Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	28.181202	3.0923762	34.325546	25.059223	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017574693	0.0	0.0	0.0	0.0	217.0	2.3364596	0.3813708	1.0	0.0	0.0017574693	27.88808	0.32498512	28.312654	27.298412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6292438	0.16793822	1.3101977	0.33546036	0.10007585	0.03525782	0.27478415	0.044824198	-0.0008123219	-0.014902739	4.09354	0.0036546015	0.08941519	-0.0029309387	0.81230617	0.015362372	0.1335	79.0	165.7611312866211	188000
47	28.691246	11.715364	39.02586	8.890921	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0017241379	0.33333334	0.4714045	1.0	0.0	220.0	2.3424227	0.37931034	1.0	0.0	0.0017241379	27.783104	0.1898022	27.99946	27.414532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62656593	0.17088835	1.094384	0.01539048	0.036212128	0.030817125	0.23012212	0.0	-0.00076362863	-0.010670236	4.8124113	5.382343	0.112520695	-0.009456847	0.7636297	0.015024267	0.1885	43.0	169.32590079307556	192000
48	31.26637	8.539489	39.58747	13.160792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016977929	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.37521222	1.0	0.0	0.0016977929	25.905727	0.38186148	26.491817	25.407045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62956667	0.1675401	0.9039744	0.31458583	0.15614304	0.05548418	0.40001357	0.0	-0.00073878095	-0.011860728	5.055194	1.3302755	0.17721999	-0.00659502	0.7387781	0.008134353	0.1395	79.0	172.99064135551453	196000
49	36.433895	3.3395958	42.978043	31.208145	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016750419	0.0	0.0	0.0	0.0	221.0	2.3443923	0.37018424	1.0	0.0	0.0016750419	28.67694	0.5886888	29.242867	27.657347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63313335	0.1667205	0.90429145	0.1667631	0.05434829	0.033677224	0.15887307	0.0	-0.0006368011	-0.008446203	5.432498	0.0015769348	0.10773599	-0.0013127493	0.6369255	0.015030031	0.11725	45.0	176.48607540130615	200000
50	31.909378	12.493257	40.662975	-0.06388269	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016501651	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.36633664	1.0	0.0	0.0016501651	29.915123	0.4266217	30.457287	29.24852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351245	0.16532393	0.9039536	0.08592881	0.014778992	0.017542733	0.21483976	0.0	-0.0006907582	-0.005519457	5.467968	0.855493	0.04390025	-0.00013438564	0.69077426	0.015175062	0.19049999	10.0	179.88732743263245	204000
51	37.639	2.0309975	40.35354	32.855373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016286644	0.0	0.0	0.0	0.0	222.0	2.346353	0.3615635	1.0	0.0	0.0016286644	32.955956	0.35806376	33.37158	32.29088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331558	0.1659566	0.9040165	0.33502656	0.014632644	0.014333757	0.098791584	0.0	-0.0005863961	-0.010523161	5.7863674	0.0002172461	0.034422517	-9.43418e-05	0.58646995	0.008834999	0.10625	79.0	183.47525429725647	208000
52	42.105183	2.959976	46.94589	36.528553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001607717	0.0	0.0	0.0	0.0	222.0	2.346353	0.35691318	1.0	0.0	0.001607717	34.94158	0.37790814	35.51332	34.36046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63218755	0.1667964	0.9521109	0.22135806	0.008444097	0.013479943	0.11415516	0.0	-0.0005651526	-0.012893809	6.5781784	0.00017122042	0.068033695	-3.8633596e-05	0.5649851	0.01519624	0.13424999	35.0	186.9296658039093	212000
53	38.790207	5.413533	44.58229	28.167824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015873016	0.0	0.0	0.0	0.0	222.0	2.346353	0.35238096	1.0	0.0	0.0015873016	40.124924	0.603263	41.1891	39.385815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63062185	0.16663396	0.90388966	0.3347761	0.0061845453	0.010911999	0.097699255	0.0	-0.00065436587	-0.014802134	6.159618	0.00013245756	0.1577729	-2.6563335e-05	0.6542468	0.015494577	0.17725	69.0	190.5040566921234	216000
54	48.08807	1.398462	50.05075	45.732647	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015625	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.35	1.0	0.0	0.0015625	37.234955	0.38117927	37.74056	36.602127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270624	0.16884106	0.9031615	0.3344104	0.009638113	0.012822529	0.10289344	0.0	-0.00050838664	-0.001700636	7.4632587	4.827309	-0.12619197	-0.030312829	0.5084175	0.015281154	0.1485	3.0	193.88756918907166	220000
55	43.84578	2.2168987	47.386898	41.035816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015432099	0.0	0.0	0.0	0.0	224.0	2.350248	0.34567901	1.0	0.0	0.0015432099	40.00641	0.5552452	40.900326	39.17288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259486	0.16965728	1.0997736	0.28114483	0.28403443	0.018181702	0.38420704	0.22627272	-0.0005374253	-0.0112220105	6.8726363	0.028122028	0.045413017	-0.025817169	0.53737116	0.011647131	0.11525	79.0	197.47172737121582	224000
56	48.584152	4.994902	56.545288	40.909527	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015243902	0.0	0.0	0.0	0.0	224.0	2.350248	0.34146342	1.0	0.0	0.0015243902	42.138855	0.6674665	42.894295	40.98648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266527	0.16971754	0.90321255	0.33424622	0.06675047	0.030588232	0.20495571	0.0072657913	-0.0005248338	-0.007863389	7.6740665	0.0018445111	0.0003913641	-0.0014975896	0.524849	0.017798798	0.14725	39.0	200.95342111587524	228000
57	41.221455	11.423163	53.673885	16.210918	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015015015	0.25	0.4330127	1.0	0.0	226.0	2.3541083	0.33933935	1.0	0.0	0.0015015015	40.5557	0.36288366	41.179474	40.12631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246745	0.16744307	0.90251076	0.3342637	0.016632725	0.017024864	0.1342351	0.0	-0.000592988	-0.003981661	6.827759	4.5817895	-0.18066931	-0.011057576	0.5929495	0.016759854	0.12900001	2.0	204.36916518211365	232000
58	46.276047	3.5806	53.344128	41.94916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014836795	0.0	0.0	0.0	0.0	226.0	2.3541083	0.33531156	1.0	0.0	0.0014836795	44.7721	0.666484	45.87754	43.791466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259588	0.16931579	1.0860718	0.334181	0.16443436	0.046418954	0.2673738	0.030414417	-0.0005262885	-0.0130605735	7.301718	0.011380263	-0.05554676	-0.010749502	0.5263951	0.015046122	0.14825	73.0	207.9426121711731	236000
59	41.694992	20.30345	57.693764	0.078449585	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014619883	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.33333334	1.0	0.0	0.0014619883	46.41192	1.0456171	47.994907	45.147324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195835	0.17304373	1.0907471	0.026385497	0.03056472	0.018311251	0.1370573	0.0	-0.00055125356	-0.0022851266	7.7866607	3.3922143	-0.06334865	-0.0024361045	0.5512787	0.015086053	0.19425	3.0	211.34310269355774	240000
60	33.406036	17.628199	57.59962	10.055814	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014347202	0.6	0.48989794	1.0	0.0	234.0	2.369216	0.33572453	1.0	0.0	0.0014347202	45.42691	0.7369396	46.477177	44.27511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106769	0.17436765	0.9255823	0.33407912	0.074989386	0.024052503	0.17589183	0.0	-0.0006539859	-0.0107195005	7.0117617	12.112506	0.09178805	-0.08566688	0.6539967	0.008098241	0.0805	79.0	215.00743675231934	244000
61	34.93088	12.323732	51.806625	10.188368	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014104373	0.5555556	0.49690402	1.0	0.0	239.0	2.378398	0.3370945	1.0	0.0	0.0014104373	43.364265	0.5642526	44.15297	42.562782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085735	0.17606921	1.0685295	-0.016510904	0.57340944	0.08910068	1.0058907	0.3015998	-0.0007028356	-0.0105703715	6.4342446	11.049541	0.05620885	-0.008655306	0.7028551	0.01523569	0.13874999	33.0	218.54695963859558	248000
62	43.940052	3.5117114	48.072994	36.817127	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013927576	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.33426183	1.0	0.0	0.0013927576	39.55053	0.5309418	40.349342	38.856304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087138	0.17587903	0.9251698	0.1362094	0.6948333	0.083149984	1.4091514	0.53844535	-0.00056038797	-0.0021696072	6.974264	2.4875262	0.13994062	-0.09024474	0.5603976	0.015200062	0.1265	3.0	221.9267885684967	252000
63	42.935913	4.548133	51.39413	36.107563	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013774105	0.0	0.0	0.0	0.0	240.0	2.3802114	0.3305785	1.0	0.0	0.0013774105	42.460243	0.5668472	43.327488	41.493484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084552	0.17612216	0.81252766	0.024202656	0.26172724	0.042299397	0.3754838	0.19940071	-0.000556618	-0.012230957	6.753544	0.023900822	0.009929061	-0.021587446	0.556635	0.0154124275	0.1435	30.0	225.39048647880554	256000
64	47.867912	2.7275443	52.32791	42.39267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013623978	0.0	0.0	0.0	0.0	240.0	2.3802114	0.32697546	1.0	0.0	0.0013623978	43.71354	0.95688534	45.143772	42.570843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084195	0.17623873	0.9726467	0.071555816	0.06363462	0.03165183	0.22933465	0.009357154	-0.00050045364	-0.0011903114	7.573189	0.0017767284	-0.00071823597	-0.001453959	0.5005039	0.016770873	0.20199999	54.0	229.0659966468811	260000
65	35.54454	10.867401	53.606506	15.372062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013404826	0.6666667	0.47140452	1.0	0.0	246.0	2.3909352	0.3297587	1.0	0.0	0.0013404826	40.853508	0.7400676	41.87797	39.59396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60837245	0.17605014	0.81012213	0.33394718	0.01595832	0.018516598	0.17984304	0.0	-0.00059168786	-0.0071057864	6.47021	14.025599	0.02263987	-0.23869532	0.5916755	0.01823328	0.19049999	7.0	232.50226163864136	264000
66	46.7456	4.567006	51.687637	38.260376	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013262599	0.0	0.0	0.0	0.0	246.0	2.3909352	0.32625994	1.0	0.0	0.0013262599	40.17618	0.83493936	41.30876	38.542286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083051	0.17611153	0.81008965	0.3339576	1.1568232	0.32575303	1.7069718	0.63124907	-0.00053896755	-0.0046956968	7.423738	0.51027584	-0.10661137	-0.4699213	0.53904486	0.015966404	0.16375	7.0	235.89154386520386	268000
67	35.335606	15.131085	49.637768	0.020119661	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013071896	0.375	0.48412293	1.0	0.0	249.0	2.3961992	0.3254902	1.0	0.0	0.0013071896	39.645493	0.48580694	40.544186	38.967953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608396	0.17666002	1.14585	-0.016877258	0.20303246	0.015066671	0.30625993	0.17570308	-0.0007330552	-0.0109479595	6.2707734	5.4168286	0.15367949	-0.0029979618	0.73303634	0.006061068	0.09424999	79.0	239.561781167984	272000
68	44.35056	4.26213	52.00974	38.32755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012936611	0.0	0.0	0.0	0.0	249.0	2.3961992	0.3221216	1.0	0.0	0.0012936611	42.533775	0.8611031	44.081615	41.17017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808814	0.17635389	0.8093286	0.06263957	0.28166884	0.019723427	0.3566442	0.24459729	-0.00055876374	-0.010605255	7.045726	0.02870094	0.1811825	-0.026692078	0.558806	0.015197344	0.12925	61.0	243.11883878707886	276000
69	40.538532	20.320965	58.353897	-0.09619071	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012755102	0.375	0.48412293	1.0	0.0	252.0	2.4014006	0.32142857	1.0	0.0	0.0012755102	43.349693	1.0467963	44.711708	41.73252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080629	0.17633079	0.8093532	0.17699483	0.05160498	0.020849492	0.16383149	0.025303647	-0.0005760342	-0.010389345	7.6405973	5.3111715	-0.21902406	-0.013748904	0.5760186	0.014381801	0.13275	79.0	246.79848504066467	280000
70	43.66503	11.417688	56.60136	15.8057575	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001261034	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.3190416	1.0	0.0	0.001261034	43.36615	1.0983503	44.639847	41.147636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60844785	0.17666213	1.2834663	0.33391544	0.21941787	0.04967277	0.4744038	0.17186387	-0.00058686733	-0.0070635937	7.1581535	2.3377714	0.10330069	-0.0059592007	0.5868584	0.016714139	0.175	8.0	250.18516516685486	284000
71	44.34185	17.250896	55.317883	-0.120319776	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012468828	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.31670824	1.0	0.0	0.0012468828	42.317757	0.6992795	43.432354	41.35716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810125	0.17621177	0.809339	0.33389997	0.1296769	0.024412945	0.22564149	0.061261028	-0.00058462843	-0.011248738	7.646939	1.101286	0.025449991	-0.00410988	0.58462584	0.014508797	0.19725001	79.0	253.82654309272766	288000
72	48.587612	6.431264	59.21259	36.235497	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001234568	0.0	0.0	0.0	0.0	254.0	2.4048338	0.31358024	1.0	0.0	0.001234568	48.06964	0.71102273	48.62074	46.325928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816807	0.17625746	0.809414	0.33386755	0.04122836	0.013380038	0.14642555	0.0041416585	-0.00051972456	-0.010739381	7.8027773	0.00070846704	0.1398387	-0.0005795745	0.5197066	0.015053483	0.1385	73.0	257.40867280960083	292000
73	41.870766	17.009321	54.443172	-0.01657982	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012195122	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.31219512	1.0	0.0	0.0012195122	46.742004	0.5857258	47.602455	45.54678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080379	0.17646314	0.8091596	0.023881089	0.009742574	0.0074566957	0.047421142	0.0	-0.0005707424	-0.0052842125	7.709388	2.9202638	0.026061773	-0.0033635981	0.5707486	0.0150842955	0.1735	24.0	260.8897228240967	296000
74	42.52924	16.600313	57.469048	0.1311566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012048193	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.31084338	1.0	0.0	0.0012048193	46.77842	0.7935843	47.785725	45.168137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814834	0.17628522	0.8093998	0.3338313	0.093513384	0.009620835	0.15717089	0.06679241	-0.00059105456	-0.0064785555	7.5730777	3.406732	-0.0031108856	-0.0053014136	0.5910372	0.016495248	0.13100001	8.0	264.2967712879181	300000
75	30.994045	19.198957	57.968884	-0.0016399181	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011862396	0.5555556	0.49690402	1.0	0.0	263.0	2.4199557	0.31198102	1.0	0.0	0.0011862396	45.20723	0.8731899	46.513115	43.837086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081658	0.17631198	0.8088985	0.32744694	0.18595196	0.080587454	0.9598613	0.14052908	-0.0007616058	-0.009982231	6.365737	9.407663	0.1497066	-0.051374674	0.7616132	0.008666447	0.1295	79.0	267.9482913017273	304000
76	32.584343	15.597082	49.548725	-0.037216846	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011709601	0.5	0.5	1.0	0.0	267.0	2.4265113	0.31264636	1.0	0.0	0.0011709601	43.860935	0.5899353	44.794025	42.82075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079811	0.176325	0.80891854	0.2578474	0.4583081	0.7146006	8.604733	0.037643448	-0.0007036319	-0.010755059	6.2746725	7.6388836	0.061876178	-0.1413116	0.7036109	0.013263915	0.14925	79.0	271.5732877254486	308000
77	36.654373	15.275865	50.622875	-0.19329326	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011587485	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.3105446	1.0	0.0	0.0011587485	42.689514	0.42991334	43.146626	41.65259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806286	0.17643337	0.83445036	0.25781673	0.6513899	0.896486	9.849403	0.103019536	-0.0006409548	-0.0051778667	6.629669	1.3937467	-0.15655112	-0.25068545	0.64095235	0.008236779	0.10825	79.0	275.23618364334106	312000
78	44.14292	3.8512056	51.435215	37.732513	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011481056	0.0	0.0	0.0	0.0	268.0	2.4281347	0.30769232	1.0	0.0	0.0011481056	43.900387	0.6426817	44.620407	43.033974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082857	0.17648396	1.0409671	0.33378738	0.101793565	0.020559236	0.14512007	0.031721026	-0.0005432032	0.0026093256	7.1426096	0.0041381526	-0.09308565	-0.0036333445	0.54310393	0.015486551	0.13825001	7.0	278.6122453212738	316000
79	46.337944	2.8259385	49.70497	39.938927	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011376564	0.0	0.0	0.0	0.0	268.0	2.4281347	0.3048919	1.0	0.0	0.0011376564	43.952194	0.35867634	44.739864	43.544506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820717	0.17645207	0.97235507	0.32735142	0.01816012	0.012345796	0.05177495	0.0	-0.0004109461	0.0015254114	7.378873	0.00021726015	0.04881203	-0.0001300204	0.41110048	0.020153973	0.18925	15.0	282.0197570323944	320000
80	41.715195	9.974686	51.230316	23.443464	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011248594	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.30371204	1.0	0.0	0.0011248594	41.697342	0.37590846	42.273216	41.26399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805213	0.17652361	0.85844594	0.07117796	0.007374922	0.009676308	0.036631793	0.0	-0.00056937337	-0.0015577413	6.78283	4.5550537	-0.12180841	-0.009454561	0.5694182	0.019975409	0.20025	5.0	285.42791199684143	324000
81	40.727165	6.8964243	47.201805	25.427895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011135858	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.30178174	1.0	0.0	0.0011135858	40.229904	0.46274546	41.201336	39.66323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082177	0.17652024	1.1454484	0.33376956	0.14808372	0.011994742	0.17344698	0.10475792	-0.0005483702	-0.0020442288	6.5031085	2.362871	0.01148355	-0.0005132202	0.5483922	0.024793893	0.231	3.0	288.7830789089203	328000
82	40.368607	11.320627	51.26651	12.78424	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011025359	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.29988974	1.0	0.0	0.0011025359	41.222103	0.44843253	41.85829	40.49404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808253	0.1763682	0.83434963	0.3273171	0.11912347	0.01278795	0.21371357	0.084441826	-0.00045043975	-0.004268458	6.9358788	1.7153435	0.17497873	-0.003254985	0.45043188	0.015687121	0.1495	11.0	292.18321800231934	332000
83	42.017555	5.222886	50.36779	35.212265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010928962	0.0	0.0	0.0	0.0	272.0	2.434569	0.29726776	1.0	0.0	0.0010928962	42.88332	0.50825584	43.943474	42.28327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791034	0.17644659	0.80841815	0.17678456	0.05017872	0.017982433	0.15187408	0.022065148	-0.00048845634	0.009194439	6.6698523	0.001139784	0.11974561	-0.0010079069	0.4883708	0.015533216	0.15125	3.0	295.55047488212585	336000
84	38.674454	14.92534	48.230682	-0.038983617	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010822511	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.29545453	1.0	0.0	0.0010822511	43.899414	0.6122902	45.175873	43.151417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796946	0.17648101	0.808444	0.15057163	0.009024847	0.013129568	0.11867374	0.0	-0.00048688054	-0.0010037404	6.833539	1.4145693	-0.035786867	-0.00023111337	0.48688024	0.017834567	0.25625	6.0	298.9491469860077	340000
85	46.356285	6.251533	53.523888	32.76854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010729614	0.0	0.0	0.0	0.0	273.0	2.4361627	0.29291844	1.0	0.0	0.0010729614	44.374252	0.55335224	45.34488	43.643585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812414	0.17676112	1.2834651	0.1767881	0.022445789	0.012886199	0.16350552	0.0	-0.00037948787	0.025659537	7.3559	0.00029555653	0.030279636	-0.00023307727	0.37957865	0.02192663	0.1385	2.0	302.3259663581848	344000
86	41.881664	12.443775	52.210526	10.161561	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010626992	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.2911796	1.0	0.0	0.0010626992	44.047707	0.7823714	45.417515	43.075867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080577	0.17631063	0.80837506	0.33376577	0.0040577515	0.005388601	0.04268621	0.0	-0.0003615059	0.0045387894	7.1341357	1.9050682	-0.06803608	-0.0008777486	0.36146402	0.050187077	0.19325	1.0	305.71100759506226	348000
87	43.918396	4.0970364	49.665768	35.558563	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010526315	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.28947368	1.0	0.0	0.0010526315	43.7597	0.75089324	44.976852	42.77624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081531	0.17634347	0.83428764	0.33377483	0.038593706	0.012704015	0.14188375	0.010663107	-0.00033651292	0.0067008063	6.993231	2.3682866	0.09065211	-0.0019018878	0.33650273	0.042272754	0.1945	1.0	309.07767152786255	352000
88	38.79752	11.497986	51.382603	19.634907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010416667	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.28854167	1.0	0.0	0.0010416667	43.86618	0.64550596	44.68737	42.996277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079934	0.17637765	0.8085537	0.33376876	0.10088979	0.023541158	0.2780013	0.05126156	-0.00049512833	0.004388474	6.4095497	4.5961466	0.16083562	-0.005466028	0.49511248	0.040701028	0.16025	1.0	312.47064208984375	356000
89	44.65162	7.0007157	56.775757	30.140581	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010319918	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.2868937	1.0	0.0	0.0010319918	43.572388	0.7390405	44.548874	42.194923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792094	0.17646462	0.8084918	0.1352428	0.20198251	0.054223865	0.46666932	0.035959974	-0.00032587722	0.005335748	7.2123566	2.3655264	0.0093688965	-0.0033273115	0.3258815	0.03036565	0.15875	1.0	315.83773469924927	360000
90	45.24945	4.2518644	49.076794	34.625015	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010235414	0.0	0.0	0.0	0.0	278.0	2.4440448	0.28454453	1.0	0.0	0.0010235414	43.353264	0.7523067	44.34277	42.32014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080752	0.17637041	0.83426553	0.33376405	0.12776887	0.023930779	0.3089612	0.07438618	-0.00026092865	0.027242552	7.0936317	0.006080729	0.12296021	-0.005430249	0.26091796	0.016814047	0.141	1.0	319.1845166683197	364000
91	44.13678	5.962111	52.278225	31.133854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010152285	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2822335	1.0	0.0	0.0010152285	44.1636	0.53829134	45.01745	43.04647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079564	0.17664635	0.9723314	0.10964422	0.027726391	0.017851422	0.21910353	0.0	-0.00035551935	0.06503082	6.951066	0.00046802562	0.17377043	-0.00036318687	0.35567302	0.08393636	0.22975	2.0	322.5511257648468	368000
92	43.06492	6.6048827	51.26927	30.948856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010070493	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2799597	1.0	0.0	0.0010070493	45.32905	0.9689994	46.360004	43.57286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789895	0.17649865	0.8084001	0.13522932	0.005314732	0.0064546317	0.07839359	0.0	-0.00033037364	0.09260545	6.7810454	4.771907e-05	0.014285207	-1.20562e-05	0.33039868	0.106376015	0.24200001	1.0	325.92098593711853	372000
93	46.478516	3.3644269	53.847984	41.3233	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000999001	0.0	0.0	0.0	0.0	278.0	2.4440448	0.27772227	1.0	0.0	0.000999001	46.30584	0.6707141	47.056942	44.93493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080578	0.17641962	0.8082825	0.2577089	0.0062388657	0.022123741	0.34641144	0.0	-0.00024127215	0.095658004	7.4176188	0.0002782558	-0.09392595	-0.00021068759	0.24127792	0.13459554	0.2705	1.0	329.28809237480164	376000
