Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	5.1799397	1.6904143	8.030841	3.1145067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.37979093	0.0	-inf	0.0	5.24268	0.28324273	5.699413	4.8601904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8590005	0.09037203	1.0580844	0.7047083	0.07360356	0.02611793	0.24424377	0.020248823	-0.0004504621	-0.0065552825	0.13702837	0.0022516013	-0.0043613687	-0.0019408424	0.4504456	0.015037694	0.10175	73.0	202.65651154518127	192000
48	7.4506884	1.9362713	9.959527	3.233851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.37457046	0.0	-inf	0.0	10.033356	0.28999323	10.487979	9.393067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8522782	0.087089226	0.9689545	0.6811905	0.015452265	0.015557539	0.10222755	0.0	-0.00040337443	0.008750463	0.2969007	0.0002272001	-0.053397868	-0.00010760044	0.40339488	0.020615276	0.191	17.0	207.06397604942322	196000
49	13.726389	3.521672	18.89211	6.0978646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.37055838	0.0	-inf	0.0	10.958556	0.3046767	11.288741	10.295982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85931164	0.085225694	1.0217525	0.7351845	0.020951714	0.03486689	0.603726	0.0	-0.000348486	0.0027902797	1.2307787	2.3675685	0.030821264	-0.00506513	0.34849152	0.018738937	0.141	1.0	211.81957483291626	200000
50	12.709997	4.696639	20.384989	7.3682213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.36666667	0.0	-inf	0.0	11.2058325	0.23947173	11.697402	10.91813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84950924	0.09517037	1.0230011	0.7020952	0.08869474	0.07193099	0.9132349	0.0	-0.00037752092	0.0004688073	1.0616539	2.3693085	0.09433448	-0.0014613305	0.37754282	0.02463099	0.20750001	2.0	216.52678275108337	204000
51	15.533511	5.6266184	26.01273	7.795874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.3618421	0.0	-inf	0.0	14.911238	0.4517263	15.726684	14.322672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86713314	0.11381419	1.1638539	0.52857983	0.12388902	0.058934215	0.6109486	0.0	-0.00037880614	-0.0112518445	1.5283345	0.0072450116	0.12520497	-0.0061137383	0.37883127	0.006889255	0.11475	79.0	221.4742076396942	208000
52	15.631902	6.0174046	25.066433	6.9433956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.3592233	0.0	-inf	0.0	9.566821	0.26470435	9.965026	9.192997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87072545	0.121516444	1.1675049	0.5493581	0.027944038	0.040139657	0.44479567	0.0	-0.00034800917	-0.005586896	1.4643799	4.822488	-0.025513284	-0.031203859	0.34800994	0.01582459	0.136	25.0	226.44929575920105	212000
53	11.747384	4.6675906	20.473783	7.134998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.3546326	0.0	-inf	0.0	14.164309	0.3576952	14.789676	13.650671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8757526	0.14874291	1.1683382	0.72310287	0.2738147	0.040924393	0.7828714	0.21049318	-0.00028399006	-0.010320646	0.8667731	0.027346434	-0.022616476	-0.024311848	0.28405252	0.004732819	0.08675	79.0	231.17710518836975	216000
54	15.63959	4.779576	23.247738	10.644451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3511811	0.0	-inf	0.0	11.755649	0.24319634	12.108629	11.3741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88206214	0.17040503	1.394088	0.5434593	0.06705658	0.034451857	0.3973602	0.007948004	-0.00023049489	-0.007885426	1.4228514	2.3664875	-0.065532684	-0.0015028666	0.23051642	0.009189377	0.143	79.0	236.27606081962585	220000
55	14.9910755	5.4432325	23.11756	8.007857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.34681183	0.0	-inf	0.0	13.991986	0.2717365	14.399221	13.549244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86631	0.112051435	1.1643207	0.70965564	0.09902452	0.03112219	0.30890295	0.039828762	-0.00012785941	-0.002147466	1.3541485	0.0040985662	-0.03885244	-0.003535136	0.12789865	0.015157185	0.15725	28.0	241.10235476493835	224000
56	15.048273	5.6756687	28.206242	9.718427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.34254992	0.0	-inf	0.0	16.15176	0.37350193	16.73027	15.721699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86400574	0.09578952	1.1460192	0.61760974	0.018456891	0.022426074	0.22587174	0.0	-0.00015649945	-0.006042623	1.2993135	0.0004101306	0.004334137	-0.00021237742	0.15652211	0.020679876	0.26075	10.0	245.95956444740295	228000
57	13.671443	6.8033943	25.034185	5.988927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	226.0	2.3541083	0.34138972	0.0	-inf	0.0	10.190855	0.24497737	10.758825	9.872828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8600177	0.12013275	1.2323433	0.183313	0.02067753	0.05482981	0.57856816	0.0	-0.00030628592	-0.0068056434	1.4666829	6.4222565	0.03890115	-0.061128564	0.30629125	0.012889194	0.175	79.0	251.22724103927612	232000
58	15.201506	3.6378145	21.92814	9.057227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.33731344	0.0	-inf	0.0	8.302605	0.21893525	8.6059265	7.9970675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86105025	0.085686706	0.98568326	0.5374959	0.16626535	0.13983156	2.090204	0.0	-0.00016152859	0.003753608	1.3232135	0.021688806	-0.0221221	-0.019356709	0.16155425	0.015191521	0.17899999	6.0	255.98272705078125	236000
59	10.54488	2.3823533	14.032377	7.253979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.33333334	0.0	-inf	0.0	14.327469	0.5077815	15.175008	13.591974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84751785	0.100119494	1.0480119	0.71567947	0.02037828	0.019298669	0.15945052	0.0	-0.00013590232	-0.002604187	0.6463064	0.0004279285	-0.006243758	-0.00026437154	0.13585523	0.011852136	0.169	79.0	260.6032726764679	240000
60	18.868782	4.264989	23.281805	9.117129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.33042213	0.0	-inf	0.0	13.085249	0.32896954	13.535226	12.701621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8597072	0.08710117	1.0299387	0.7283841	0.02145586	0.050962258	0.6741508	0.0	-8.478388e-05	-0.008083526	1.9456104	2.4126434	-0.025242388	-0.0074371616	0.084802024	0.0124379555	0.16600001	79.0	265.6994364261627	244000
61	15.645218	4.320806	25.786333	10.600597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.3266187	0.0	-inf	0.0	15.091987	0.19053207	15.460547	14.726478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8573734	0.09046504	1.0709593	0.55308104	0.1180674	0.06017914	0.9179012	0.02201464	-0.00011277571	-0.00089430367	1.4884775	0.006686576	-0.11784476	-0.0061159097	0.11269465	0.018747138	0.21875	21.0	270.42295718193054	248000
62	14.463813	4.2185144	19.351767	5.5002117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.32386363	0.0	-inf	0.0	12.430834	0.37162927	13.111355	11.697377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85862917	0.08906536	1.029359	0.71436536	0.02683431	0.04559362	0.45169225	0.0	-4.458055e-05	-0.0016024057	1.4102017	1.8425363	-0.10547945	-0.006229742	0.044566244	0.01546176	0.21825	11.0	275.13212752342224	252000
63	13.863287	4.860146	23.029768	6.544097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.32022473	0.0	-inf	0.0	15.738369	0.46310544	16.810772	15.2258415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8572661	0.0916229	1.0985851	0.709477	0.041933265	0.088167466	1.0311357	0.0	1.1481345e-05	0.004483822	1.1924372	0.0046766517	0.11156571	-0.0042773755	-0.011516081	0.018677954	0.17825	20.0	279.9301028251648	256000
64	18.699223	1.8612219	21.918447	15.98515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.31666666	0.0	-inf	0.0	16.88177	0.29571944	17.504356	16.601898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85193545	0.0973229	0.9662775	0.60356903	0.03751676	0.12457607	1.5120958	0.0	3.787037e-05	0.018175451	1.9628844	0.008248949	-0.046170056	-0.007892366	-0.037843846	0.015806004	0.15924999	1.0	284.7446115016937	260000
65	17.48747	6.942147	27.707817	4.406954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	230.0	2.3617277	0.31506848	0.0	-inf	0.0	17.287928	0.4497266	17.862366	16.65553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.847964	0.10246772	1.1896447	0.200573	0.0118339155	0.024131175	0.32252765	0.0	-6.5416098e-06	0.0023601241	2.1010175	4.249794	0.047884345	-0.016128687	0.0065336386	0.015074395	0.14725	1.0	289.6889832019806	264000
66	16.654974	3.788424	24.296604	12.086688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.31258458	0.0	-inf	0.0	16.674454	0.5074755	17.402319	15.889561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8527935	0.09744568	0.968433	0.6970669	0.13973685	0.0890231	1.1597093	0.07379801	-1.0244548e-05	0.002046628	1.6683679	2.3746173	0.05886899	-0.0023736423	0.010238802	0.021977957	0.16825	2.0	294.45284152030945	268000
67	16.5618	5.082069	22.844961	7.423572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.31149733	0.0	-inf	0.0	16.540527	0.34986046	17.08527	16.091925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83674645	0.15423054	1.2752936	-0.7072399	0.31623298	1.0039288	7.964308	0.026570566	-9.827316e-05	-0.0050642192	1.9247463	4.597609	-0.027154416	-0.2788635	0.09827691	0.015987642	0.16350001	15.0	299.3611788749695	272000
68	19.144062	5.026799	26.452549	11.205473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.30820104	0.0	-inf	0.0	18.00584	0.37043557	18.67851	17.53354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84936124	0.10071912	1.0262578	0.5217997	0.2467953	0.3093176	5.4867296	0.0	9.352341e-05	0.020099547	2.1349666	0.05070462	-0.11394408	-0.043159265	-0.0935293	0.027161613	0.208	3.0	304.21462321281433	276000
69	15.701594	3.9806488	20.934479	7.1623793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.30588236	0.0	-inf	0.0	18.477158	0.31575456	18.996859	17.992937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8496944	0.10520117	1.0969439	0.23942454	0.15741293	0.809538	11.542876	0.0	3.0606985e-05	0.0034206081	1.5500715	2.2622814	0.005288124	-0.020143209	-0.030623484	0.023252444	0.17625001	1.0	309.0520179271698	280000
70	19.686155	1.7570164	22.008171	16.676638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3027167	0.0	-inf	0.0	18.328371	0.4569865	18.984835	17.386345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85330486	0.09483192	1.1058259	0.68847096	0.07172743	0.034519874	0.38773364	0.0	8.508563e-05	0.07033733	2.1590068	0.0023729857	-0.08312473	-0.0017455223	-0.085043	0.09071298	0.29874998	2.0	313.895259141922	284000
71	19.651863	4.701122	27.82145	11.995609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.3005115	0.0	-inf	0.0	17.8059	0.4558936	18.43194	16.967117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8515165	0.09794088	1.0983646	0.521773	0.040613536	0.23087418	5.8099613	0.0	6.387755e-05	0.013613677	2.1823401	2.2978494	0.12153593	-0.07126034	-0.06385824	0.13048168	0.31925	1.0	318.7783784866333	288000
72	18.595278	3.2559729	25.610243	14.333291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.29746836	0.0	-inf	0.0	17.06902	0.418494	17.863165	16.443518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8550598	0.09590359	1.0079718	0.4355155	0.089232594	0.1925691	2.6201296	0.0	0.00011015311	0.05988555	1.9149264	0.018565977	0.045175374	-0.017981656	-0.11020962	0.07896901	0.2915	1.0	323.5912263393402	292000
73	19.964043	3.9568076	25.866276	12.839929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.29448622	0.0	-inf	0.0	16.956123	0.4541651	17.603685	16.205074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8538859	0.15466706	1.1623875	0.43059278	0.012091276	0.027909486	0.7167396	0.0	0.00018177554	0.054060318	2.1709723	0.0055156443	0.083278954	-0.0005664373	-0.18179438	0.052097727	0.24300002	1.0	328.32834935188293	296000
74	14.9592085	2.9241292	19.88243	10.545891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.29156327	0.0	-inf	0.0	16.434849	0.4210801	17.029467	15.882322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86903715	0.17308426	1.1684839	0.3534432	0.02391884	0.012075348	0.121674135	0.0	0.00018633902	0.030758996	1.3335776	0.00028413866	0.1438335	-0.00020707362	-0.18631156	0.021353588	0.174	1.0	333.0134062767029	300000
75	17.778912	3.4732428	24.491024	13.3042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.28869778	0.0	-inf	0.0	20.002619	0.28337738	20.336266	19.4089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83503103	0.15019001	1.09086	0.47423163	0.011678479	0.09644928	2.956668	0.0	0.00018861145	0.11915913	1.8209636	0.016502967	-0.090331644	-0.0019222973	-0.18857688	0.27571297	0.414	2.0	337.7575182914734	304000
76	17.149216	3.2044573	21.827425	11.412773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.28588808	0.0	-inf	0.0	23.795275	0.270982	24.289114	23.334446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83994496	0.1510487	1.1182363	0.6262555	0.037263688	0.025646623	0.25741798	0.0	0.00018876418	0.1563039	1.7624533	0.0008494331	-0.026734322	-0.0007408534	-0.18881938	0.38133135	0.44475	1.0	342.50229263305664	308000
77	20.286171	3.8514018	26.605019	13.030732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.28485578	0.0	-inf	0.0	27.270714	0.71498203	28.605467	26.225374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7771493	0.31747085	1.2053909	-1.2772262	0.41317388	2.2125723	15.053223	0.0	1.7326325e-05	0.028440384	2.3157322	4.5036383	-0.1083405	-0.24315694	-0.017317815	0.33022958	0.3935	1.0	347.33840799331665	312000
78	23.691431	4.3621507	30.291067	18.54535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	239.0	2.378398	0.2841855	0.0	-inf	0.0	31.38805	0.35269707	31.956062	30.87498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8330359	0.15260416	1.1540165	0.5218158	0.45611003	1.8403621	17.777811	0.10413797	0.00011359155	0.029968705	2.8904648	4.643886	0.029707849	-0.13659868	-0.11355525	0.310023	0.39375	1.0	352.3438718318939	316000
79	21.048565	9.179924	27.12734	3.5683432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	242.0	2.3838153	0.28403756	0.0	-inf	0.0	34.104244	0.364469	34.808697	33.379314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286158	0.16891299	1.1178343	-0.33459097	0.7982373	3.0120413	20.117188	0.14415818	2.9243529e-06	0.02895498	2.9744043	5.8360844	-0.12025046	-0.10245487	-0.00293196	0.21680754	0.35525	1.0	357.4135193824768	320000
80	28.381363	6.3522716	36.336437	19.035978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	246.0	2.3909352	0.2847222	0.0	-inf	0.0	37.754906	0.7149004	38.723408	36.822193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83665013	0.15308449	1.4494169	0.58079416	1.3308011	4.297539	23.323208	0.22384582	-7.282803e-05	0.02460232	4.0078115	9.167319	-0.076648355	-0.1558199	0.072842024	0.18933557	0.31275	1.0	362.6113293170929	324000
81	22.850197	9.033765	28.947409	6.66562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	250.0	2.3979402	0.2857143	0.0	-inf	0.0	38.850494	0.72938025	40.030952	37.65225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.835705	0.15655255	1.2676095	0.60943305	1.4970661	3.8990777	25.189222	0.4777379	-1.9468367e-05	0.020251218	3.4871497	7.973261	-0.04870093	-0.23591723	0.019466642	0.11797833	0.2965	1.0	367.7702717781067	328000
82	20.970888	13.833993	38.93088	3.7022386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	257.0	2.409933	0.2894144	0.0	-inf	0.0	38.865498	0.9250106	40.03287	37.329536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83460706	0.1581441	1.3014904	0.37701854	2.4766197	6.554427	28.343575	0.39199582	-4.6543777e-05	0.02191424	4.000895	13.133627	-0.14086777	-0.8401624	0.04656194	0.09538376	0.2815	1.0	373.0529601573944	332000
83	20.19401	7.5733705	30.64093	6.8393636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	264.0	2.421604	0.29268292	0.0	-inf	0.0	36.78628	1.1795237	38.34598	34.807175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83427095	0.1557783	1.4049051	0.46002436	3.628747	8.5953865	33.793736	0.69209933	-7.793307e-05	0.016939174	3.2338471	13.698067	0.04938507	-1.0415115	0.077934906	0.058666937	0.24249999	1.0	378.3475720882416	336000
84	23.17182	12.387218	36.45645	4.7421856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	267.0	2.4265113	0.2924425	0.0	-inf	0.0	32.490105	0.6082518	33.36938	31.188253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374337	0.15567905	1.2721013	0.5530068	7.534377	12.608646	41.35601	1.1550318	-8.3222985e-05	0.005809618	3.9353085	10.738001	-0.08446711	-2.5316956	0.08320607	0.047792565	0.21325001	1.0	383.62877559661865	340000
85	25.336897	8.676778	36.78209	6.2344513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	270.0	2.4313638	0.29252437	0.0	-inf	0.0	29.334778	0.8822724	30.675905	27.911459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84096617	0.16121067	1.3167524	0.52411884	1.1464946	2.402618	40.774696	0.87621117	-6.848574e-05	0.008004721	3.638867	6.741548	-0.11147189	-0.8837902	0.06850252	0.031178001	0.216	1.0	388.78518772125244	344000
86	30.553848	5.5479026	37.605927	18.895555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.29077253	0.0	-inf	0.0	26.180012	0.789846	27.537493	24.886562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305111	0.18637747	1.1577877	-0.74208504	1.6484897	6.5783625	42.152287	0.44400167	-7.076748e-05	0.0070440723	4.2198596	1.9846944	0.008187711	-0.44997275	0.07074962	0.04224903	0.20225	1.0	393.9522612094879	348000
87	26.219826	6.2091117	34.19265	18.210104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.2890542	0.0	-inf	0.0	23.712921	0.68040764	25.047329	22.82907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364264	0.15494967	1.2287416	0.40885872	0.19014592	0.22465384	5.9307647	0.07304931	-1.4062971e-05	0.0047111083	3.372664	2.3925836	0.022542655	-0.16610238	0.014071849	0.022827145	0.16424999	1.0	399.0434594154358	352000
88	26.895994	8.103075	40.792088	18.779207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	273.0	2.4361627	0.28736842	0.0	-inf	0.0	21.457352	0.38270566	22.261583	20.840252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8382838	0.15453516	1.1283476	0.612592	0.6412391	3.6999402	42.735126	0.031960845	-2.4236739e-05	0.0028916793	3.7700148	2.5015738	0.12634164	-0.24211082	0.024242815	0.022805447	0.155	1.0	404.34112572669983	356000
89	23.57167	8.571116	42.630146	11.2949295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	276.0	2.4409091	0.28720084	0.0	-inf	0.0	14.834085	0.28870368	15.142219	14.116569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8332054	0.17429276	1.1064931	-0.24444021	1.2754722	6.65539	44.30267	0.12870592	-9.615719e-05	-0.00077022426	2.9820948	6.061945	-0.0426867	-0.19271946	0.096145146	0.021816421	0.18825	3.0	409.47142696380615	360000
90	18.003502	7.493524	32.36824	8.64142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.28482974	0.0	-inf	0.0	15.441588	0.42318183	16.068274	14.857642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84302247	0.15453456	1.1629877	0.6443165	0.40062135	0.06548682	2.766142	0.026867509	1.1574477e-05	0.05978676	1.8264993	0.05828953	-0.08204788	-0.052573312	-0.0115509285	0.049162	0.23124999	2.0	414.2556502819061	364000
91	17.723364	3.6032128	26.647018	14.864645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.28249744	0.0	-inf	0.0	17.813923	0.3584154	18.624731	17.453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84246826	0.15524155	1.122346	0.63087803	0.07856683	0.018050449	0.9616869	0.0052348375	1.0184944e-05	0.08157404	1.7463279	0.0023625847	0.09615651	-0.002064333	-0.010164177	0.09327994	0.30575	1.0	419.1351683139801	368000
92	17.970007	4.82104	26.496807	10.681729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.28020304	0.0	-inf	0.0	19.830639	0.29376462	20.207338	19.304237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84530216	0.15661702	1.1212734	0.46522173	0.014873864	0.0062645837	0.082188666	0.0	-4.2865053e-05	0.062950835	1.9394758	0.00010881878	-0.046935797	-7.4356474e-05	0.042877752	0.054688394	0.22999999	1.0	424.00588488578796	372000
93	22.827827	7.175002	37.97815	13.264898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.2779456	0.0	-inf	0.0	21.880116	0.47970942	22.719667	21.29577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8427186	0.15631157	1.0924182	0.6352212	0.022491561	0.47902465	22.782373	0.0	3.0845404e-06	0.030882444	2.755218	0.01639793	-0.01651448	-0.014208153	-0.0031775078	0.03819059	0.19975	1.0	429.0098440647125	376000
94	24.522541	5.4936733	38.636677	19.747704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.27572426	0.0	-inf	0.0	22.994572	0.3430092	23.462063	22.196852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429586	0.15661487	1.1044692	0.6345709	0.0007440527	0.0012877184	0.02322942	0.0	1.5050173e-05	0.07379061	3.0484338	1.5035741e-05	0.018968046	-3.315677e-06	-0.015073396	0.07107997	0.277	2.0	434.06414771080017	380000
95	24.802616	4.9087114	33.64976	18.261328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.27353814	0.0	-inf	0.0	21.871485	0.6344609	23.138742	20.837814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8438231	0.15622173	1.1054517	0.6066378	0.070709266	1.2575481	41.3252	0.0	4.8146117e-05	0.036514405	3.0487068	0.06593673	0.05864942	-0.06464704	-0.04815426	0.14690211	0.331	1.0	439.08416390419006	384000
