Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	44.8238	3.1886675	49.068073	39.870182	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.116005875	0.0	0.0	0.0	0.0	273.0	2.4361627	0.40088105	71.0	1.8512584	0.10425844	45.016205	2.406012	48.72828	41.294815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61899304	0.13808501	1.2298514	0.22608738	0.017481467	0.024633003	0.19410527	0.0	-0.0007031895	-0.015835065	7.302305	0.00043227954	-0.20388925	-0.00020651295	0.7032256	0.015315615	0.15925	35.0	165.34313893318176	188000
47	47.93461	8.295645	56.50939	28.991417	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.11449275	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.39710146	71.0	1.8512584	0.10289855	37.123367	1.2454042	39.508507	35.852898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135872	0.13698387	1.0045669	0.40003106	0.014292212	0.021039743	0.12555504	0.0	-0.000622388	-0.007880449	7.724681	2.394044	-0.09664452	-0.013182769	0.62237376	0.017659463	0.19375	4.0	168.7023801803589	192000
48	34.198563	11.772545	46.946156	8.657372	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.11269615	0.375	0.48412293	1.0	0.0	277.0	2.4424798	0.3951498	71.0	1.8512584	0.10128388	32.75264	0.8744523	34.114872	31.404627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117493	0.140358	0.8502122	0.4003112	0.15053166	0.22359166	2.1396375	0.017644316	-0.0007928051	-0.00061380677	5.524339	6.9475837	-0.074964166	-0.16258083	0.7928062	0.0192076	0.17125	3.0	172.06725215911865	196000
49	28.755302	9.222769	39.754448	11.688329	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.11095506	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.39325842	71.0	1.8512584	0.0997191	32.96276	0.7677726	34.024292	31.911947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60719705	0.144982	0.9308176	0.40052208	0.48544237	0.8362576	6.946943	0.13649891	-0.0008105822	-0.006411366	4.504021	6.9501953	0.07672417	-0.16241224	0.8105651	0.0077482914	0.1625	79.0	175.6403465270996	200000
50	37.273006	7.061897	45.956963	25.616663	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10972222	0.0	0.0	0.0	0.0	280.0	2.447158	0.3888889	71.0	1.8512584	0.09861111	37.114655	0.91545904	38.4996	35.736465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60381174	0.14231685	0.8262453	0.21339989	0.39281532	0.30998102	6.3333983	0.18707955	-0.0006403327	0.0069351243	5.926942	0.09392716	0.124828935	-0.042563923	0.6404381	0.015829232	0.17199999	9.0	179.0093379020691	204000
51	43.920807	9.29197	58.30423	29.053717	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10836763	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.38545954	71.0	1.8512584	0.09739369	33.655884	1.3448308	35.833775	30.813944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6030582	0.14188503	0.81284493	0.10066906	0.20010409	0.6722774	9.071041	0.07058938	-0.00060008094	0.00066404976	7.044874	2.3760982	-0.040590763	-0.009489992	0.60007966	0.01572134	0.15525001	5.0	182.35837745666504	208000
52	34.074654	8.845198	42.620358	12.76126	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10704607	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.3821138	71.0	1.8512584	0.096205965	33.543644	0.8822816	35.258503	32.80401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60238403	0.14382538	1.0039861	0.40165758	0.31399983	1.0694633	10.479906	0.037031457	-0.00060947984	-0.005183326	5.389045	2.249317	-0.045076847	-0.041064538	0.60945505	0.0053858324	0.08625	79.0	185.9490830898285	212000
53	38.690693	6.0300894	50.286274	31.45934	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10589813	0.0	0.0	0.0	0.0	282.0	2.4502492	0.37801608	71.0	1.8512584	0.09517426	38.093567	1.0983311	39.485912	36.36097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061947	0.14757986	0.84212506	0.4009979	0.10964124	0.1168809	2.836215	0.0	-0.0005604774	0.007514376	6.1621313	0.010395635	-0.12636435	-0.010025179	0.5604701	0.019470442	0.1445	3.0	189.30060458183289	216000
54	47.351513	4.3569937	54.09441	42.009132	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.104774535	0.0	0.0	0.0	0.0	282.0	2.4502492	0.37400532	71.0	1.8512584	0.09416445	44.519615	1.0541627	46.244267	42.33446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60871685	0.14925528	0.93219984	0.40120077	0.02111261	0.10075688	3.3248177	0.0	-0.00050490163	0.03288091	7.5907683	0.0037683146	0.1262536	-0.0036974547	0.50480324	0.050838407	0.2735	2.0	192.6572289466858	220000
55	49.774582	7.4281025	58.095146	35.534473	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10367454	0.0	0.0	0.0	0.0	282.0	2.4502492	0.37007874	71.0	1.8512584	0.09317585	50.14645	1.2448977	51.044323	46.94933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60919505	0.14968011	0.84323215	0.14940341	0.0043801307	0.0102667175	0.23941809	0.0	-0.0005386919	0.045215245	8.23916	9.601039e-05	0.14408338	-4.767534e-05	0.53873026	0.064364046	0.2225	1.0	196.00256776809692	224000
56	44.385292	18.011375	63.53001	13.747856	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.10233161	0.375	0.48412293	1.0	0.0	285.0	2.454845	0.369171	71.0	1.8512584	0.09196891	53.94856	1.015202	54.89113	51.545296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61051875	0.1504828	0.8431316	0.27124637	0.0033930307	0.016667848	0.5412263	0.0	-0.000494767	0.023595715	8.006418	6.839632	-0.012878418	-0.03486298	0.49475098	0.027434833	0.18200001	1.0	199.37189531326294	228000
57	34.643456	12.132507	59.01199	18.083372	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.100636944	0.8888889	0.31426966	1.0	0.0	293.0	2.4668677	0.3732484	71.0	1.8512584	0.09044586	55.422626	1.0691566	56.669586	53.12709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181114	0.14760815	1.0056999	0.20149136	0.29097953	0.07311948	1.6098772	0.09301689	-0.0004728341	0.036281396	6.9919305	18.505981	-0.04041171	-1.6448047	0.4728198	0.03513155	0.1725	1.0	202.78858494758606	232000
58	23.365309	11.630717	42.728447	13.500801	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.09875	1.0	0.0	1.0	1.0	304.0	2.4828737	0.38	71.0	1.8512584	0.08875	57.296318	0.32099032	57.75449	56.70607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61792886	0.15075783	1.2865661	0.28803867	7.726095	2.3987315	16.07946	6.679551	-0.0005142614	0.034495857	5.898343	21.039171	-0.026708007	-2.0535731	0.51426446	0.028299164	0.14525	1.0	206.22210001945496	236000
59	16.764994	3.4856665	24.292002	11.1875515	0.0625	0.24206147	1.0	0.0	482.875	80.0	1.90309	0.09756097	1.0	0.0	1.0	1.0	320.0	2.50515	0.3902439	71.0	1.8512584	0.086585365	57.1182	0.7479503	57.97135	55.798702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61583656	0.15321785	0.8433328	0.40059614	15.896931	2.8798852	21.521986	0.0	-0.00052231434	0.09048704	4.461041	22.703283	-0.17408508	-3.2489457	0.52228	0.17344947	0.22175	2.0	209.74233174324036	240000
60	29.65845	16.164217	65.64203	14.208179	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.09569378	0.8333333	0.372678	1.0	0.0	330.0	2.518514	0.39473686	71.0	1.8512584	0.08492823	55.810474	1.436008	57.487495	53.056736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61515963	0.15445249	1.298	0.39820093	24.614891	3.6882634	30.957659	21.524841	-0.0004427582	0.09590216	7.0905848	18.866789	0.04894805	-1.3375723	0.44270903	0.18520613	0.25524998	1.0	213.2184829711914	244000
61	37.444916	14.751708	60.282078	14.585116	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.094339624	0.75	0.4330127	1.0	0.0	336.0	2.5263393	0.3962264	71.0	1.8512584	0.08372641	52.730186	0.86171263	54.20842	51.346138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150548	0.15484986	0.97271574	-0.02214768	19.486465	5.2886744	29.554554	15.088906	-0.0005241502	0.027298454	7.675148	15.79649	-0.07133591	-2.537046	0.5241432	0.13138348	0.2335	1.0	216.5786895751953	248000
62	47.48947	18.405201	63.579536	15.580023	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.09313155	0.375	0.48412293	1.0	0.0	339.0	2.5301998	0.39464495	71.0	1.8512584	0.08265425	50.443398	2.0001085	53.794426	47.55942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61797243	0.15652624	1.0499282	0.23044142	8.719625	2.4625568	19.35894	7.8341804	-0.0005216673	0.038066328	8.226741	10.223561	-0.003119588	-2.6850133	0.52170384	0.06951093	0.20124999	1.0	219.92801022529602	252000
63	57.892513	10.673039	74.25521	34.749237	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.0922722	0.0	0.0	0.0	0.0	339.0	2.5301998	0.39100346	71.0	1.8512584	0.08189158	46.52633	1.522103	48.38955	43.538883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196351	0.15628715	0.8435264	0.40042183	2.211689	0.38692912	4.4930964	2.0470245	-0.00046771578	0.07476575	9.685903	1.2332425	-0.054638863	-1.0268567	0.46757334	0.1027363	0.241	1.0	223.26002979278564	256000
64	53.566338	8.759449	66.69593	39.0459	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.09142857	0.0	0.0	0.0	0.0	339.0	2.5301998	0.38742858	71.0	1.8512584	0.08114286	44.554504	1.2882339	46.86656	42.5858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61911756	0.15756962	0.8435377	0.37611946	0.45046803	0.0020154289	0.49408138	0.4411025	-0.0004624352	0.053872682	8.897164	0.0714792	0.08956754	-0.065385245	0.4624319	0.078116804	0.2305	1.0	226.58255982398987	260000
65	55.68185	6.784029	66.72756	43.522114	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.09060023	0.0	0.0	0.0	0.0	339.0	2.5301998	0.38391846	71.0	1.8512584	0.0804077	43.51559	1.5248214	45.794807	41.196873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61596376	0.16360089	1.0068758	-0.022065818	0.084087156	0.0013957646	0.09778449	0.07483393	-0.0004477352	0.040374354	9.284076	0.0024897077	-0.07859969	-0.0022792532	0.4477517	0.043152496	0.20075	1.0	229.95284247398376	264000
66	56.447567	6.5790677	70.82986	49.5371	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08978675	0.0	0.0	0.0	0.0	339.0	2.5301998	0.38047138	71.0	1.8512584	0.07968575	44.08986	1.118967	45.449184	42.610004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61566746	0.16344105	1.0328468	0.086667754	0.015843615	0.0019167326	0.06832531	0.0	-0.0004350692	0.029346086	9.445786	8.9600944e-05	0.09587073	-8.0582846e-05	0.43500277	0.03025339	0.17400001	1.0	233.31789016723633	268000
67	50.57543	2.2249942	53.73981	47.695164	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08888889	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.37777779	71.0	1.8512584	0.078888886	43.673164	1.7577834	46.303947	41.194412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147225	0.16545828	0.8435157	0.11800243	0.003123905	0.0012765548	0.01895456	0.0	-0.0004829876	0.002183769	8.449703	2.4205236	0.0448215	-0.008054528	0.48294878	0.04287367	0.18924999	1.0	236.66393542289734	272000
68	52.249557	6.2961903	64.60966	42.19712	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08810572	0.0	0.0	0.0	0.0	340.0	2.531479	0.37444934	71.0	1.8512584	0.078193836	43.457886	1.5695493	45.94967	41.826523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61399585	0.16710721	0.84341955	0.11529268	0.13978514	0.0029278903	0.20863566	0.12962994	-0.0004760092	0.039559122	8.796381	0.0069110305	-0.036560297	-0.006335389	0.47606593	0.04032711	0.21875	1.0	239.99416255950928	276000
69	52.217533	12.318281	62.798893	23.113756	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.087241	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.37186477	71.0	1.8512584	0.07742639	42.592293	2.593063	44.67495	36.227997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123367	0.16770752	1.2846543	0.113524	0.027701106	0.0015721121	0.0520408	0.017919675	-0.0005282834	0.013034264	8.641903	2.4023085	-0.12939334	-0.0035804273	0.5283029	0.035966534	0.17825	1.0	243.31677746772766	280000
70	48.078682	7.7818575	60.484722	36.509766	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08648649	0.0	0.0	0.0	0.0	341.0	2.5327544	0.36864865	71.0	1.8512584	0.07675676	40.67099	2.745894	43.063217	35.39047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134395	0.16641551	1.286659	0.33434707	0.11734708	0.0024190953	0.17081277	0.109335765	-0.00053500757	0.03267341	7.998955	0.0048578386	0.13396955	-0.0044508697	0.5349803	0.0280876	0.1625	1.0	246.64945244789124	284000
71	53.892967	6.57331	60.56163	38.008232	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08574491	0.0	0.0	0.0	0.0	341.0	2.5327544	0.36548766	71.0	1.8512584	0.076098606	41.6541	2.0620575	43.555218	37.40024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61429626	0.16513535	0.91067743	-0.022609305	0.024478506	0.0025533629	0.07315761	0.019094855	-0.00051788986	0.023105819	9.076097	0.0002134821	0.07301116	-0.00019232978	0.517798	0.020973682	0.15775	1.0	249.98057770729065	288000
72	51.260124	8.232311	61.52722	35.74735	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08501594	0.0	0.0	0.0	0.0	341.0	2.5327544	0.36238045	71.0	1.8512584	0.07545165	51.698753	1.8388588	54.32978	49.482594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61463624	0.16568561	0.8435401	0.33461997	0.005239362	0.004417743	0.115522996	0.0	-0.00053093024	0.00937932	8.627743	2.0058304e-05	-0.08211076	-1.01765445e-05	0.53097427	0.018991787	0.19299999	3.0	253.32115292549133	292000
73	59.559944	7.422201	67.95545	44.60653	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.084033616	0.375	0.48412293	1.0	0.0	344.0	2.5365584	0.36134455	71.0	1.8512584	0.074579835	55.15287	1.343383	57.134766	52.283257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142899	0.16671874	1.2294849	0.310149	0.00068481365	0.0019271194	0.048562363	0.0	-0.0005263705	0.011124198	10.080595	7.255659	-0.10272884	-0.09250104	0.5263423	0.017818045	0.12625	1.0	256.6514823436737	296000
74	64.79122	10.279345	80.72248	46.64429	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.083333336	0.0	0.0	0.0	0.0	344.0	2.5365584	0.35833332	71.0	1.8512584	0.07395833	58.491558	0.8804409	59.598022	57.06701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130828	0.1684888	1.0632886	0.33450273	0.53054637	0.002572244	0.5728195	0.5246508	-0.00046432018	0.03781066	11.056086	0.09925319	-0.021072388	-0.09085204	0.46443254	0.03743308	0.19725	1.0	259.98977637290955	300000
75	72.02583	8.118605	83.194374	56.22599	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08255934	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.35603714	71.0	1.8512584	0.073271416	62.611816	3.24945	68.605354	58.35732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61288196	0.16853367	0.86331785	0.33440104	0.10995172	0.0025748047	0.14541388	0.10178	-0.00049392134	0.023122972	12.149682	2.38798	0.14315486	-0.00011443463	0.49391288	0.053706367	0.18275	1.0	263.3332326412201	304000
76	54.043335	22.703194	82.589966	13.842671	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08163265	0.44444445	0.49690402	1.0	0.0	349.0	2.5428255	0.35612243	71.0	1.8512584	0.07244898	65.363815	2.6218874	70.33466	62.709404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60855335	0.1756845	0.8227176	0.07240584	0.12589075	0.0058080913	0.26702225	0.117115274	-0.0004928261	0.01254249	10.303195	8.976176	0.11708164	-0.03519381	0.4928476	0.04689851	0.168	1.0	266.7472839355469	308000
77	51.697903	26.658829	75.740776	4.193501	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.08064516	0.44444445	0.49690402	1.0	0.0	353.0	2.5477748	0.35584676	71.0	1.8512584	0.07157258	68.43201	2.146254	69.77078	62.82512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823643	0.17588171	0.8117533	0.3339656	0.4418902	0.02388741	1.1028137	0.43022418	-0.000495106	0.012617014	10.772234	8.081255	-0.088353634	-0.090086415	0.49510527	0.039569814	0.17025	1.0	270.14081716537476	312000
78	46.52307	19.165277	72.66093	19.539984	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.079760715	0.5555556	0.496904	1.0	0.0	358.0	2.553883	0.3569292	71.0	1.8512584	0.07078764	65.72809	1.3850539	66.959175	62.170612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60836786	0.1760968	1.0677576	0.3339584	0.41230726	0.39236844	7.7477717	0.29110897	-0.00047123432	0.009638324	9.16469	11.38599	0.07684207	-0.028253905	0.47126564	0.037397817	0.1625	1.0	273.5530128479004	316000
79	66.56159	9.25979	80.27876	47.716343	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07905138	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.3547431	71.0	1.8512584	0.0701581	63.538467	0.3829392	64.284645	62.89095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081984	0.1760252	0.8084553	0.33397824	0.6768375	0.15949643	5.1240177	0.50248027	-0.00042833388	0.0062896498	11.252441	2.4471486	-0.042092085	-0.09606854	0.42834234	0.032199305	0.14575	1.0	276.90006041526794	320000
80	64.079544	4.402746	71.36006	57.920147	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.078431375	0.0	0.0	0.0	0.0	359.0	2.5550945	0.35196078	71.0	1.8512584	0.06960785	62.44451	0.4423895	63.17141	61.756577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082744	0.1761404	0.97240674	0.3339064	0.22970107	0.056616053	2.7886617	0.19919588	-0.0003644377	0.016814634	10.804134	0.01988152	0.0068683624	-0.018226448	0.36441076	0.019211318	0.14275	1.0	280.22225880622864	324000
81	58.66121	12.385782	72.44307	31.425772	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.077745385	0.25	0.4330127	1.0	0.0	361.0	2.5575073	0.35082605	71.0	1.8512584	0.06899903	60.582706	0.2610776	60.88034	59.990482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082209	0.1761846	0.8340804	0.15109412	0.043356493	0.0036144028	0.09759928	0.025386438	-0.00039384514	0.00562571	10.071199	4.776222	0.056007266	-0.016344156	0.39376664	0.030773934	0.16	1.0	283.57377910614014	328000
82	68.75332	6.299492	77.66815	58.88712	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.077145614	0.0	0.0	0.0	0.0	361.0	2.5575073	0.3481196	71.0	1.8512584	0.06846673	59.943066	0.21586381	60.260086	59.64103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081803	0.17628011	0.8685783	0.024050653	0.24574417	0.055070937	1.69781	0.21775393	-0.00037765503	0.014857674	11.3430195	0.02292146	-0.19929886	-0.021071607	0.37777463	0.021762986	0.147	1.0	286.8939251899719	332000
83	55.55943	15.752733	64.18093	14.165424	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.076481834	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.3460803	71.0	1.8512584	0.06787763	57.31604	0.64293706	58.080902	56.134632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084	0.17619668	0.97238684	0.33388868	0.044415686	0.0032659653	0.053263664	0.028771698	-0.0003642738	0.007533744	9.676013	2.1602547	-0.015719771	-0.00020730152	0.36423022	0.027717914	0.138	1.0	290.2224826812744	336000
84	61.22383	3.7623644	67.03675	54.989285	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07590133	0.0	0.0	0.0	0.0	362.0	2.5587087	0.3434535	71.0	1.8512584	0.06736243	55.09371	0.88086474	56.43804	53.995823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081896	0.17617904	0.8685743	0.33387226	0.06457167	0.003785892	0.073382154	0.04344912	-0.00032178126	0.012334271	10.236269	0.0014704171	0.029432774	-0.0013309651	0.3216934	0.018920945	0.1335	1.0	293.55903911590576	340000
85	45.14285	20.077705	67.3977	12.240495	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07511737	0.33333334	0.4714045	1.0	0.0	365.0	2.5622928	0.342723	71.0	1.8512584	0.06666667	53.672356	0.9148498	55.71871	52.67408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817385	0.17625888	0.8083188	0.11001269	0.017215172	0.081682004	3.0329087	0.0	-0.00034474581	0.0052441126	8.863015	6.46359	0.11190438	-0.20091847	0.3447827	0.033024497	0.18	1.0	296.93739461898804	344000
86	49.991478	11.589099	64.27752	25.975018	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.074418604	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.34139535	71.0	1.8512584	0.06604651	51.98265	0.61433333	52.664165	50.539864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805947	0.17622721	0.809091	0.17692491	0.25444975	0.67406875	13.147475	0.15356898	-0.00029920042	0.008249845	8.2453575	4.704199	0.07670331	-0.042136826	0.29921493	0.019405812	0.14925	1.0	300.29100275039673	348000
87	53.176125	4.407806	60.23668	44.447815	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.073868886	0.0	0.0	0.0	0.0	367.0	2.564666	0.3388735	71.0	1.8512584	0.065558635	51.02816	0.29421616	51.4297	50.525787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081044	0.17618929	0.8084898	0.33380008	0.23407693	0.0063548004	0.28609276	0.21791278	-0.0002472885	0.011552794	8.578986	0.019400343	0.16754997	-0.017757643	0.24717548	0.01821924	0.1525	1.0	303.628014087677	352000
88	52.255974	5.3767195	60.97872	45.141376	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07332722	0.0	0.0	0.0	0.0	367.0	2.564666	0.33638865	71.0	1.8512584	0.06507791	55.933544	0.91046274	57.158844	54.33988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080205	0.17635795	0.8089943	0.0239802	0.04643647	0.005961416	0.08624397	0.030841544	-0.0002537612	-0.001363555	8.4556675	0.0007695289	0.23813772	-0.00068853825	0.25379562	0.015238468	0.19025	9.0	306.9941132068634	356000
89	49.36581	15.039895	62.062202	15.453028	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07259528	0.33333334	0.4714045	1.0	0.0	370.0	2.5682018	0.33575317	71.0	1.8512584	0.064428315	52.143806	0.8238545	53.27534	50.89348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079446	0.17647198	0.81070197	0.06234155	0.05044365	0.599431	15.764458	0.0	-0.00026264414	-0.0016592825	8.713787	6.6886806	-0.119535565	-0.38941276	0.26267672	0.019943863	0.164	5.0	310.4209711551666	360000
90	49.01429	13.040216	58.425884	15.015758	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.0720072	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.33393338	71.0	1.8512584	0.063906394	46.14724	0.73443747	47.392952	45.23153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083068	0.17626064	1.0677673	0.33376834	0.8077607	2.790289	20.429918	0.20000973	-0.0002168715	-0.0039298628	8.044468	2.8847296	0.036219	-0.43499035	0.21693268	0.016796026	0.17375	3.0	313.79149198532104	364000
91	49.14683	3.7690825	55.57941	42.405968	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.071492404	0.0	0.0	0.0	0.0	371.0	2.5693738	0.331546	71.0	1.8512584	0.06344951	53.89398	1.0469134	55.370342	52.33603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081484	0.17610812	0.80882436	0.33375254	0.24196921	0.024573136	0.3546223	0.22167967	-0.00016914308	0.012731382	7.6599426	0.021082722	0.03195381	-0.019501533	0.16904636	0.04534173	0.29025	7.0	317.1338939666748	368000
92	50.003082	11.287873	62.209934	23.418707	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.07092199	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.32978722	71.0	1.8512584	0.062943265	54.392998	1.3232328	56.44979	52.51603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081952	0.1763574	0.9723918	0.062387966	0.047135517	0.004590827	0.07252361	0.03617923	-0.0002533719	0.0047897473	8.306714	2.3338475	-0.14165926	-0.0009474489	0.25337824	0.049216866	0.19025001	1.0	320.4742751121521	372000
93	48.6148	17.476233	60.04605	3.763459	0.0	0.0	0.0	0.0	500.0	80.0	1.90309	0.0703606	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.32805628	71.0	1.8512584	0.06244503	54.16275	0.9440861	56.264633	53.088455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60885054	0.17599733	1.0735056	0.33373433	0.096035354	0.07886455	1.954101	0.08056547	-0.00027370453	0.0032046866	8.664432	1.6094706	-0.005511999	-0.02382126	0.27369508	0.039925687	0.189	1.0	323.86747097969055	376000
