Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
181	67.47848	3.8093607	72.97072	62.163708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.22044198	0.0	-inf	0.0	60.09044	0.8059738	61.048363	58.849873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773309	0.14895156	1.1194651	0.39329842	0.035983592	0.0038893337	0.081763506	0.02150464	-0.0003207624	0.14554742	10.930094	0.0004616183	0.112221	-0.00041159836	0.32095787	0.33057037	0.29500002	2.0	1080.4959619045258	728000
182	71.13105	2.8180122	74.62529	65.89585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21947195	0.0	-inf	0.0	63.59182	0.5740387	64.335884	62.702076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771598	0.14393368	1.0097992	0.38162917	0.01161448	0.1430628	8.165744	0.0	-0.0003306847	0.19961956	11.512746	0.003560484	0.02192974	-0.0022874228	0.33099854	0.6333293	0.305	1.0	1086.913798570633	732000
183	68.4661	5.678659	76.07243	59.038574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.2185104	0.0	-inf	0.0	65.92237	0.46073183	66.51948	65.29939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67264086	0.14047702	1.0082823	0.4474298	0.012074165	0.018391982	1.0366287	0.0	-0.0002174899	0.19884942	11.081954	0.00022537279	0.0756011	-0.00012678582	0.2175147	0.5227294	0.31024998	1.0	1093.3029835224152	736000
184	72.53468	5.538832	79.029106	64.07244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21755725	0.0	-inf	0.0	69.503624	0.3300047	69.87714	68.78582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6766595	0.14774987	1.0073663	0.31501484	0.0024728142	0.005929346	0.2405138	0.0	-0.00024254806	0.1850892	11.736889	2.3504916e-05	0.022568226	-3.0785802e-06	0.24254921	0.6602373	0.31800002	1.0	1099.799011707306	740000
185	76.72342	5.262586	82.16352	67.85529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21661238	0.0	-inf	0.0	73.83314	0.32574722	74.353615	73.46285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6852737	0.1546829	1.010621	0.29439017	0.0011691483	0.00090695784	0.007373929	0.0	-0.0002592085	0.19744557	12.440617	6.125437e-06	-0.089208126	-9.717612e-07	0.25906777	0.7050061	0.3235	1.0	1106.1991817951202	744000
186	72.74637	22.764229	85.36252	12.894024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.21609941	0.0	-inf	0.0	77.68945	0.15953238	77.91934	77.34358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714003	0.22102845	1.01469	-1.0737375	0.8171325	7.4551334	75.301346	0.0	-0.00030772388	0.065458655	12.659865	1.2060242	-0.11623478	-0.4197407	0.30768618	0.60468644	0.31575	1.0	1112.6551859378815	748000
187	81.97092	4.527865	92.42215	75.81851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.21516944	0.0	-inf	0.0	78.713615	0.113887586	78.87736	78.58974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734125	0.18192978	1.0110133	-0.8099405	0.80160743	5.677147	62.31113	0.0	-0.00035841763	0.038726084	13.397818	0.8214464	0.13117361	-0.76295614	0.3584027	0.4429037	0.2885	1.0	1119.1446721553802	752000
188	87.055466	6.5108767	99.57501	77.80787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.21424745	0.0	-inf	0.0	78.83092	0.06919892	78.935425	78.73113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67710865	0.15195586	1.0091424	0.25034526	0.063249655	0.003864722	0.06655848	0.044421434	-0.0002660025	0.17827891	14.294065	0.0014195957	0.10422063	-0.001280458	0.26588684	0.44586223	0.297	1.0	1125.6441242694855	756000
189	87.06139	5.3064117	96.60559	80.16521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	400.0	2.60206	0.21333334	0.0	-inf	0.0	78.83773	0.060051896	78.93812	78.764114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67735463	0.1482127	1.0091695	0.37986428	0.012325334	0.0037715507	0.015627086	0.0	-0.00024347939	0.21282262	14.166602	6.367228e-05	-0.05724287	-4.960699e-05	0.24352348	0.5659896	0.2925	1.0	1132.1815767288208	760000
190	80.167496	24.792843	97.20967	15.724079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.21284501	0.0	-inf	0.0	78.46918	0.09378223	78.6916	78.36484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650796	0.16048676	1.0071704	-0.21413858	0.287692	3.455767	54.49387	0.0	-0.00033730268	0.050170444	13.869419	1.7140338	0.00061941147	-0.6815786	0.3373412	0.54060084	0.29525	1.0	1138.6779882907867	764000
191	92.259	5.4238544	102.991	88.21513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.21194503	0.0	-inf	0.0	78.80346	0.26635045	79.20964	78.42348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685895	0.14333937	0.9455118	0.35231277	0.02750725	0.0055578183	0.054570556	0.0	-0.00014642626	0.23857881	15.16282	0.0003224403	-0.025920391	-0.0002902095	0.14629829	0.9517855	0.349	1.0	1145.2023158073425	768000
192	91.22619	6.079332	99.294	78.945625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.21146765	0.0	-inf	0.0	79.72052	0.4038407	80.49063	79.19695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66478956	0.14382902	0.96962327	0.3377611	0.06899619	1.0523851	33.01419	0.0	-0.00020954013	0.050318934	14.775135	2.3829186	-0.028868675	-0.2425887	0.20954832	0.665177	0.33200002	1.0	1151.6793432235718	772000
193	82.39633	13.523278	99.73563	56.104588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	405.0	2.607455	0.21193093	0.0	-inf	0.0	80.21547	0.3438213	80.817894	79.697014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658852	0.1452255	0.9983279	0.30654392	0.13676709	0.3147205	6.6207166	0.08725375	-0.00017537922	0.04373472	14.247912	7.13594	-0.0457654	-0.039340153	0.17538466	0.5009916	0.319	1.0	1158.262594461441	776000
194	83.720184	21.236206	96.68449	28.45505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.21145834	0.0	-inf	0.0	81.43952	0.6239599	82.51573	80.682076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65591794	0.13980207	0.96981466	0.3387837	0.6549794	1.878711	28.4925	0.3733033	-0.0003006123	0.032813553	14.105435	2.0031266	0.013874292	-0.5055037	0.3006031	0.39560682	0.28825	1.0	1164.7698714733124	780000
195	84.20318	22.997192	105.65042	25.344177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.21099015	0.0	-inf	0.0	82.10184	0.4385863	82.988144	81.40775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66433793	0.14520176	0.9570049	0.28186864	2.046276	10.134104	76.03696	0.0	-0.00026220083	0.020051066	14.150809	3.0113697	0.0871048	-0.72301996	0.26219392	0.33299506	0.29425	1.0	1171.2626514434814	784000
196	91.14395	14.817024	106.36544	54.875835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.21052632	0.0	-inf	0.0	82.82379	0.80140823	83.86111	81.54255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66707325	0.14265683	0.8790452	0.39679837	0.7128876	4.8525257	51.28647	0.08097988	-0.00017031655	0.027291274	14.849778	2.95115	-0.059210777	-0.5914053	0.17035587	0.19204375	0.26200002	1.0	1177.8433845043182	788000
197	91.87857	7.272246	98.82204	74.534904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.20966084	0.0	-inf	0.0	83.47316	0.78056365	84.341415	81.92566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587215	0.1450228	0.96691304	0.24110103	1.7987605	10.210084	73.635605	0.0	-0.00027756765	0.011384508	14.699256	1.6798007	0.04861474	-1.6728809	0.27755293	0.17206243	0.263	1.0	1184.4330372810364	792000
198	90.71697	6.888155	98.43728	78.76632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.20880246	0.0	-inf	0.0	84.28736	0.7527078	85.156235	82.834045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65310305	0.1464022	0.9096633	0.05306081	0.019899411	0.008341486	0.046843648	0.0	-0.00018093921	0.11097807	14.417981	0.00089730613	-0.03275633	-0.000801635	0.18106453	0.17976034	0.26450002	1.0	1191.032083272934	796000
199	86.918045	11.528365	93.90605	56.99012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.20835456	0.0	-inf	0.0	84.92129	1.2899868	86.730896	83.17354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67095834	0.14067976	0.98429734	0.35781008	0.0042525064	0.003198713	0.024539173	0.0	-0.00011584908	0.02522791	13.937695	2.3897653	-0.13690114	-0.004684288	0.11585072	0.17248625	0.27275	1.0	1197.5799775123596	800000
200	93.97362	3.340132	102.007195	90.96029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20750888	0.0	-inf	0.0	86.120804	0.8305663	87.8074	84.88449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67746776	0.1554444	1.0450852	0.2598431	0.10124484	0.027111614	0.12026191	0.009716392	-0.00020565372	0.13735053	14.871966	0.0044545834	-0.13227129	-0.0041992734	0.20544729	0.3285951	0.274	1.0	1204.1590962409973	804000
201	96.66517	3.5177388	101.37123	91.22558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20667003	0.0	-inf	0.0	89.62122	0.7115245	90.24722	88.04611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794983	0.15112792	1.0141596	0.33114237	0.013497602	0.005504888	0.029483557	0.0	-0.00011481717	0.17706418	15.260588	8.106664e-05	0.05771327	-6.6877095e-05	0.11458163	0.7757813	0.3335	1.0	1210.7210612297058	808000
202	86.2769	17.615309	104.42312	42.441013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	411.0	2.6138418	0.20674044	0.0	-inf	0.0	90.21559	0.50923634	90.92248	89.60495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693695	0.15582976	1.0071145	0.29911453	0.0028954153	0.0031823048	0.0141528845	0.0	-6.2562525e-05	0.04816455	14.582325	4.602013	-0.1487565	-0.014118658	0.06257396	0.9371663	0.36949998	1.0	1217.3302714824677	812000
203	95.67727	1.2220384	96.98631	93.33874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.20591183	0.0	-inf	0.0	90.83077	0.35297617	91.25184	90.28647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65853953	0.14981937	0.9347304	0.25407314	0.18245392	0.0025761116	0.1850757	0.17245722	-2.4139881e-05	0.22566175	14.959332	0.011816122	0.03888631	-0.010877432	0.024058195	0.9551414	0.381	1.0	1223.907382965088	816000
204	95.075195	2.3117125	99.601494	92.30004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.20508982	0.0	-inf	0.0	91.02516	0.19359389	91.23806	90.7396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552303	0.15158078	0.9895619	-0.13556004	0.13261645	1.6104077	33.461864	0.0	-0.00016465783	0.1196368	14.712448	0.44435656	-0.027195454	-0.08260203	0.16465336	0.8948673	0.3495	1.0	1230.484004497528	820000
205	93.58706	3.6024892	99.02599	86.42891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.20427436	0.0	-inf	0.0	91.395676	0.2273896	91.70409	91.09876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66238713	0.14037839	0.9564675	0.31620803	0.10326869	0.005759333	0.11073142	0.0	-9.441562e-05	0.19623569	14.484133	0.0037559273	0.048681498	-0.0034121382	0.09468591	0.77169895	0.35175002	1.0	1237.127061843872	824000
206	85.718056	26.107693	106.88672	17.932178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.20385948	0.0	-inf	0.0	91.43547	0.14644432	91.60745	91.19817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589352	0.14980364	0.918528	0.29456204	0.3360906	2.4727986	29.59136	0.0073469877	-0.00012375787	0.036080837	14.182575	1.7527345	-0.06218171	-0.30511406	0.12372358	0.5782956	0.3405	1.0	1243.771185874939	828000
207	91.32066	2.2265906	95.460686	87.492615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.2030557	0.0	-inf	0.0	90.36296	0.056456625	90.44539	90.2499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567323	0.14981869	0.95109874	0.26430115	0.026351186	0.0018422805	0.03201282	0.021220982	2.7014874e-05	0.2398234	14.115122	0.00024274185	0.1117208	-0.00021920244	-0.027089644	1.2890458	0.40275002	1.0	1250.4382071495056	832000
208	94.116135	2.7982104	99.82632	89.296616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20225823	0.0	-inf	0.0	87.11067	0.20110671	87.38479	86.86949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666621	0.14758387	1.0009624	0.22665486	0.005215492	0.0018244954	0.010527253	0.0	-9.097718e-05	0.2202968	14.564511	1.3395584e-05	0.066345215	-8.836711e-06	0.09087081	1.466932	0.36874998	1.0	1257.114206314087	836000
209	91.68559	3.1887202	96.77232	86.30939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20146699	0.0	-inf	0.0	85.296234	0.050280966	85.39604	85.25274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66157603	0.13883358	0.99940217	0.28208208	0.0014141843	0.0013082058	0.0056117773	0.0	-4.3993816e-05	0.22350986	14.143245	2.9566368e-06	0.011865854	-3.9546447e-07	0.044092096	1.6330869	0.39049998	1.0	1263.8085918426514	840000
210	86.1841	8.922381	94.17999	63.912598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20068192	0.0	-inf	0.0	85.47154	0.08933466	85.59255	85.33727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65745705	0.15614757	0.95015556	0.12369589	0.030543758	0.26708227	4.1919193	0.0	-8.319318e-05	0.20793596	13.1834545	0.024046043	-0.022624016	-0.023165576	0.08335365	0.905858	0.3535	1.0	1270.4681899547577	844000
211	79.629944	23.736057	97.09141	17.794836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.20029098	0.0	-inf	0.0	85.002625	0.09690562	85.13187	84.85584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694617	0.14025724	0.91341895	0.38670477	0.0017386293	0.0015256854	0.0038733482	0.0	7.460639e-05	0.039231706	13.582303	1.4463263	-0.048663378	-0.00025047775	-0.07455361	0.49451038	0.3305	1.0	1277.1702115535736	848000
212	67.26801	32.908157	95.09278	18.039963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	416.0	2.6190934	0.20067535	0.0	-inf	0.0	84.4291	0.11224572	84.60128	84.29315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646957	0.14171235	0.90317106	0.39867362	0.0814828	0.740751	13.292969	0.0	-8.79392e-05	0.036309145	12.766756	5.3772717	0.0459373	-1.8506328	0.08804828	0.24454352	0.2715	1.0	1283.7991998195648	852000
213	80.57429	23.51799	92.933716	18.681898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.20028819	0.0	-inf	0.0	83.25298	0.0765779	83.3672	83.15073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694286	0.14123239	0.91333395	0.34079868	0.12548956	0.36388162	8.050341	0.081278205	3.0875206e-05	0.023663254	13.809048	1.5639201	0.0851984	-0.028975524	-0.030818077	0.3429102	0.348	1.0	1290.495659828186	856000
214	90.431	4.028404	96.414474	82.83225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.19952153	0.0	-inf	0.0	82.39054	0.070944004	82.49987	82.30712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66685283	0.14015979	0.88940996	0.33126998	0.04674616	0.04940183	2.15996	0.03692937	-1.2520701e-05	0.12338247	14.067642	0.0017258961	-0.006855011	-0.0016143048	0.012673298	0.45541412	0.34324998	1.0	1297.1970257759094	860000
215	74.7282	26.444174	92.99187	17.967169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.1995238	0.0	-inf	0.0	80.45084	0.026899273	80.49578	80.39968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668999	0.14202443	0.9063409	0.3867793	0.0081424005	0.003853787	0.13628972	0.0007813573	0.00011598319	0.03221625	13.183788	3.7835617	0.15757966	-0.0034902524	-0.11599365	0.54524374	0.4075	1.0	1303.9273772239685	864000
216	82.52482	3.6226597	88.111244	77.13685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1987666	0.0	-inf	0.0	78.35362	0.019408345	78.38313	78.31876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624094	0.14593996	0.8895119	0.27808616	0.5002832	2.4609833	26.6565	0.08913714	5.8751553e-05	0.045230776	12.707561	0.38900322	0.06648207	-0.38734087	-0.05880238	0.53667694	0.38349998	1.0	1310.6277377605438	868000
217	84.48001	3.592658	87.862595	78.49943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.19801512	0.0	-inf	0.0	77.08777	0.025448386	77.128944	77.05581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713873	0.14354041	1.0077425	0.3743264	0.028632954	0.004048597	0.031448007	0.011967003	1.8328428e-05	0.07214971	13.136804	0.00028907816	0.005211115	-0.00025571528	-0.018470453	0.14441374	0.32475	1.0	1317.2817242145538	872000
218	77.886536	9.405518	85.479614	53.912704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.19764706	0.0	-inf	0.0	75.21518	0.065975085	75.328896	75.14347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594272	0.17581461	0.9465427	-0.8013953	0.5081369	4.6897545	60.66096	0.0	2.6389956e-05	0.034953274	12.069211	1.8919387	0.08633757	-0.49340147	-0.02637127	0.23802489	0.35250002	1.0	1323.9876642227173	876000
219	83.49463	2.43868	87.45277	79.28534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.19690576	0.0	-inf	0.0	73.08563	0.038250808	73.14402	73.02321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696608	0.13966951	0.8878619	0.21918747	0.08342845	0.004335406	0.2747016	0.07857138	0.000120649114	0.11388335	12.950087	0.002461074	0.06578636	-0.0019090592	-0.12055607	0.5319745	0.39875	1.0	1330.7988765239716	880000
220	77.70281	4.3512187	85.98484	72.00815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.19617002	0.0	-inf	0.0	71.9815	0.045303524	72.04079	71.89462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700939	0.1398635	0.8789791	0.4033948	0.020743618	0.0027466784	0.13701683	0.01581639	0.00018151477	0.1093852	11.933074	0.00015334632	0.09297538	-0.0001357753	-0.18150952	0.31193143	0.36124998	1.0	1337.5357320308685	884000
221	74.31111	9.63075	82.65327	50.790703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.19543974	0.0	-inf	0.0	71.07811	0.0764145	71.18762	70.98711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67120314	0.1408899	0.878969	0.15929706	2.49313	12.829279	77.44719	0.0	-1.648441e-05	0.006737275	11.2782545	2.4650102	0.075829744	-2.4649873	0.016466659	0.26613295	0.33725	1.0	1344.2168910503387	888000
222	77.21332	2.191304	80.60765	72.432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.19471489	0.0	-inf	0.0	70.58937	0.08591405	70.7128	70.44396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67064744	0.14007637	0.878969	0.31145534	0.0023618708	0.0020159502	0.004398942	0.0	0.00018429197	0.12103144	11.843377	2.5503394e-05	0.047926426	-1.3706597e-05	-0.18437968	0.48329088	0.389	1.0	1350.9927396774292	892000
223	73.07862	8.60311	79.82237	51.354973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.1943675	0.0	-inf	0.0	70.2585	0.084859565	70.402115	70.13524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65573794	0.16209488	1.2235434	-0.03641965	0.0023203038	0.0019238295	0.004360914	0.0	0.00011970475	0.028593022	11.277742	2.4033377	-0.16141081	-0.00543137	-0.119709134	0.358438	0.38050002	1.0	1357.711216211319	896000
224	75.5425	3.5733178	80.39142	70.839096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19365226	0.0	-inf	0.0	70.37535	0.07133633	70.511925	70.293846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66021436	0.14741299	0.9393646	0.18413898	0.11029626	0.008203949	0.11577368	0.07731193	0.00021696836	0.070853785	11.633095	0.004274981	-0.10554457	-0.0038716611	-0.21679348	0.14792758	0.254	1.0	1364.4291050434113	900000
225	76.153	4.1678543	83.46889	72.00384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19294226	0.0	-inf	0.0	70.71106	0.13519388	70.919655	70.57471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671973	0.14285097	1.0506932	0.3426209	0.021267312	0.006054219	0.02556187	0.0	0.00023755245	0.038798206	11.734642	0.00017520288	-0.05531192	-0.00014646394	-0.2376675	0.04347981	0.19600001	1.0	1371.2178132534027	904000
226	75.34691	2.8608582	79.6741	71.12483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19223744	0.0	-inf	0.0	71.31764	0.1374948	71.46087	71.13477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653695	0.14752433	0.9938731	-0.029879825	0.005284094	0.0029537478	0.007954776	0.0	0.000263297	0.02536647	11.55731	1.6836262e-05	0.07336831	-8.028007e-06	-0.26354772	0.05362861	0.28149998	1.0	1377.9742863178253	908000
227	75.40459	3.261654	80.687836	69.32381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19153777	0.0	-inf	0.0	71.977356	0.08448293	72.129585	71.86351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713459	0.13877496	0.8789709	0.051854815	0.002475316	0.0019458496	0.0044209957	0.0	0.00023628771	0.034919642	11.548269	8.079549e-06	-0.031677723	-2.0271023e-06	-0.23640755	0.056397744	0.31524998	1.0	1384.7434885501862	912000
228	77.83858	3.4188595	83.41578	73.404434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19084315	0.0	-inf	0.0	72.7474	0.07902329	72.87799	72.607376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6811758	0.13240185	0.9435177	0.34288645	0.0018273783	0.0015704401	0.0034445524	0.0	0.00022263732	0.043406013	11.992935	7.76838e-06	0.014182568	-1.8235306e-06	-0.22263929	0.09374997	0.34425	1.0	1391.560240983963	916000
229	77.48059	3.9792879	82.0689	69.83457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	421.0	2.6242821	0.19015357	0.0	-inf	0.0	73.595795	0.057342224	73.67724	73.510666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6753068	0.13704474	0.878973	0.3360064	0.0017507711	0.0014794827	0.0032411218	0.0	0.00018514693	0.036504433	11.90166	7.1950026e-06	-0.0015249252	-1.5783744e-06	-0.18532434	0.060372718	0.31425	1.0	1398.25204372406	920000
