Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	30.443794	9.1041355	41.510815	10.377112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.370826	0.0	-inf	0.0	9.294516	0.4655914	10.180846	8.888872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82048136	0.16134635	1.1209764	0.6250289	0.011254797	0.01454899	0.15660714	0.0	-0.0011362284	-0.004765263	4.609821	2.0978706	0.1121645	-0.0014677291	1.136222	0.016062876	0.19174999	13.0	225.8962836265564	192000
48	26.56492	4.7281675	34.699047	19.45948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.36851212	0.0	-inf	0.0	3.8326287	0.3112104	4.1571364	3.1650078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167914	0.16550274	1.0837587	0.5732041	0.05322651	0.024082173	0.13662167	0.0	-0.0011550933	-0.005122781	3.8761573	4.7503123	-0.057787836	-0.014892839	1.1551062	0.01799804	0.22625	7.0	231.42269206047058	196000
49	21.299938	3.7911088	26.428509	13.980461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.36456558	0.0	-inf	0.0	1.2813033	0.119026855	1.4633337	1.0322859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81550753	0.16699566	1.0993031	0.58175194	0.23856762	0.059431836	0.74386114	0.15896118	-0.0011831261	-0.006245015	2.67808	2.3853996	0.042622507	-0.0031875845	1.1831398	0.019019874	0.171	6.0	236.8571436405182	200000
50	12.629065	4.5215077	16.521927	5.264826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.35966387	0.0	-inf	0.0	4.4030933	0.27598736	4.759	4.0343933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129652	0.16766237	1.080515	0.536068	0.15469943	0.022431627	0.2788433	0.09622423	-0.0012088418	-0.011006556	1.2625649	0.008584468	0.07325528	-0.007820958	1.2088785	0.011811539	0.121750005	79.0	242.24828362464905	204000
51	18.935488	3.5639024	23.974804	14.127697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.3548922	0.0	-inf	0.0	15.786179	0.2648179	16.142105	15.397896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278944	0.16805224	1.1363579	0.27990508	0.036861144	0.034060836	0.41695833	0.0	-0.0011904202	-0.013037518	2.4108315	0.0010273157	-0.07080883	-0.0008209362	1.1904966	0.013602425	0.14875	79.0	247.74888491630554	208000
52	26.745888	5.0917087	37.231182	19.28841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.3502455	0.0	-inf	0.0	21.857248	0.30518246	22.462526	21.509657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81260484	0.16809107	1.4010925	0.54777515	0.0128473025	0.034462754	0.7373682	0.0	-0.0011131587	-0.012359596	3.6469502	0.0007581975	0.014882326	-0.00056112005	1.1131685	0.010501562	0.10425	79.0	253.61725497245789	212000
53	29.934765	6.524486	39.50426	15.789488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.3467742	0.0	-inf	0.0	15.987233	0.19096057	16.175636	15.552071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127285	0.16789311	1.0696014	0.5816746	0.0074013234	0.015128846	0.21233931	0.0	-0.0011032075	-0.0033530444	4.451087	2.3206546	0.0069363713	-0.003321017	1.1032292	0.018486572	0.21575001	6.0	259.33558416366577	216000
54	22.893543	6.665226	31.454844	12.95128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.34235668	0.0	-inf	0.0	24.9026	0.33674324	25.373394	24.455303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126858	0.16799226	1.0690238	0.3966863	0.076408565	0.02594459	0.61036116	0.0021240376	-0.0011332743	-0.005044113	3.007058	0.002342667	-0.0705508	-0.0020351694	1.1332949	0.015789898	0.15325001	6.0	264.96515011787415	220000
55	31.744164	9.465361	40.621452	12.305474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	217.0	2.3364596	0.34012538	0.0	-inf	0.0	19.954273	0.3018609	20.435589	19.475986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129177	0.16805525	1.2610805	0.37944043	0.018880721	0.01965913	0.32827887	0.0	-0.0011058003	-0.0045112185	5.1129637	4.4002194	0.08005446	-0.009409411	1.105798	0.019861212	0.244	4.0	270.7688021659851	224000
56	29.859962	3.1310391	34.05571	25.85238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.3359133	0.0	-inf	0.0	23.320107	0.23408695	23.710356	23.025518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81320655	0.16778386	1.1395199	0.34198004	0.13100167	0.05370444	0.95337313	0.05496705	-0.001103662	-0.0025329809	4.2476807	0.0070530744	-0.037493885	-0.0061823237	1.103662	0.015260758	0.151	5.0	276.3598940372467	228000
57	31.652044	2.8809292	37.06472	27.005983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.33180428	0.0	-inf	0.0	32.02757	0.48853257	32.885307	31.307486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81409526	0.16713144	1.0925897	0.62284356	0.031411417	0.018608341	0.16100322	0.0	-0.0010946989	-0.0033370238	4.3899894	0.00049959205	-0.078769326	-0.0003869694	1.0947065	0.017499352	0.1295	3.0	282.07743310928345	232000
58	38.011402	5.40382	43.65813	29.473091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.32779455	0.0	-inf	0.0	43.804863	0.2600537	44.166588	43.344078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132367	0.16723883	1.1990305	0.5949911	0.013619684	0.051396992	1.2228769	0.0	-0.0010806099	-0.0017987336	5.68626	0.001412907	0.11885357	-0.0012797496	1.0805306	0.02096836	0.168	3.0	287.93932032585144	236000
59	50.101704	4.543446	58.433113	46.16799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.32388058	0.0	-inf	0.0	53.33339	0.31603557	53.670834	52.794544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128485	0.16651094	1.0683855	0.2779561	0.006444576	0.013857444	0.14411673	0.0	-0.0010574348	-0.0026753675	7.8130703	0.00019728366	0.044265747	-0.00011499283	1.0575429	0.017796766	0.17925	3.0	293.91823720932007	240000
60	26.649027	11.781227	54.687157	13.978838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	230.0	2.3617277	0.33430234	0.0	-inf	0.0	47.373524	0.28020412	47.680996	46.77342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81295365	0.16560695	1.1596866	0.34074265	0.004267798	0.0077215927	0.096792385	0.0	-0.0010533705	-0.008021364	6.046086	28.620121	0.110874295	-6.744825	1.0533874	0.018684115	0.17375	10.0	299.6976089477539	244000
61	43.279472	13.232886	53.522057	17.58892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	233.0	2.3673558	0.33333334	0.0	-inf	0.0	34.841976	0.3430836	35.262016	34.180023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81282043	0.16737384	1.0702966	0.24072199	16.415407	2.0402775	18.245678	13.468752	-0.001086235	-0.0052229315	7.2217927	14.5142	-0.087586164	-6.406259	1.0861763	0.01946846	0.226	6.0	305.6701672077179	248000
62	42.72811	2.3521087	45.549656	37.713905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.32956153	0.0	-inf	0.0	38.55985	0.16220607	38.760124	38.267784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128535	0.16803505	1.3366392	0.58154094	2.858675	0.46018344	3.3491035	1.7352138	-0.0010575391	-0.014180053	6.474539	1.9222574	-0.020480514	-1.7690835	1.0573447	0.015241518	0.14525001	50.0	311.6416816711426	252000
63	47.727142	4.536014	54.386913	42.006824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.32587412	0.0	-inf	0.0	44.53835	0.1693753	44.833115	44.197495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128003	0.16782963	1.0699798	0.57334644	0.42184854	0.06800125	0.5954749	0.29686692	-0.0010373015	-0.012834027	7.311742	0.062990695	-0.100164294	-0.057467822	1.037322	0.015002225	0.098500006	40.0	317.6862828731537	256000
64	47.36518	7.4231215	56.526005	35.8386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	235.0	2.371068	0.32413793	0.0	-inf	0.0	37.912132	0.22522214	38.205326	37.506744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81299144	0.16806866	1.1912355	0.60267866	0.08288863	0.050725605	0.23712146	0.0	-0.0010582209	-0.0062153824	7.3087263	4.7505794	0.14833093	-0.010838505	1.0582176	0.017295675	0.1985	11.0	323.6822290420532	260000
65	41.872337	10.424117	52.756508	18.078522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.32152587	0.0	-inf	0.0	32.83697	0.17907704	33.15789	32.553722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812624	0.1682268	1.0782062	0.3628563	0.23858075	0.03641719	0.35208717	0.16962346	-0.0010913312	-0.0028598215	6.585455	2.1334789	0.19206822	-0.008334976	1.0913336	0.017335624	0.18175	5.0	329.6968159675598	264000
66	42.13988	5.644929	49.833504	32.230038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.3180593	0.0	-inf	0.0	38.265915	0.11599703	38.481804	38.099884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81268567	0.16843298	1.0949047	0.27818912	0.10418964	0.021747757	0.20178542	0.056457795	-0.0010999469	-0.009729472	6.2475715	0.00380253	-0.037618518	-0.0033872402	1.1001279	0.015408879	0.15100001	21.0	335.7332811355591	268000
67	45.458885	2.5604503	49.70202	41.09299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.31557924	0.0	-inf	0.0	37.047707	0.14713636	37.26119	36.821815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129062	0.16835253	1.234557	0.24072853	0.025414871	0.019424468	0.14708085	0.0	-0.00106249	-0.0060579088	6.865465	2.4177432	-0.11415291	-0.0063696727	1.0624849	0.016583953	0.15650001	14.0	341.6973898410797	272000
68	46.945072	4.9316998	55.04757	39.39642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.31225297	0.0	-inf	0.0	44.001938	0.14105925	44.224266	43.763195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131904	0.16802977	1.0731841	0.5944854	0.14333385	0.019532833	0.24799049	0.054687057	-0.0010947213	-0.014654826	7.1805344	0.007208703	0.08435869	-0.006551188	1.0947809	0.015158129	0.1625	69.0	347.86198019981384	276000
69	46.809963	7.185519	59.461143	33.002327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.30989584	0.0	-inf	0.0	43.32098	0.10138456	43.4406	43.184185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81284136	0.16804829	1.0707978	0.54620075	0.031308543	0.018571708	0.1851436	0.0	-0.001092732	-0.005298918	7.3084726	2.3738904	-0.079838395	-0.002245178	1.0927345	0.015644867	0.1975	7.0	353.8764982223511	280000
70	43.640976	8.072049	56.46125	27.11661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	241.0	2.3820171	0.309371	0.0	-inf	0.0	37.586563	0.11710793	37.68236	37.322353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130586	0.1680375	1.1394516	0.5462727	0.10041892	0.016328126	0.21261385	0.06962239	-0.0010830872	-0.0028628977	6.5568714	7.15262	0.08419514	-0.040380724	1.083084	0.015527186	0.2085	4.0	359.808956861496	284000
71	42.305325	3.633878	49.52218	36.447094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30622616	0.0	-inf	0.0	39.81434	0.12995037	40.01277	39.674488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129955	0.16818649	1.1602867	0.34196407	0.4355488	0.01875743	0.62955093	0.3764324	-0.0011111144	-0.014910462	6.3376093	0.06589119	0.13483799	-0.060009874	1.1111832	0.011118377	0.1545	79.0	365.952365398407	288000
72	43.141243	7.863641	51.376614	25.46697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.3040201	0.0	-inf	0.0	36.976273	0.08548486	37.09827	36.776337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127218	0.16829203	1.0948472	0.34159392	0.09399688	0.022876222	0.29490715	0.022450529	-0.0010851324	-0.005262904	6.5485897	2.3683965	0.15983486	-0.00048169628	1.0851511	0.017296847	0.20025	7.0	371.9329626560211	292000
73	39.15612	2.944733	42.526497	33.684566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.30099502	0.0	-inf	0.0	40.92833	0.15059444	41.11245	40.654728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812615	0.16808666	1.0688387	0.41626042	0.11255382	0.016488604	0.2407185	0.045644064	-0.0011475459	-0.0043029175	5.7883816	0.0045225034	0.067567825	-0.004150885	1.1474347	0.018621616	0.14175001	6.0	377.7759425640106	296000
74	46.832462	5.1626716	57.498684	37.316742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.29889297	0.0	-inf	0.0	41.42325	0.11177232	41.593155	41.242897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81292975	0.16733974	1.0684764	0.61422986	0.024084622	0.014047097	0.10871511	0.0	-0.0010904074	-0.00379931	6.854944	2.408018	-0.08672953	-0.005135911	1.0903925	0.021415418	0.21450001	5.0	383.73191237449646	300000
75	46.747574	6.429629	57.316933	37.608665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.29683697	0.0	-inf	0.0	40.209602	0.12987483	40.380547	40.03637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137359	0.16820501	1.4007168	0.2663929	0.12193109	0.022762029	0.2987086	0.088778764	-0.0010762215	-0.0036299657	6.9739146	2.4114983	0.13485575	-0.0014860192	1.0762067	0.018615885	0.14074999	5.0	389.81415033340454	304000
76	45.872055	3.706855	54.64296	41.553318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.29482552	0.0	-inf	0.0	38.048412	0.10473121	38.20437	37.83969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81211084	0.16796407	1.0684358	0.3623458	0.16323707	0.011338197	0.23232475	0.12812681	-0.0010182261	-0.003191067	6.739812	2.4087975	0.14699125	-0.00028388016	1.0182168	0.019613363	0.1275	4.0	395.8079562187195	308000
77	38.834045	12.179268	48.884613	7.8688393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.29285714	0.0	-inf	0.0	34.601143	0.08032087	34.686363	34.455845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124572	0.16861102	1.2343986	0.27726167	0.16740519	0.0131869735	0.31525433	0.14405379	-0.0009815842	-0.0007475186	6.2180204	1.3882949	0.065637946	-0.0064146854	0.98160684	0.015115246	0.17525001	5.0	401.80231618881226	312000
78	39.400032	3.7168171	45.714596	35.040405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.29009435	0.0	-inf	0.0	38.741364	0.16905208	38.947006	38.534534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81253856	0.1683247	1.0683883	0.3793115	0.053721912	0.017416397	0.18010278	0.024136022	-0.0009890422	-0.008397109	5.762638	0.001142805	-0.21744788	-0.0010367853	0.9889551	0.016921077	0.215	17.0	407.75582098960876	316000
79	36.656277	12.847491	48.152058	3.9946918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.2882147	0.0	-inf	0.0	38.457115	0.10226494	38.586956	38.28801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130392	0.16840322	1.4008192	0.6227756	0.011384511	0.014548423	0.26230562	0.0	-0.0009768344	-0.007610418	5.9662046	1.414425	0.19408667	-0.00024307834	0.97682816	0.015630478	0.186	14.0	413.73675084114075	320000
80	41.876217	2.096432	45.536568	37.99181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.28554913	0.0	-inf	0.0	41.273834	0.105741784	41.405197	41.096447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81260496	0.16787918	1.0683931	0.24025956	0.023357546	0.014450596	0.15473557	0.00092722476	-0.0010326095	-0.015545635	6.2436676	0.00030197957	0.08796108	-0.00025500235	1.03242	0.015031099	0.16874999	60.0	419.86894130706787	324000
81	47.62317	2.8439226	53.057255	45.180466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.28293243	0.0	-inf	0.0	43.451492	0.17225285	43.73453	43.225765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122138	0.16791357	1.1392028	0.27715024	0.0072309435	0.012516672	0.14596914	0.0	-0.0010045208	-0.0044142734	7.006158	0.000107543005	0.019146085	-6.201639e-05	1.0046144	0.018420914	0.18925	6.0	425.9130599498749	328000
82	47.713173	8.040913	54.367725	27.387966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.28117913	0.0	-inf	0.0	41.77173	0.101588465	41.909912	41.649097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81255144	0.16847326	1.2611008	0.26632607	0.0038329577	0.008183096	0.11401308	0.0	-0.0009667352	-0.006025536	7.4585648	2.2972572	-0.041043878	-0.002403989	0.96675754	0.018310519	0.18824999	6.0	431.9415442943573	332000
83	43.758278	6.2466335	52.933117	31.227211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.27946126	0.0	-inf	0.0	42.84162	0.13069892	42.977295	42.62952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81265163	0.16819137	1.0684129	0.5961472	0.071871795	0.011555108	0.25102943	0.055747658	-0.00093623996	-0.0042495746	6.58509	2.366665	0.029310465	-0.00075930974	0.9362383	0.016052201	0.17774999	9.0	437.9826099872589	336000
84	45.64557	11.218058	53.8448	17.315184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.27857935	0.0	-inf	0.0	43.555397	0.06204775	43.67848	43.473953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81259334	0.16825008	1.096611	0.59393775	0.1100228	0.017102925	0.30227274	0.083788306	-0.0009111129	-0.0057631694	7.245536	4.5405407	0.0020575523	-0.0058316123	0.9111018	0.0152633935	0.14925	13.0	443.9873626232147	340000
85	47.19167	2.385592	51.447372	44.25058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.2761276	0.0	-inf	0.0	45.694283	0.095657244	45.87375	45.59814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125826	0.16840304	1.234443	0.39017057	0.21985406	0.022099439	0.39609176	0.18625575	-0.00094614737	-0.0030543692	7.0177364	0.017481413	-0.09096873	-0.01606145	0.9460283	0.016524458	0.19025001	5.0	449.9906392097473	344000
86	51.215805	4.831445	56.765434	43.579815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.27371866	0.0	-inf	0.0	46.93132	0.16887677	47.10524	46.57008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126145	0.1682259	1.1363189	0.6227864	0.04362674	0.014646595	0.14431301	0.024203844	-0.00090031326	-0.0024981413	7.6419897	0.00073201896	-0.15679955	-0.0006010999	0.90030354	0.016704595	0.17525	4.0	456.1907868385315	348000
87	55.130043	2.1063573	57.792717	50.115837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.27135134	0.0	-inf	0.0	48.974617	0.20257747	49.22664	48.689693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120218	0.1683607	1.3367548	0.5794636	0.013324608	0.012608989	0.15246844	0.0	-0.0008882191	-0.009801684	8.436159	0.000117295385	-0.0037270784	-6.180222e-05	0.8882758	0.0075868126	0.101	79.0	462.5843834877014	352000
88	49.406513	13.67443	60.483376	17.72756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.27058825	0.0	-inf	0.0	49.952076	0.1559875	50.16348	49.67066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102675	0.16820742	1.0796154	0.5776884	0.006580832	0.009423058	0.11259784	0.0	-0.0009018481	-0.0043269135	8.132025	4.482771	0.08524859	-0.009963891	0.9018631	0.017606966	0.19225001	8.0	468.73114490509033	356000
89	48.805145	15.316866	60.837875	12.204965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	257.0	2.409933	0.2716702	0.0	-inf	0.0	47.3431	0.0828058	47.48402	47.21717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099095	0.1684018	1.0683376	0.5459871	0.15402143	0.02375469	0.27667668	0.08499461	-0.00090113375	-0.002494166	8.063201	8.9118185	-0.053961515	-0.06145942	0.9011275	0.015895758	0.15325001	5.0	474.9128382205963	360000
90	52.04664	4.309104	58.355274	44.912895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.27015707	0.0	-inf	0.0	46.481384	0.08986293	46.610554	46.311394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81065273	0.16848484	1.3402606	0.53712046	0.575612	0.071737036	1.0492997	0.50948304	-0.00089524686	-0.004295394	7.932438	2.4494464	0.13392854	-0.059136372	0.8952602	0.016178282	0.18475	6.0	480.99926471710205	364000
91	51.762856	1.8974172	55.70221	48.91446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.26791278	0.0	-inf	0.0	48.487198	0.13937186	48.747734	48.31262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81024057	0.16843726	1.0683428	0.282815	0.2193939	0.02292597	0.311958	0.19140497	-0.0008627139	-0.007928468	7.898383	0.016118245	0.1747104	-0.014335659	0.86292255	0.015123924	0.14675	38.0	487.2181646823883	368000
92	55.173668	2.397011	58.508755	50.0555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.2664609	0.0	-inf	0.0	48.957	0.19782595	49.194458	48.625507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100979	0.16865115	1.068257	0.2877267	0.054145753	0.020348221	0.23120114	0.028180033	-0.00086957216	-0.003073303	8.310264	2.4127426	-0.15083086	-0.003776848	0.8695651	0.016273186	0.10775	6.0	493.4206020832062	372000
93	53.228386	2.75432	58.084316	49.660397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.2642857	0.0	-inf	0.0	50.0819	0.1966899	50.30927	49.618896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103357	0.16845265	1.2554554	0.6229375	0.13767453	0.01789075	0.26758328	0.11323421	-0.00087840855	-0.007438355	8.017679	0.007103091	0.03933406	-0.0066845277	0.8784471	0.015029778	0.17325	11.0	499.63635659217834	376000
94	51.706345	11.817682	61.884212	21.529425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.2628918	0.0	-inf	0.0	48.100166	0.21573041	48.467697	47.889427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097849	0.16856131	1.0690429	0.5946691	0.025775779	0.010596931	0.15192094	0.004561469	-0.0008912906	-0.0019344427	8.158767	2.1667717	-0.04199457	-0.000743013	0.89128673	0.017288426	0.19874999	6.0	505.76855301856995	380000
95	42.727383	13.952718	53.93406	12.725309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	263.0	2.4199557	0.263	0.0	-inf	0.0	48.45365	0.15564351	48.78581	48.260494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041306	0.16819607	1.0683271	0.6228902	0.058401655	0.015771898	0.1771738	0.034376547	-0.0009156279	-0.0065359054	7.020701	6.4303174	-0.26665914	-0.0138479415	0.9156291	0.015176598	0.19	15.0	511.8410620689392	384000
