Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	8.57703	2.1131973	13.121577	5.763931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034602077	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.39446366	2.0	0.30103	0.0034602077	5.0662174	0.01670936	5.090461	5.0331135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76875854	0.090883486	0.99397457	0.5573152	0.14594866	0.17035569	7.032816	0.01712966	-0.0011872649	-0.0027038641	0.863414	2.381477	-0.13850537	-0.016864954	1.1872444	0.015268017	0.13625	14.0	160.66873502731323	188000
47	6.1566052	1.248164	8.847476	4.8217716	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034129692	0.0	0.0	0.0	0.0	228.0	2.357935	0.3890785	2.0	0.30103	0.0034129692	6.0345907	0.0458696	6.1159296	5.974052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107484	0.31253645	0.9508147	-0.6842533	0.12239955	0.030034505	0.8760625	0.010264844	-0.0011504507	-0.010025773	0.44968635	0.0056181643	-0.07112303	-0.004798483	1.1504622	0.01579587	0.19275	10.0	163.95830655097961	192000
48	9.505878	1.6229546	11.624469	5.7263017	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033333334	0.8181818	0.38569462	1.0	0.0	237.0	2.3747482	0.395	2.0	0.30103	0.0033333334	6.164276	0.03893834	6.2222767	6.110816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27284533	0.5747465	1.1001809	-0.8604126	0.16317794	1.0125301	17.673004	0.0	-0.0011160839	-0.0030160444	1.3047774	19.726364	-0.13301419	-1.5695797	1.1160755	0.017542634	0.10625	3.0	167.34402656555176	196000
49	8.861752	1.8291342	11.557136	5.4372654	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032786885	0.25	0.4330127	1.0	0.0	239.0	2.378398	0.39180326	2.0	0.30103	0.0032786885	6.550172	0.041894834	6.607314	6.49753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071501	0.32466692	0.98629826	-1.1192808	6.973842	4.7933626	22.914722	3.642263	-0.0011402182	-0.0063066334	0.7942641	8.073353	-0.08641161	-3.2693715	1.140204	0.019544724	0.16299999	2.0	170.58014750480652	200000
50	8.936401	1.8225269	11.834829	6.6584597	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032258064	0.25	0.4330127	1.0	0.0	241.0	2.3820171	0.38870966	2.0	0.30103	0.0032258064	6.9813027	0.037585936	7.0276303	6.924525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464944	0.3198793	1.0141451	-0.9525563	1.0498792	0.5377415	14.764999	0.8615743	-0.0010012612	0.00070755556	0.7313869	4.8613076	-0.058001637	-0.13838851	1.0012468	0.018326648	0.201	2.0	173.84306025505066	204000
51	7.066166	1.1400031	9.036457	5.182323	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031796503	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.38473767	2.0	0.30103	0.0031796503	6.715557	0.021367408	6.748521	6.6865478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421737	0.2681117	1.0571051	-0.47401145	0.49565306	0.8499068	21.328896	0.27597123	-0.00087026507	-0.0025330428	0.62655365	2.3953576	-0.053421214	-0.04831215	0.8702783	0.022732366	0.3305	2.0	177.12259221076965	208000
52	6.81516	0.8625176	7.839751	4.767468	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031397175	0.0	0.0	0.0	0.0	242.0	2.3838153	0.37990582	2.0	0.30103	0.0031397175	6.615633	0.027069492	6.6672425	6.5842004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5540103	0.2889398	1.0141685	-0.438714	0.16609083	0.018101167	0.2261307	0.032021195	-0.000720188	0.008667881	0.53601956	0.009629233	-0.07054106	-0.008757588	0.7201795	0.016738625	0.1575	2.0	180.38988947868347	212000
53	7.0630927	1.2158885	9.417837	5.8889604	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0031007752	0.0	0.0	0.0	0.0	242.0	2.3838153	0.3751938	2.0	0.30103	0.0031007752	5.721289	0.023650203	5.752621	5.6816735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19005036	0.44831842	1.1872715	-1.0410703	0.037057288	0.010657747	0.1459156	0.0	-0.0007147372	0.015345437	0.42484784	0.00055462	-0.012951091	-0.00040268715	0.7147579	0.023567665	0.27775	1.0	183.67869472503662	216000
54	6.1362967	1.071935	8.098139	4.5749154	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030627872	0.0	0.0	0.0	0.0	242.0	2.3838153	0.37059724	2.0	0.30103	0.0030627872	4.933777	0.022608163	4.9597178	4.8978267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18034708	0.45944867	1.1851571	-1.0134072	0.011550558	0.007119138	0.16594711	0.0	-0.0007696301	0.03757249	0.36936638	0.00016705826	-0.024999812	-4.1745036e-05	0.76965165	0.047785204	0.44575	1.0	186.95693683624268	220000
55	6.5945625	1.5312148	9.586111	4.72307	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030257185	0.0	0.0	0.0	0.0	242.0	2.3838153	0.36611196	2.0	0.30103	0.0030257185	4.637714	0.029476928	4.6822343	4.6018972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07276862	0.48195204	1.0151284	-0.9084588	0.015928641	0.16524117	6.812396	0.0	-0.000864394	0.032245334	0.41852075	0.0062776525	-0.07874294	-0.004203286	0.8643954	0.04984022	0.4265	1.0	190.23510193824768	224000
56	6.563962	1.898953	9.740263	3.8245606	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029895366	0.0	0.0	0.0	0.0	242.0	2.3838153	0.36173394	2.0	0.30103	0.0029895366	4.3250413	0.030865604	4.3636203	4.2811155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013763008	0.5150831	1.2156652	-0.8977596	0.030459572	0.3493312	10.743083	0.0	-0.0009826496	0.01748532	0.4692579	0.018597068	-0.15515006	-0.01648145	0.98265004	0.04506172	0.391	1.0	193.49443864822388	228000
57	6.258789	1.6911373	9.685385	4.029708	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029498525	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.35840708	2.0	0.30103	0.0029498525	4.0808163	0.033264175	4.1265445	4.030551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1699032	0.5125265	1.1971753	-0.94793004	0.015465052	0.14842865	5.434623	0.0	-0.0010697208	0.0042136144	0.49197116	2.3993826	-0.12898844	-0.006971605	1.0697403	0.023623243	0.29149997	1.0	196.74159622192383	232000
58	6.468509	1.708612	9.825071	4.2463326	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029112082	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.3551674	2.0	0.30103	0.0029112082	3.8658404	0.025767649	3.9180136	3.834899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32504267	0.5232966	1.1958915	-0.70820206	0.10575139	0.051708765	1.8844457	0.013311386	-0.0011262298	0.0044004973	0.43552104	2.3982217	-0.05303544	-0.00041224842	1.1262329	0.023689892	0.21724999	1.0	199.98827743530273	236000
59	6.0493593	1.0577589	7.3556137	4.229803	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028612304	0.44444445	0.49690402	1.0	0.0	248.0	2.3944516	0.35479257	2.0	0.30103	0.0028612304	3.6550326	0.026881464	3.6954055	3.6201744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33312044	0.4598107	1.0080603	-0.79223883	0.15736163	0.32081425	12.616544	0.049472004	-0.0011945684	0.011047377	0.42344558	9.175045	-0.033122763	-0.1334626	1.1945803	0.025295317	0.304	2.0	203.32346558570862	240000
60	6.5813913	1.4691321	9.271688	4.7748194	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028169013	0.5555556	0.496904	1.0	0.0	253.0	2.4031205	0.35633802	2.0	0.30103	0.0028169013	3.2681296	0.019410737	3.3003926	3.2407663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3377773	0.45375302	0.99833566	-0.75011486	1.1823658	2.8127885	22.901264	0.36181253	-0.0012233108	-0.011916496	0.53386354	11.051919	-0.04594291	-0.059542194	1.2233377	0.015024349	0.20225	73.0	206.8582272529602	244000
61	4.43283	0.98255867	6.152649	3.2204728	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027855153	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3523677	2.0	0.30103	0.0027855153	3.8469326	0.035982758	3.898916	3.7877846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360815	0.26500216	0.9678794	-0.73369706	0.82765067	0.9570075	21.530867	0.6620047	-0.0012105554	-0.0063264687	0.26287842	0.27555367	-0.059620906	-0.25347596	1.210543	0.01480488	0.17025	79.0	210.34758496284485	248000
62	5.5415754	1.2000586	6.981225	3.4477317	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027472528	0.375	0.48412293	1.0	0.0	256.0	2.40824	0.35164836	2.0	0.30103	0.0027472528	3.9052734	0.03453902	3.952258	3.8481693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29868957	0.47190192	0.97356576	-0.81427383	0.15659525	0.024675483	0.7875011	0.09007946	-0.0012008138	-0.0022882102	0.383125	7.0266104	-0.04627079	-0.023131896	1.2007936	0.016740851	0.1195	3.0	213.62764859199524	252000
63	5.815382	1.2490231	7.564112	4.0042877	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027063598	0.33333334	0.4714045	1.0	0.0	259.0	2.4132998	0.3504736	2.0	0.30103	0.0027063598	4.0276203	0.02498093	4.06274	3.9960406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48647675	0.3881567	1.1439562	-0.7498895	0.4109549	0.21256974	11.163796	0.33465528	-0.0010918081	-0.0020948509	0.34658647	6.6228175	-0.001988396	-0.01959692	1.0917809	0.015934054	0.21425	3.0	216.88318037986755	256000
64	5.381487	0.9339	7.379351	4.3923144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026773761	0.0	0.0	0.0	0.0	259.0	2.4132998	0.34672022	2.0	0.30103	0.0026773761	4.366493	0.039665595	4.4298763	4.305157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5913881	0.34608394	1.015031	-0.82525223	0.2955674	0.042232703	2.1132054	0.23500517	-0.0010472797	-0.008096689	0.26181108	0.031262785	-0.036023352	-0.02824115	1.0472803	0.015407147	0.21325001	6.0	220.1638743877411	260000
65	6.240644	1.6752421	8.628124	3.9627552	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026455026	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.3452381	2.0	0.30103	0.0026455026	4.4933224	0.030356262	4.5378246	4.446422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2984268	0.42039886	1.0197803	-0.8411867	0.07379836	0.2978055	11.200547	0.0	-0.0011381656	-0.0010263175	0.4383399	4.506935	-0.0023309737	-0.01862238	1.1381872	0.015733274	0.13425002	6.0	223.49551510810852	264000
66	6.0058284	0.9109593	7.7452054	4.592231	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002610966	0.22222222	0.4157397	1.0	0.0	263.0	2.4199557	0.34334204	2.0	0.30103	0.002610966	5.0318584	0.02286453	5.067915	4.9934783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4378659	0.3782139	1.045706	-0.82158977	0.20223266	0.74605453	19.72807	0.0800485	-0.0010770783	-0.0024250112	0.33486068	4.225346	0.02656433	-0.011823059	1.0771191	0.019800931	0.22874999	3.0	226.78824520111084	268000
67	6.0728207	0.8129872	7.021646	4.5655117	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025839794	0.0	0.0	0.0	0.0	263.0	2.4199557	0.3397933	2.0	0.30103	0.0025839794	5.6864266	0.03970851	5.7278814	5.6159816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53212637	0.35877034	1.0150158	-0.56692636	0.15685154	0.11615532	2.8962626	0.08369112	-0.0010164175	0.012975857	0.370103	0.013923191	-0.045084476	-0.012528782	1.0164349	0.017609281	0.15924999	4.0	230.06169033050537	272000
68	6.4059677	1.0934476	8.01841	4.2622113	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025542784	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.33716476	2.0	0.30103	0.0025542784	6.7355003	0.030561192	6.7710886	6.673436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39284405	0.40525422	1.0932443	-0.62765706	0.042715378	0.2988975	12.361307	0.0	-0.00091216713	0.00087060407	0.44250223	2.301509	-0.022656135	-0.0054364344	0.9121703	0.01711842	0.1545	2.0	233.33307600021362	276000
69	6.830076	1.0745102	8.272527	5.288303	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025252525	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.33459595	2.0	0.30103	0.0025252525	7.255039	0.03711881	7.2805595	7.163284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36796635	0.39016056	1.1669239	-1.0034931	0.08702681	0.25932392	10.074122	0.022219896	-0.0008758828	0.00041034073	0.47648507	2.4163005	-0.025983624	-0.008585814	0.87587297	0.017233059	0.197	2.0	236.60139274597168	280000
70	7.0916944	0.6277039	8.129945	6.167284	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025	0.0	0.0	0.0	0.0	265.0	2.423246	0.33125	2.0	0.30103	0.0025	6.803418	0.032725338	6.844149	6.7367415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33482337	0.37808892	1.0154251	-0.81590164	0.13900879	0.005458675	0.16094041	0.08836952	-0.0008298177	0.024620352	0.50767887	0.006768369	-0.01141531	-0.0061837165	0.8298116	0.015544236	0.09275	2.0	239.85268378257751	284000
71	6.7338886	0.98645663	8.855583	5.8907504	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002469136	0.25	0.4330127	1.0	0.0	267.0	2.4265113	0.32962963	2.0	0.30103	0.002469136	5.9589233	0.0309044	5.9954257	5.889116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13485964	0.49063343	1.0155681	-0.8130701	0.030868739	0.07260348	3.9971728	0.0	-0.00080664456	0.0077407174	0.51162636	4.6279626	-0.022375576	-0.024773449	0.80664265	0.026448142	0.1385	1.0	243.1179747581482	288000
72	5.958667	1.037824	7.558148	4.5474396	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002444988	0.0	0.0	0.0	0.0	267.0	2.4265113	0.32640588	2.0	0.30103	0.002444988	5.2045507	0.03020042	5.2532043	5.1713886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18522674	0.47098193	1.0444801	-1.0029032	0.22427249	0.18351132	6.1574984	0.16286597	-0.00086667016	0.029145107	0.36362684	0.025125716	-2.8848648e-05	-0.023606487	0.8666699	0.026938349	0.2335	1.0	246.33861207962036	292000
73	5.3282323	0.71770203	6.2849803	3.891	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024213076	0.0	0.0	0.0	0.0	267.0	2.4265113	0.32324454	2.0	0.30103	0.0024213076	4.7400246	0.021227425	4.773469	4.7000833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10576461	0.45897254	1.1802452	-0.8950437	0.043441933	0.033695858	1.5070548	0.0	-0.00088825636	0.045152925	0.28541973	0.001192406	-0.004949808	-0.00095241296	0.8882513	0.0332487	0.29050002	1.0	249.59807753562927	296000
74	4.4257007	0.76270455	5.376375	3.0852568	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023980816	0.0	0.0	0.0	0.0	267.0	2.4265113	0.32014388	2.0	0.30103	0.0023980816	4.4434056	0.019813897	4.462715	4.3957067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030635245	0.5039069	1.1820345	-0.8813676	0.010307449	0.025372986	1.0798593	0.0	-0.0009327545	0.044345528	0.250791	0.00036388641	0.007545732	-0.0001977692	0.93272376	0.044779286	0.315	1.0	252.81553173065186	300000
75	5.154711	0.5818067	5.861703	4.0887313	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002366864	0.375	0.48412293	1.0	0.0	270.0	2.4313638	0.3195266	2.0	0.30103	0.002366864	4.137788	0.027262796	4.17001	4.093694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.038453314	0.5869975	1.0150238	-0.9529743	0.007916405	0.10985162	4.48669	0.0	-0.0009178296	0.009761009	0.38072544	6.649264	-0.11261841	-0.033323452	0.9178196	0.023134831	0.1965	1.0	256.0531921386719	304000
76	4.860848	0.9629753	7.402979	3.9030914	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023282887	0.8181818	0.38569462	1.0	0.0	279.0	2.445604	0.3247963	2.0	0.30103	0.0023282887	3.8125703	0.033408105	3.876728	3.7637193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24517186	0.5380723	1.0153844	-0.8619666	0.28492993	0.020760043	0.97769785	0.2408776	-0.00085006654	0.006931983	0.34786797	19.612469	-0.028790813	-0.65564454	0.85005605	0.018860463	0.14250001	1.0	259.3660867214203	308000
77	4.724358	0.68519294	6.1338463	3.8024564	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022883294	0.90909094	0.2874798	1.0	0.0	289.0	2.460898	0.33066362	2.0	0.30103	0.0022883294	3.2834024	0.019074814	3.3204427	3.2564495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39340106	0.41943684	1.0154178	-0.8637539	5.993496	0.076886185	10.080352	5.9437585	-0.0008480847	0.0025504604	0.33442912	19.864641	-0.04826348	-0.14694023	0.84809256	0.020996023	0.18275	2.0	262.7378785610199	312000
78	4.816225	0.83968633	6.090666	3.6857305	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002259887	0.375	0.48412293	1.0	0.0	292.0	2.4653828	0.3299435	2.0	0.30103	0.002259887	2.8845224	0.033455804	2.9409726	2.8392546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4708687	0.3363812	1.1942879	-0.8023822	8.991047	0.054543454	10.32965	8.91455	-0.0009362884	-0.001396481	0.1725496	10.2588825	-0.031958245	-2.72496	0.9362797	0.018593865	0.1855	2.0	266.00587272644043	316000
79	3.9473915	0.411962	4.3159227	3.1708252	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022396417	0.0	0.0	0.0	0.0	292.0	2.4653828	0.32698768	2.0	0.30103	0.0022396417	2.957696	0.04133369	3.0172803	2.904027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5449762	0.3167119	1.1688707	-0.6227535	2.1250737	0.026134457	2.3798263	1.9174733	-0.0009186454	-0.0070171794	0.116229996	1.2232068	-0.018903503	-1.0979232	0.9186436	0.015108059	0.2185	20.0	269.27588868141174	320000
80	4.157661	0.7957677	5.329939	2.9454072	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002219756	0.0	0.0	0.0	0.0	292.0	2.4653828	0.32408434	2.0	0.30103	0.002219756	3.0264788	0.040676776	3.086742	2.9668188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2742008	0.40274286	1.1522723	-0.81186354	0.37486297	0.06737341	0.7966162	0.0	-0.0010001212	-0.006183152	0.121807694	0.049702205	-0.013270665	-0.045226127	0.99998564	0.019450936	0.24375	7.0	272.5232951641083	324000
81	4.549682	0.64369243	5.734803	3.98451	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021953897	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.3227223	2.0	0.30103	0.0021953897	3.0107691	0.043879777	3.0606852	2.940996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29723516	0.4346926	1.1395903	-0.81531954	0.08043213	0.028586596	0.707286	0.0	-0.0009986609	0.0005071461	0.17389688	4.604915	0.0037568416	-0.008295333	0.9986563	0.017100312	0.15325001	7.0	275.8007574081421	328000
82	4.3783536	0.6731956	5.518439	3.4757233	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021715527	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.3213898	2.0	0.30103	0.0021715527	3.0673165	0.024612555	3.1116612	3.029783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52450734	0.32588693	1.0156857	-0.7774592	0.2049236	0.21066444	7.6535373	0.07814908	-0.0009793043	-0.007444322	0.1552641	4.344864	-0.0033877082	-0.012613349	0.9793095	0.015136553	0.1345	36.0	279.12380266189575	332000
83	5.0746474	1.1835035	7.402194	3.2189069	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021505377	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.3204301	2.0	0.30103	0.0021505377	2.855167	0.026828842	2.885011	2.7917712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4861853	0.38033494	1.0173951	-0.83533436	0.25724784	0.6213072	17.71683	0.10363653	-0.0009865537	-0.004529994	0.19067	4.7224627	-0.006328646	-0.018299054	0.98654664	0.015823584	0.14750001	8.0	282.362797498703	336000
84	4.3083887	0.76732296	5.525499	3.4529555	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0021321962	0.0	0.0	0.0	0.0	298.0	2.4742162	0.31769723	2.0	0.30103	0.0021321962	2.886523	0.023036517	2.9166853	2.8521664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58076787	0.30694237	1.0490899	-0.69008285	0.23312464	0.011999515	0.5470463	0.14994526	-0.0009288066	0.015608705	0.12460559	0.019057892	-0.0139154745	-0.017460177	0.92879367	0.016326666	0.17375	1.0	285.58483362197876	340000
85	4.544108	0.98480606	5.877584	2.674775	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002105263	0.625	0.48412293	1.0	0.0	303.0	2.4814427	0.31894737	2.0	0.30103	0.002105263	2.9168653	0.023576211	2.9476705	2.8796146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30919033	0.4427083	1.1697587	-0.8917901	0.07164212	0.6100826	22.048964	0.0	-0.0008982476	0.00612088	0.24172682	11.17251	-0.018038949	-0.11866832	0.8982692	0.01823071	0.114250004	1.0	288.85281777381897	344000
86	4.296067	0.92522603	6.292918	3.2402945	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002079002	0.5	0.5	1.0	0.0	308.0	2.4885507	0.32016632	2.0	0.30103	0.002079002	2.8851295	0.026410218	2.9144318	2.8253894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4336279	0.38921508	1.1961712	-0.76460165	0.66907763	0.6467074	19.772457	0.5225905	-0.0009203404	-0.003782563	0.15310746	10.998778	-0.0145121645	-0.0012603067	0.92033386	0.018167306	0.1435	4.0	292.1449410915375	348000
87	4.132964	1.1469792	6.8033447	2.8478262	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020618557	0.0	0.0	0.0	0.0	308.0	2.4885507	0.31752577	2.0	0.30103	0.0020618557	2.786665	0.018155789	2.8140087	2.7610462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.539516	0.32691172	1.1717701	-0.7145852	0.64758617	0.25946727	7.3870697	0.5429964	-0.0009438731	0.0034247367	0.13936587	0.15808037	-0.011650907	-0.14623001	0.94389045	0.021757059	0.17300001	3.0	295.3899323940277	352000
88	3.772493	0.8865169	5.1791825	2.6870239	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020449897	0.0	0.0	0.0	0.0	308.0	2.4885507	0.3149284	2.0	0.30103	0.0020449897	2.776493	0.018812403	2.8107128	2.7465315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37067676	0.3690432	1.0156413	-0.67007285	0.12991945	0.016557552	0.7015065	0.044557244	-0.0008878838	0.012511524	0.094952375	0.00604371	-0.0048866533	-0.005475941	0.8878535	0.023577053	0.194	1.0	298.6116216182709	356000
89	3.0151358	0.61447805	4.4657674	2.2498448	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0020263426	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.3130699	2.0	0.30103	0.0020263426	2.6130507	0.029077932	2.6668122	2.5681534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2195334	0.3984122	1.0405642	-0.8379739	0.026416037	0.0068505215	0.16162986	0.0	-0.000889305	0.0057586264	0.10081801	2.2488933	-0.013284296	-0.0009211354	0.88928336	0.025092144	0.26375002	2.0	301.8601942062378	360000
90	4.308093	0.71796715	5.275429	3.1263602	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002004008	0.375	0.48412293	1.0	0.0	312.0	2.4941547	0.31262526	2.0	0.30103	0.002004008	2.2612348	0.016089352	2.2812757	2.2302718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20942387	0.47886553	1.2276227	-0.85232764	0.07041943	0.018956693	0.64552796	0.0	-0.0008511506	-0.002712166	0.1699915	6.505809	-0.033076733	-0.013658012	0.8511702	0.023835193	0.28525	4.0	305.13147926330566	364000
91	3.093906	0.33392885	3.6008794	2.5228298	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0019880715	0.0	0.0	0.0	0.0	312.0	2.4941547	0.31013918	2.0	0.30103	0.0019880715	2.4306793	0.029963683	2.479038	2.3926358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5249405	0.2961638	1.0150594	-0.6329531	0.24846715	0.08067415	3.6652436	0.18465683	-0.0008524358	0.0021532057	0.07067117	0.023324821	-0.009556258	-0.02135742	0.85244435	0.015380085	0.19049999	46.0	308.48723101615906	368000
92	3.4739928	0.68067616	4.59519	2.4807267	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0019704434	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.30837438	2.0	0.30103	0.0019704434	2.4030495	0.025054444	2.453177	2.369677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29641852	0.36541834	1.0435796	-0.8653816	0.04717737	0.024584064	1.0805767	0.0	-0.00086188316	-0.0060114637	0.07524559	2.3248649	0.006616026	-0.0029437598	0.86189055	0.013924377	0.07775	79.0	311.9393107891083	372000
