Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	0.11267909	0.05186016	0.21258807	0.05465415	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0036764706	0.0	0.0	0.0	0.0	196.0	2.292256	0.3602941	2.0	0.30103	0.0036764706	0.02246171	0.0084892195	0.038765185	0.015445076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03726046	0.027404776	0.17472464	-0.022696057	0.004808812	0.012951131	0.17934877	0.0	-0.0007685572	-0.0067153014	0.000482201	0.00014329614	0.00019496276	-1.8480605e-05	0.768555	0.009133637	0.07425	79.0	162.1851270198822	188000
47	0.109601945	0.04101301	0.1789106	0.06094904	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0036231885	0.0	0.0	0.0	0.0	196.0	2.292256	0.35507247	2.0	0.30103	0.0036231885	0.016665902	0.006118014	0.027198743	0.00882926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039650507	0.029560069	0.15881178	-0.035436943	0.0045582317	0.011930372	0.14113906	0.0	-0.00073997676	-0.007877158	0.00056897075	0.00012049172	0.0017923792	-8.097846e-06	0.739968	0.007989474	0.07775	79.0	165.6434998512268	192000
48	0.10546829	0.043677356	0.19403546	0.02490992	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0035714286	0.0	0.0	0.0	0.0	196.0	2.292256	0.35	2.0	0.30103	0.0035714286	0.011627741	0.0064129275	0.022699926	0.004402089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041538805	0.0308319	0.14854439	-0.0376525	0.0041239634	0.010871826	0.1389307	0.0	-0.00069761276	-0.008466171	0.0005371502	9.753929e-05	0.0004265866	-1.0050995e-05	0.6976247	0.0076702493	0.08400001	79.0	169.10249519348145	196000
49	0.05680604	0.020645231	0.08820748	0.028995832	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0035211267	0.0	0.0	0.0	0.0	196.0	2.292256	0.34507042	2.0	0.30103	0.0035211267	0.010048597	0.0063275774	0.018221246	0.0032663506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03448952	0.037253562	0.18693519	-0.059039626	0.0029400191	0.009249295	0.13638842	0.0	-0.00070210174	-0.008975312	0.0006715121	6.5860426e-05	0.002697457	-6.0849848e-06	0.70209044	0.005665906	0.07775	79.0	172.5625717639923	200000
50	0.06678155	0.031552676	0.13242084	0.031725913	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034722222	0.0	0.0	0.0	0.0	196.0	2.292256	0.3402778	2.0	0.30103	0.0034722222	0.010558129	0.004651196	0.021085488	0.0055726967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029288186	0.04216451	0.19529733	-0.09027016	0.003536763	0.009008235	0.08865729	0.0	-0.00069883466	-0.0057163257	0.00083660206	6.6849134e-05	0.0047380794	-7.0555325e-06	0.6988622	0.0044339714	0.0515	79.0	176.03076124191284	204000
51	0.07064972	0.024307882	0.11016458	0.035460003	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0034246575	0.0	0.0	0.0	0.0	196.0	2.292256	0.33561644	2.0	0.30103	0.0034246575	0.013493055	0.007413314	0.02759691	0.0040700566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04465529	0.044599894	0.12810002	-0.07057142	0.0035063236	0.012585913	0.19227347	0.0	-0.0006911084	-0.0067955516	0.00106999	0.00010661337	0.009071292	-1.2149557e-05	0.69112	0.0037221215	0.0635	79.0	179.4851861000061	208000
52	0.08542613	0.01891257	0.10420432	0.0606014	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033783785	0.0	0.0	0.0	0.0	196.0	2.292256	0.3310811	2.0	0.30103	0.0033783785	0.014173808	0.005244124	0.024157243	0.0063917404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025906013	0.044739332	0.23020534	-0.09394501	0.0050389986	0.013795857	0.22569796	0.0	-0.00068166107	-0.007678382	0.0007336712	0.000117297954	0.00093141693	-1.171003e-05	0.68163615	0.0060133003	0.07975	79.0	182.94986629486084	212000
53	0.07119466	0.019130364	0.096941054	0.037035562	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0033333334	0.0	0.0	0.0	0.0	196.0	2.292256	0.32666665	2.0	0.30103	0.0033333334	0.013047516	0.006417643	0.02385526	0.002581365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017619602	0.02386269	0.13996226	-0.07124436	0.0028566765	0.008230286	0.13176122	0.0	-0.00066455826	-0.0019402504	0.0002467613	6.283584e-05	0.0010206772	-6.257762e-06	0.66454256	0.01753965	0.26024997	4.0	186.16874742507935	216000
54	0.07570726	0.024738293	0.122306235	0.03640183	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032894737	0.0	0.0	0.0	0.0	196.0	2.292256	0.3223684	2.0	0.30103	0.0032894737	0.006384683	0.0019350069	0.008828048	0.0025135698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028407574	0.02207474	0.11376903	-0.046510987	0.0038614532	0.011117998	0.17854463	0.0	-0.0006637275	-0.0028910507	0.00029174512	8.777793e-05	0.0024523153	-7.2367484e-06	0.66371715	0.015722375	0.197	4.0	189.40735745429993	220000
55	0.066639766	0.03044327	0.13491003	0.0411374	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032467532	0.0	0.0	0.0	0.0	196.0	2.292256	0.3181818	2.0	0.30103	0.0032467532	0.010080932	0.0049849665	0.017464476	0.0039143534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033263758	0.019257084	0.15891477	-0.028685132	0.0036881026	0.010404649	0.11518358	0.0	-0.0006716363	-0.003235773	0.00030952453	7.954221e-05	0.002419076	-9.3554045e-06	0.67163295	0.020509923	0.252	3.0	192.6312277317047	224000
56	0.060666032	0.024683673	0.113818854	0.03206661	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0032051282	0.0	0.0	0.0	0.0	196.0	2.292256	0.31410256	2.0	0.30103	0.0032051282	0.008068923	0.0048882584	0.015655357	0.001990461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039839868	0.021601362	0.1466459	-0.006283756	0.003643212	0.010112137	0.16894057	0.0	-0.0006736107	-0.0059000943	0.00047011438	7.32628e-05	0.0038349733	-1.0082089e-05	0.6735865	0.0064667333	0.05825	79.0	196.0854091644287	228000
57	0.044060577	0.013135611	0.07062762	0.03156735	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003164557	0.0	0.0	0.0	0.0	196.0	2.292256	0.31012657	2.0	0.30103	0.003164557	0.00793201	0.0035792321	0.0133875795	0.001973024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02607536	0.02062825	0.16059224	-0.024809083	0.0027846047	0.008210098	0.111209184	0.0	-0.00068274885	-0.0022607595	0.00026322049	5.290736e-05	0.00069046795	-3.2910739e-06	0.6827512	0.018858071	0.31425	4.0	199.31822776794434	232000
58	0.053751536	0.019977216	0.09863083	0.0345933	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003125	0.0	0.0	0.0	0.0	196.0	2.292256	0.30625	2.0	0.30103	0.003125	0.010316374	0.0040214215	0.01608537	0.0034385219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029850634	0.023002971	0.119303636	-0.049175315	0.0039236527	0.012248025	0.19282041	0.0	-0.00066577643	-0.0011776127	0.00032795378	9.4705785e-05	0.0020763888	-1.34125585e-05	0.66576827	0.016399736	0.1105	6.0	202.5715639591217	236000
59	0.052722223	0.022177417	0.09606956	0.014743129	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030864198	0.0	0.0	0.0	0.0	196.0	2.292256	0.30246913	2.0	0.30103	0.0030864198	0.007044755	0.0035894713	0.011526944	0.0006675417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02652419	0.014573844	0.08159032	-0.10824522	0.0032275554	0.00731071	0.08876006	0.0	-0.0006535128	-0.00419415	0.00018629315	4.3692544e-05	0.0018401692	-1.0991089e-06	0.6535163	0.019567762	0.25599998	3.0	205.80354356765747	240000
60	0.042171124	0.0121202	0.066836804	0.029691104	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0030487804	0.0	0.0	0.0	0.0	196.0	2.292256	0.2987805	2.0	0.30103	0.0030487804	0.004875105	0.0023145566	0.008431544	0.0018870676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02904328	0.01750523	0.09767991	-0.008462893	0.0030940338	0.0088379355	0.11058554	0.0	-0.0006236285	0.0023529865	0.0002606528	5.923411e-05	0.0012191839	-1.1202194e-05	0.6236348	0.017917367	0.22150001	3.0	209.03515076637268	244000
61	0.039136536	0.014448553	0.06339911	0.016627695	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.003012048	0.0	0.0	0.0	0.0	196.0	2.292256	0.2951807	2.0	0.30103	0.003012048	0.0058571375	0.0030825958	0.01024687	0.0019150955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021086715	0.015148583	0.1266497	-0.038170256	0.0038459557	0.008934344	0.075955	0.0	-0.00060783327	-0.006982032	0.00017089826	5.5897915e-05	0.0024150521	-1.005177e-05	0.60782075	0.0056420723	0.07075	79.0	212.4826865196228	248000
62	0.023341281	0.008795075	0.035597567	0.00651151	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029761905	0.0	0.0	0.0	0.0	196.0	2.292256	0.29166666	2.0	0.30103	0.0029761905	0.0049175797	0.0028383557	0.008940374	0.0010545169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02794447	0.040312044	0.13237624	-0.054963708	0.0015869887	0.004095408	0.033583418	0.0	-0.0005866885	-0.0069542117	0.0007302219	2.2867902e-05	0.0053609684	-3.7890768e-06	0.586703	0.005451157	0.07775	79.0	215.92687225341797	252000
63	0.023432143	0.0049263537	0.03219597	0.017627204	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029411765	0.0	0.0	0.0	0.0	196.0	2.292256	0.2882353	2.0	0.30103	0.0029411765	0.003606766	0.002162827	0.006958567	0.00038293618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015420688	0.015424765	0.07839728	-0.14803216	0.0026902745	0.0069205654	0.0965088	0.0	-0.0005924925	-0.008713625	0.00014086309	3.2452856e-05	0.00022183753	-2.8309764e-06	0.5925051	0.008660224	0.07625	79.0	219.39002776145935	256000
64	0.019161977	0.00543998	0.02896043	0.011513148	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0029069767	0.0	0.0	0.0	0.0	196.0	2.292256	0.2848837	2.0	0.30103	0.0029069767	0.0035254145	0.0019848587	0.0075255185	0.0013957862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016197704	0.017298853	0.07687241	-0.045699976	0.002906591	0.0073617096	0.082191676	0.0	-0.00060700625	-0.0067626946	0.00017570324	3.9885064e-05	0.0024262746	-5.0280423e-06	0.60699487	0.008140042	0.05725	79.0	222.85376501083374	260000
65	0.016044568	0.00677978	0.027338851	0.007826879	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028735632	0.0	0.0	0.0	0.0	196.0	2.292256	0.2816092	2.0	0.30103	0.0028735632	0.0025325054	0.0018906625	0.005060327	3.7064995e-06	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018188274	0.024924278	0.10589595	-0.097992346	0.0024478727	0.0059238817	0.08049573	0.0	-0.000605613	-0.007688012	0.00031352407	2.5817997e-05	0.003956733	-2.767743e-06	0.60557467	0.0066901688	0.06225	79.0	226.3138771057129	264000
66	0.014569239	0.0043467875	0.022211868	0.008108963	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028409092	0.0	0.0	0.0	0.0	196.0	2.292256	0.2784091	2.0	0.30103	0.0028409092	0.0038495432	0.0019357225	0.006629211	0.00087642606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0076115075	0.016769823	0.08826753	-0.1640481	0.0020285468	0.0043142005	0.03501317	0.0	-0.00059872866	-0.0018065125	0.00012831719	1.6026816e-05	0.0012227717	-4.8175275e-07	0.5987356	0.018991822	0.25225002	3.0	229.54056191444397	268000
67	0.010412591	0.0030349328	0.015103238	0.0064653708	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0028089888	0.0	0.0	0.0	0.0	196.0	2.292256	0.2752809	2.0	0.30103	0.0028089888	0.0027991454	0.0014881191	0.005257025	0.00073366245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0077955807	0.01993338	0.07570083	-0.12555021	0.002062262	0.004751597	0.04547763	0.0	-0.0005883612	-0.00048531592	0.00015922773	1.969309e-05	0.0026713111	-3.315071e-06	0.5884037	0.015899226	0.22	2.0	232.77009749412537	272000
68	0.015591027	0.006073443	0.024799088	0.006117783	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027777778	0.0	0.0	0.0	0.0	196.0	2.292256	0.27222222	2.0	0.30103	0.0027777778	0.0055171764	0.0019499128	0.007875978	0.0019989717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010695567	0.03416651	0.1072859	-0.0682622	0.0037999416	0.0069557275	0.07152794	0.0	-0.00059286505	0.004086159	0.00044388534	3.3738557e-05	0.003136167	-9.277239e-06	0.59290826	0.021429261	0.25274998	2.0	236.0132327079773	276000
69	0.015682528	0.0055958903	0.024357473	0.008214275	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027472528	0.0	0.0	0.0	0.0	196.0	2.292256	0.26923078	2.0	0.30103	0.0027472528	0.0067256484	0.0032573822	0.011348073	0.001508088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010518341	0.029695572	0.08464553	-0.1534884	0.0035867314	0.007911808	0.08516806	0.0	-0.00061231107	0.001892887	0.0003486119	4.145912e-05	0.0011469873	-1.2425355e-05	0.61231184	0.016482508	0.26174998	2.0	239.25196719169617	280000
70	0.013938909	0.0076440102	0.029011657	0.004076508	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0027173914	0.0	0.0	0.0	0.0	196.0	2.292256	0.26630434	2.0	0.30103	0.0027173914	0.0070566717	0.0026119081	0.010254705	0.002295375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014830131	0.026848106	0.08725961	-0.13220155	0.0028058905	0.006368988	0.06755543	0.0	-0.0006175041	0.003999885	0.00030435144	3.0218825e-05	0.0037203024	-5.825748e-06	0.6175078	0.019213151	0.25125	2.0	242.4840316772461	284000
71	0.02050304	0.0064889705	0.028073406	0.0070562726	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002688172	0.0	0.0	0.0	0.0	196.0	2.292256	0.26344085	2.0	0.30103	0.002688172	0.007566127	0.0026314112	0.011547753	0.0042582634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000761929	0.024511112	0.17705815	-0.09672785	0.0039161267	0.0071441205	0.06263454	0.0	-0.00063259155	0.0014445987	0.00023186518	3.699308e-05	0.0012806471	-7.039742e-06	0.63258624	0.01621922	0.24825001	2.0	245.72870445251465	288000
72	0.016131293	0.0068878583	0.028505068	0.00523178	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026595744	0.0	0.0	0.0	0.0	196.0	2.292256	0.2606383	2.0	0.30103	0.0026595744	0.01094072	0.0028239428	0.015982766	0.006969885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0076664765	0.019565923	0.06366833	-0.1782587	0.0037712045	0.007338628	0.0764723	0.0	-0.0006311387	-0.00835573	0.00019915895	3.898402e-05	0.00064990774	-6.350596e-06	0.6311413	0.010298549	0.088750005	79.0	249.21022510528564	292000
73	0.028386105	0.0066466085	0.040646423	0.020079726	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.002631579	0.0	0.0	0.0	0.0	196.0	2.292256	0.25789472	2.0	0.30103	0.002631579	0.008931396	0.0030039605	0.012103947	0.0042462763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012313658	0.021390613	0.10714967	-0.13182542	0.0048626973	0.009346799	0.07306053	0.0	-0.0006940821	-0.0020157406	0.00022549993	6.0466573e-05	0.00034374435	-9.843441e-06	0.69410425	0.017036784	0.27425	3.0	252.4581379890442	296000
74	0.023284249	0.009784383	0.038937252	0.009622673	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0026041667	0.0	0.0	0.0	0.0	196.0	2.292256	0.25520834	2.0	0.30103	0.0026041667	0.013634273	0.0032964908	0.017727382	0.00793643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02129163	0.021312004	0.108033605	-0.075731084	0.0038104244	0.010115	0.14499795	0.0	-0.00067312457	0.0006652989	0.0003202569	7.269024e-05	0.00077905937	-1.6610233e-05	0.6731254	0.019951861	0.2945	3.0	255.7088644504547	300000
75	0.024333544	0.0078136595	0.032601368	0.008391346	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025773195	0.0	0.0	0.0	0.0	196.0	2.292256	0.2525773	2.0	0.30103	0.0025773195	0.011158057	0.0041736653	0.0205238	0.006162432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014372814	0.02209972	0.115478285	-0.1662708	0.0045950976	0.011297953	0.13732381	0.0	-0.0006707832	-0.0077724643	0.0002721905	8.534198e-05	0.00059781584	-2.4186404e-05	0.67079294	0.006115542	0.082	79.0	259.18577909469604	304000
76	0.020917576	0.0039019925	0.024886841	0.01480255	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025510204	0.0	0.0	0.0	0.0	196.0	2.292256	0.25	2.0	0.30103	0.0025510204	0.017779011	0.0045395815	0.021839285	0.008813714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005090867	0.016333107	0.09480158	-0.09971534	0.0037234891	0.0074454523	0.063512295	0.0	-0.0006921049	-0.0048454106	0.00012786304	5.7397338e-05	0.00056640623	-2.6343223e-06	0.69210804	0.020906504	0.26	3.0	262.4345293045044	308000
77	0.026785187	0.007209157	0.040610977	0.017677808	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025252525	0.0	0.0	0.0	0.0	196.0	2.292256	0.24747474	2.0	0.30103	0.0025252525	0.016124567	0.0037665071	0.023045724	0.010586503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014593543	0.017890908	0.100200534	-0.10232222	0.005933817	0.010151316	0.11091724	0.0	-0.00070055155	0.0028121243	0.00019670132	7.60413e-05	0.0009344675	-1.2529962e-05	0.70054007	0.016990487	0.176	3.0	265.6707515716553	312000
78	0.027670015	0.007950187	0.04591807	0.01802696	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0025	0.0	0.0	0.0	0.0	196.0	2.292256	0.245	2.0	0.30103	0.0025	0.018944178	0.0044909623	0.026849486	0.013639049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0111762155	0.019187788	0.096156895	-0.13133416	0.006311111	0.012519225	0.12608254	0.0	-0.0007179547	-0.0070375474	0.00018394587	0.00010560905	8.516904e-05	-3.1271313e-05	0.7179611	0.008277292	0.068	79.0	269.13773560523987	316000
79	0.03152578	0.008365323	0.03981556	0.013074566	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024752475	0.0	0.0	0.0	0.0	196.0	2.292256	0.24257426	2.0	0.30103	0.0024752475	0.018843386	0.004302968	0.025037643	0.0133981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007041399	0.015224988	0.081087865	-0.0793324	0.004078158	0.008057365	0.08329098	0.0	-0.0007017255	-0.0074039428	0.00011767262	5.3824526e-05	0.00041356383	-4.106529e-06	0.7017236	0.0069257976	0.09975	79.0	272.6024179458618	320000
80	0.02550738	0.0046381787	0.031934373	0.016163446	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024509805	0.0	0.0	0.0	0.0	196.0	2.292256	0.24019608	2.0	0.30103	0.0024509805	0.018551689	0.0045623695	0.025690664	0.01155342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010536592	0.016801193	0.08095719	-0.068836905	0.0050335205	0.009262822	0.08841856	0.0	-0.00075645	-0.006669061	0.00013971815	5.7678102e-05	0.00036240596	-8.013538e-06	0.75645983	0.0040925886	0.05325	79.0	276.058354139328	324000
81	0.030337952	0.013895256	0.05443483	0.0016346436	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024271845	0.0	0.0	0.0	0.0	196.0	2.292256	0.23786408	2.0	0.30103	0.0024271845	0.016209371	0.0037711428	0.023139598	0.010720565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0032638086	0.015927063	0.12644273	-0.114500664	0.0049854903	0.012652169	0.31137645	0.0	-0.0007535033	-0.009424143	0.00015992104	0.00022372002	0.0003648268	-1.5469674e-05	0.75350285	0.005684809	0.063999996	79.0	279.52445459365845	328000
82	0.027268376	0.0064990185	0.038672812	0.018720172	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0024038462	0.0	0.0	0.0	0.0	196.0	2.292256	0.23557693	2.0	0.30103	0.0024038462	0.018752033	0.0034957547	0.024489563	0.014304485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0049789115	0.014243651	0.063430734	-0.11971319	0.0048056124	0.00804067	0.08427231	0.0	-0.00070969947	-0.007618005	0.000103267404	5.2876603e-05	0.00012897293	-3.5351773e-06	0.7097084	0.0035315838	0.063250005	79.0	282.9887809753418	332000
83	0.027493516	0.009328069	0.04039527	0.01103197	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023809525	0.0	0.0	0.0	0.0	196.0	2.292256	0.23333333	2.0	0.30103	0.0023809525	0.018870514	0.0046366453	0.028310426	0.013388409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023053067	0.014146156	0.06048591	-0.10535665	0.0046500824	0.00879932	0.10528372	0.0	-0.00071534514	-0.0074159047	9.924198e-05	5.480564e-05	0.0003610549	-9.7827715e-06	0.7153509	0.009425918	0.077750005	79.0	286.45808506011963	336000
84	0.04057129	0.011213636	0.060438644	0.023096547	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023584906	0.0	0.0	0.0	0.0	196.0	2.292256	0.23113208	2.0	0.30103	0.0023584906	0.022755902	0.004270629	0.028006675	0.016408723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004059306	0.016477855	0.07007668	-0.1318138	0.0064126397	0.010505282	0.11372782	0.0	-0.00078885444	-0.0067584272	0.00012970093	7.807747e-05	0.0006123885	-1.5677642e-05	0.7888659	0.008517826	0.07625	79.0	289.92082262039185	340000
85	0.039392993	0.010196636	0.0584352	0.02516283	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023364485	0.0	0.0	0.0	0.0	196.0	2.292256	0.22897196	2.0	0.30103	0.0023364485	0.021082332	0.0051669497	0.028514668	0.014145685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0043396032	0.021788431	0.1311286	-0.114161134	0.006645385	0.013263307	0.20243749	0.0	-0.00080216303	-0.008951122	0.00020893803	0.000120929435	-3.7623613e-06	-3.3964112e-05	0.80217123	0.0062275473	0.0585	79.0	293.37885451316833	344000
86	0.0379029	0.010059896	0.052864403	0.016975543	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0023148148	0.0	0.0	0.0	0.0	196.0	2.292256	0.22685185	2.0	0.30103	0.0023148148	0.020801568	0.0036328526	0.027159125	0.016238129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0047851247	0.014630531	0.08658039	-0.07119135	0.0042511704	0.010975817	0.2162832	0.0	-0.00077002216	-0.0061373776	9.0119094e-05	8.765492e-05	0.00027965297	-1.3106206e-05	0.77003914	0.0048333714	0.0405	79.0	296.8317310810089	348000
87	0.05101061	0.017899929	0.07745748	0.01855931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022935779	0.0	0.0	0.0	0.0	196.0	2.292256	0.22477064	2.0	0.30103	0.0022935779	0.022290172	0.0042641577	0.02759437	0.015608036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0036573724	0.020628646	0.17428446	-0.057264287	0.0071968567	0.020558223	0.28527504	0.0	-0.00080089085	-0.0026600836	0.0001581561	0.00021887562	0.00016976369	-9.022848e-05	0.8008791	0.015813781	0.0945	5.0	300.0707767009735	352000
88	0.047969438	0.013856193	0.07615646	0.026442649	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022727272	0.0	0.0	0.0	0.0	196.0	2.292256	0.22272727	2.0	0.30103	0.0022727272	0.024260102	0.0048994273	0.029748155	0.01580878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0073303087	0.017420035	0.08425331	-0.057973344	0.0048544277	0.0106120445	0.12276626	0.0	-0.0008111298	-0.0013584644	0.00012911018	9.138919e-05	9.711941e-05	-2.3163628e-05	0.8111323	0.019345796	0.12975	4.0	303.3278703689575	356000
89	0.04876461	0.01212803	0.07157289	0.027987886	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022522523	0.0	0.0	0.0	0.0	196.0	2.292256	0.22072072	2.0	0.30103	0.0022522523	0.026293684	0.0041007684	0.032290705	0.019420069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008659472	0.01557728	0.12594238	-0.08332238	0.004635892	0.009499398	0.13201949	0.0	-0.0007977495	-0.0059278556	0.00012523727	6.2240935e-05	0.00042951287	-1.18210255e-05	0.7977607	0.002892632	0.054750003	79.0	306.8327784538269	360000
90	0.03814604	0.019784532	0.06115214	-0.006052368	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022296545	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.21962096	2.0	0.30103	0.0022296545	0.025537997	0.00419005	0.029738817	0.017424226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010421117	0.024106378	0.15018083	-0.07076964	0.0053263055	0.019228224	0.6491262	0.0	-0.00085922703	-0.0028806012	0.00027638095	2.3711555	9.020864e-05	-0.0048645884	0.8592192	0.020582553	0.23975	4.0	310.0805983543396	364000
91	0.048619434	0.007955103	0.062559776	0.038048945	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0022099447	0.0	0.0	0.0	0.0	197.0	2.2944663	0.21767956	2.0	0.30103	0.0022099447	0.019233156	0.003449733	0.025766995	0.013759105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005947517	0.013971653	0.07751263	-0.05500262	0.088451296	0.041574936	0.54691476	0.0	-0.0007456895	-0.0031148933	9.444794e-05	0.003741579	9.965584e-05	-0.0034921092	0.74565935	0.01687758	0.1605	4.0	313.32484436035156	368000
