Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	25.0934	8.871841	43.469463	11.89212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.3556338	0.0	-inf	0.0	12.8371525	0.14951232	13.079744	12.610928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160026	0.17104745	1.0857943	0.18833667	0.086350344	0.105811745	2.2962897	0.0	-0.0012204237	0.0065194396	3.1159883	2.3687706	-0.03192687	-0.0037059672	1.2204078	0.032267146	0.16749999	1.0	186.49916219711304	192000
48	20.982626	8.442425	34.15034	9.611845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.35069445	0.0	-inf	0.0	13.15748	0.23393457	13.422472	12.671229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61241007	0.16151947	0.85198224	0.34922007	0.092980355	0.034325987	0.3217135	0.03217858	-0.001192756	0.03579311	2.3294947	0.0038874373	-0.002535075	-0.0033193885	1.1926887	0.023453854	0.13425	1.0	190.32276129722595	196000
49	21.26242	8.991958	37.28902	9.81399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.3458904	0.0	-inf	0.0	12.92339	0.30912596	13.58885	12.588812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61707634	0.16315234	1.0559336	0.33262515	0.021306343	0.02688536	0.30274007	0.0	-0.0011489093	0.043019157	2.4295392	0.00054378214	0.058782578	-0.00031683594	1.1489457	0.029909605	0.20300001	2.0	194.2069535255432	200000
50	22.085815	7.7859445	35.450836	12.128314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	204.0	2.3096302	0.34343433	0.0	-inf	0.0	12.659973	0.2942399	13.140663	12.33119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226216	0.15486634	1.1623348	0.18088426	0.011767694	0.03465592	0.5271777	0.0	-0.0011598244	0.011671755	2.9094555	3.3380835	0.08441925	-0.0038743317	1.1598111	0.059697155	0.2055	1.0	198.06929516792297	204000
51	21.559212	8.120084	35.207058	9.197777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.33887044	0.0	-inf	0.0	12.861031	0.27616677	13.164796	12.44313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6365762	0.1578795	1.1049997	0.36926243	0.060266737	0.060942687	0.39697564	0.0	-0.0012456924	0.032736875	2.4279914	0.0032387557	-0.033074826	-0.0028960728	1.245603	0.025823062	0.1265	1.0	201.9568932056427	208000
52	22.411793	6.9699197	34.27201	14.591916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.33551556	0.0	-inf	0.0	12.837127	0.2636509	13.184806	12.487725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671643	0.14939177	1.0583189	0.27544808	0.012794611	0.030419612	0.64325154	0.0	-0.0012154579	0.0035211053	2.406221	2.415068	0.1283955	-0.008528763	1.2154714	0.019277949	0.11825	1.0	205.90410900115967	212000
53	25.47638	10.827241	44.70956	13.370594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	208.0	2.3180633	0.33440515	0.0	-inf	0.0	12.857723	0.24310192	13.281916	12.54713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159915	0.15958904	1.2074549	0.23116234	0.15288071	0.10915853	1.9346328	0.07710323	-0.0012000091	0.0030178605	3.5527537	6.501044	0.061802626	-0.01154688	1.2000136	0.016331373	0.117249995	1.0	210.0442156791687	216000
54	23.690264	13.329671	51.433247	9.121862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.33015874	0.0	-inf	0.0	13.516333	0.31253204	14.068191	13.154659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67116356	0.16891168	1.3686383	0.2791153	0.23596059	0.12191012	1.3231002	0.08502837	-0.0013079047	0.02625174	2.803937	0.028693568	0.023099005	-0.027016414	1.3078868	0.023328379	0.15425	4.0	214.0101442337036	220000
55	27.67137	7.3661733	36.462948	12.26831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	211.0	2.3242824	0.3296875	0.0	-inf	0.0	13.426859	0.16577478	13.79812	13.203615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68307614	0.17191985	1.3218585	0.28097963	0.040471602	0.055919506	1.1870612	0.0013579205	-0.001236707	0.0051444713	4.130857	6.4189997	0.030861676	-0.089613415	1.2367084	0.024292536	0.14050001	1.0	218.13924860954285	224000
56	29.925625	9.909738	46.100357	16.21599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.32561728	0.0	-inf	0.0	12.770854	0.23755026	13.049361	12.293564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683471	0.15002854	0.955397	0.27703315	0.2581186	0.53879553	9.19148	0.022872671	-0.0012443364	0.00074705377	3.8398795	0.08906169	0.06884706	-0.088199876	1.244296	0.015076121	0.10699999	4.0	222.2464394569397	228000
57	19.899609	5.270366	28.829699	13.449659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.32164633	0.0	-inf	0.0	13.423819	0.29915842	13.894689	12.935226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66522044	0.15379596	0.9544093	0.33949688	0.012823094	0.011261549	0.09128345	0.0054726377	-0.0012182072	-0.0070125917	2.09506	0.00012987579	-0.045326293	-9.852058e-05	1.218168	0.017216753	0.11	10.0	226.086186170578	232000
58	21.373856	8.152591	34.931465	11.799056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	217.0	2.3364596	0.32436472	0.0	-inf	0.0	12.676628	0.22252558	12.975725	12.302055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669827	0.16033626	1.179783	0.4445497	0.03780713	0.33561027	8.610631	0.0	-0.0012287926	0.004712796	3.5658822	12.371735	0.022534251	-0.48960075	1.2287604	0.019159198	0.121249996	2.0	230.23130869865417	236000
59	18.617031	6.2174754	31.189398	13.0944195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.32153392	0.0	-inf	0.0	12.3017235	0.25705594	12.708237	11.90939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646106	0.15310648	1.0583197	0.27533564	0.74503577	1.8069702	16.779337	0.2103881	-0.0012516901	-0.0043537803	2.1167302	1.8392738	0.10631922	-0.081893094	1.2516742	0.015376539	0.12225	37.0	234.1763892173767	240000
60	16.093193	9.910076	41.250633	8.348395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.3187773	0.0	-inf	0.0	10.381447	0.13671748	10.651886	10.159325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66672707	0.15120496	0.8791985	0.33686095	0.26243094	0.93299717	16.910631	0.10810676	-0.0012613013	-0.0048832893	1.7445376	1.6505512	-0.110743955	-0.022992501	1.2613055	0.0065401914	0.135	79.0	238.23672342300415	244000
61	20.132378	6.888354	33.413265	11.99362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.3151079	0.0	-inf	0.0	10.2977085	0.16105452	10.655407	10.119563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66754174	0.14734983	0.93436193	0.44510987	0.1002889	0.25222844	7.5902467	0.025058903	-0.001271259	0.03113208	2.1919086	0.020900067	0.037976533	-0.020427793	1.2712709	0.019576188	0.10525	2.0	242.11123633384705	248000
62	19.424313	6.5840216	29.88956	10.121015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.3134752	0.0	-inf	0.0	10.15703	0.2113317	10.528113	9.789656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66646755	0.1507389	1.0355875	0.32779336	0.031197783	0.3492596	11.783013	0.0	-0.0012164749	0.008921139	2.2932658	4.722806	-0.01723224	-0.029380485	1.2164757	0.04915257	0.14875	1.0	245.9948480129242	252000
63	16.13636	5.2909036	23.815086	9.702187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	224.0	2.350248	0.31284916	0.0	-inf	0.0	9.832224	0.14501704	10.0227785	9.547002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666435	0.15097424	1.0580093	0.18349849	0.32265478	0.94048333	16.752192	0.10739252	-0.0012451857	0.005950328	2.265399	4.803461	0.021000832	-0.04625261	1.2451992	0.03702572	0.14500001	1.0	249.87505912780762	256000
64	20.258791	6.6517653	28.437254	11.2391815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.31034482	0.0	-inf	0.0	9.706346	0.22282131	10.031562	9.352703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66712195	0.14930256	1.0343499	0.24071822	0.25319856	1.2274355	16.819012	0.0032931194	-0.0012605265	0.0039666872	2.3601775	1.6476982	0.00024721026	-0.04736284	1.2605193	0.023730852	0.11725	1.0	253.70799350738525	260000
65	16.44594	4.8219543	23.464308	9.947817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.30695772	0.0	-inf	0.0	9.638489	0.19671185	9.923816	9.419247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664004	0.15278727	0.93129665	0.4437563	0.061960243	0.3673593	8.14745	0.0	-0.001285363	0.024732362	1.4769937	0.028937507	-0.02426365	-0.028867846	1.2853954	0.025954816	0.14899999	1.0	257.36745285987854	264000
66	20.857185	8.925057	32.393642	6.703155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.3045822	0.0	-inf	0.0	9.572538	0.21641046	9.886986	9.287139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677136	0.15523952	1.1154628	0.42285013	0.007370978	0.05316309	2.4028785	0.0	-0.001261834	0.008352967	2.3993218	2.410513	-0.017547488	-0.041578785	1.2618262	0.036125347	0.14325	1.0	261.13463592529297	268000
67	21.03683	8.764564	42.695705	13.792998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.30319148	0.0	-inf	0.0	9.415049	0.22711302	9.721019	9.048579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756719	0.17321125	1.3198117	0.44553012	0.15266529	0.59421825	15.987096	0.0	-0.0012600869	0.004712552	2.3934937	4.761038	-0.025932223	-0.03269381	1.2600923	0.028599668	0.13225001	1.0	265.1095051765442	272000
68	28.513996	6.4634748	35.809616	18.887918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.30091983	0.0	-inf	0.0	9.2818165	0.23355538	9.517443	8.852119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67317724	0.15394454	1.1442995	0.33674407	0.28691584	0.10402861	1.2257514	0.0	-0.001211781	0.0062917927	3.6421678	2.4036305	0.03837338	-0.012339296	1.2117982	0.038191006	0.15924999	1.0	269.1266613006592	276000
69	16.388027	7.4549856	32.862217	5.175566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.29778934	0.0	-inf	0.0	9.327663	0.20600505	9.779702	9.090645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66589344	0.15343884	0.98865086	0.3986453	0.14279006	0.03987291	0.7489356	0.10907045	-0.001175344	0.02277785	1.5491459	0.008361885	-0.058440596	-0.0077621955	1.1753552	0.020880006	0.19275	15.0	273.0515401363373	280000
70	16.777512	7.689235	32.020958	6.71343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.2947233	0.0	-inf	0.0	9.391622	0.28217694	9.746184	8.913566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6796012	0.16345383	0.9886114	0.44134045	0.028298428	0.02065126	0.5603669	0.010010019	-0.0013394058	0.031279378	1.6538914	0.0004945558	0.025571302	-0.00038426588	1.3394095	0.023349345	0.10875	1.0	276.8968367576599	284000
71	19.79338	10.011328	43.94568	10.190525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.29171973	0.0	-inf	0.0	9.540048	0.3147669	9.925616	9.009807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703852	0.15165724	0.9609214	0.23543239	0.00596108	0.0142420605	0.49800515	0.0	-0.0012854412	0.0297016	2.1161585	0.00011970352	0.041446567	-5.1162726e-05	1.2853241	0.023807978	0.109	1.0	280.76660656929016	288000
72	22.022526	5.203051	30.754848	13.146071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.29056603	0.0	-inf	0.0	9.596636	0.28655237	10.085644	9.130456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719341	0.15490155	1.0751767	0.32370836	0.008045754	0.068490006	2.8191855	0.0	-0.0013267398	0.0027531981	2.5700507	4.576918	0.078978956	-0.026792977	1.3267344	0.015146389	0.1095	1.0	284.69203782081604	292000
73	14.90975	5.5419946	27.871035	8.014687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.2885572	0.0	-inf	0.0	9.735479	0.26580405	10.049979	9.388166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738648	0.1554263	1.0233477	0.36520413	0.19748753	0.100415125	3.1194	0.1477406	-0.001242172	0.0067452844	1.6948466	1.7494271	0.010164991	-0.05544742	1.2421695	0.029021489	0.15025	2.0	288.4921941757202	296000
74	14.896264	5.960202	25.553282	6.779939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.2857143	0.0	-inf	0.0	13.616367	0.4102341	14.554506	13.136498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67501384	0.15564813	0.96202326	0.41513982	0.11073837	0.4667743	11.7807	0.036425933	-0.0013822373	-0.0074973153	1.3415971	0.035465863	0.029269263	-0.034809504	1.3822699	0.007469673	0.09775	79.0	292.4993155002594	300000
75	23.241148	9.863955	41.996574	9.429216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.28380024	0.0	-inf	0.0	14.365753	0.53911424	14.978039	13.444158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466246	0.18491209	0.9868752	0.108670436	0.03852975	0.13502648	4.2617517	0.004493192	-0.0012560077	-0.0025155954	2.910366	2.2522473	-0.026688457	-0.026933886	1.25601	0.01675547	0.1485	5.0	296.4866724014282	304000
76	25.387058	11.719441	42.022972	7.6541915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.2819277	0.0	-inf	0.0	15.851725	0.44303682	16.405245	14.990574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158065	0.2023633	0.9105229	0.054170012	0.07987544	0.19609363	6.3500385	0.04728876	-0.0010594651	-0.004475509	3.2208228	2.386762	-0.063789666	-0.108769625	1.0594636	0.0054880995	0.063250005	79.0	300.7957875728607	308000
77	30.781467	11.798379	45.79079	9.3407545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.28009534	0.0	-inf	0.0	15.794756	0.54789585	16.74296	14.995822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648269	0.1693712	1.0743654	0.26243696	0.35741144	1.5014769	18.144892	0.04922673	-0.0010090992	-0.00575318	4.0729356	2.4849846	-0.024163425	-0.082390495	1.0091001	0.006571223	0.12775	79.0	305.25581765174866	312000
78	25.200077	8.79737	37.515182	8.925377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.27744982	0.0	-inf	0.0	15.928572	0.4054623	16.471354	15.212072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6432983	0.16535226	1.089314	0.4238537	0.14022046	0.02635944	0.53258765	0.1024548	-0.0009512082	0.040158175	3.0806146	0.007230061	-0.067312896	-0.006523495	0.951264	0.034036696	0.14225	1.0	309.25374150276184	316000
79	29.72996	6.2836905	41.226364	22.766254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.2748538	0.0	-inf	0.0	16.032213	0.5063664	16.647861	15.266355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568216	0.16727011	1.1682698	0.36146155	0.029633503	0.014234325	0.16868544	0.0	-0.000960283	0.019411918	3.7567284	0.00041209045	-0.09465355	-0.0003308076	0.9602624	0.021066563	0.10325	1.0	313.31298995018005	320000
80	24.704786	12.996326	43.150166	8.735521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.27314815	0.0	-inf	0.0	15.553516	0.4802185	16.53912	14.892941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65211886	0.1592278	1.0905676	0.42948827	0.013333773	0.21885292	6.859086	0.0	-0.000956364	0.0036438424	3.1183562	2.3933213	0.043933243	-0.04202549	0.95636	0.016342944	0.09825	1.0	317.4862656593323	324000
81	22.369684	12.391869	43.815697	7.8203974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.2706422	0.0	-inf	0.0	15.874599	0.34269392	16.243685	15.282259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66041493	0.14447705	0.9138633	0.359793	0.15086798	0.6418486	17.86106	0.0	-0.0009676814	0.014844904	2.6130507	0.06720952	-0.027101785	-0.04326546	0.9676878	0.018140428	0.09475	1.0	321.32515573501587	328000
82	22.264927	8.46605	35.37093	10.807887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.26818183	0.0	-inf	0.0	14.1977215	0.6676118	15.038054	13.172426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645801	0.15538642	0.93953216	0.45725802	0.0690809	0.040932886	0.30249655	0.028120875	-0.0009792149	0.04711806	2.5205555	0.0026619527	-0.042281568	-0.0024341187	0.97920716	0.04281658	0.13875	1.0	325.1715335845947	332000
83	21.3919	8.1896305	36.667953	7.740307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.26659167	0.0	-inf	0.0	13.592665	0.49932364	14.365059	12.86599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643041	0.14866753	0.9175564	0.4463436	0.018340267	0.081922285	3.719017	0.0	-0.0009819865	0.0051660314	2.7035117	2.3064802	-0.10283655	-0.022582915	0.981992	0.03953156	0.113000005	1.0	329.16182255744934	336000
84	28.419373	14.505877	60.462933	13.319835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.26421404	0.0	-inf	0.0	13.142601	0.54298455	13.935489	12.116449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67467433	0.14009689	0.8925521	0.44589916	0.10811092	0.48059088	12.982382	0.0	-0.00095163286	0.02714077	3.703041	0.032739513	0.066287994	-0.031890407	0.95163655	0.03946383	0.1505	1.0	333.1994414329529	340000
85	20.876879	6.086716	29.685114	11.914625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.26269317	0.0	-inf	0.0	12.431462	0.68333113	13.485072	11.426787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655289	0.15150471	0.8858075	0.38906524	0.023886604	0.072420985	4.0829325	0.007845417	-0.0009057224	0.005210817	2.72924	1.6227663	-0.019347906	-0.0634459	0.905722	0.0332018	0.13174999	1.0	337.29358863830566	344000
86	21.314442	9.312143	39.716534	12.007789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.2603939	0.0	-inf	0.0	11.926881	0.6913699	12.968307	10.774191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66756755	0.14853077	1.0381845	0.4282059	0.029651705	0.06267254	1.7507652	0.009470537	-0.0010054931	0.04198201	2.4095001	0.0050809616	0.010150075	-0.0014127218	1.0055419	0.044898722	0.14225	1.0	341.18161725997925	348000
87	26.332718	9.759715	40.61007	12.422667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.25813448	0.0	-inf	0.0	10.987976	0.5846007	12.01232	10.2507515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563103	0.15190335	1.022178	0.19835469	0.04888663	0.35690415	14.002104	0.00503093	-0.00095140934	0.040689103	3.2538557	0.018232306	-0.019525707	-0.017880483	0.9513853	0.050693605	0.15775001	1.0	345.2334806919098	352000
88	13.822943	5.5762835	23.480482	7.891419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.25591397	0.0	-inf	0.0	10.47475	0.5295543	11.299771	9.777068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647328	0.14517617	1.0559406	0.31817684	0.0074101645	0.018814992	0.76188624	0.0010054857	-0.0010522492	0.036734253	1.2511797	0.00019823205	-0.00940761	-0.00012854685	1.052303	0.034511715	0.13049999	1.0	348.8979721069336	356000
89	17.63656	7.3699574	29.863327	8.909523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.25373134	0.0	-inf	0.0	10.594681	0.6357032	11.472994	9.596332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692994	0.13452505	0.9722954	0.33912304	0.002225229	0.0054663573	0.12802045	0.0	-0.0009890497	0.041660037	1.8750727	4.0396757e-05	-0.012089491	-2.7153699e-06	0.9890803	0.035886172	0.145	1.0	352.82866859436035	360000
90	19.677412	7.163655	33.20564	9.401498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.25158563	0.0	-inf	0.0	10.952835	0.64137703	11.740359	10.001839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703706	0.13210626	0.9673222	0.47807455	0.003496447	0.0049394295	0.035984725	0.0	-0.0010305494	0.031887304	2.2035093	1.456849e-05	0.06469005	-6.226074e-06	1.0305369	0.027413424	0.1215	1.0	356.77791118621826	364000
91	20.760983	9.45096	35.863625	8.867586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.2494759	0.0	-inf	0.0	11.52079	0.5498879	12.247912	10.292452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66733414	0.13188954	0.8948639	0.21808644	0.0037815461	0.044944894	2.0238345	0.0	-0.0010343306	0.034821495	2.3437145	0.00086551346	-0.044010103	-0.0007971738	1.0343292	0.031462617	0.14175001	1.0	360.61562037467957	368000
92	23.224983	10.827954	40.054	10.428615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.24740125	0.0	-inf	0.0	12.609706	0.63340557	13.116394	11.15697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652513	0.13572489	0.96835107	0.32972357	0.0030035728	0.019433198	0.7742727	0.0	-0.0010155737	0.032039225	2.7033095	0.0003173688	0.014475167	-0.00023394251	1.0156137	0.046291437	0.14675	1.0	364.5974235534668	372000
93	17.822565	9.061025	33.99521	7.6739783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.24536082	0.0	-inf	0.0	13.462412	0.54112506	14.367377	12.403516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67069376	0.13565205	0.99240965	0.35668615	0.0014201403	0.004943325	0.03938377	0.0	-0.0010314435	0.04712146	1.9080548	1.4176854e-05	0.07403898	-8.701544e-06	1.0314648	0.05130342	0.16125	1.0	368.50866770744324	376000
94	19.802757	8.219734	34.987553	9.055139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.24335378	0.0	-inf	0.0	15.703844	0.8418884	16.958797	14.652513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653405	0.13030998	0.9374507	0.38723916	0.0011136523	0.0034944972	0.024930447	0.0	-0.0010845587	0.027425338	2.2615428	7.279855e-06	-0.006305784	-3.7420582e-06	1.0845121	0.02471875	0.1165	1.0	372.57500767707825	380000
95	26.054245	6.830942	35.26379	14.165188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.24214792	0.0	-inf	0.0	18.72068	0.7185985	19.453093	17.226242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686907	0.13343437	0.91498435	0.46340725	0.001896807	0.009676106	0.4187755	0.0	-0.0010572858	0.005331788	3.541397	2.2322407	0.11034554	-0.025398647	1.0572803	0.021488484	0.12850001	1.0	376.7737920284271	384000
