Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	0.95039606	0.2461988	1.7962748	0.509835	0.9325843	0.2507406	1.0	0.0	75.1236	3894.0	3.590396	0.9018064	0.06741573	0.2507406	1.0	0.0	271.0	2.4329693	0.06276054	3868.0	3.5874865	0.8957851	0.85903513	0.06273811	0.94004023	0.7311399	1.0	0.0	1.0	1.0	38.5	2.0	0.3010299956639812	0.54116535	0.12956561	0.73889226	-0.0037139377	0.0024522769	0.01193471	0.26587558	0.0	-0.0010537803	-0.0032453127	0.018993296	4.741605	0.0015446972	-0.0020664157	1.0537765	0.018919688	0.19975	5.0	124.79164576530457	180000
45	0.9788061	0.32136178	2.9584591	0.5279544	0.9047619	0.29354352	1.0	0.0	89.97619	3970.0	3.5987906	0.901044	0.10714286	0.30929476	1.0	0.0	280.0	2.447158	0.063549705	3943.0	3.5958269	0.894916	0.80593944	0.015716337	0.82779163	0.7701272	1.0	0.0	1.0	1.0	38.5	2.0	0.3010299956639812	0.57795596	0.1673225	0.8276678	0.028561933	0.17492725	1.437452	22.124142	0.038009584	-0.0010627359	-0.009873815	0.029955039	7.632059	-0.006858515	-0.10996605	1.0627651	0.013038502	0.1445	79.0	128.39178776741028	184000
46	0.9099315	0.2611717	1.6301221	0.33203956	0.92941177	0.25613576	1.0	0.0	78.50588	4049.0	3.6073477	0.90077865	0.07058824	0.25613576	1.0	0.0	286.0	2.456366	0.06362625	4022.0	3.6044421	0.894772	0.7786757	0.04466154	0.84210664	0.7059055	1.0	0.0	1.0	1.0	39.375	2.0	0.3010299956639812	0.57519	0.16285336	0.8770661	-0.010589911	0.10569211	0.050365724	1.7251667	0.07814571	-0.0010443181	-0.010275219	0.01767721	4.981616	0.0035648677	-0.12617166	1.0443408	0.011950452	0.13875	79.0	131.86584639549255	188000
47	0.93632823	0.4505709	3.9776125	-0.040135246	0.9142857	0.27994168	1.0	0.0	90.24286	4113.0	3.6141586	0.90019697	0.08571429	0.2799417	1.0	0.0	292.0	2.4653828	0.06390895	4086.0	3.6112983	0.8942876	0.684746	0.040081505	0.7757869	0.63668007	1.0	0.0	1.0	1.0	39.0	2.0	0.3010299956639812	0.53620017	0.16935693	0.86161524	-0.10160547	0.13849442	0.95300645	21.265703	0.0	-0.0010685399	-0.0044494253	0.036801644	7.8008494	-0.0038791192	-0.32078522	1.068547	0.015876325	0.1735	8.0	134.77869606018066	192000
48	0.718034	0.19184968	1.2449639	-0.13475473	0.9770115	0.14986672	1.0	0.0	55.11494	4198.0	3.6230423	0.90085834	0.022988506	0.14986672	1.0	0.0	294.0	2.4683473	0.06309013	4171.0	3.6202402	0.89506435	0.61565596	0.040074468	0.6779944	0.5379603	1.0	0.0	1.0	1.0	36.125	2.0	0.3010299956639812	0.51502955	0.13312356	0.74815816	0.041208897	0.36808166	2.457088	26.345654	0.013648838	-0.00094753504	-0.0067535713	0.007929418	2.042553	0.00074268423	-0.14921458	0.94754064	0.020312872	0.2405	5.0	137.20430541038513	196000
49	0.7459886	0.29959103	3.1325023	0.39523154	1.0	0.0	1.0	1.0	41.967743	4291.0	3.6325586	0.9020391	0.0	0.0	0.0	0.0	294.0	2.4683473	0.061803658	4264.0	3.6298172	0.89636326	0.66062665	0.03319629	0.69855106	0.5939988	1.0	0.0	1.0	1.0	35.625	2.0	0.3010299956639812	0.48902935	0.14029115	0.7244021	-0.058896236	0.025971366	0.04054701	0.7202885	0.0	-0.0008211322	-0.0059675425	0.023304652	0.032608442	-0.0047582895	-0.030835036	0.8211435	0.017761473	0.18375	4.0	139.45877242088318	200000
50	0.7466739	0.15390524	1.166327	0.47311366	0.97894734	0.14355981	1.0	0.0	50.91579	4384.0	3.6418705	0.9028007	0.031578947	0.17487627	1.0	0.0	297.0	2.4727564	0.06116145	4356.0	3.639088	0.8970346	0.7341184	0.027953165	0.76311016	0.68998873	1.0	0.0	1.0	1.0	35.875	2.0	0.3010299956639812	0.52385056	0.13387872	0.79800045	-0.030271139	0.006356332	0.066753566	3.1049514	0.0	-0.00078380853	-0.000991499	0.006920765	2.4186118	0.0011045849	-0.0013639384	0.7838102	0.017082797	0.21700001	4.0	141.86683678627014	204000
51	0.83228654	0.27493104	3.0526936	0.47348908	0.9791667	0.14282614	1.0	0.0	50.71875	4478.0	3.6510842	0.9035513	0.020833334	0.14282614	1.0	0.0	299.0	2.4756713	0.060330912	4450.0	3.64836	0.89790154	0.7485358	0.04132625	0.83223236	0.6810596	1.0	0.0	1.0	1.0	36.625	2.0	0.3010299956639812	0.5199874	0.13528067	0.7729619	0.035342276	0.036901437	0.12704393	5.0459847	0.025743753	-0.00075411797	-0.0037905462	0.019631645	1.3525664	-0.002380306	-0.00359114	0.7541106	0.018914377	0.22525	5.0	144.24677634239197	208000
52	0.83384174	0.20285442	2.1191895	0.51612735	0.94623655	0.2255503	1.0	0.0	67.09677	4566.0	3.659536	0.9036216	0.05376344	0.2255503	1.0	0.0	304.0	2.4828737	0.06016228	4538.0	3.6568644	0.89808035	0.7136279	0.03161813	0.77396005	0.6737684	1.0	0.0	1.0	1.0	38.0	2.0	0.3010299956639812	0.55016714	0.14471865	0.7641156	-0.040643882	0.018713588	0.018738465	0.6483607	0.014360219	-0.00073178485	-0.004890099	0.007081152	3.9638186	0.0004771027	-0.00087119907	0.7317784	0.02086964	0.267	3.0	146.91074466705322	212000
53	0.8057927	0.14120305	1.2954375	0.4668377	1.0	0.0	1.0	1.0	40.842106	4661.0	3.6684792	0.9046972	0.0	0.0	0.0	0.0	304.0	2.4828737	0.05900621	4633.0	3.6658623	0.8992624	0.81511986	0.055999577	0.91513044	0.7520215	1.0	0.0	1.0	1.0	39.5	2.0	0.3010299956639812	0.5371751	0.1471347	0.750741	0.008535943	0.05035944	0.022636842	0.60989285	0.038552076	-0.0006688759	-0.0039015743	0.0044199456	0.0014866308	0.0011251501	-0.0013382473	0.6688616	0.018705688	0.2095	5.0	149.2157301902771	216000
54	0.93325293	0.21920389	1.7900138	0.08066206	0.95348835	0.21059036	1.0	0.0	65.31396	4743.0	3.676053	0.9048073	0.046511628	0.21059036	1.0	0.0	308.0	2.4885507	0.0587562	4715.0	3.6734817	0.89946586	0.78814894	0.047150414	0.8643524	0.6906533	1.0	0.0	1.0	1.0	38.375	2.0	0.3010299956639812	0.57705235	0.14850254	0.89843524	-0.003499627	0.064204335	0.83287907	21.88661	0.0	-0.0007351376	-0.007189689	0.01676818	4.270615	0.0024966223	-0.09805768	0.73512983	0.01570506	0.19925	10.0	151.85725283622742	220000
55	0.8538011	0.13630886	1.2395341	0.61919796	0.9655172	0.18246561	1.0	0.0	60.183907	4827.0	3.6836772	0.90511906	0.04597701	0.20943525	1.0	0.0	312.0	2.4941547	0.058503658	4798.0	3.6810603	0.8996812	0.7702042	0.030690158	0.81309533	0.7282502	1.0	0.0	1.0	1.0	39.125	2.0	0.3010299956639812	0.5788856	0.16562909	0.755091	-0.043525744	0.07513254	0.25846463	7.6462	0.031211436	-0.00072276965	-0.0054287803	0.007047346	3.97995	0.002178818	-0.13495995	0.72275645	0.017612077	0.2085	5.0	154.74300146102905	224000
56	0.7904809	0.18849535	1.7745215	0.50408024	0.95238096	0.21295887	1.0	0.0	65.25	4907.0	3.6908162	0.90518355	0.04761905	0.21295887	1.0	0.0	316.0	2.4996872	0.058291826	4878.0	3.6882417	0.899834	0.7059282	0.049082324	0.7834809	0.62636524	1.0	0.0	1.0	1.0	36.625	2.0	0.3010299956639812	0.5435378	0.1695794	0.9857651	-0.11551923	1.110964	5.235638	30.310228	0.025195539	-0.0006991755	-0.010914796	0.011827582	5.6738944	0.0012487499	-0.7064214	0.6992071	0.010212412	0.14050001	79.0	157.37061500549316	228000
57	0.73423636	0.11094685	1.0896225	0.49867648	0.9894737	0.10205642	1.0	0.0	46.463158	5001.0	3.6990569	0.9061424	0.010526316	0.10205642	1.0	0.0	317.0	2.5010593	0.05743794	4972.0	3.696531	0.90088785	0.6925509	0.03909865	0.7642479	0.6339257	1.0	0.0	1.0	1.0	37.125	2.0	0.3010299956639812	0.51480615	0.13916887	0.7313431	-0.060108703	0.08434419	0.60684156	29.000921	0.03144324	-0.000627812	-0.0058262423	0.002944725	0.7108859	0.0015554699	-0.026995424	0.6278149	0.020269908	0.22375	6.0	159.7356448173523	232000
58	0.742037	0.1478427	1.3252969	0.37056077	0.9782609	0.14583053	1.0	0.0	51.923912	5091.0	3.706803	0.90667856	0.02173913	0.14583053	1.0	0.0	319.0	2.5037906	0.05681211	5062.0	3.704322	0.9015138	0.6332298	0.031381007	0.66573805	0.58525914	1.0	0.0	1.0	1.0	35.875	2.0	0.3010299956639812	0.5001312	0.13639942	0.6995602	-0.11707204	0.053701445	0.9735286	32.84594	0.0053218007	-0.0007270202	-0.0019368809	0.0047017275	1.88791	0.0025787533	-0.0118788	0.72702473	0.015420509	0.1355	7.0	162.0725381374359	236000
59	0.7039627	0.13107425	1.0700026	0.45964658	0.98888886	0.10482201	1.0	0.0	47.433334	5180.0	3.7143297	0.9073393	0.011111111	0.104822	1.0	0.0	320.0	2.50515	0.056051847	5151.0	3.7118917	0.9022596	0.65019363	0.032948542	0.7061248	0.5940926	1.0	0.0	1.0	1.0	34.5	2.0	0.3010299956639812	0.49827656	0.14939669	0.71374404	-0.017682409	0.341146	3.4669547	40.71892	0.020615637	-0.0007411353	-0.0029734592	0.0049984893	1.3902242	-0.00033576594	-0.10774277	0.74115276	0.018353356	0.17725	4.0	164.38279128074646	240000
60	0.6752909	0.11000121	0.93697536	0.41139454	1.0	0.0	1.0	1.0	39.019802	5281.0	3.722716	0.9083247	0.0	0.0	0.0	0.0	320.0	2.50515	0.05503956	5252.0	3.7203248	0.90333676	0.6797079	0.060300805	0.76704246	0.60102606	1.0	0.0	1.0	1.0	34.5	2.0	0.3010299956639812	0.4688358	0.12637043	0.66395617	-0.035494458	0.022588242	0.0074917385	0.12733886	0.020390242	-0.0006644726	-0.005673066	0.002885146	0.00027852965	0.0023609868	-0.0002507986	0.66450864	0.016452508	0.1995	4.0	166.64745020866394	244000
61	0.7469359	0.15059152	1.2146193	0.47284088	0.98	0.14	1.0	0.0	48.62	5379.0	3.7307014	0.90892196	0.02	0.14	1.0	0.0	322.0	2.507856	0.054410275	5350.0	3.7283537	0.9040216	0.64936095	0.018283572	0.685058	0.6219153	1.0	0.0	1.0	1.0	34.375	2.0	0.3010299956639812	0.48914197	0.13093181	0.68955976	-0.03285743	0.0016130769	0.0072247633	0.11680135	0.0	-0.00071921945	-0.004129568	0.0054352414	1.4563881	0.0021038917	-0.00014730796	0.7192236	0.015860893	0.13	7.0	169.09635496139526	248000
62	0.7277186	0.16126011	1.4660769	0.46059507	1.0	0.0	1.0	1.0	38.252426	5482.0	3.738939	0.9098755	0.0	0.0	0.0	0.0	322.0	2.507856	0.053443983	5453.0	3.7366354	0.90506226	0.7625386	0.05706361	0.89054394	0.6802005	1.0	0.0	1.0	1.0	35.75	2.0	0.3010299956639812	0.50893927	0.1415392	0.7213625	-0.017127825	0.017690703	0.0067413235	0.0905422	0.015559018	-0.0007279068	-0.012058768	0.0047536334	0.00017627026	0.00026084296	-0.00015424265	0.7278588	0.018959012	0.21149999	4.0	171.38668155670166	252000
63	0.8287168	0.1673057	1.2883772	0.47197667	1.0	0.0	1.0	1.0	41.28421	5577.0	3.7464006	0.9106793	0.0	0.0	0.0	0.0	322.0	2.507856	0.052580014	5548.0	3.7441363	0.9059438	0.86633766	0.076143034	1.0232002	0.75233525	1.0	0.0	1.0	1.0	37.0	2.0	0.3010299956639812	0.52545565	0.13525823	0.7231048	-0.018635688	0.0015797818	0.00693588	0.12593797	0.0	-0.00081331097	-0.0066776294	0.006591295	2.6228296e-05	0.001800549	-2.2337022e-06	0.81326115	0.024989124	0.27925	3.0	173.69381475448608	256000
64	0.9940575	0.2068475	1.6831796	0.52632755	0.96629214	0.18047619	1.0	0.0	59.876404	5663.0	3.7530465	0.9108895	0.033707865	0.18047619	1.0	0.0	325.0	2.5118833	0.05227602	5634.0	3.7508168	0.90622485	0.99404377	0.0983787	1.1656669	0.8655105	1.0	0.0	1.0	1.0	38.875	2.0	0.3010299956639812	0.5834091	0.13429116	0.7455681	-0.028391007	0.0017611751	0.009750457	0.2773294	0.0	-0.0009381473	0.0033278465	0.017701086	2.2077096	-0.0018616077	-0.00040019292	0.9381707	0.017022513	0.21575001	4.0	176.43705773353577	260000
65	1.136481	0.27036095	2.1147285	0.65778786	0.9047619	0.29354352	1.0	0.0	90.34524	5739.0	3.7588363	0.91023	0.0952381	0.29354352	1.0	0.0	333.0	2.5224442	0.052815225	5710.0	3.7566361	0.90563047	0.9790179	0.072546825	1.1294892	0.88498497	1.0	0.0	1.0	1.0	40.0	2.0	0.3010299956639812	0.6502426	0.1486526	0.8377204	-0.035134148	0.442344	3.7779515	38.26643	0.024352312	-0.001006458	-0.007739389	0.03084613	6.350854	0.0014631078	-0.39309257	1.0064213	0.0051365485	0.0865	79.0	179.65625500679016	264000
66	1.0450764	0.2833753	1.942733	-0.20197922	0.8125	0.39031237	1.0	0.0	133.9375	5804.0	3.7637274	0.90843636	0.1875	0.39031237	1.0	0.0	348.0	2.5415792	0.054468617	5775.0	3.761552	0.90389735	0.91862017	0.049571928	0.976186	0.8116393	1.0	0.0	1.0	1.0	41.0	2.0	0.3010299956639812	0.64176536	0.18189213	0.91615486	0.01789767	0.18297385	1.2188461	24.02237	0.0	-0.0009896308	-0.009701289	0.025339507	13.033129	-0.0011472027	-0.24854806	0.9896191	0.0086604	0.11375	79.0	183.62783789634705	268000
67	0.9249763	0.18928781	1.3401624	0.3993583	0.9041096	0.2944409	1.0	0.0	97.42466	5870.0	3.7686381	0.9078255	0.09589041	0.2944409	1.0	0.0	355.0	2.5502284	0.05490257	5841.0	3.7664871	0.9033406	0.87709177	0.052697957	0.9552389	0.8015578	1.0	0.0	1.0	1.0	45.625	2.0	0.3010299956639812	0.57198435	0.19021976	0.8078355	-0.10107784	0.6006286	3.5118678	37.85024	0.11975485	-0.00091379136	-0.0057327114	0.014785245	5.975883	0.0006401539	-0.387076	0.91381484	0.015242452	0.148	8.0	186.9062910079956	272000
68	0.8921355	0.28101128	2.115279	0.3883485	0.9661017	0.18096744	1.0	0.0	80.62712	5927.0	3.772835	0.907935	0.033898305	0.18096744	1.0	0.0	357.0	2.552668	0.0546875	5898.0	3.7707047	0.9034926	0.86403847	0.06082551	0.95969313	0.78697175	1.0	0.0	1.0	1.0	47.25	2.0	0.3010299956639812	0.5574995	0.17082714	0.83146745	-0.055017922	0.8579197	4.4723835	35.242092	0.0	-0.00099466	-0.007240474	0.028445737	3.647695	-0.0069203884	-0.7442836	0.9946644	0.015438152	0.14325	8.0	189.45399618148804	276000
69	0.71766466	0.35702705	1.4804628	-0.51663303	0.7413793	0.4378767	1.0	0.0	179.46552	5970.0	3.7759743	0.90591806	0.25862068	0.4378767	1.0	0.0	372.0	2.570543	0.056449164	5941.0	3.7738595	0.90151745	0.8099093	0.044390418	0.90879273	0.7595201	1.0	0.0	1.0	1.0	52.25	2.0	0.3010299956639812	0.49852636	0.14938404	0.94609797	-0.0609458	0.07531721	0.45401487	14.739618	0.0	-0.0010195374	-0.010738499	0.039748527	17.902355	-0.011261946	-1.3936545	1.0195389	0.007623448	0.0705	79.0	192.722092628479	280000
70	0.79456	0.43480632	2.355048	-0.4227131	0.81632656	0.38721767	1.0	0.0	152.7551	6010.0	3.7788744	0.9047117	0.18367347	0.38721764	1.0	0.0	381.0	2.580925	0.057353605	5981.0	3.776774	0.9003462	0.9527788	0.0665566	1.0677438	0.87718064	1.0	0.0	1.0	1.0	47.625	2.0	0.3010299956639812	0.3944566	0.16157623	0.82104427	-0.13783498	4.1882195	11.2168455	39.86987	0.26044473	-0.0010641143	-0.0069042705	0.040084846	12.376478	-0.00822459	-1.2311283	1.0641134	0.016168002	0.15525001	6.0	195.35120558738708	284000
71	0.8780008	0.3399837	2.2027335	0.39250296	0.82	0.3841875	1.0	0.0	156.12	6051.0	3.7818272	0.9035389	0.18	0.3841875	1.0	0.0	390.0	2.5910647	0.05823503	6022.0	3.7797408	0.8992086	0.9991039	0.043859713	1.0942311	0.95170647	1.0	0.0	1.0	1.0	50.625	2.0	0.3010299956639812	0.39996433	0.19038206	0.83349377	-0.18093888	0.8338874	4.577826	40.752575	0.22960299	-0.0010476857	-0.0037816912	0.019565292	10.254191	-0.0029362675	-0.14614956	1.0477066	0.016230868	0.14425	6.0	198.14357805252075	288000
72	1.1038437	0.49196807	2.570621	0.005469794	0.88095236	0.32384452	1.0	0.0	134.21428	6088.0	3.7844746	0.90286225	0.14285715	0.3499271	1.0	0.0	396.0	2.597695	0.05872757	6058.0	3.7823293	0.8984132	0.9403051	0.04252521	1.0025425	0.8728779	1.0	0.0	1.0	1.0	57.375	2.0	0.3010299956639812	0.40985295	0.20191625	0.86065406	-0.31290656	1.7134485	7.0674047	40.53076	0.14665079	-0.0011466369	-0.0111191925	0.05199591	10.727862	-0.0046556336	-0.45600203	1.1466063	0.009120505	0.103999995	79.0	201.0956048965454	292000
73	1.0949659	0.471203	3.2344437	0.60340154	0.65625	0.47495887	1.0	0.0	250.375	6109.0	3.7859702	0.90116537	0.34375	0.47495887	1.0	0.0	407.0	2.6095943	0.060038354	6079.0	3.783832	0.89673996	0.72668284	0.15022469	0.93044305	0.57737786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4760039	0.1831134	0.8601223	-0.14173897	0.3771314	1.5990604	36.19987	0.18479532	-0.001162298	-0.0099169845	0.03476971	15.982689	-0.0024867174	-0.06451553	1.1622822	0.009145394	0.077750005	79.0	204.53154587745667	296000
74	1.0937561	0.5882649	2.8765836	0.523003	0.84615386	0.36080122	1.0	0.0	168.07692	6131.0	3.7875314	0.9004259	0.15384616	0.36080122	1.0	0.0	411.0	2.6138418	0.060361285	6100.0	3.7853298	0.8958731	0.18461207	0.030752504	0.23244378	0.15051532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44183514	0.183564	0.85000974	-0.13368526	0.4238276	0.33669195	13.817195	0.38710946	-0.0011960566	-0.0077658882	0.02903815	6.4947596	4.4443877e-05	-0.026488747	1.1960577	0.012050068	0.13425	79.0	207.5132782459259	300000
75	1.3386326	0.80176216	3.244512	0.62375736	0.41666666	0.49300665	1.0	0.0	370.75	6136.0	3.7878854	0.8990476	0.41666666	0.49300665	1.0	0.0	416.0	2.6190934	0.06095238	6105.0	3.7856858	0.8945055	0.082847506	0.022294194	0.10357087	0.03919054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.380402	0.16426657	0.77909005	-0.20065658	0.1874773	0.046138875	2.7529724	0.18366355	-0.0011978112	-0.012810148	0.027782746	8.861293	-0.0059391563	-0.06613708	1.1978068	0.011779118	0.11575	79.0	210.55840373039246	304000
76	0.77063	0.37452206	1.2236743	0.14216925	0.125	0.3307189	1.0	0.0	474.25	6137.0	3.7879562	0.8976159	0.375	0.48412293	1.0	0.0	419.0	2.622214	0.06128419	6106.0	3.7857568	0.8930818	0.11931069	0.023131426	0.17134355	0.09072643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33892813	0.12296271	0.72438556	0.017545078	0.44565135	0.0022588663	0.5484191	0.44533724	-0.0011916757	-0.014328871	0.02208835	6.431304	-0.0010696063	-0.0076980665	1.1916682	0.013708018	0.12375	79.0	213.58077549934387	308000
77	0.41556013	0.6200855	0.91624236	-1.1084824	0.0	0.0	0.0	0.0	500.0	6137.0	3.7879562	0.8965668	0.0	0.0	0.0	0.0	419.0	2.622214	0.061212566	6106.0	3.7857568	0.892038	0.28009427	0.04676001	0.34990498	0.20154324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19027951	0.08537288	0.6790975	-0.16920707	0.3100979	0.0005451054	0.3319221	0.31004965	-0.0011979043	-0.012381583	0.021486133	0.033901855	-0.003143983	-0.031016456	1.1979806	0.015924387	0.29625	9.0	216.5802538394928	312000
78	1.0943997	0.4000415	1.8048543	0.4479999	0.4	0.48989797	1.0	0.0	377.8	6141.0	3.788239	0.89532	0.4	0.48989797	1.0	0.0	423.0	2.6263404	0.0616708	6110.0	3.7860413	0.8908004	0.3542489	0.06194163	0.47900534	0.26629037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00959849	0.14877582	0.4719384	-0.48746315	0.11108554	0.776502	29.583096	0.06262866	-0.0011728033	-0.0064846575	0.043207426	8.41494	-0.015112146	-0.08795044	1.1727773	0.015766054	0.18625	9.0	219.69462370872498	316000
79	1.3133943	0.582229	2.6883314	0.6109236	0.2	0.4	1.0	0.0	423.5	6143.0	3.7883806	0.8939173	0.4	0.48989797	1.0	0.0	427.0	2.6304278	0.062136203	6112.0	3.7861834	0.88940626	0.30546516	0.04091708	0.35389054	0.22127298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25810853	0.14715235	0.658123	-0.13962193	0.48632097	0.9805819	30.629957	0.42393333	-0.0011854246	-0.010467654	0.024504557	5.8674145	-0.008661183	-0.059096	1.1854154	0.0113695795	0.136	79.0	223.28212761878967	320000
80	1.3493955	0.39434454	2.0056148	0.7096397	0.11111111	0.3142697	1.0	0.0	453.33334	6144.0	3.7884512	0.89263403	0.22222222	0.4157397	1.0	0.0	429.0	2.6324573	0.062327474	6113.0	3.7862544	0.8881302	0.23153734	0.053726334	0.33768708	0.14491053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2822119	0.12914905	0.66380155	-0.07330815	0.2811215	0.000113278926	0.28352377	0.28110436	-0.0011528358	-0.010533415	0.0173809	2.041583	0.001652842	-0.019050278	1.1528549	0.015314209	0.2405	14.0	226.58575463294983	324000
81	1.0978683	0.6591553	2.281208	0.31053236	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.89159775	0.0	0.0	0.0	0.0	429.0	2.6324573	0.062255114	6113.0	3.7862544	0.8870991	0.2766112	0.042771596	0.32665658	0.22359596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24728903	0.098186396	0.65414304	-0.14322674	0.08512216	0.1218388	5.1123605	0.080387056	-0.0011032596	-0.0066579105	0.021191621	0.006025444	0.00023622322	-0.005502062	1.1032584	0.01501518	0.11725	15.0	229.40298128128052	328000
82	1.8307071	1.245365	3.8024397	0.22352104	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.8900478	0.44444445	0.49690402	1.0	0.0	433.0	2.636488	0.06272635	6113.0	3.7862544	0.885557	0.26201588	0.054985747	0.38464364	0.18519893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19173041	0.10827332	0.72156686	-0.13588549	0.26965335	2.5259168	35.788185	0.014336616	-0.0011847802	-0.0091914935	0.07216263	6.1690545	-0.013447195	-0.1558728	1.1847816	0.010396136	0.11	79.0	232.82765936851501	332000
83	1.1285574	0.752542	2.6962795	0.45337093	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.8888889	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.06278935	6113.0	3.7862544	0.88440394	0.2300488	0.040212546	0.2885901	0.16575104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2299419	0.12642805	0.7146732	0.0070646703	0.2541485	2.399326	41.095936	0.10221371	-0.0010678545	-0.0077674724	0.017599788	1.5079414	0.0014274111	-0.034786783	1.0678542	0.017350454	0.127	9.0	235.73277497291565	336000
84	1.0037076	0.5864453	1.8812124	0.26880834	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.88786125	0.0	0.0	0.0	0.0	434.0	2.6374898	0.06271676	6113.0	3.7862544	0.8833815	0.16059183	0.026201898	0.21037866	0.12322126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19556718	0.09456189	0.5860149	-0.033686034	0.07675714	0.60394	21.539865	0.041652948	-0.0011200234	-0.008748075	0.018603748	0.6008379	0.0071012	-0.015217125	1.1200303	0.015210836	0.16075	17.0	238.59056901931763	340000
85	0.441745	0.14599606	0.734324	0.27702034	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.88683605	0.0	0.0	0.0	0.0	434.0	2.6374898	0.06264434	6113.0	3.7862544	0.8823614	0.2160027	0.036162704	0.27098584	0.14412841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18598062	0.07597269	0.54646164	-0.030464346	0.11727772	8.755164e-05	0.12187797	0.117266834	-0.0010455996	-0.008152971	0.008170608	0.0048490344	0.002172621	-0.004436962	1.0455792	0.015540173	0.12924999	5.0	241.90311360359192	344000
86	0.51408553	0.22358301	0.9958271	0.23268089	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.8858132	0.0	0.0	0.0	0.0	434.0	2.6374898	0.062572084	6113.0	3.7862544	0.8813437	0.28821993	0.054352853	0.37667975	0.21078777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1234062	0.036993623	0.30892545	-0.062399596	0.02447023	3.169553e-05	0.025272667	0.024463356	-0.0009893775	-0.011643285	0.0034003074	0.0002111282	0.0140614975	-0.00019317488	0.9893697	0.021356603	0.292	4.0	245.24962759017944	348000
87	0.8012021	0.36812082	1.2471204	0.24095027	0.0	0.0	0.0	0.0	500.0	6144.0	3.7884512	0.8847926	0.0	0.0	0.0	0.0	434.0	2.6374898	0.0625	6113.0	3.7862544	0.88032836	0.45225146	0.046805102	0.5602177	0.40142697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11602082	0.046835124	0.36393574	-0.07881554	0.005289055	0.006133234	0.27651453	0.0050545335	-0.0009765327	-0.0058236737	0.005217409	2.8984874e-05	0.00040880824	-1.0277765e-05	0.97654736	0.017977225	0.2875	4.0	248.5714123249054	352000
88	1.5640852	0.41688877	2.3559806	0.903625	0.22222222	0.4157397	1.0	0.0	401.33334	6146.0	3.7885926	0.88355374	0.33333334	0.4714045	1.0	0.0	437.0	2.6404815	0.06282346	6114.0	3.7863255	0.8789534	0.6331952	0.068784624	0.79716945	0.540459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14059988	0.10754326	0.64866763	-0.20425914	0.31154677	3.1078563	41.80956	0.000716418	-0.0010285154	-0.0070187505	0.05078818	4.546897	-0.015011817	-0.2849456	1.0285368	0.018253453	0.1825	11.0	251.50241470336914	356000
