Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	28.336231	9.875418	45.62254	13.269077	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.30731708	0.25	0.4330127	1.0	0.0	514.0	2.710963	0.62682927	0.0	-inf	0.0	27.3496	1.5004523	28.74899	24.330719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.0683613	2.717879	10.89618	0.890715	12.770445	8.464602	33.10063	8.098928	-0.00059559196	-0.002333872	1.2133763	11.257425	-0.3977235	-4.7637424	0.59563285	0.01609467	0.18625	8.0	129.40909934043884	188000
47	31.992346	5.250514	38.273247	19.961046	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.3043478	0.0	0.0	0.0	0.0	514.0	2.710963	0.62077296	0.0	-inf	0.0	28.93071	3.7291813	38.503227	26.391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.5045223	3.1088283	12.417143	1.1924045	2.3061602	1.1834326	6.8053646	1.8037624	-0.0006633848	-0.011167714	0.5333442	1.4411533	-0.20171511	-1.3311511	0.6634023	0.016568147	0.17324999	14.0	132.4780445098877	192000
48	30.838127	8.518669	40.19337	12.176786	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.30071598	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.6157518	0.0	-inf	0.0	24.970463	1.5990257	27.282316	21.964367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.359447	3.0168827	12.472044	2.1269479	0.39113256	0.12325381	1.5778189	0.3235051	-0.0005919449	-0.005991306	0.813594	4.6478653	-0.26198688	-0.014500348	0.59196573	0.016996522	0.20775	8.0	135.4686896800995	196000
49	26.053818	5.217957	31.608324	17.197838	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.29752067	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.6103896	0.0	-inf	0.0	23.057407	1.2141446	25.739199	21.835308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.359174	3.1933885	13.266603	2.0259583	0.26392034	0.029664768	0.53928125	0.22916368	-0.00059663504	-0.0024972726	1.09939	2.3320615	-0.6162736	-0.00815916	0.5966598	0.015018652	0.17025	7.0	138.5878677368164	200000
50	22.350733	4.025615	28.297974	15.67754	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.29473683	0.0	0.0	0.0	0.0	517.0	2.7134905	0.60467833	0.0	-inf	0.0	32.741554	1.6239281	36.006004	29.826775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.1578093	2.6775882	11.791063	1.3907267	0.13664243	0.019522097	0.3146467	0.07996914	-0.00060242414	-0.012424158	0.7996735	0.006639655	-0.40354258	-0.0060694455	0.6024091	0.016065892	0.19975	5.0	141.72490334510803	204000
51	33.2332	5.2931447	38.102158	20.099504	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.29166666	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.599537	0.0	-inf	0.0	35.748993	1.384975	37.685875	33.418484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	6.2044764	2.3899348	10.056577	1.3908113	0.030185394	0.022415325	0.26578733	0.0	-0.00062220916	-0.006109448	1.2719812	2.3965092	-0.7360524	-0.0032685031	0.62224555	0.015526895	0.24825	9.0	144.8079378604889	208000
52	31.341204	4.615101	37.993366	24.327044	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.28899083	0.0	0.0	0.0	0.0	518.0	2.7143297	0.5940367	0.0	-inf	0.0	47.918606	1.201304	48.920815	44.880653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.086204	2.5141644	12.696659	1.9955834	0.11035662	0.014964696	0.2405617	0.07156286	-0.0005785674	-0.013131896	0.54504603	0.004232671	-0.16461338	-0.003724971	0.5785517	0.017218718	0.22174999	6.0	147.84790706634521	212000
53	40.218857	2.29846	43.230503	36.175915	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.28636363	0.0	0.0	0.0	0.0	518.0	2.7143297	0.58863634	0.0	-inf	0.0	56.375862	0.8998403	57.12864	54.306164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.9088516	2.7004116	12.160836	1.8347869	0.029530555	0.023878459	0.2615767	0.0	-0.0005677892	-0.0062083374	1.0882454	0.00058725406	-0.6541773	-0.00036564266	0.5678188	0.017539095	0.17750001	2.0	150.93002700805664	216000
54	40.310883	11.950357	56.331623	15.0909195	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.28346458	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.58380204	0.0	-inf	0.0	65.72644	2.1872725	67.67385	61.295433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.273152	2.8761058	14.521982	2.9270446	0.0112462435	0.031906184	0.31933674	0.0	-0.00055487454	0.0021577012	1.2660823	2.2400467	-0.41367722	-0.0022007935	0.5548837	0.019285958	0.19674999	4.0	154.04341530799866	220000
55	34.86519	12.883144	53.505093	17.443676	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.27937916	0.7777778	0.4157397	1.0	0.0	526.0	2.7209857	0.58314854	0.0	-inf	0.0	60.64422	0.26652396	61.13718	60.15488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.83092	3.7200134	15.827791	2.6457336	0.0709767	0.03068839	0.4807849	0.03802842	-0.0005238354	-0.010696739	1.6151538	16.341644	-0.29837325	-0.61481094	0.5238481	0.015217614	0.171	19.0	157.15803956985474	224000
56	36.550564	14.648293	53.420322	17.001863	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.27571115	0.44444445	0.49690402	1.0	0.0	530.0	2.7242758	0.57986873	0.0	-inf	0.0	56.573383	0.39314234	57.144974	55.805115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.773269	2.7708404	13.906106	1.9427173	3.7536771	0.018285414	3.9085233	3.724661	-0.0004849732	-0.0120736705	1.2814963	9.862399	-0.2867843	-0.90569764	0.48495853	0.011045728	0.1345	79.0	160.48870706558228	228000
57	42.06098	8.9252615	48.340145	19.85443	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.27302274	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.57529795	0.0	-inf	0.0	51.444157	0.42554548	51.996117	50.765827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.934376	3.191906	16.372051	3.424233	1.0213779	0.030048488	1.3370473	0.98128444	-0.0005055368	-0.007044891	0.7714609	2.5397215	-0.19358316	-0.2501556	0.5055149	0.019745592	0.20825	8.0	163.6113679409027	232000
58	41.881046	3.7970212	45.90442	33.936184	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.2706767	0.0	0.0	0.0	0.0	531.0	2.7250946	0.57035446	0.0	-inf	0.0	55.375366	0.39411148	55.88017	54.96218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.929832	2.9238367	15.154046	3.2716477	0.2868604	0.030749097	0.6029713	0.24545005	-0.0005366355	-0.0075970553	0.5326358	0.028381735	-0.16552271	-0.025616318	0.53662777	0.017336417	0.18025	5.0	166.76729774475098	236000
59	44.151386	4.698292	50.896744	34.92378	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.2683706	0.0	0.0	0.0	0.0	531.0	2.7250946	0.5654952	0.0	-inf	0.0	61.23836	0.69069344	62.182884	59.61678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.198943	3.11203	14.952219	3.0920978	0.06939339	0.06386199	0.9993429	0.021615893	-0.00059494935	-0.008434938	0.58124024	0.002571329	-0.14087056	-0.0012825611	0.59492356	0.017632239	0.1885	3.0	169.87868452072144	240000
60	39.347572	14.920462	54.063183	17.036993	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.26526317	0.375	0.48412293	1.0	0.0	534.0	2.7275412	0.56210524	0.0	-inf	0.0	54.997242	0.5878431	55.74714	53.809383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.066633	3.101649	15.230663	3.645731	0.040719967	0.09515226	1.4827439	0.0	-0.00057270005	-0.0068553267	1.2329478	6.973231	-0.21850297	-0.035898644	0.572705	0.01864183	0.27174997	12.0	173.02039742469788	244000
61	41.609703	13.055725	55.217663	9.73627	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.26277372	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.5578728	0.0	-inf	0.0	48.44872	0.5590196	49.4008	47.638332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.982439	3.0031972	15.536971	3.3466775	0.32948315	0.025840418	0.5301429	0.24652338	-0.000630863	-0.0040284507	1.1636146	2.3603377	-0.22119372	-0.014666483	0.6308987	0.016251627	0.22975	7.0	176.21232914924622	248000
62	41.23011	2.4979706	45.422874	37.16818	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.2603306	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.553719	0.0	-inf	0.0	43.918633	0.6655688	45.51233	43.131176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.713723	2.7355282	15.261196	3.867673	0.15189268	0.013646011	0.24388954	0.10225263	-0.00058586523	-0.0036471263	0.7966315	2.4014492	-0.38185757	-0.00010711211	0.58586806	0.015021626	0.20475	9.0	179.44413948059082	252000
63	36.304497	2.1424747	41.111633	33.36878	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.2581967	0.0	0.0	0.0	0.0	536.0	2.7291648	0.5491803	0.0	-inf	0.0	48.982933	0.6912247	49.831516	47.981472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.70101	2.2605243	13.434076	2.8598056	0.15370144	0.015282815	0.2604151	0.120382935	-0.0005531786	-0.008443514	0.6363237	0.00827302	-0.34282693	-0.0074271397	0.55316544	0.019976139	0.1515	4.0	182.59799528121948	256000
64	42.711006	3.936985	49.49269	37.002514	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.25609756	0.0	0.0	0.0	0.0	536.0	2.7291648	0.54471546	0.0	-inf	0.0	55.929504	0.35249162	56.6735	55.472897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.035986	2.3040874	12.950736	2.990243	0.032684118	0.01596988	0.15069002	0.0	-0.00052282587	-0.007397635	0.6347356	0.00039660136	-0.31356052	-0.00026572583	0.52281654	0.028121253	0.23025	3.0	185.83772206306458	260000
65	51.000816	3.7515533	57.07283	46.9181	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.25403225	0.0	0.0	0.0	0.0	536.0	2.7291648	0.5403226	0.0	-inf	0.0	64.427925	0.5072356	65.04029	63.649055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.896617	2.4730985	14.05215	3.5635028	0.019754486	0.042605974	0.6098117	0.0	-0.0005353987	-0.010332977	1.2239001	0.0008907331	-0.68195605	-0.00039088086	0.5353404	0.02583777	0.22025001	2.0	188.97323894500732	264000
66	53.88961	10.547402	59.91969	26.973896	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.25174826	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.53646356	0.0	-inf	0.0	73.12747	0.83666867	74.13905	71.383934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.392998	2.6356552	16.92782	4.7338934	0.025924373	0.052463483	0.57680416	0.0	-0.00047790632	0.0072882567	1.2713088	2.2469547	-0.7297839	-0.0025423046	0.47791135	0.015049034	0.23125	4.0	192.15272736549377	268000
67	59.04339	14.533093	70.18007	21.777447	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.24950495	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.53267324	0.0	-inf	0.0	73.765236	0.96909535	75.78177	72.78923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.042601	3.3385425	18.211231	4.6622424	0.09849048	0.077337466	1.4076298	0.05515334	-0.000449948	-0.002680365	1.45771	2.183559	-0.7581885	-0.0032677087	0.449949	0.015213752	0.1685	13.0	195.3947410583496	272000
68	52.899025	13.164323	68.4759	22.702316	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.24705882	0.375	0.48412293	1.0	0.0	541.0	2.7331972	0.53039217	0.0	-inf	0.0	69.48044	1.060994	71.393036	68.14811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.965994	4.24834	19.716364	5.163743	0.0813755	0.016851958	0.19827512	0.051722974	-0.00039515644	-0.008245737	1.1912713	6.9121885	-0.09715124	-0.026731975	0.39515793	0.010090491	0.1385	79.0	198.77797555923462	276000
69	60.056465	5.439822	67.874756	50.526176	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.24513619	0.0	0.0	0.0	0.0	541.0	2.7331972	0.5262646	0.0	-inf	0.0	78.990944	2.100129	81.01504	73.99517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.866578	3.8364472	19.85099	5.251837	0.32948852	0.08382278	0.47353494	0.016264021	-0.00044657663	-0.019542273	0.7010057	0.04252248	-0.16966483	-0.038667295	0.44657862	0.015094966	0.183	51.0	202.15422677993774	280000
70	67.48654	14.848897	79.10901	29.886078	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.24300867	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.5226615	0.0	-inf	0.0	74.84204	0.34115344	75.31889	74.13312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.920276	3.5390701	19.47102	5.301357	0.07471711	0.019761061	0.20055619	0.046232074	-0.00041967258	-0.007017359	1.2377745	2.2708464	-0.4280258	-0.00012922645	0.41969103	0.016319752	0.229	7.0	205.5049660205841	284000
71	70.539665	2.573828	75.72536	67.77539	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.24114832	0.0	0.0	0.0	0.0	542.0	2.7339993	0.5186603	0.0	-inf	0.0	78.794586	1.4568325	80.136055	75.8258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.325752	2.8728662	20.588001	7.082394	0.08759627	0.02407735	0.39577666	0.057750076	-0.00042515993	-0.004957053	0.36668932	0.0028226133	-0.06261466	-0.0023578065	0.42513388	0.017549831	0.21625	3.0	208.82899594306946	288000
72	72.188126	3.6508741	78.01332	67.219406	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.23931624	0.0	0.0	0.0	0.0	542.0	2.7339993	0.51471984	0.0	-inf	0.0	85.01488	2.4990103	88.456024	81.987885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.1425	3.265497	20.678696	7.0521474	0.023479592	0.018534206	0.14742753	0.0	-0.0004300382	-0.012267247	0.5934155	0.00031160918	-0.21216148	-0.00012350075	0.43005073	0.020072356	0.30624998	3.0	212.12193202972412	292000
73	58.968338	17.771097	77.67872	21.984493	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.23684211	0.375	0.48412293	1.0	0.0	545.0	2.7363966	0.51221806	0.0	-inf	0.0	85.031296	2.246266	88.11844	81.10991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.656153	3.898623	21.038528	7.2208834	0.014360704	0.022226727	0.17280993	0.0	-0.0003070347	0.0026893672	1.8526591	7.087732	-0.2815502	-0.040471833	0.30705404	0.015135425	0.18149999	2.0	215.38435745239258	296000
74	71.256256	16.051146	87.06133	41.015263	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.23485555	0.375	0.48412293	1.0	0.0	548.0	2.7387805	0.51071763	0.0	-inf	0.0	77.7422	2.227418	82.11588	75.05158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.685043	4.3102136	21.610718	5.319378	0.34520558	0.026552612	0.48140484	0.31404555	-0.00037129223	-0.0017582346	1.9114115	7.05661	-0.35650465	-0.004844347	0.3713189	0.015589926	0.2055	3.0	218.71732687950134	300000
75	66.03241	14.259533	80.76795	30.934881	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.23290204	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.5073937	0.0	-inf	0.0	82.760956	3.4152043	86.78525	78.74335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.152306	4.507936	22.590528	6.85925	0.44351742	0.016191475	0.543699	0.42079374	-0.00032716617	-0.0057149883	0.7897062	2.2895765	-0.11885566	-0.03731607	0.32715452	0.01672579	0.16825001	13.0	221.98013734817505	304000
76	69.33503	8.383785	79.726585	53.448402	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.23098075	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.50412464	0.0	-inf	0.0	79.445496	1.7438661	82.45969	77.2916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.250406	4.4592447	22.833523	5.5173173	0.16246921	0.019520383	0.33357605	0.14257154	-0.00034819543	-0.005315358	1.1928384	2.3967812	-0.21384697	-0.00019819487	0.34818935	0.015023813	0.1815	23.0	225.20270419120789	308000
77	66.276146	6.649576	71.84954	50.064476	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.22929937	0.0	0.0	0.0	0.0	550.0	2.7403626	0.50045496	0.0	-inf	0.0	85.01781	2.7570274	89.65186	80.90615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.511648	4.366169	22.50069	5.734501	0.1508986	0.019665228	0.28921226	0.12954381	-0.00027516484	-0.0071269795	0.7625833	0.007801236	-0.1302383	-0.0070356023	0.27512148	0.015026045	0.15650001	3.0	228.4294707775116	312000
78	64.013565	20.475292	83.05295	17.237099	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.22723174	0.375	0.48412293	1.0	0.0	553.0	2.7427251	0.49864742	0.0	-inf	0.0	87.173744	1.9900594	89.1857	84.17279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.085442	4.4681964	21.854588	5.3263426	0.033455774	0.022106836	0.20408985	0.013313562	-0.00026047975	-0.006769877	1.5614303	6.7827888	-0.14168209	-0.032015294	0.26046813	0.020062359	0.19375	10.0	231.67005443572998	316000
79	67.902985	12.426805	80.917435	40.306484	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.225	0.375	0.48412293	1.0	0.0	556.0	2.7450747	0.49642858	0.0	-inf	0.0	84.418495	1.0465009	85.25889	81.764435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.62543	4.459982	22.123472	5.68789	0.31639168	0.012687666	0.43468523	0.29440933	-0.00025457516	-0.0063119335	1.5572345	7.1170163	-0.10102533	-0.009843216	0.25455716	0.0156230135	0.2265	3.0	234.78872227668762	320000
80	71.07571	4.279116	77.7628	65.0675	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.22340426	0.0	0.0	0.0	0.0	556.0	2.7450747	0.4929078	0.0	-inf	0.0	84.614365	0.8775883	86.111725	82.88268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.27926	3.7952838	22.284986	6.6593237	0.47279814	0.01164893	0.5312289	0.45132142	-0.00035569817	-0.0036432045	0.8344403	0.07840264	-0.31895357	-0.07129073	0.3556868	0.015108245	0.16425	3.0	238.03100299835205	324000
81	75.57324	4.924508	81.18368	67.32164	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.22183098	0.0	0.0	0.0	0.0	556.0	2.7450747	0.48943663	0.0	-inf	0.0	88.99904	1.9917974	90.45556	83.96781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.796726	3.1463566	21.470621	7.341647	0.09185051	0.014683329	0.23677415	0.07052451	-0.00030838884	-0.0075905183	0.53394103	0.0028408505	-0.1468415	-0.0024153097	0.3084098	0.01942502	0.21925001	3.0	241.30248928070068	328000
82	73.10482	15.520045	86.27861	32.91805	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.22008733	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.4864629	0.0	-inf	0.0	89.75283	2.1144524	92.3446	86.824646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.059961	3.7146318	22.178598	7.002149	0.024804747	0.018944189	0.21898165	0.0010901392	-0.0002613701	-0.0024896786	1.1724765	2.3219697	-0.18310463	-0.001995761	0.26138085	0.01815823	0.178	4.0	244.54041528701782	332000
83	65.393456	27.363567	89.488495	17.35418	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.21780467	0.44444445	0.49690402	1.0	0.0	561.0	2.7489629	0.48487467	0.0	-inf	0.0	86.27223	1.1407521	87.13793	83.37908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.076696	4.46629	23.202965	7.461429	0.089720294	0.015135405	0.20030263	0.07219741	-0.00013041124	-0.0035947436	1.923674	8.9431	-0.2487824	-0.035352103	0.13043717	0.020550527	0.225	4.0	247.77786803245544	336000
84	82.1104	2.570665	85.71786	77.952515	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.21630901	0.0	0.0	0.0	0.0	561.0	2.7489629	0.48154506	0.0	-inf	0.0	88.28624	3.4702578	92.95048	83.52811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.056036	3.7312346	23.77103	7.072764	0.39604536	0.008326875	0.42633635	0.37854272	-0.00021211058	-0.005019773	0.4175554	0.054646365	-0.1405682	-0.049918376	0.21213436	0.01849085	0.273	5.0	251.11357259750366	340000
85	73.47087	21.73956	92.36008	22.674963	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.21465077	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.4787053	0.0	-inf	0.0	87.151764	4.0319905	91.12059	79.39489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.093723	4.4944673	24.519627	7.9691086	0.082645565	0.022530956	0.33155966	0.06302112	-0.00014212728	-0.0075798556	1.0167433	2.204334	-0.23791662	-0.00035347918	0.14214724	0.012466297	0.1575	79.0	254.64500951766968	344000
86	77.37692	16.576086	91.32728	35.50217	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.21301775	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.4759087	0.0	-inf	0.0	85.36905	3.3666844	88.34772	78.66093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.99191	4.68304	25.015434	6.865879	0.079381295	0.011251936	0.13617006	0.059930116	-0.00014246628	-0.0027240887	0.86350477	2.2613819	-0.077241026	-4.9033202e-05	0.14245617	0.018354401	0.205	6.0	257.99224185943604	348000
87	81.96493	2.8341787	85.86179	76.495766	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.21158691	0.0	0.0	0.0	0.0	563.0	2.7505083	0.472712	0.0	-inf	0.0	92.03346	1.7671233	93.71802	87.67265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.603085	3.9782326	24.91366	7.787692	0.08407441	0.008315518	0.12981018	0.0644066	-0.00015586615	-0.009418864	0.31724167	0.002440396	-0.07604496	-0.0021904556	0.1558802	0.021126302	0.25	4.0	261.31130743026733	352000
88	69.82515	30.584658	92.47412	15.095066	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20965058	0.375	0.48412293	1.0	0.0	566.0	2.7528164	0.47088185	0.0	-inf	0.0	89.19382	0.29233328	89.71914	88.88511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.635723	4.538064	24.585558	7.732672	0.020174682	0.011174879	0.15347207	0.0006093383	-9.982288e-05	-0.003792882	1.5648808	6.572115	-0.1470758	-0.021535246	0.09983677	0.018739507	0.23925	6.0	264.65707778930664	356000
89	83.856636	4.2622848	88.72134	74.2142	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20826447	0.0	0.0	0.0	0.0	566.0	2.7528164	0.4677686	0.0	-inf	0.0	88.67022	4.5478873	93.516464	81.463715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.089594	3.950248	24.815617	8.041967	0.24689509	0.023285465	0.27597618	0.18078798	-0.00012530759	-0.009042654	0.36936626	0.021355178	-0.13556439	-0.01932294	0.12530175	0.016772397	0.2195	4.0	268.0113220214844	360000
90	78.69084	19.906183	91.1564	35.649223	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20655738	0.25	0.4330127	1.0	0.0	568.0	2.7543483	0.46557376	0.0	-inf	0.0	90.70716	3.1893988	93.06634	85.15631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.645687	3.9221358	24.808434	8.022342	0.055545516	0.010021829	0.084882766	0.029207319	-0.00012388453	0.002774749	1.0367693	4.6218	-0.06156755	-0.007318617	0.12385973	0.01878868	0.20449999	2.0	271.36375856399536	364000
91	58.77159	35.50235	91.44398	13.568758	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20454545	0.44444445	0.49690402	1.0	0.0	572.0	2.757396	0.4642857	0.0	-inf	0.0	89.11954	1.1144979	90.54178	86.59807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.246004	4.451741	24.961866	8.398757	0.18496023	0.013432608	0.22459695	0.14159968	-5.1274896e-05	-0.002799036	1.9075025	8.275587	-0.13992968	-0.0058056572	0.051284052	0.015761936	0.135	4.0	274.72135281562805	368000
92	76.938614	28.182226	92.14836	3.546525	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20306204	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.46172443	0.0	-inf	0.0	86.5271	4.0992985	88.92151	75.84369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.589926	4.595976	26.222504	7.037696	0.2736128	0.08576587	0.33531675	0.0	-0.00013888627	-0.0037688054	0.80565083	1.6295733	-0.17784336	-0.020662367	0.13887021	0.019642964	0.22275001	3.0	278.1082057952881	372000
93	82.93594	5.3213468	90.052666	75.39614	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20176141	0.0	0.0	0.0	0.0	573.0	2.7581546	0.45876703	0.0	-inf	0.0	89.73786	2.8175952	92.22521	82.67467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.633137	4.121073	25.038042	8.222011	0.08620279	0.008053504	0.14284357	0.06434432	-0.00014433637	-0.0023577455	0.3629218	0.0026800167	-0.08385902	-0.002443845	0.1443477	0.015358134	0.20875001	2.0	281.4824287891388	376000
94	86.3419	4.37925	91.05108	78.229904	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.20047733	0.0	0.0	0.0	0.0	573.0	2.7581546	0.45584726	0.0	-inf	0.0	96.244	0.66863626	97.126976	94.984276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.614515	3.8007429	24.514183	7.996982	0.016598213	0.0071152747	0.038875043	0.0	-0.00017200783	-0.006918533	0.30784863	0.000119675824	-0.06223467	-8.970963e-05	0.17200254	0.022187259	0.27525002	2.0	284.84604692459106	380000
