Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	154.92252	30.75523	170.15732	73.76327	0.125	0.3307189	1.0	0.0	465.25	519.0	2.7151673	0.2627848	0.0	0.0	0.0	0.0	435.0	2.6384892	0.22025317	280.0	2.447158	0.14177215	163.51181	0.5626395	164.39368	162.73132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.204376	3.1146247	37.772682	7.8845153	0.0030844694	0.0023111228	0.006154239	0.0	-3.9754435e-05	-0.0010994431	1.2619377	7.418158e-06	-0.469049	-4.280743e-06	0.039746594	0.01676676	0.19825001	3.0	565.7642085552216	684000
171	157.45117	22.673058	168.46313	97.573456	0.125	0.3307189	1.0	0.0	474.375	520.0	2.7160034	0.26209676	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21925403	281.0	2.4487064	0.14163306	164.22664	0.51689166	165.14954	163.40523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.437916	2.674414	39.486835	14.838296	0.0011863401	0.0012738995	0.0033238232	0.0	-1.399219e-05	-0.001271382	0.8308601	2.8514469e-06	-0.06961077	-4.4120105e-07	0.013979909	0.015275104	0.14475	2.0	569.6294136047363	688000
172	168.42896	1.4473513	170.02779	164.90259	0.0	0.0	0.0	0.0	500.0	520.0	2.7160034	0.26104417	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21837349	281.0	2.4487064	0.14106426	167.96179	0.5815587	168.6053	166.97711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.717484	2.6999896	39.612362	26.034357	0.0009305269	0.0010801927	0.0027892888	0.0	-5.7816505e-06	-0.0026108734	0.16726956	2.3220598e-06	-0.055362493	-2.4064553e-07	0.0057812077	0.020957183	0.28525	2.0	573.4650256633759	692000
173	170.34363	1.3764555	172.42986	167.59113	0.0	0.0	0.0	0.0	500.0	520.0	2.7160034	0.26	0.0	0.0	0.0	0.0	435.0	2.6384892	0.2175	281.0	2.4487064	0.1405	170.77559	0.49456072	171.2102	169.8927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.983597	2.730707	39.936268	26.357136	0.0008814014	0.0010375712	0.0027514398	0.0	2.8125942e-06	-0.0008597169	0.15600294	2.173348e-06	-0.06780015	-2.1664317e-07	-0.0027950422	0.033652537	0.33825	1.0	577.3087515830994	696000
174	161.46881	32.707	175.2784	75.010765	0.125	0.3307189	1.0	0.0	464.375	521.0	2.7168376	0.259333	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21652563	282.0	2.4502492	0.14036834	173.3137	0.25548622	173.5929	172.81755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.313984	2.6918573	39.962254	26.750534	0.0008566761	0.00101535	0.0026294887	0.0	9.480864e-06	0.004884105	0.908689	2.2036936e-06	-0.22069275	-2.2840823e-07	-0.009448613	0.020830054	0.25024998	1.0	581.1544253826141	700000
175	121.99467	67.2662	179.15009	20.71142	0.44444445	0.49690402	1.0	0.0	350.55554	525.0	2.7201593	0.259901	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21534653	286.0	2.456366	0.14158416	171.04822	0.34798974	171.42703	170.44986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.630585	3.415338	40.56185	6.4507303	0.0008977266	0.0010344606	0.0027552843	0.0	3.0640513e-05	-0.000118916854	2.7513173	2.1417065e-06	-0.056638975	-2.0135528e-07	-0.030615488	0.020080432	0.21700001	5.0	584.9661340713501	704000
176	126.587494	65.59392	177.37424	20.690578	0.375	0.48412293	1.0	0.0	366.625	528.0	2.7226338	0.25997046	0.0	0.0	0.0	0.0	435.0	2.6384892	0.2141802	289.0	2.460898	0.14229444	167.45554	0.16998059	167.83162	167.28758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.955578	3.5054536	41.11474	3.438063	0.0009147964	0.0010305368	0.0027129352	0.0	5.3029507e-05	0.0003270693	1.4805884	1.7550136e-06	-0.038646355	-1.4467071e-07	-0.05305327	0.022468474	0.30624998	2.0	588.777313709259	708000
177	170.40556	1.4686075	173.22447	168.49554	0.0	0.0	0.0	0.0	500.0	528.0	2.7226338	0.25895047	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21333987	289.0	2.460898	0.14173615	171.69827	0.39389312	172.13416	170.85208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.048492	2.8084345	41.071415	27.01315	0.000800046	0.00094728585	0.0025173426	0.0	4.3826178e-05	-0.004472222	0.21305615	1.5120838e-06	-0.115564324	-1.2881972e-07	-0.043791402	0.02006241	0.29549998	2.0	592.6148171424866	712000
178	155.09276	50.715034	177.0828	20.96518	0.125	0.3307189	1.0	0.0	446.25	529.0	2.7234557	0.25830078	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21240234	290.0	2.462398	0.14160156	176.38014	0.27529556	176.81061	176.00578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.558422	3.055169	40.714306	9.4152975	0.00071080716	0.00087274675	0.002334565	0.0	5.1733106e-05	0.0017359704	0.47552603	1.4561767e-06	-0.09132275	-1.1631835e-07	-0.051733434	0.025597703	0.34375	2.0	596.4706089496613	716000
179	154.74469	53.04321	184.4575	21.229504	0.25	0.4330127	1.0	0.0	429.0	531.0	2.7250946	0.25801748	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21137026	292.0	2.4653828	0.14188533	178.11215	0.35330623	178.70392	177.6694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.775166	3.798386	41.21402	2.7117991	0.0007311769	0.0008831819	0.0023582578	0.0	7.069111e-05	-0.0013980903	1.3174194	1.4344822e-06	-0.24921425	-1.13041494e-07	-0.07072797	0.015650034	0.18025	1.0	600.3015151023865	720000
180	178.64014	8.394418	183.8793	156.81491	0.125	0.3307189	1.0	0.0	491.125	532.0	2.7259116	0.25737783	0.0	0.0	0.0	0.0	435.0	2.6384892	0.21044993	293.0	2.4668677	0.14175133	179.31375	0.2548663	179.85797	179.01553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.75494	3.323306	42.36644	7.3480186	0.0007040192	0.00086312497	0.0023295581	0.0	6.879121e-05	0.00032894127	1.336408	1.2707671e-06	-0.06441146	-9.687096e-08	-0.06879288	0.01797551	0.21949999	1.0	604.1539871692657	724000
181	163.11125	50.66285	186.48045	21.37182	0.11111111	0.31426966	1.0	0.0	452.33334	533.0	2.7267272	0.25674373	0.11111111	0.31426966	1.0	0.0	436.0	2.6394866	0.21001926	294.0	2.4683473	0.14161849	178.75838	0.2697897	179.15967	178.34692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.92901	3.4249718	41.928356	3.6292138	0.00065282127	0.00082081754	0.002236247	0.0	7.5336546e-05	0.004353378	1.3240222	2.412825	-0.12466399	-0.0064576194	-0.0753437	0.029216886	0.35775	2.0	607.9764914512634	728000
182	168.10817	35.54352	182.7363	74.088776	0.125	0.3307189	1.0	0.0	463.875	534.0	2.7275412	0.2561151	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2091127	295.0	2.469822	0.14148681	177.06815	0.31230623	177.56276	176.69247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.474564	3.2479327	42.743095	12.254746	0.11849125	0.0023816482	0.12144312	0.11186758	9.237975e-05	-2.863817e-05	0.7237906	0.004976926	-0.08480777	-0.0045379624	-0.09241608	0.022421807	0.27275	2.0	611.8372659683228	732000
183	179.62088	1.400803	181.42816	177.78067	0.0	0.0	0.0	0.0	500.0	534.0	2.7275412	0.25513616	0.0	0.0	0.0	0.0	436.0	2.6394866	0.20831342	295.0	2.469822	0.14094602	178.8728	0.25201115	179.26965	178.53061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.31325	2.9990444	42.53152	28.07515	0.02342451	0.001843981	0.025871068	0.018379897	9.942055e-05	-0.0040955767	0.09886715	0.00019643216	-0.030120216	-0.00017572418	-0.09943396	0.016640432	0.2225	1.0	615.6708917617798	736000
184	181.03232	1.7392477	183.27615	178.44814	0.0	0.0	0.0	0.0	500.0	534.0	2.7275412	0.2541647	0.0	0.0	0.0	0.0	436.0	2.6394866	0.20752023	295.0	2.469822	0.14040934	182.14212	0.21217941	182.46457	181.85202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.077797	2.9767258	42.180286	28.062138	0.004492545	0.0016606435	0.006772727	0.0	0.00010242313	0.008536137	0.17077339	8.720325e-06	-0.057340972	-6.3010343e-06	-0.10240176	0.031236988	0.3705	1.0	619.5260004997253	740000
185	183.71548	2.549799	186.75168	179.40764	0.0	0.0	0.0	0.0	500.0	534.0	2.7275412	0.25320056	0.0	0.0	0.0	0.0	436.0	2.6394866	0.20673305	295.0	2.469822	0.13987672	186.61598	0.32276446	187.10353	186.12471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.358883	2.988007	42.507122	28.330877	0.0012196414	0.001168896	0.003128022	0.0	0.000101637095	0.019056913	0.29316804	1.6389885e-06	-0.16684029	-3.147321e-07	-0.10166654	0.05488123	0.4975	1.0	623.3530609607697	744000
186	87.961426	54.087914	186.31105	20.36465	0.85714287	0.3499271	1.0	0.0	276.35715	546.0	2.7371926	0.25669956	0.14285715	0.3499271	1.0	0.0	438.0	2.641474	0.20592384	306.0	2.4857213	0.1438646	189.38081	0.3092954	189.83879	188.77693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.452248	3.652565	43.264236	6.2290936	0.0009819567	0.0009327086	0.002449751	0.0	0.00019015372	0.021913856	8.501881	3.1486344	-1.3029361	-0.0016104239	-0.19015703	0.027847944	0.37725002	1.0	627.0588328838348	748000
187	61.710854	37.111446	156.06607	19.403748	0.8	0.4	1.0	0.0	239.55	562.0	2.7497363	0.26127383	0.2	0.4	1.0	0.0	442.0	2.6454222	0.20548582	322.0	2.507856	0.14969781	188.59558	0.3861343	189.19073	187.96439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.308647	5.690073	39.800724	-1.3484602	0.05812243	0.016670778	0.06712991	0.0	0.00024610758	0.0075998716	8.904997	8.128108	-2.1761432	-0.013506193	-0.24610174	0.019998508	0.24125001	1.0	630.7943208217621	752000
188	43.194355	16.078749	99.70152	19.428696	0.65384614	0.47574297	1.0	0.0	253.26923	579.0	2.7626786	0.26547456	0.3846154	0.48650426	1.0	0.0	452.0	2.6551385	0.20724438	338.0	2.5289166	0.15497479	184.80182	0.37535557	185.45837	184.42776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.113867	5.6686835	32.793373	-4.909406	0.24083596	0.01991942	0.2514319	0.06291178	0.00029548444	0.0070741307	5.284499	19.17704	-1.474263	-0.05218196	-0.29548857	0.04702761	0.37449998	1.0	634.5132234096527	756000
189	43.967823	30.220411	148.07349	19.479893	1.0	0.0	1.0	1.0	132.89285	607.0	2.7831886	0.2742883	0.0	0.0	0.0	0.0	452.0	2.6551385	0.20424762	366.0	2.563481	0.16538635	180.91844	0.38497955	181.81804	180.57951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.97814	7.310806	33.91433	-0.7716778	0.61585224	0.16929658	0.7495251	0.0	0.00033706985	0.013150077	5.6009035	0.19132671	-0.7114987	-0.18381922	-0.3370732	0.040213946	0.31725	1.0	638.0549521446228	760000
190	45.535107	30.136368	128.36687	19.18439	0.9583333	0.19982632	1.0	0.0	156.08333	630.0	2.7993405	0.2811245	0.083333336	0.2763854	1.0	0.0	454.0	2.6570559	0.20258813	388.0	2.5888317	0.173137	177.93744	0.24478373	178.34557	177.5004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.349558	7.02052	30.370941	-2.1198587	0.03000029	0.00036883214	0.030440688	0.028798461	0.0003099516	0.0032679923	5.785469	3.5677505	-0.11905587	-0.0019803788	-0.30993107	0.022179455	0.207	1.0	641.7216637134552	764000
191	48.387222	37.660175	182.97202	19.285927	0.84	0.36660606	1.0	0.0	187.6	651.0	2.813581	0.28678414	0.16	0.36660606	1.0	0.0	458.0	2.6608655	0.20176211	408.0	2.61066	0.17973568	176.11786	0.47287458	176.66782	175.4743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.771902	6.706974	31.331434	-0.57769555	0.0969691	0.00036714738	0.09740734	0.095786154	0.00031778077	0.0013589174	5.9871526	7.2721014	-0.16666448	-0.003767599	-0.31777155	0.015959663	0.13425	1.0	645.3413684368134	768000
192	38.04559	27.156694	143.09265	19.363302	1.0	0.0	1.0	1.0	119.92593	678.0	2.8312297	0.2946545	0.0	0.0	0.0	0.0	458.0	2.6608655	0.1990439	435.0	2.6384892	0.18904825	173.58778	0.40187305	173.9837	172.784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.25864	7.0908055	31.402832	-1.3735061	0.19102134	0.00039441625	0.19144857	0.18974823	0.00034083799	-0.005253201	6.0452747	0.016506597	-0.077248454	-0.01583894	-0.34086943	0.022011664	0.2405	9.0	648.9967784881592	772000
193	71.6022	44.65712	144.7088	19.222998	0.8125	0.39031237	1.0	0.0	274.5625	691.0	2.839478	0.2977165	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.19905214	447.0	2.6503074	0.1925894	174.40944	0.3837509	175.24715	174.0144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.52891	7.0007534	31.943121	-1.0350075	0.011612789	0.00038302483	0.012084842	0.010366559	0.00027744845	-0.009831785	7.0488586	8.3068285	-0.43357217	-0.024226967	-0.2774123	0.007078931	0.13675	79.0	652.949541091919	776000
194	73.65477	55.39214	177.11066	19.303926	0.8125	0.39031237	1.0	0.0	239.625	704.0	2.8475726	0.30072618	0.0625	0.24206147	1.0	0.0	463.0	2.665581	0.19777873	460.0	2.6627579	0.19649722	175.19646	0.18342635	175.52005	174.8797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.558374	4.581911	30.339716	-0.057958066	0.25553316	0.0004774056	0.25669155	0.2541035	0.0002745837	-0.0011423808	7.428874	1.8762124	-0.68634295	-0.01804955	-0.27458397	0.020707333	0.217	2.0	656.7054214477539	780000
195	78.5828	42.636684	147.99254	19.85349	0.71428573	0.4517539	1.0	0.0	285.64285	714.0	2.8536983	0.30267063	0.2857143	0.45175397	1.0	0.0	467.0	2.6693168	0.19796523	470.0	2.672098	0.19923696	174.41443	0.36833492	174.90005	173.85205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.055336	4.2729926	33.85973	1.9849536	0.06015024	0.00050187996	0.061362624	0.058698177	0.0002590816	0.00096918177	7.058139	8.958012	-0.4626453	-0.054342356	-0.25907552	0.016474757	0.1885	2.0	660.4820680618286	784000
196	132.5543	45.441654	179.99002	43.44366	0.625	0.48412293	1.0	0.0	377.625	719.0	2.8567288	0.30337554	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19704641	475.0	2.6766937	0.20042194	170.48639	0.44142294	171.19093	169.85066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.679605	3.5898225	33.45204	14.183407	0.4594558	0.0019802558	0.46851742	0.4573291	0.00020872615	-0.007596036	5.58836	0.083223484	-1.9903413	-0.07760972	-0.20875528	0.016515505	0.23525	8.0	664.3226618766785	788000
197	170.7172	3.7082267	173.37724	162.72513	0.0	0.0	0.0	0.0	500.0	719.0	2.8567288	0.30235493	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19638352	475.0	2.6766937	0.19974768	173.16544	0.44814572	173.6664	172.52731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.87083	2.9269688	37.9928	13.92317	0.06824307	0.0004208137	0.068876594	0.06697413	0.00018106401	-0.011260972	1.2033648	0.001640554	-0.70189804	-0.0015001228	-0.18106613	0.010616443	0.13275	79.0	668.3765811920166	792000
198	158.62479	26.773705	175.32996	93.33652	0.25	0.4330127	1.0	0.0	461.0	721.0	2.8579352	0.30192629	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19556114	477.0	2.6785183	0.19974874	173.7698	0.49016398	174.5276	173.19373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.370564	2.9168448	39.607353	27.799168	0.01400167	0.00041378968	0.014573306	0.0127623975	0.00020095333	-0.009033589	1.8856163	7.1202856e-05	-0.11949477	-6.47862e-05	-0.20094422	0.012757085	0.145	79.0	672.4087884426117	796000
199	163.06479	26.07792	176.01071	94.46333	0.125	0.3307189	1.0	0.0	472.0	722.0	2.8585372	0.30120984	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19482687	478.0	2.6794279	0.19941594	175.27487	0.44467887	175.80905	174.6205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.673164	2.9327612	40.812687	27.435167	0.002781383	0.0004134562	0.003341645	0.0015517175	0.00021575764	-0.008507859	1.0485989	2.7846395e-06	-0.03260976	-2.4196415e-06	-0.2157531	0.019925492	0.23374999	9.0	676.2693393230438	800000
200	174.69183	3.2135065	178.84529	169.49658	0.0	0.0	0.0	0.0	500.0	722.0	2.8585372	0.3002079	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19417879	478.0	2.6794279	0.1987526	180.15274	0.43530118	180.81265	179.52885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.97767	2.8898635	40.81825	27.578074	0.0006386533	0.00033272497	0.0011243522	0.0	0.00018882565	-0.0008439021	0.40118775	2.0564497e-07	-0.08677829	-9.7621864e-08	-0.18879317	0.016907945	0.21575001	1.0	680.110458612442	804000
201	180.53143	3.4035652	185.14761	175.3622	0.0	0.0	0.0	0.0	500.0	722.0	2.8585372	0.2992126	0.0	0.0	0.0	0.0	467.0	2.6693168	0.19353501	478.0	2.6794279	0.19809365	184.83794	0.36243582	185.22884	184.01472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.439865	2.9537294	41.234314	27.877462	0.00027632646	0.00019829372	0.00070124865	0.0	0.00017809309	0.011515215	0.68134856	9.3862e-08	-0.38148558	-4.2168367e-09	-0.17809314	0.055780765	0.38425	1.0	683.9630675315857	808000
202	150.79735	56.981194	188.96017	21.252018	0.11111111	0.31426966	1.0	0.0	452.44446	723.0	2.8591383	0.29826733	0.22222222	0.4157397	1.0	0.0	469.0	2.6711729	0.19348185	479.0	2.6803355	0.19760726	186.96921	0.37282935	187.59596	186.49123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.36953	3.1168697	42.23737	28.858202	0.00021818906	0.0001671089	0.0006252825	0.0	0.00017869473	0.008631341	2.4080424	4.636967	-0.28960392	-0.011536175	-0.17870145	0.036899216	0.31550002	1.0	687.755702495575	812000
203	87.25292	54.568348	189.95706	47.354725	0.61538464	0.48650426	1.0	0.0	322.0	731.0	2.8639174	0.29946744	0.23076923	0.42132503	1.0	0.0	472.0	2.673942	0.19336337	487.0	2.687529	0.1995084	188.02592	0.43349326	188.67099	187.46445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.049744	3.3152444	43.29343	29.235754	0.16247237	0.0005071152	0.16356441	0.16085514	0.00021879375	0.009857981	7.35479	5.6092663	-0.39100802	-0.00022688601	-0.218779	0.030928401	0.26825	1.0	691.5534076690674	816000
204	74.28658	54.011906	189.81766	21.143562	0.7222222	0.4479032	1.0	0.0	267.94446	744.0	2.871573	0.30207065	0.2777778	0.4479032	1.0	0.0	477.0	2.6785183	0.19366626	499.0	2.6981006	0.20259845	188.10887	0.2607731	188.46573	187.74916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	34.683147	3.4905686	42.791187	26.934595	0.14050041	0.0006725855	0.14247781	0.13853902	0.00024840236	0.007145483	8.932816	9.28744	-1.6808332	-0.011498485	-0.24840197	0.024451457	0.2315	1.0	695.294851064682	820000
205	62.18672	52.514153	190.83812	20.636835	0.95238096	0.21295886	1.0	0.0	176.2381	764.0	2.8830934	0.30707395	0.0952381	0.29354352	1.0	0.0	479.0	2.6803355	0.19252412	517.0	2.7134905	0.20779742	187.16226	0.45933563	187.90155	186.57593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.252829	7.6076846	40.56671	3.2071915	0.3132755	0.00081449514	0.31606773	0.31127384	0.0002732575	0.0046147816	7.9652567	4.1839075	-0.47179258	-0.013540364	-0.27325714	0.01814359	0.18275	1.0	699.0522730350494	824000
206	41.77226	35.902794	186.5793	20.561045	0.89285713	0.3092948	1.0	0.0	150.39285	789.0	2.897077	0.31309524	0.14285715	0.3499271	1.0	0.0	483.0	2.683947	0.19166666	540.0	2.7323937	0.21428572	183.82745	0.51404095	184.36885	183.00996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.636341	6.6403227	38.553547	0.081879735	0.13976946	0.010576111	0.19335255	0.1335642	0.00035608187	-0.0017524785	6.6866565	7.919194	-0.667261	-0.004887021	-0.35608628	0.022044878	0.25075	2.0	702.6863558292389	828000
207	61.86387	44.720974	160.21759	20.89011	0.9411765	0.23529412	1.0	0.0	198.17647	805.0	2.9057958	0.3168044	0.05882353	0.23529413	1.0	0.0	484.0	2.6848454	0.1904762	556.0	2.7450747	0.2188115	180.37025	0.32116482	180.89641	180.03835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.31995	6.758056	35.446274	-0.77188355	0.2425811	0.08036271	0.51839507	0.19022009	0.00024286285	-0.0014684843	7.43091	1.9404768	-1.1450058	-0.018958556	-0.24286449	0.024076816	0.29250002	2.0	706.4641623497009	832000
208	104.367805	56.06421	183.69537	20.953999	0.8181818	0.38569462	1.0	0.0	293.9091	814.0	2.9106245	0.31846637	0.0	0.0	0.0	0.0	484.0	2.6848454	0.18935837	565.0	2.7520485	0.22104852	176.45761	0.42788792	176.99785	175.70996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.732445	5.0466857	32.443523	0.6035533	0.054368973	0.0013907574	0.057457328	0.051181853	0.00019175187	0.0021271836	7.1314745	0.0011970692	-1.8128902	-0.0011129115	-0.19177495	0.030050712	0.33675	2.0	710.2652823925018	836000
209	160.45178	33.31344	181.57271	102.258514	0.25	0.4330127	1.0	0.0	447.125	816.0	2.9116902	0.31800467	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.18901013	566.0	2.7528164	0.22057678	174.36679	0.3463589	174.8385	173.69473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.779207	2.5523157	36.367874	18.024746	0.0063403193	0.0013530193	0.00959906	0.003392309	0.00014619157	-0.0012298822	4.0326376	2.3226657	-2.2763124	-0.002427231	-0.1461733	0.022510583	0.26325	2.0	714.1363852024078	840000
210	168.2613	26.164284	182.06061	99.27885	0.125	0.3307189	1.0	0.0	473.5	817.0	2.9122221	0.31728154	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18834952	567.0	2.753583	0.22019418	175.32483	0.37151965	175.86313	174.81969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.00289	2.7057338	40.41377	28.21215	0.079334125	0.0018644998	0.08942157	0.07586992	0.0001465641	-0.0035659205	1.0407023	0.0022444953	-0.11055654	-0.0020461306	-0.14653549	0.016646719	0.2	8.0	718.0099618434906	844000
211	177.77289	1.706052	180.6387	174.79727	0.0	0.0	0.0	0.0	500.0	817.0	2.9122221	0.31629887	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18776616	567.0	2.753583	0.2195122	178.16702	0.39874926	178.72766	177.60138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.40091	2.7449367	40.856236	28.493446	0.015292508	0.0015482695	0.020018011	0.012116581	0.00014493614	-0.0030614026	0.15418383	8.4397834e-05	-0.051081963	-7.513618e-05	-0.14494497	0.020403191	0.21599999	7.0	721.864551782608	848000
212	181.45508	1.4362171	184.26004	179.28178	0.0	0.0	0.0	0.0	500.0	817.0	2.9122221	0.31532228	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18718642	567.0	2.753583	0.21883443	180.92998	0.39865866	181.48918	180.29762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.58063	2.8480268	41.106182	28.423563	0.0031821395	0.001463755	0.007511705	0.00013384223	0.00017320365	-0.010271605	0.30102593	4.724948e-06	-0.16903053	-3.072296e-06	-0.1732884	0.015517552	0.18675	12.0	725.72780418396	852000
213	146.78546	65.07753	185.9333	21.422289	0.25	0.4330127	1.0	0.0	401.5	819.0	2.9132838	0.31487888	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18646674	569.0	2.7551122	0.21876201	178.7893	0.3580022	179.19722	177.96591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.110798	2.9209683	41.634438	28.976564	0.0010548334	0.0011576619	0.0053337514	0.0	0.00020007789	-0.0050292723	1.2114199	1.3146232e-06	-0.1084383	-2.1385088e-07	-0.20008609	0.015226705	0.176	4.0	729.5965576171875	856000
214	182.12115	1.5623537	185.35596	179.21767	0.0	0.0	0.0	0.0	500.0	819.0	2.9132838	0.31391338	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18589498	569.0	2.7551122	0.21809122	180.95798	0.34791538	181.4732	180.44348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.626743	2.9409692	42.14666	29.036936	0.00068927306	0.0008872843	0.0033316016	0.0	0.00019581243	-0.013541805	0.12697601	9.71254e-07	-0.0341301	-5.9573168e-08	-0.19586092	0.0058472217	0.119	79.0	733.6524636745453	860000
215	164.33963	54.058136	186.27222	21.328749	0.125	0.3307189	1.0	0.0	446.25	820.0	2.9138138	0.3132162	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18525591	570.0	2.7558749	0.21772346	181.11261	0.28426427	181.46605	180.61165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.371952	2.9548821	42.06771	28.691418	0.00065195694	0.00085104705	0.0035144687	0.0	0.00021786243	-0.0059138723	0.6064988	9.590458e-07	-0.11226949	-5.417465e-08	-0.21791592	0.017735327	0.1965	4.0	737.5011224746704	864000
216	183.77756	1.2482076	185.65082	182.25772	0.0	0.0	0.0	0.0	500.0	820.0	2.9138138	0.312262	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18469155	570.0	2.7558749	0.21706016	183.82445	0.38669676	184.45651	183.37146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.900883	2.995219	42.780834	28.830048	0.0006122098	0.00081531727	0.0032735467	0.0	0.00020586513	-0.0006757863	0.09425068	8.839596e-07	-0.014895527	-4.7738595e-08	-0.20584106	0.024937429	0.29975	2.0	741.3387033939362	868000
