Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	64.6924	5.115653	68.60184	51.62718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19581749	0.0	-inf	0.0	65.13235	0.41553354	65.88395	64.37811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237603	0.13459478	0.9829899	0.61442983	0.05740484	0.0019983167	0.0642288	0.050959557	-7.900223e-05	0.017712193	10.596011	0.0011719891	-0.030810118	-0.0010726533	0.078872964	0.015524503	0.14750001	1.0	538.144608259201	652000
163	64.26868	1.5988095	66.29401	60.522614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19482976	0.0	-inf	0.0	64.46466	0.28733385	64.98034	64.02777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238844	0.13464355	0.98298997	0.552829	0.011233563	0.0019679635	0.018072158	0.006231725	-6.895512e-05	0.015178485	10.538125	4.7356436e-05	0.07467556	-4.175819e-05	0.06885731	0.016290074	0.13425	1.0	541.3821206092834	656000
164	64.71589	2.4168315	68.372116	59.90848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19385195	0.0	-inf	0.0	64.03749	0.25526172	64.438255	63.757236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823778	0.13459156	0.98299015	0.59958017	0.0022792448	0.00164888	0.008937597	0.0	-5.0500967e-05	0.02511574	10.5572195	3.3169922e-06	-0.07535601	-1.512738e-06	0.050411455	0.017430238	0.16675	2.0	544.6437795162201	660000
165	63.40606	4.1541314	69.268486	54.32641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1928839	0.0	-inf	0.0	63.643448	0.23477174	63.996338	63.265865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392895	0.13456154	0.98299015	0.64999425	0.0010982201	0.001169906	0.006247103	0.0	-0.00010432489	0.039081566	10.387459	1.6652536e-06	0.160568	-3.3923416e-07	0.10440835	0.03456182	0.1725	1.0	547.8864662647247	664000
166	65.93134	3.2953315	73.34252	62.02657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19192547	0.0	-inf	0.0	63.348892	0.3594825	64.04387	62.817085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369196	0.13468502	0.98299015	0.5234914	0.0006740264	0.0009708984	0.00770092	0.0	-8.335151e-05	0.03516831	10.756544	1.2985633e-06	-0.11091113	-1.5462746e-07	0.08328946	0.027378986	0.15924999	1.0	551.1105220317841	668000
167	62.748817	5.9173527	67.43197	48.778393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19097652	0.0	-inf	0.0	63.369247	0.2344587	63.764565	63.12589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239651	0.13468362	1.2149489	0.65000594	0.0006849605	0.0008944569	0.004716903	0.0	-0.000120656565	0.03437476	10.316585	1.0954511e-06	0.033299685	-1.12390325e-07	0.12053858	0.02774476	0.16075	1.0	554.3455255031586	672000
168	64.2626	2.929299	71.20571	60.90546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.19003691	0.0	-inf	0.0	62.97523	0.28287128	63.401302	62.439445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238201	0.13458985	0.9871583	0.6373177	0.00051147817	0.0007916109	0.0047593415	0.0	-8.685887e-05	0.037290152	10.413174	9.23978e-07	-0.04992509	-8.763335e-08	0.08694853	0.033580847	0.16675001	1.0	557.5760657787323	676000
169	63.54415	3.3800592	66.642815	55.442707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1891065	0.0	-inf	0.0	62.701485	0.15531202	62.926956	62.463207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239043	0.13462688	1.113016	0.6500059	0.0005526815	0.00081490475	0.004829526	0.0	-0.000109868124	0.030753665	10.337235	8.888815e-07	-0.10018921	-7.080024e-08	0.109929696	0.026127916	0.1455	1.0	560.8225898742676	680000
170	64.87328	4.1324944	70.899956	57.046124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18818514	0.0	-inf	0.0	62.287006	0.1120655	62.440548	62.08048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395464	0.13478692	1.2382535	0.5886993	0.00056282256	0.0008710439	0.006421834	0.0	-0.00013565645	0.020227756	10.648006	9.754895e-07	-0.08686352	-8.018989e-08	0.1357125	0.0177015	0.1325	1.0	564.066855430603	684000
171	57.681618	5.696575	67.64544	50.282932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18727273	0.0	-inf	0.0	61.89476	0.21437782	62.306824	61.629223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394207	0.13474081	1.1550763	0.5850898	0.0005627934	0.0007714974	0.0044017434	0.0	-0.0001559211	0.021818846	9.40298	7.5942256e-07	-0.042697668	-4.9781292e-08	0.1560418	0.015533833	0.124	1.0	567.2959141731262	688000
172	59.690166	5.409389	67.19511	48.097378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18636912	0.0	-inf	0.0	63.35463	0.23898299	63.65496	62.911392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389754	0.13463175	1.1315334	0.6500064	0.00046096547	0.0006972472	0.0042819083	0.0	-0.00013945345	0.019161867	9.689865	6.877052e-07	0.048143387	-3.9003112e-08	0.13947773	0.016884321	0.12975	3.0	570.5982699394226	692000
173	63.045025	2.829208	66.90836	59.53995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18547419	0.0	-inf	0.0	64.14448	0.2312312	64.597534	63.743584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238056	0.13461444	1.0173972	0.6500034	0.00047018885	0.0007349342	0.006021887	0.0	-0.00014139712	0.02465249	10.309654	6.6431767e-07	0.039461136	-3.362608e-08	0.14136973	0.01708639	0.1295	1.0	573.8416185379028	696000
174	62.93478	6.526706	70.6976	49.62593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1845878	0.0	-inf	0.0	64.83315	0.3144953	65.25105	64.31166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238142	0.13464138	1.0173972	0.5353457	0.00047672942	0.0007340616	0.0045613945	0.0	-0.00013803504	0.023194697	10.302888	6.639659e-07	0.13883185	-3.271012e-08	0.13807403	0.020122554	0.15025	1.0	577.0793306827545	700000
175	64.247375	2.102133	67.49648	59.456734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18370987	0.0	-inf	0.0	65.09395	0.21550354	65.442215	64.67927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371414	0.13465372	0.98299086	0.52349323	0.0004652949	0.000733673	0.004968822	0.0	-0.00012903102	0.029826097	10.563331	6.294482e-07	-0.11727667	-2.8538295e-08	0.12877463	0.024826307	0.186	1.0	580.3310751914978	704000
176	63.792824	3.2059534	68.26915	56.660892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18284024	0.0	-inf	0.0	65.14732	0.30164623	65.69994	64.71847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239723	0.13463104	1.0872111	0.65000874	0.00042485466	0.00068444334	0.00488469	0.0	-0.00011639111	0.022914976	10.4454155	5.62137e-07	0.013255835	-2.2983805e-08	0.116522536	0.018697577	0.1255	1.0	583.5765759944916	708000
177	68.11589	2.5318408	71.85197	64.83755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18197879	0.0	-inf	0.0	66.15987	0.3282697	66.60779	65.65948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238412	0.13464697	1.0173976	0.5234935	0.00047022008	0.0007606757	0.0045547187	0.0	-0.00010558707	0.0027783527	11.245407	6.4508015e-07	0.04795313	-3.334594e-08	0.105601214	0.01566382	0.129	19.0	586.8760869503021	712000
178	66.12871	2.5526881	68.517624	60.873123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18112543	0.0	-inf	0.0	68.39072	0.28677228	68.97531	68.0018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380605	0.13466862	1.0555494	0.5501941	0.0004430209	0.0007396729	0.0053878725	0.0	-9.439513e-05	0.0034844768	10.886269	6.958269e-07	-0.07694936	-3.375642e-08	0.0943731	0.016690817	0.16724999	19.0	590.187159538269	716000
179	64.97792	5.115291	70.83876	56.68425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.18028004	0.0	-inf	0.0	69.066666	0.27010235	69.60678	68.69915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393193	0.13473564	1.238257	0.61443007	0.0005174031	0.0007697528	0.0048244894	0.0	-0.0001611244	0.006166442	10.788764	6.798817e-07	0.01988411	-2.9962422e-08	0.16116664	0.016999647	0.20275	11.0	593.458414554596	720000
180	68.09183	3.4834528	73.22942	61.81251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17944251	0.0	-inf	0.0	69.00628	0.22101556	69.32798	68.60627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238345	0.1345596	0.9829911	0.6487508	0.00044022308	0.0007170688	0.004368067	0.0	-9.686872e-05	0.020160478	11.276734	7.4886975e-07	-0.062042236	-4.3742034e-08	0.09675853	0.018476296	0.13374999	1.0	596.6945090293884	724000
181	63.493614	7.050911	72.4287	51.134724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17861272	0.0	-inf	0.0	68.862755	0.3886425	69.63033	68.19036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823917	0.13487852	1.2015135	0.48859888	0.0005138092	0.0007498275	0.004136473	0.0	-0.000159733	0.017368147	10.513774	7.0765583e-07	0.07760501	-2.6540803e-08	0.15966928	0.018734753	0.1195	3.0	599.9484238624573	728000
182	65.84878	3.7833514	68.71699	56.142464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17779057	0.0	-inf	0.0	68.33359	0.28328523	68.588806	67.76999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237771	0.13457683	0.9829916	0.65000945	0.00041156472	0.00065508776	0.003442198	0.0	-9.618979e-05	0.005824537	10.870585	5.131347e-07	0.10769582	-1.828041e-08	0.09637953	0.015467192	0.15875	19.0	603.2569980621338	732000
183	67.38933	2.4321177	72.63972	64.96875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17697595	0.0	-inf	0.0	68.91133	0.3730235	69.43336	68.34981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237465	0.13469732	1.0259985	0.53534555	0.00042608991	0.0007042325	0.005120814	0.0	-7.29803e-05	-0.009446368	11.149696	5.8569816e-07	0.033582926	-2.3378092e-08	0.0731174	0.010303063	0.13350001	79.0	606.7494277954102	736000
184	68.05927	2.2211995	70.207054	64.15611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17616875	0.0	-inf	0.0	70.75663	0.20696218	71.035835	70.41065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238207	0.13470526	1.0872152	0.5353456	0.0004203702	0.0006743534	0.004244864	0.0	-8.2782586e-05	0.0060601784	11.247198	5.4539174e-07	0.10512924	-2.2029418e-08	0.0829637	0.01610829	0.17199999	28.0	610.0780231952667	740000
185	68.27292	4.235352	72.86617	60.400875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.1753689	0.0	-inf	0.0	71.90452	0.29298794	72.508514	71.43075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374924	0.13461795	0.98299164	0.55283654	0.00045927297	0.00071140775	0.005209625	0.0	-8.027814e-05	-0.006728275	11.372171	6.572916e-07	-0.04411125	-3.0332387e-08	0.08048801	0.017062746	0.1765	31.0	613.4424316883087	744000
186	67.04031	3.2449625	70.5905	59.04715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17457627	0.0	-inf	0.0	74.314835	0.27636635	74.82765	73.86784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238993	0.13464643	1.1139277	0.6373206	0.00045618453	0.0007035279	0.0044190288	0.0	-0.00012133457	0.0018580512	11.185341	6.938859e-07	0.052542686	-3.08666e-08	0.1211797	0.0155661525	0.16600001	38.0	616.7900183200836	748000
187	66.755325	7.7580595	80.07208	53.89042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17379078	0.0	-inf	0.0	76.04675	0.44469422	76.62428	75.24156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380176	0.13455527	0.98299164	0.64874995	0.0005159381	0.0007586201	0.0058258474	0.0	-0.00012298487	-0.0043987352	11.158937	7.20142e-07	-0.0945878	-3.5073086e-08	0.12281108	0.015550767	0.16925	69.0	620.2433838844299	752000
188	66.5469	10.874751	82.181786	48.99962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.17301232	0.0	-inf	0.0	77.64194	0.25529343	77.993996	77.31403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239498	0.1347899	1.2149494	0.5768528	0.00047680817	0.00069301826	0.0048462152	0.0	-0.00014106184	-0.0038308501	11.133161	6.98754e-07	-0.07872963	-4.0386183e-08	0.14120682	0.015540891	0.162	54.0	623.6544253826141	756000
189	63.74086	21.600986	81.194115	8.633251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.17270195	0.0	-inf	0.0	77.17925	0.42591548	77.935555	76.68842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239347	0.13465925	1.1216154	0.65001	0.0005061923	0.0007204633	0.004185021	0.0	-0.00013692677	0.0021719858	11.202754	2.1164649	0.034086943	-0.0017975102	0.13694666	0.015611324	0.113000005	1.0	626.9403414726257	760000
190	66.44197	16.170115	79.21948	24.760675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.17239468	0.0	-inf	0.0	76.85568	0.35023266	77.367035	76.31086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238211	0.1345334	0.9829915	0.6499981	0.051026467	0.020345174	0.07478255	0.0	-0.000107094646	0.0039234664	11.024835	2.30509	0.021720886	-0.0010229815	0.10709671	0.023961268	0.12775001	1.0	630.1842193603516	764000
191	70.02573	5.9528866	79.646614	60.165462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.17163356	0.0	-inf	0.0	76.42232	0.33227032	76.81336	75.96742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823832	0.13458635	0.98299176	0.61444706	0.08069347	0.044693816	0.16224054	0.0	-9.653717e-05	0.02271833	11.715258	0.0038725801	-0.15029669	-0.003781752	0.09652834	0.029570553	0.144	1.0	633.4258170127869	768000
192	71.626205	3.8949149	77.32581	65.80988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.17087913	0.0	-inf	0.0	75.97352	0.31010082	76.47157	75.382484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240067	0.13475376	1.2015159	0.6500074	0.008635925	0.0045776884	0.016974121	0.0	-6.429944e-05	0.021471336	11.967091	4.3474138e-05	-0.030819654	-3.4104174e-05	0.06411355	0.024029106	0.13975	1.0	636.6695165634155	772000
193	67.99654	6.8201375	76.21465	53.750187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.1701313	0.0	-inf	0.0	75.44495	0.22278224	75.7582	75.08376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388645	0.13474816	1.2149498	0.5353457	0.0021486036	0.0029604682	0.007911354	0.0	-0.0001500696	0.018350907	11.412567	8.8719435e-06	0.13688946	-2.8530835e-06	0.15006144	0.017993467	0.127	1.0	639.9090824127197	776000
194	69.40313	4.0654798	78.198166	64.835434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.16938998	0.0	-inf	0.0	74.87799	0.32864988	75.29726	74.19947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237175	0.13462773	0.9829918	0.5501933	0.0013131667	0.002205041	0.006064862	0.0	-8.477457e-05	0.02218836	11.616625	5.312142e-06	-0.030840635	-9.900021e-07	0.08470705	0.027308527	0.1325	1.0	643.151741027832	780000
195	70.886246	6.079075	81.51065	60.85883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.1686551	0.0	-inf	0.0	74.20034	0.1714369	74.503975	73.88835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823886	0.13469875	1.1239617	0.55283755	0.0011386158	0.001960333	0.0054501295	0.0	-0.00010085106	0.018467452	11.819826	4.411499e-06	-0.13340855	-7.5148296e-07	0.10105121	0.022210313	0.13225	1.0	646.389657497406	784000
196	58.573406	13.356158	76.723015	40.75228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.16927224	0.0	-inf	0.0	73.09529	0.16665462	73.350006	72.77069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239891	0.13479508	1.2382604	0.63844717	0.0015500748	0.0020573472	0.005183518	0.0	-0.00019545108	0.0036741374	9.746435	7.1635666	-0.09038913	-0.05448715	0.1954431	0.03438408	0.1345	1.0	649.639707326889	788000
197	67.24885	5.863688	75.358696	55.223957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16854535	0.0	-inf	0.0	72.264755	0.28549013	72.56195	71.75907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239528	0.13477208	1.2149498	0.5501934	0.39721185	0.017122477	0.46825138	0.37686065	-9.257719e-05	0.02436338	11.213074	0.055932324	0.035600662	-0.051555082	0.0925702	0.036931187	0.14975	1.0	652.8877906799316	792000
198	68.20781	7.469865	77.99622	54.19315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16782469	0.0	-inf	0.0	70.48291	1.9621552	71.76694	65.83941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238196	0.13470487	1.1315423	0.5646883	0.07519575	0.016148418	0.14045033	0.06382987	-0.00014387444	0.021689681	11.445871	0.0021433674	0.008381128	-0.0020176172	0.14391005	0.0293842	0.14075	1.0	656.1344361305237	796000
199	68.86266	6.90872	75.50411	51.67012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16711016	0.0	-inf	0.0	70.48404	0.3882223	70.909515	69.89863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238468	0.13471515	1.1130148	0.53834313	0.0130361095	0.004054151	0.027965605	0.0087044835	-0.00010596402	0.01685286	11.456469	7.2351e-05	0.011419773	-6.65405e-05	0.10600454	0.02179389	0.12125	1.0	659.3788917064667	800000
200	69.96062	8.399868	78.94469	50.235283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.1664017	0.0	-inf	0.0	70.0757	1.0602185	70.85907	67.552315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238439	0.13459772	0.982992	0.58508843	0.0019247718	0.0023351675	0.010514677	0.0	-8.948892e-05	0.010039587	11.631729	4.624194e-06	-0.18711066	-2.7907734e-06	0.08944076	0.015767012	0.11575	4.0	662.6402707099915	804000
201	64.30263	4.2209873	68.18046	55.691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16569921	0.0	-inf	0.0	73.21583	0.4409247	73.71206	72.202965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404363	0.1349269	1.3826394	0.6500129	0.00064362487	0.001380037	0.0061638355	0.0	-0.000101932324	-0.009309653	10.742783	1.716345e-06	-0.052226543	-4.4679015e-07	0.10200815	0.004643997	0.109000005	79.0	666.1243360042572	808000
202	70.68707	3.5074172	76.70807	65.78795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16500263	0.0	-inf	0.0	71.97914	0.15973508	72.15404	71.72192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239081	0.13461238	1.0594591	0.650013	0.0006275616	0.0012237367	0.0054804683	0.0	7.44313e-06	-0.00014092494	11.766385	1.5019231e-06	-0.16423011	-3.03038e-07	-0.0073346635	0.016226958	0.15425	27.0	669.4543952941895	812000
203	66.55827	5.188835	72.59588	54.728107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16431189	0.0	-inf	0.0	71.15868	0.68889874	71.75208	69.407455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402134	0.13502018	1.3826395	0.56468856	0.0006655908	0.0011088019	0.004894346	0.0	-4.598312e-05	-0.0015513303	11.136307	1.0594788e-06	0.022111654	-2.3774926e-07	0.045989744	0.015835077	0.191	33.0	672.8051178455353	816000
204	63.69056	6.989754	76.56443	49.706734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.1636269	0.0	-inf	0.0	72.00292	0.2491697	72.38841	71.5865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238331	0.1346701	1.1315432	0.6236	0.00045525836	0.0008696092	0.0037440062	0.0	-6.0645863e-05	0.0004630587	10.635194	7.5767775e-07	-0.033509254	-1.2001547e-07	0.060559493	0.015919957	0.16725	13.0	676.0824508666992	820000
205	69.18865	4.9443345	74.29423	58.840755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16294758	0.0	-inf	0.0	73.13959	0.20521992	73.52059	72.892624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238897	0.13488607	1.3826396	0.6144478	0.00042471822	0.000794657	0.003893137	0.0	6.4682215e-05	0.0042532785	11.458462	6.7472314e-07	-0.08325648	-1.0167656e-07	-0.06473178	0.021059688	0.20425	44.0	679.4389324188232	824000
206	64.38144	13.125747	73.278114	33.25321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.16270661	0.0	-inf	0.0	71.94273	0.34819	72.33426	71.23744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823939	0.13458815	1.0594591	0.6500123	0.000400457	0.0007103852	0.003959298	0.0	-1.9036233e-05	-0.0018773805	10.590128	2.385654	-0.15131855	-0.0043764603	0.018949665	0.023828357	0.175	3.0	682.6699779033661	828000
207	67.889565	3.163046	72.10214	60.95469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16203703	0.0	-inf	0.0	72.3506	0.48545343	72.733086	71.1361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400835	0.13482367	1.3826399	0.65001255	0.09693097	0.0012385842	0.09855083	0.092959344	6.809831e-05	0.0015188209	11.279913	0.0033360072	0.029804707	-0.0030554268	-0.06790181	0.018106952	0.14899999	45.0	686.0273697376251	832000
208	68.6345	4.755038	77.06061	60.7534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16137294	0.0	-inf	0.0	72.57736	0.19113986	72.762505	72.27193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238253	0.13471514	1.1682875	0.5887052	0.019120162	0.0008754015	0.020726413	0.016595572	6.18957e-05	0.019939363	11.405411	0.0001327343	-0.028801441	-0.000121471596	-0.061803464	0.023322362	0.14275	1.0	689.2536046504974	836000
209	68.752426	4.7344127	77.08817	62.93039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16071428	0.0	-inf	0.0	72.84381	0.22780463	73.03704	72.302216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388455	0.13471963	1.1682876	0.58508843	0.003422612	0.0008037998	0.0049405396	0.00095283985	6.2048435e-05	0.013730163	11.473394	4.9523064e-06	-0.0133497715	-4.305492e-06	-0.0623066	0.019873183	0.137	7.0	692.4923672676086	840000
210	70.14224	4.2049394	74.408806	60.794777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16006097	0.0	-inf	0.0	70.45552	2.6607072	72.4822	65.85147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823869	0.134755	1.2382616	0.614448	0.0005888948	0.00056581316	0.0017614961	0.0	5.4498203e-05	0.013785817	11.711262	4.0538504e-07	-0.049329758	-1.05791386e-07	-0.054501645	0.018456716	0.12900001	1.0	695.7192785739899	844000
