Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
168	49.569305	1.3442168	52.577312	48.09273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.20036541	0.0	-inf	0.0	47.978683	0.09634419	48.10036	47.81089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388586	0.13476147	1.2149472	0.58870846	0.00085053337	0.0010521011	0.0030419827	0.0	0.00020037219	0.12838434	7.0163345	1.9321503e-06	0.0074927807	-1.0074467e-07	-0.20037356	0.24962789	0.41875	1.0	551.8317725658417	676000
169	48.379913	1.3803564	50.62452	46.16973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.19939394	0.0	-inf	0.0	48.073524	0.1472773	48.286907	47.84465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384914	0.13464051	1.1139292	0.65001345	0.00083256303	0.0010184665	0.0029275417	0.0	0.00024579652	0.11545405	6.797036	1.7580326e-06	-0.027047396	-8.6405066e-08	-0.24587122	0.19566351	0.409	1.0	555.0546445846558	680000
170	27.057129	19.639986	51.216354	7.1976357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	337.0	2.5276299	0.20228091	0.0	-inf	0.0	47.03917	0.15459931	47.330853	46.830666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388586	0.1346312	1.1315407	0.65001243	0.000814965	0.0009811611	0.0028141737	0.0	0.0003636008	0.057798393	6.1716537	12.680012	-0.015596747	-0.049229253	-0.36362037	0.22706275	0.459	1.0	558.4698326587677	684000
171	37.016758	17.956419	51.712738	7.3884745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	340.0	2.531479	0.202743	0.0	-inf	0.0	44.74726	0.10617315	44.949356	44.62017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386965	0.13455033	0.98299396	0.6500131	0.33065313	0.12123171	0.45805812	0.0	0.00031695142	0.03928827	6.4304037	4.93812	-0.02677536	-0.016901486	-0.3169965	0.22292641	0.525	1.0	561.7600059509277	688000
172	45.893265	1.4691899	47.522236	43.094006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.20178041	0.0	-inf	0.0	42.94581	0.10344127	43.122463	42.82474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238828	0.1346099	1.0259937	0.6236008	0.15329166	0.030878162	0.17941672	0.04665053	0.00035431795	0.076938726	6.417718	0.009566649	-0.0031330585	-0.009118309	-0.35447156	0.1722004	0.49475	1.0	564.9921381473541	692000
173	43.235073	0.8458914	44.50995	41.980698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.20082693	0.0	-inf	0.0	41.33318	0.12849249	41.5173	41.155785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238594	0.134754	1.1139297	0.5234928	0.024347937	0.0074147736	0.032499373	0.0	0.00041806512	0.07821777	5.9506345	0.0002541011	-0.09010327	-0.00022809498	-0.4179382	0.14942464	0.49400002	1.0	568.2154011726379	696000
174	41.25124	1.2513627	43.243862	38.92834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19988242	0.0	-inf	0.0	40.024384	0.1202734	40.156933	39.77511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239478	0.13469417	1.1239582	0.63507736	0.0049959444	0.004063513	0.010374069	0.0	0.00046727806	0.072610125	5.6166	2.4039116e-05	0.033924818	-1.149754e-05	-0.46733135	0.12807176	0.4865	1.0	571.4246146678925	700000
175	39.855858	1.1843332	41.43413	38.08394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19894676	0.0	-inf	0.0	39.199543	0.12120053	39.423534	39.05708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382095	0.13461813	0.9829933	0.5353484	0.0022852854	0.0022673432	0.0058900714	0.0	0.00049558096	0.018445697	5.3798666	1.29946e-05	-0.0495975	-2.9285472e-06	-0.49577183	0.038349375	0.318	1.0	574.6370646953583	704000
176	39.73622	0.8308989	41.075924	38.44526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.1980198	0.0	-inf	0.0	38.708138	0.10706642	38.83982	38.52237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390493	0.1347254	1.2015129	0.56469285	0.0019395743	0.001950243	0.0051175356	0.0	0.0005099885	0.0071514286	5.3773794	9.663433e-06	-0.02158475	-1.7599924e-06	-0.5097935	0.018183397	0.22675	1.0	577.8368594646454	708000
177	39.29409	0.7402216	40.28696	38.20648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19710144	0.0	-inf	0.0	39.501827	0.13270855	39.730427	39.357666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238772	0.1347126	1.1550709	0.5234923	0.0016999637	0.0017382621	0.0045644045	0.0	0.00050932355	0.0956927	5.310731	7.79258e-06	-0.05752361	-1.2100189e-06	-0.50914097	0.15664509	0.40675002	2.0	581.0527410507202	712000
178	39.896984	0.75977683	41.479485	38.974667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19619158	0.0	-inf	0.0	40.42694	0.08829767	40.55589	40.286392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239132	0.13465647	1.0771844	0.63732475	0.0015603466	0.0016329943	0.0042682886	0.0	0.00048597157	0.063976675	5.412873	6.3361776e-06	0.02457726	-8.3311807e-07	-0.48584962	0.08828808	0.4015	1.0	584.2854933738708	716000
179	40.828693	0.90195036	42.08362	39.393772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19529006	0.0	-inf	0.0	41.21042	0.11785981	41.43033	40.97903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383096	0.13465899	1.0771853	0.61445326	0.0014111728	0.001523614	0.0040157437	0.0	0.00045345724	0.045588583	5.571684	6.026982e-06	-0.040685296	-7.82415e-07	-0.453431	0.064356916	0.3855	1.0	587.5052466392517	720000
180	42.666595	1.336751	44.42549	40.739075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.1943968	0.0	-inf	0.0	42.174034	0.11393519	42.37698	42.009594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389694	0.13474287	1.1216104	0.5646936	0.0013620105	0.0014898698	0.0038980246	0.0	0.00040307082	0.033782758	5.8659596	6.1742294e-06	0.03307736	-8.5022714e-07	-0.40325505	0.06164486	0.36775	1.0	590.7328853607178	724000
181	43.712257	0.66141135	44.823654	42.427727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19351166	0.0	-inf	0.0	43.031204	0.08543757	43.167206	42.840256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382196	0.13460785	0.98299366	0.5646923	0.001369885	0.001500091	0.0039017797	0.0	0.0003658589	0.035359375	6.0390573	5.3289737e-06	0.09548569	-6.716067e-07	-0.36608553	0.06131143	0.3975	1.0	593.9645364284515	728000
182	44.108253	1.3579931	46.19815	42.267445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19263457	0.0	-inf	0.0	43.950657	0.11680169	44.119293	43.74533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375795	0.13461876	0.98299354	0.6384519	0.0013013744	0.0014397372	0.0037827492	0.0	0.00034543406	0.018850807	6.1099567	4.8357824e-06	-0.046552777	-5.8589626e-07	-0.34557292	0.055287607	0.323	1.0	597.1988832950592	732000
183	45.059288	0.9305977	46.71424	43.989155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19176537	0.0	-inf	0.0	45.048363	0.124632396	45.26801	44.835716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239045	0.13463399	1.0555458	0.61443585	0.0012439308	0.0013971092	0.0036828518	0.0	0.00031200796	0.033192553	6.256647	4.737999e-06	0.07624459	-5.9140984e-07	-0.3120185	0.06580664	0.36900002	1.0	600.4264259338379	736000
184	46.43273	1.1001679	47.856983	43.99064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19090399	0.0	-inf	0.0	46.283417	0.099980615	46.46669	46.146862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377714	0.13469623	1.0555452	0.5383431	0.0012084412	0.0013711217	0.0036049485	0.0	0.00026908144	0.04500395	6.4610825	4.3984473e-06	0.012644887	-5.449544e-07	-0.26925904	0.07567513	0.37550002	1.0	603.6536691188812	740000
185	47.53408	0.794993	48.592796	46.257633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.1900503	0.0	-inf	0.0	47.49285	0.07859975	47.58323	47.35174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238425	0.1346762	1.1315416	0.6236017	0.00116739	0.0013336717	0.0035446286	0.0	0.00024360046	0.028566346	6.6837063	4.5356446e-06	0.15206563	-6.1472605e-07	-0.24362987	0.04267973	0.31875	1.0	606.8892209529877	744000
186	49.340965	1.2346122	50.995678	47.715855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.18920423	0.0	-inf	0.0	48.734055	0.06841588	48.865936	48.61862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236947	0.13463865	0.982994	0.5646933	0.0011638089	0.001327887	0.0061476827	0.0	0.0001928024	0.031492554	6.9751844	4.19561e-06	0.058560133	-5.6087686e-07	-0.1927721	0.042090006	0.31725	1.0	610.1233308315277	748000
187	49.879578	0.9115033	51.089184	48.166588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.18836565	0.0	-inf	0.0	50.186924	0.12545551	50.363968	50.018013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379395	0.13467251	0.98299396	0.53534794	0.0011186292	0.0012834021	0.0034569502	0.0	0.00017234962	0.042704232	7.0509353	3.8982585e-06	-0.0121946335	-5.1824753e-07	-0.17249846	0.05858511	0.34625	1.0	613.320244550705	752000
188	50.427868	1.4942688	52.72036	48.100662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.18753447	0.0	-inf	0.0	51.734756	0.09123488	51.90231	51.618816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386917	0.13459185	0.98716146	0.63732415	0.0010619006	0.0012474692	0.0037348866	0.0	0.00015664287	0.028157782	7.108157	3.306629e-06	-0.159778	-4.0386323e-07	-0.15671913	0.051561937	0.32475	1.0	616.5315127372742	756000
189	24.187403	20.580544	53.361774	7.6040816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	348.0	2.5415792	0.1902679	0.0	-inf	0.0	52.567566	0.12494716	52.73583	52.354877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240312	0.13483307	1.3826396	0.6500138	0.0010621598	0.0012378612	0.010457218	0.0	0.0002210337	0.015151278	6.530603	11.336914	-0.012835383	-0.02876389	-0.22102034	0.02244773	0.231	1.0	619.9360365867615	760000
190	24.032234	21.749525	56.495564	7.635707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	356.0	2.55145	0.19295393	0.0	-inf	0.0	52.72073	0.13580947	52.87768	52.529377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387215	0.13483009	1.2382591	0.48859864	0.23525153	0.1420351	0.36383796	0.0	0.00023074448	0.018494155	6.820824	10.589864	-0.010166764	-0.0014343262	-0.23065953	0.05090249	0.27675	1.0	623.3358063697815	764000
191	43.353294	16.958519	55.484276	7.659073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.19299191	0.0	-inf	0.0	51.88582	0.115686	52.071117	51.75527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238671	0.13463621	1.0771854	0.58870786	0.22181928	0.13472751	0.37395447	0.0	0.00016397983	0.015700273	7.240554	3.4472163	-0.11444247	-0.008993024	-0.16396284	0.051591177	0.30075	1.0	626.5955529212952	768000
192	53.76809	1.1899589	55.89261	51.957798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.19216318	0.0	-inf	0.0	51.125237	0.061089616	51.214138	51.017952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239795	0.1347104	1.1682873	0.6500122	0.12865043	0.025547879	0.1542058	0.06633812	8.074939e-05	0.026758503	7.741066	0.006230878	-0.054733038	-0.005633274	-0.08078505	0.045438424	0.291	1.0	629.8149335384369	772000
193	51.5066	1.3352371	54.11867	49.71612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.19134153	0.0	-inf	0.0	50.48885	0.06045866	50.579746	50.400166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239193	0.13465224	1.077186	0.6384531	0.028738366	0.0048524556	0.043112636	0.006950438	0.00012001395	0.011898956	7.2864776	0.00031849823	0.029629469	-0.00028880863	-0.12009219	0.019545501	0.19925001	1.0	633.0382421016693	776000
194	51.5501	1.2166048	53.730236	49.599285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.19052687	0.0	-inf	0.0	51.641	0.12622392	51.846386	51.512394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382566	0.1347615	1.2149477	0.5501995	0.0051441705	0.003932535	0.0124287605	0.0	0.00012454204	0.090030506	7.333788	1.9040997e-05	-0.011369824	-1.0267262e-05	-0.12449525	0.12075264	0.33175	3.0	636.2686762809753	780000
195	52.728897	1.7793553	55.6749	49.91111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18971913	0.0	-inf	0.0	52.81449	0.09183918	52.979156	52.683556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238651	0.13467214	1.1239588	0.63845354	0.0019631546	0.0026108485	0.01879096	0.0	0.00010594446	0.09050605	7.5498195	8.71477e-06	0.14661586	-1.8634188e-06	-0.10591854	0.111146286	0.314	1.0	639.4884185791016	784000
196	52.98519	1.0535353	54.374256	51.360348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.1889182	0.0	-inf	0.0	53.96153	0.04856095	54.028915	53.88021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237001	0.13469633	0.98299474	0.5528372	0.0015231848	0.0025804024	0.043943882	0.0	0.000103503466	0.05846791	7.5223274	7.5004236e-06	-0.011952162	-1.0433973e-06	-0.10339092	0.057730094	0.26975	1.0	642.7061746120453	788000
197	54.395393	1.305422	56.551453	51.78592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18812402	0.0	-inf	0.0	55.23742	0.039762475	55.30496	55.185444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238708	0.13467889	1.1682881	0.6500119	0.0012728315	0.0019535094	0.009371638	0.0	0.000103397295	0.026134029	7.7616224	5.6179065e-06	-0.035487056	-8.1863556e-07	-0.10341881	0.024496231	0.23475	1.0	645.9129655361176	792000
198	55.16994	1.0798978	56.877193	53.777836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18733647	0.0	-inf	0.0	56.640507	0.109325156	56.81437	56.498882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.13460757	1.0555449	0.6500123	0.0012809794	0.001894711	0.012703657	0.0	7.22548e-05	0.012666163	7.938758	5.9020454e-06	-0.0597291	-9.378498e-07	-0.07224104	0.022193015	0.235	1.0	649.1412286758423	796000
199	58.283592	1.3789067	60.339916	56.141865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.1865555	0.0	-inf	0.0	57.558403	0.06606918	57.655567	57.428734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392126	0.13474041	1.1216128	0.55019647	0.0013180452	0.0024219132	0.05194211	0.0	3.8720667e-05	0.02533326	8.439318	8.676647e-06	-0.017326355	-1.8109234e-06	-0.038662337	0.025584318	0.30124998	2.0	652.3697421550751	800000
200	58.894657	1.9207948	62.225094	56.338894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.185781	0.0	-inf	0.0	57.59908	0.075786814	57.70364	57.4745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238748	0.13457297	0.9829949	0.6500096	0.0014872396	0.002791275	0.062574685	0.0	7.5194985e-05	0.023277525	8.537018	7.3165465e-06	0.016117573	-1.1000265e-06	-0.075225845	0.016721152	0.15375	1.0	655.5915899276733	804000
201	58.815804	1.4960848	61.388927	56.498825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18501292	0.0	-inf	0.0	58.65777	0.086783625	58.78514	58.529972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383925	0.13456592	0.98299474	0.6480063	0.0012155828	0.0024492694	0.06492311	0.0	7.816404e-05	0.07882839	8.53868	5.9996805e-06	-0.048544645	-7.364306e-07	-0.07811612	0.09509294	0.30574998	2.0	658.8285601139069	808000
202	60.108376	0.6828779	61.57161	59.051666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.18425116	0.0	-inf	0.0	60.02791	0.09214618	60.137524	59.90944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239066	0.13474625	1.1139313	0.6144335	0.0010633066	0.0015862114	0.018297851	0.0	6.64182e-05	0.073105335	8.752849	3.8443304e-06	0.032788515	-5.0225066e-07	-0.06630442	0.08297204	0.302	1.0	662.0505175590515	812000
203	54.77157	15.866409	62.048298	12.871845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.18391393	0.0	-inf	0.0	60.73501	0.021773577	60.77845	60.69642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382214	0.13466685	1.0872158	0.58509094	0.0011117804	0.0015544764	0.011615694	0.0	7.6033175e-05	0.01516035	8.75166	1.3599795	-0.044485807	-0.00023279236	-0.07602064	0.050587755	0.24024999	1.0	665.3434789180756	816000
204	60.291096	3.6247919	62.95271	51.063614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.1835798	0.0	-inf	0.0	61.671974	0.09914051	61.887226	61.59671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823893	0.1345686	1.0594566	0.6500097	0.20514995	3.0535848	52.3205	0.0	-2.6375055e-06	0.010272225	8.870996	2.2152696	-0.09864879	-0.07395975	0.0026455065	0.0448333	0.234	1.0	668.5780482292175	820000
205	59.82466	1.1069624	61.55414	57.855072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18283392	0.0	-inf	0.0	62.783123	0.08437836	62.91453	62.671085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395864	0.13473241	1.1550729	0.6500128	0.100920305	0.0127776135	0.34368354	0.07730454	3.332924e-05	0.06731357	8.667359	0.0035881838	-0.1455555	-0.0032554553	-0.033360504	0.05866135	0.2655	1.0	671.7851455211639	824000
206	59.96692	0.5664064	60.74584	59.11359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18209408	0.0	-inf	0.0	63.952778	0.15969743	64.3038	63.787334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400835	0.13468954	1.1239617	0.6500133	0.020448575	0.00907258	0.18872023	0.0023889542	4.734937e-05	0.04782428	8.666407	0.0001911865	0.054510355	-0.000165647	-0.047317214	0.03992836	0.22075	1.0	675.0123946666718	828000
207	60.953876	1.0401527	62.138405	59.22748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1813602	0.0	-inf	0.0	64.80329	0.13167174	65.0441	64.65368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379556	0.13458338	0.9829942	0.65001243	0.010388145	0.20772669	11.718216	0.0	-1.2720353e-05	0.03874958	8.81078	0.005211724	-0.09186363	-0.005203328	0.012595246	0.029405352	0.19825	1.0	678.2340915203094	832000
208	61.689682	0.7952087	62.866604	60.387238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18063222	0.0	-inf	0.0	66.098595	0.10352261	66.193665	65.856834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395315	0.13461637	1.1239626	0.65001166	0.001198091	0.001728099	0.010709047	0.0	-3.2354146e-06	0.052243114	8.919109	3.2076491e-06	-0.012584209	-5.5279185e-07	0.003154003	0.04129558	0.25375003	1.0	681.4496986865997	836000
209	63.132652	1.0862212	64.22995	60.98264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17991005	0.0	-inf	0.0	67.20485	0.04308755	67.28191	67.14628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238673	0.13473542	1.087218	0.56468976	0.0009326143	0.00147105	0.006970346	0.0	6.26035e-05	0.04933282	9.174924	2.4934666e-06	-0.025488377	-2.8292544e-07	-0.062631465	0.03915202	0.27625	1.0	684.6677255630493	840000
210	63.93282	1.559603	66.64974	61.96143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17919363	0.0	-inf	0.0	68.248375	0.05836185	68.31968	68.13786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238806	0.13453807	0.98299545	0.6500045	0.0011665446	0.0032485207	0.11905146	0.0	-7.346179e-05	0.04214848	9.31113	7.24247e-06	-0.089359045	-1.062905e-06	0.07337923	0.032388497	0.24825	1.0	687.8927476406097	844000
211	65.04407	1.201123	66.35333	62.822483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17848289	0.0	-inf	0.0	69.714905	0.11058874	69.90342	69.55314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394844	0.13472894	1.1315446	0.6236008	0.0008511257	0.0013776493	0.017087638	0.0	9.108335e-06	0.048440143	9.504865	2.325942e-06	0.07228303	-1.9549344e-07	-0.009050484	0.041780736	0.29975	1.0	691.1149427890778	848000
212	65.762215	2.0247726	69.82857	63.239807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.17777778	0.0	-inf	0.0	71.62944	0.18805036	71.80898	71.2195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378405	0.13471729	1.1239635	0.59958434	0.0011483959	0.0046374113	0.17451072	0.0	-5.064532e-05	0.050336264	9.576089	1.2442362e-05	-0.06253457	-3.6487859e-06	0.05065985	0.038598813	0.25875002	1.0	694.3498072624207	852000
213	67.17088	2.3113585	70.608765	63.80329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.1770782	0.0	-inf	0.0	72.7397	0.10649671	72.83358	72.493904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823918	0.13482526	1.168289	0.56468976	0.0008559924	0.0015407014	0.02487576	0.0	-6.0701743e-05	0.038048677	9.849735	2.8118397e-06	-0.0644021	-2.3805458e-07	0.060703218	0.023537535	0.2045	1.0	697.5739853382111	856000
214	56.46421	15.358429	69.64528	27.650967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	363.0	2.5599067	0.17759295	0.0	-inf	0.0	71.31058	0.052595243	71.38354	71.21785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239225	0.134849	1.2149494	0.52349514	0.0009029398	0.0012287302	0.013129771	0.0	1.0807067e-05	0.0052016852	9.365171	6.698984	-0.038764477	-0.022572571	-0.010819557	0.027094806	0.26125002	3.0	700.8314445018768	860000
215	67.39271	2.2176607	70.5424	62.95774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17690058	0.0	-inf	0.0	71.146965	0.13279375	71.29428	70.927086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389486	0.13478138	1.2015178	0.5768548	0.23389518	0.01595768	0.24700975	0.16332537	-2.7704053e-05	0.02600581	9.914534	0.019142523	0.054279566	-0.01733208	0.027649833	0.019261375	0.20175001	1.0	704.0484163761139	864000
216	58.728424	14.639547	68.89207	27.368246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	365.0	2.5622928	0.17701261	0.0	-inf	0.0	70.604706	0.119457364	70.76006	70.38099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238013	0.13455693	0.9829949	0.65000886	0.045715787	0.0064691813	0.05140543	0.012598932	1.5124679e-06	0.0036736764	9.449993	4.385993	0.14845014	-0.00493306	-0.0014903769	0.016806647	0.19749999	3.0	707.2926361560822	868000
