Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	29.980207	16.941383	55.305447	3.3117464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	176.0	2.2455127	0.32532346	0.0	-inf	0.0	29.785166	0.795889	30.762173	28.176107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662281	0.13411497	0.93802834	0.4605164	0.21656027	0.47028065	4.854526	0.054221347	-0.0012878757	-0.009959166	6.0113316	10.282864	0.024995565	-0.13749862	1.2879083	0.010760026	0.097500004	79.0	238.24244904518127	192000
48	33.43701	9.800793	46.389137	11.038709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	178.0	2.25042	0.323049	0.0	-inf	0.0	26.285824	0.69044244	27.397282	25.384253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655119	0.13150932	0.87516576	0.38261157	0.56213576	0.38621813	5.411777	0.32042316	-0.0013125297	-0.0061907656	4.9696827	4.7510405	-0.23478281	-0.022141067	1.3125364	0.016232375	0.14750001	19.0	243.74308156967163	196000
49	29.443996	5.967241	38.883976	19.786295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	181.0	2.2576785	0.32206404	0.0	-inf	0.0	27.01762	0.5976719	28.045172	26.269938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671114	0.13344176	0.9986285	0.45591015	0.46142918	0.7077073	6.261816	0.21865518	-0.0013070311	-0.0059425314	4.709389	6.9843416	0.021052659	-0.041687988	1.3070378	0.016624443	0.14000002	12.0	249.03045439720154	200000
50	33.507168	11.064769	50.952534	13.526415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	184.0	2.2648177	0.32111692	0.0	-inf	0.0	20.151842	0.51571506	20.951418	19.22968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66663045	0.13049316	0.87500465	0.23969264	0.5327646	0.7594306	6.1378083	0.033694405	-0.0013629012	-0.012382814	5.4880667	6.915475	0.04384315	-0.07803486	1.36289	0.0077397595	0.178	79.0	254.84382319450378	204000
51	24.528343	7.808521	34.80159	10.224713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.31669536	0.0	-inf	0.0	26.196682	0.8315096	27.350365	24.613573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66702384	0.13215578	0.87465626	0.41394132	0.40567306	0.064245924	0.8307176	0.015667967	-0.0012107305	-0.009816218	3.4112322	0.06242624	0.041047633	-0.057530824	1.2106504	0.015523512	0.102249995	38.0	260.2348508834839	208000
52	29.986279	12.724559	51.97723	9.755765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	186.0	2.269513	0.3147208	0.0	-inf	0.0	27.213993	1.1659992	28.547794	25.439955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656851	0.13005748	0.87600297	0.23744646	0.29069322	0.8394599	6.1049547	0.0	-0.0014376454	-0.0047209784	4.4438477	4.7219973	-0.12735528	-0.06013867	1.4376544	0.015284272	0.13350001	15.0	265.5415370464325	212000
53	31.763191	14.046777	51.389587	2.0717032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	188.0	2.2741578	0.31281197	0.0	-inf	0.0	21.605942	0.3826283	22.305727	21.169062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67460966	0.14254758	1.1017425	0.3780432	0.4213088	0.5585589	4.935656	0.0	-0.0013017505	-0.0074248277	5.4809217	4.2441673	-0.0638057	-0.09110408	1.3017185	0.0056070983	0.108	79.0	271.30826210975647	216000
54	40.027565	10.810616	60.7869	29.66662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.3087028	0.0	-inf	0.0	27.400196	0.5583925	28.39727	26.383108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550166	0.15429088	1.0207273	0.19680175	0.2561363	0.062209126	0.5892041	0.11526078	-0.0012283549	-0.011178573	6.3519964	0.024266886	0.01389873	-0.021762434	1.22834	0.0058680736	0.09625	79.0	276.9759793281555	220000
55	31.145712	9.879091	47.170666	16.733002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	190.0	2.2787535	0.3069467	0.0	-inf	0.0	26.58664	0.64804924	27.922115	25.792368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66843385	0.13256755	0.87465084	0.30965555	0.05722669	0.03499933	0.42831433	0.0	-0.0012855828	-0.01008451	5.233347	3.9154172	-0.036842346	-0.0027961247	1.285609	0.013175292	0.1345	79.0	282.59092378616333	224000
56	40.79539	8.685968	54.322098	22.588291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.3030303	0.0	-inf	0.0	33.98149	0.93108445	35.516212	32.524906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711002	0.13203296	0.8746409	0.49857122	0.101438984	0.054748833	0.536713	0.0015959013	-0.0012766421	-0.011197978	6.3354654	0.0047919108	0.04650712	-0.004228562	1.2766867	0.011086932	0.10925	79.0	288.4029505252838	228000
57	34.6705	9.162856	49.04571	22.339718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	191.0	2.2810333	0.30031446	0.0	-inf	0.0	28.624859	0.7715023	29.639349	27.176657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715739	0.13171251	0.87466305	0.3718387	0.019143837	0.014811809	0.11931345	0.0	-0.0011963584	-0.0067978054	5.3502645	2.4078956	-0.1516254	-0.0047149556	1.1963775	0.015524779	0.14050001	12.0	293.90865564346313	232000
58	35.8422	11.36486	51.733948	10.040127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	193.0	2.2855573	0.2987616	0.0	-inf	0.0	28.733585	0.6470114	29.749363	27.566008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688241	0.13105829	1.0363138	0.5061444	0.119552016	0.015795965	0.38182113	0.07907448	-0.0012946539	-0.0033806153	5.5373635	4.812381	0.029923975	-0.020795804	1.2946538	0.015099928	0.1155	13.0	299.3271038532257	236000
59	35.02044	8.292432	51.971584	27.686977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.29510704	0.0	-inf	0.0	37.740517	0.74868864	38.804356	36.105186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708041	0.1311164	0.9614973	0.37573057	0.3241223	0.057903327	0.8307038	0.2606735	-0.0012045428	-0.0089107305	5.3243523	0.039334167	0.02327919	-0.036471784	1.20438	0.013558169	0.11725	79.0	304.89354038238525	240000
60	35.80043	6.667199	43.81101	23.995184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.29154077	0.0	-inf	0.0	36.917557	1.1593413	38.325966	34.56188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66852593	0.13251151	1.0385649	0.2217607	0.056911744	0.020685265	0.25898662	0.02451971	-0.0013359459	-0.0077462327	5.5491776	0.0014019276	-0.034086227	-0.001265618	1.3359058	0.005683586	0.058750004	79.0	310.7018086910248	244000
61	30.638062	13.017997	47.006664	13.799902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.29017857	0.0	-inf	0.0	35.333965	0.77959543	36.634014	33.803917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65297323	0.16850413	1.1049293	0.099565625	0.010779858	0.018586235	0.25580898	0.0	-0.0014420599	-0.007759925	5.1498175	4.492593	0.0355224	-0.012747794	1.4420168	0.007320052	0.12025	79.0	316.2922251224518	248000
62	31.885542	10.457592	50.265457	18.284142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	201.0	2.303196	0.29385966	0.0	-inf	0.0	35.53708	0.83788717	36.775585	34.265087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751516	0.12950253	1.0133972	0.40895382	0.14744306	0.091460004	0.76849693	0.10034056	-0.0012711175	-0.008961376	6.008499	13.850054	-0.08703387	-0.17575765	1.2711017	0.01008193	0.1055	79.0	322.10009813308716	252000
63	27.110067	13.824842	38.566246	2.6761465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	204.0	2.3096302	0.2935252	0.0	-inf	0.0	27.668617	0.20183039	27.902676	27.337173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506322	0.16694422	1.1915607	0.092849866	0.9025092	0.22590631	1.6451803	0.0	-0.0013784915	-0.0083374735	4.7494154	5.5442657	-0.13294858	-0.15817863	1.37847	0.008191824	0.096250005	79.0	327.6600732803345	256000
64	27.060621	9.935209	47.308666	14.040934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	207.0	2.3159704	0.293617	0.0	-inf	0.0	26.646816	0.4231672	27.24517	26.036566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67195016	0.1323805	1.018094	0.47548106	0.34041622	0.046220835	0.52307963	0.27056488	-0.0014367327	-0.007958472	4.211625	6.894787	-0.018118322	-0.11697288	1.4367547	0.007331907	0.091000006	79.0	333.08934688568115	260000
65	40.300568	8.3987465	50.79607	21.962788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.29131654	0.0	-inf	0.0	24.969473	0.20766595	25.385628	24.697086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68096757	0.12716775	0.96561795	0.3772284	0.54745835	0.8227489	7.214777	0.27100664	-0.0012529045	-0.0040010735	6.3268595	2.4899366	-0.025720477	-0.08834568	1.252885	0.015679536	0.16600001	8.0	338.6910808086395	264000
66	33.58559	11.76885	51.229244	16.824001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.28808865	0.0	-inf	0.0	25.269844	0.53872037	26.078005	24.4975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66393304	0.14056012	1.084212	0.2971496	0.2351922	0.11692354	1.0521222	0.14805083	-0.0013018772	0.0053054094	5.192704	0.027020399	-0.02745086	-0.025510658	1.3018234	0.016082589	0.11925	12.0	344.23539638519287	268000
67	29.914242	11.4487	50.613644	13.022133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	211.0	2.3242824	0.28785813	0.0	-inf	0.0	24.704672	0.41517696	25.449425	24.128864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597763	0.13894032	1.039903	0.21888617	0.044675704	0.04471847	0.69954413	0.0048501985	-0.0012736656	0.004072473	4.5375233	7.161808	0.03511852	-0.078919806	1.2736756	0.019708503	0.10475	2.0	349.6628751754761	272000
68	32.89247	10.874129	54.085297	15.887999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	214.0	2.3304138	0.28802153	0.0	-inf	0.0	24.64768	0.24874869	25.140032	24.383509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67076784	0.13423455	1.0400255	0.34113786	0.49251282	0.23160513	1.8599719	0.32663444	-0.0013049301	-0.007625497	5.475587	6.642112	0.022022843	-0.0835208	1.3049306	0.020091452	0.24575001	5.0	355.3059735298157	276000
69	28.233124	6.5125465	35.867825	12.423536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	216.0	2.3344538	0.2868526	0.0	-inf	0.0	24.56317	0.25611478	24.92107	23.977554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724502	0.13113089	0.9208423	0.47026762	0.66223973	0.88348585	8.503476	0.25294086	-0.0013133138	-0.0074760206	4.661857	4.3918223	0.042237997	-0.15258878	1.3133229	0.010572964	0.148	79.0	360.99437141418457	280000
70	33.50502	8.433179	51.451874	19.370333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.28383705	0.0	-inf	0.0	26.042385	0.35705832	26.515354	25.484137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161864	0.13182774	0.88450605	0.47025996	0.27695373	0.14138632	4.105166	0.2074704	-0.0011716262	0.038566068	5.128021	0.047322854	0.049796343	-0.02031289	1.1716635	0.028870348	0.1245	2.0	366.39076948165894	284000
71	34.256653	16.781286	57.757576	14.417814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.28181818	0.0	-inf	0.0	25.788353	0.6041046	26.563122	24.760298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153186	0.13161659	0.9307278	0.3772046	0.11152962	0.22064231	6.0750794	0.045042656	-0.0012127385	0.0070024896	5.180608	2.3901315	-0.04703772	-0.051451642	1.2127548	0.027977733	0.1215	1.0	372.12348532676697	288000
72	39.69169	7.528157	48.474598	23.48364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.27892032	0.0	-inf	0.0	25.578981	0.5257432	26.35073	24.653135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716513	0.13174434	0.88630885	0.49967566	0.14553793	0.30930036	7.271872	0.025635516	-0.0011651367	0.039307937	6.2107973	0.027931467	0.008675575	-0.027488198	1.1650519	0.0374884	0.13350001	1.0	377.7494099140167	292000
73	27.286158	8.174367	39.544033	15.301043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	220.0	2.3424227	0.27918783	0.0	-inf	0.0	25.695587	0.6637498	26.626549	24.615286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156994	0.13177153	0.9266325	0.40010867	0.034574807	0.22064734	5.1402864	0.0	-0.0012338907	0.005578432	4.624753	6.9806204	-0.062267542	-0.18233012	1.2338812	0.020522697	0.11825	1.0	383.2165982723236	296000
74	26.428213	9.829986	38.560116	6.5596113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.27728984	0.0	-inf	0.0	25.307251	0.28738293	25.716358	24.84086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716618	0.13177772	0.92663354	0.45511085	0.6674192	1.7714738	10.363637	0.0	-0.0012754053	0.004438391	3.8409479	2.5856342	0.063384354	-0.07910946	1.275414	0.015877983	0.0915	1.0	388.8870282173157	300000
75	33.11612	12.130064	51.583572	20.08278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27453417	0.0	-inf	0.0	26.003418	0.5424748	26.724096	25.097614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714269	0.1317408	0.87768465	0.38665375	0.60527295	1.2352736	10.414789	0.2758995	-0.0011623539	0.018093867	5.0129604	0.38261786	0.002918005	-0.17060661	1.1623427	0.019631092	0.1065	1.0	394.57178115844727	304000
76	21.218864	8.897725	32.428627	0.5894867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	225.0	2.3521826	0.2753978	0.0	-inf	0.0	26.283302	0.40867	26.985615	25.656565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715161	0.13170412	0.87560195	0.49967766	0.23426247	0.18970147	4.094466	0.17741142	-0.0012704813	0.0059484616	3.4067538	8.801006	-0.041364133	-0.25979728	1.2704765	0.025451325	0.10425	2.0	399.724609375	308000
77	31.78558	15.68511	55.408848	6.871707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	231.0	2.363612	0.27831325	0.0	-inf	0.0	27.761692	0.42247137	28.56007	27.043835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715924	0.13182926	1.0359472	0.4095583	0.8499631	1.4100809	11.846651	0.423589	-0.0013335757	-0.007850276	5.631695	13.054569	-0.20728576	-0.62027895	1.3335521	0.0091867	0.14725	79.0	405.5762069225311	312000
78	32.609413	11.351984	55.07362	18.06232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	234.0	2.369216	0.2782402	0.0	-inf	0.0	20.213123	0.49716204	21.374733	19.640694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717736	0.13186519	0.96630466	0.50791216	2.0653985	3.5642626	14.671859	0.0	-0.0012291819	-0.009388326	5.0159636	7.284068	-0.1801396	-0.4004405	1.2291949	0.00370637	0.118	79.0	411.39972376823425	316000
79	34.851986	7.5163875	44.124184	22.385542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.2773208	0.0	-inf	0.0	19.701727	0.74244696	20.621805	18.679247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174757	0.13181685	0.96630067	0.50797504	0.739125	1.479728	15.1713705	0.0	-0.0010415949	-0.0060270783	5.394493	4.586814	0.04278475	-0.0916836	1.0415919	0.015771482	0.19375001	7.0	417.0017874240875	320000
80	29.91662	13.728183	44.31651	3.0446756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.2755814	0.0	-inf	0.0	20.052963	0.73620015	20.749174	18.767912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150766	0.131811	0.93073213	0.3572225	0.6624607	2.0172818	16.329096	0.094746776	-0.0010991395	-0.0055507193	4.5378923	2.5698242	-0.061778486	-0.20731199	1.0991578	0.009327222	0.11624999	79.0	422.7540109157562	324000
81	35.1219	10.64582	52.03752	19.160748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.273878	0.0	-inf	0.0	21.459255	0.58471054	22.401812	20.435423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164284	0.13187821	0.9615105	0.39154634	0.17666402	0.4163405	13.419647	0.0	-0.001083713	-0.002915213	5.6738005	2.3135278	0.14583921	-0.12200517	1.0837291	0.015288275	0.12625	18.0	428.3605890274048	328000
82	27.429853	13.532772	52.558937	4.095205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	243.0	2.3856063	0.27582294	0.0	-inf	0.0	15.931772	0.4947804	16.904867	15.244765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138606	0.13184954	0.8752058	0.3116657	0.3548637	1.7690647	16.61477	0.0	-0.0011881366	-0.005812593	5.078009	10.645576	0.023899198	-0.3849224	1.1881146	0.005277113	0.10175	79.0	434.1061234474182	332000
83	32.903633	14.975926	56.895775	7.1044254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.27334082	0.0	-inf	0.0	16.05362	0.6429662	16.944117	15.131074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715264	0.13184169	1.00107	0.38666263	0.9255716	1.9704769	18.367237	0.3503036	-0.0009171348	0.007347781	5.026475	0.42820513	0.017630637	-0.4076802	0.9170648	0.015543219	0.09375	3.0	439.5356500148773	336000
84	37.93123	8.143179	51.283318	26.510271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	245.0	2.389166	0.27252504	0.0	-inf	0.0	15.6996	0.43684053	16.610565	15.141282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144257	0.13173363	0.8752394	0.47972697	0.26483592	1.3767432	18.575394	0.12722918	-0.001040291	0.0063904375	5.802668	4.681755	-0.11096144	-0.13560356	1.0402986	0.025075782	0.11125	1.0	445.0646595954895	340000
85	35.06227	9.703982	47.94799	17.544024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.2728273	0.0	-inf	0.0	16.980919	0.5302891	17.806322	16.365374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671678	0.13187674	0.9964078	0.4957083	0.6865646	2.0608811	18.992918	0.2237318	-0.0011251085	0.0028887913	5.4011307	7.3402963	0.07736367	-0.3158242	1.1251073	0.016205456	0.101	3.0	450.611136674881	344000
86	27.47748	11.7239895	39.30872	6.844997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	251.0	2.3996737	0.27282608	0.0	-inf	0.0	16.945503	0.50207716	17.817112	15.963114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148864	0.13176452	0.8747659	0.40011954	0.7062815	0.91767037	10.801024	0.39890295	-0.001042977	0.0053111864	4.674417	6.151616	0.043798745	-0.42858145	1.0429871	0.017407162	0.10775	1.0	456.0511722564697	348000
87	33.2845	11.781586	49.171303	10.440975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	254.0	2.4048338	0.2731183	0.0	-inf	0.0	17.570118	0.39418536	18.184164	17.15462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154753	0.13173695	0.87483275	0.37721977	1.016084	3.3960996	20.412718	0.24267833	-0.0010800138	0.0035781022	5.3880243	7.245264	0.024402022	-0.38075498	1.0800279	0.018329274	0.097	4.0	461.3915841579437	352000
88	27.90015	7.9266458	41.084198	17.716597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.27234042	0.0	-inf	0.0	18.122522	0.638111	19.174107	16.89721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146534	0.13203272	0.9611182	0.47972235	2.2321725	4.6180916	20.662384	0.17878173	-0.0011078641	0.0040165726	4.1916585	5.2848225	0.030600965	-0.50130165	1.1078434	0.022392318	0.11225	1.0	466.8629620075226	356000
89	35.65777	12.538195	51.31453	12.371965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.27081138	0.0	-inf	0.0	18.480999	0.4059662	19.1673	17.929815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67623204	0.14220923	1.1133792	0.22861548	0.8328473	1.8423103	19.331005	0.38533783	-0.0010391325	0.007654762	5.532568	2.4555225	-0.018402398	-0.13717347	1.0391382	0.0366659	0.1295	1.0	472.34261298179626	360000
90	35.30464	10.879886	48.880154	20.111721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.26931107	0.0	-inf	0.0	18.40807	0.41026506	19.32662	17.881239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6383675	0.16259268	1.1158875	-0.054133598	0.85595095	2.7759438	20.796255	0.1436228	-0.0011247844	0.0054174643	5.4262567	2.9119682	-0.08646232	-0.2339436	1.1247612	0.0249864	0.107	1.0	477.8751633167267	364000
91	29.461527	16.519125	54.613266	4.5513806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	262.0	2.4183013	0.2701031	0.0	-inf	0.0	19.146656	0.59781885	19.847246	18.178022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6917402	0.12677073	1.1644632	0.28989643	0.84038526	2.7108746	18.732832	0.0	-0.0011827163	0.007331785	5.4741774	8.117776	0.092559814	-0.3756811	1.1826853	0.026062805	0.1145	1.0	483.446240901947	368000
92	26.23725	10.945346	46.43308	8.488876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	266.0	2.4248817	0.2711519	0.0	-inf	0.0	20.760769	0.47893116	21.521008	20.166592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68133044	0.13591759	0.95045775	0.32050562	1.2818131	4.299295	22.403963	0.22266011	-0.0011723749	0.006087324	4.121948	9.103754	-0.046913862	-0.26928014	1.1723456	0.02664081	0.117	1.0	488.94948983192444	372000
93	33.172493	13.301914	56.19871	7.6027064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.2704339	0.0	-inf	0.0	21.022337	0.46935079	21.919378	20.411016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6851703	0.116828054	0.95578635	0.42851624	1.1093076	2.9650877	23.89308	0.0	-0.001098834	0.00945228	5.061981	4.6822047	0.038787425	-0.15796776	1.0988365	0.041196853	0.1275	1.0	494.5870032310486	376000
94	35.87309	14.574947	53.798546	5.662958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	271.0	2.4329693	0.27072927	0.0	-inf	0.0	22.181404	0.32664883	22.73248	21.843672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179555	0.12450145	0.89940345	0.4557031	0.6058467	1.6898929	24.086351	0.4130498	-0.0011631176	0.0054792482	6.083467	6.478055	0.02083397	-0.4066083	1.1631309	0.020210426	0.087	1.0	500.43541622161865	380000
95	29.970879	11.932927	54.974327	11.757147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	276.0	2.4409091	0.27245805	0.0	-inf	0.0	21.758562	0.63470095	22.8454	21.120766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6622333	0.14686805	1.0350901	0.36558244	1.4630297	4.9513693	25.44476	0.32413548	-0.0011031702	-0.000706058	5.180483	11.087206	0.0001243949	-0.37053803	1.1031485	0.01606546	0.12225	6.0	505.97002029418945	384000
