Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	4.639446	4.1524935	15.365588	1.9600817	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.024778761	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3699115	0.0	-inf	0.0	0.9299853	0.18281053	1.2624327	0.6686489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70897233	0.07563905	0.9304013	0.5409126	0.1285123	0.23738098	3.329413	0.0314717	-0.0011186972	-0.010984374	0.2855682	0.02685292	-0.0010553249	-0.02571744	1.1186682	0.004970273	0.08625	79.0	167.82261776924133	188000
47	7.6597233	6.137699	17.00412	0.48719725	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02443281	0.0	0.0	0.0	0.0	209.0	2.3201463	0.36474696	0.0	-inf	0.0	3.714878	0.5451366	4.5927887	2.649224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75304234	0.07910152	0.9846099	0.4446046	0.03380891	0.06846841	0.90003395	0.0	-0.0011547208	-0.008842925	0.7512072	0.0025215237	-0.02536251	-0.0017094067	1.1547245	0.003667022	0.05475	79.0	171.73497533798218	192000
48	14.194658	8.434232	28.117096	4.378475	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.024096385	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3597246	0.0	-inf	0.0	9.947056	0.82073826	11.366202	8.754866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7417914	0.23853731	1.2528124	0.36681387	0.032334305	0.0921607	1.1481006	0.0	-0.0011435375	-0.011762418	1.7499422	0.01120544	-0.008255567	-0.004013161	1.1435995	0.015364064	0.1395	70.0	175.7563726902008	196000
49	16.399044	8.860283	35.928497	3.8860922	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.023688663	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.357022	0.0	-inf	0.0	3.8351665	0.48369992	4.5536757	2.90632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8321708	0.12180115	1.0889398	0.46202302	0.053654358	0.08538029	1.1248242	0.0	-0.0011812001	-0.0048135445	2.0271144	4.7692037	0.051467985	-0.02288239	1.1811999	0.016269417	0.177	10.0	179.60778856277466	200000
50	11.515783	4.921576	21.411634	4.861728	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.023333333	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.35333332	0.0	-inf	0.0	1.3778099	0.3149517	1.7560943	0.95941603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817729	0.16111015	1.1544259	0.4828283	0.24285083	0.030865425	0.5690692	0.18099946	-0.0011848882	-0.0052617155	1.0920801	2.2879875	0.0009685457	-0.007202152	1.1848903	0.015035845	0.16475	29.0	183.44023728370667	204000
51	6.4841485	2.9149728	10.650304	0.8857077	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.023026315	0.0	0.0	0.0	0.0	212.0	2.326336	0.34868422	0.0	-inf	0.0	7.0292983	0.59601974	7.8866487	6.0620046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201998	0.1546558	1.120844	0.5313122	0.123793	0.006513507	0.20868042	0.09280771	-0.0011423305	-0.013080746	0.4829457	0.005412452	-0.026988124	-0.0049816202	1.1423868	0.004597039	0.097	79.0	187.1879105567932	208000
52	11.952922	3.487532	17.46316	7.062639	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.022727273	0.0	0.0	0.0	0.0	212.0	2.326336	0.34415585	0.0	-inf	0.0	14.30974	0.93112195	15.789265	13.098363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8400723	0.12414213	1.0984759	0.67040426	0.027355991	0.014502863	0.1737009	0.0	-0.0011130963	-0.010351866	1.1284907	0.00036293303	0.015354201	-0.00025636662	1.113036	0.008176558	0.111	79.0	191.155907869339	212000
53	16.781334	5.9342613	24.755785	8.521574	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.022435898	0.0	0.0	0.0	0.0	212.0	2.326336	0.33974358	0.0	-inf	0.0	28.620682	1.0302459	30.051785	27.004309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83754665	0.1425196	1.0968716	0.5872673	0.018170662	0.041191787	0.44873476	0.0	-0.0011138618	-0.011728238	2.055266	0.0010878921	-0.029505104	-0.0006912358	1.113866	0.007882224	0.11075	79.0	195.17882585525513	216000
54	27.645826	6.375516	37.05494	18.234118	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.022116903	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.3364929	0.0	-inf	0.0	14.199482	0.5135724	14.913036	13.210689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83772165	0.1540386	1.4358851	0.4689485	0.018739324	0.036356162	0.37430435	0.0	-0.0010675862	-0.00633049	3.9142256	2.4205577	0.103556395	-0.008086909	1.0675803	0.015275905	0.19174999	6.0	199.20181322097778	220000
55	18.850079	5.9840403	28.262817	11.995893	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.021840874	0.0	0.0	0.0	0.0	213.0	2.3283796	0.3322933	0.0	-inf	0.0	24.17665	1.2260926	25.788082	22.379013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8359121	0.15540744	1.1238239	0.39308983	0.13230188	0.007437503	0.16144282	0.08469015	-0.0011023134	-0.010260053	2.2918172	0.006301435	-0.014215112	-0.005745669	1.1022787	0.008537423	0.120000005	79.0	203.3478970527649	224000
56	24.473064	6.4049373	30.893534	14.8003235	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02157165	0.0	0.0	0.0	0.0	213.0	2.3283796	0.32819724	0.0	-inf	0.0	42.417725	1.1254747	44.109013	40.624714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83778244	0.15453425	1.1173128	0.55937773	0.02656412	0.013988776	0.20670721	0.0	-0.001089558	-0.0069175665	3.3871393	0.00034603575	-0.050289392	-0.00023796016	1.0894692	0.020105775	0.1855	7.0	207.32976770401	228000
57	25.910866	14.8209715	42.3124	3.9742064	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02118003	0.5555556	0.49690402	1.0	0.0	218.0	2.3384564	0.32980332	0.0	-inf	0.0	38.480194	0.8643809	39.523464	36.89798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83529395	0.16059871	1.2235782	0.55074555	0.013548741	0.019664906	0.1366488	0.0	-0.0011001229	-0.006522469	4.665769	10.794516	0.11105937	-0.08690122	1.1001375	0.015939604	0.15650001	8.0	211.38674783706665	232000
58	30.594599	5.6871834	38.825764	23.025215	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020895522	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.32686567	0.0	-inf	0.0	38.459347	1.163023	39.511314	36.20111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83304334	0.16134763	1.1251839	0.5016925	0.49707547	0.052029666	0.9933207	0.39335477	-0.0011087358	-0.0017766338	4.5093455	2.4370856	-0.1534158	-0.03138282	1.1087195	0.015066976	0.1325	5.0	215.42052459716797	236000
59	30.245918	8.295898	44.710896	17.16456	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020648967	0.0	0.0	0.0	0.0	219.0	2.340444	0.32300884	0.0	-inf	0.0	45.645348	1.4140203	46.752342	42.444168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83465564	0.15154618	1.4955904	0.61860424	0.23372275	0.058556035	0.7769343	0.15165082	-0.0010778718	-0.00747649	4.469594	0.01858113	0.14683735	-0.015569393	1.0778472	0.015113612	0.088750005	16.0	219.49556612968445	240000
60	30.70683	7.7569323	45.084473	19.204456	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020408163	0.0	0.0	0.0	0.0	219.0	2.340444	0.31924197	0.0	-inf	0.0	50.248405	0.68886817	51.307655	48.82416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287554	0.15529491	1.084534	0.41742578	0.06838511	0.08555065	0.8398968	0.0024343133	-0.0011629164	-0.0057234094	4.5204706	0.004293799	0.05928892	-0.003602893	1.1628327	0.016487801	0.13425	6.0	223.55337810516357	244000
61	42.254166	6.4316206	53.46388	30.844725	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02017291	0.0	0.0	0.0	0.0	219.0	2.340444	0.31556195	0.0	-inf	0.0	52.454746	0.34446883	52.980263	51.83474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82708377	0.15533939	1.0788928	0.6413713	0.031412393	0.058800187	0.48866817	0.0	-0.0011156136	-0.012077529	6.6402025	0.0011471473	-0.0058648586	-0.00029980944	1.1156934	0.015355532	0.10875	24.0	227.82001042366028	248000
62	41.032604	14.2127285	58.064854	14.985573	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019858155	0.33333334	0.4714045	1.0	0.0	222.0	2.346353	0.3148936	0.0	-inf	0.0	47.245674	0.8367865	48.421886	45.940525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255761	0.15698083	1.2361948	0.41002217	0.041331332	0.05675562	0.38879398	0.0	-0.0011584088	-0.010221704	7.103161	6.5887775	-0.0046520233	-0.024435377	1.1584256	0.0089795785	0.122999996	79.0	232.27241349220276	252000
63	41.609932	4.2205215	47.748695	35.24576	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019607844	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.31232494	0.0	-inf	0.0	48.91567	0.6178386	50.034508	48.045483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82778895	0.15466215	1.0755726	0.6414784	0.28889018	0.06950934	0.8063709	0.2114254	-0.0012277663	-0.010003168	6.4287252	2.403226	0.040266514	-0.0062240493	1.2277508	0.011730127	0.157	79.0	236.61765098571777	256000
64	33.028973	15.613477	51.503708	6.6723013	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019310344	0.33333334	0.4714045	1.0	0.0	226.0	2.3541083	0.31172413	0.0	-inf	0.0	41.425446	0.56184876	42.238422	40.398975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82897156	0.15458944	1.0869772	0.59771025	0.18397835	0.04649494	0.6596098	0.11137807	-0.0012892038	-0.005313427	5.729018	6.4883056	0.06778085	-0.005424995	1.289222	0.015165975	0.1645	5.0	240.8233344554901	260000
65	26.532558	12.921599	41.14751	0.43835995	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019021738	0.375	0.48412293	1.0	0.0	229.0	2.3598356	0.3111413	0.0	-inf	0.0	32.22032	0.5555716	33.014908	31.258677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82568115	0.15613824	1.0777143	0.5038065	0.25283667	0.012546617	0.31584388	0.17072174	-0.0013156869	-0.004018862	4.123104	6.290292	-0.029557526	-0.0085419025	1.3156847	0.017659113	0.1735	4.0	245.0017511844635	264000
66	21.278645	10.364934	32.47212	0.65136915	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018766755	0.22222222	0.4157397	1.0	0.0	231.0	2.363612	0.30965146	0.0	-inf	0.0	26.124048	0.83032286	26.866764	24.347782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83075917	0.1540492	1.0765406	0.6412712	0.35278267	0.094838865	0.4346998	0.019093543	-0.0012689382	-0.0020002648	3.2589965	3.4897242	-0.03349501	-0.017308164	1.2689325	0.019604642	0.165	4.0	249.0534234046936	268000
67	20.540981	3.7403576	25.722431	14.499532	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018567638	0.0	0.0	0.0	0.0	231.0	2.363612	0.30636606	0.0	-inf	0.0	30.883165	1.4597371	32.570763	28.347797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82889295	0.15440118	1.0754026	0.6131077	0.17901748	0.043694627	0.23190281	0.0	-0.0012415312	-0.005472874	2.5875592	0.012600757	0.0105724335	-0.011335511	1.2415955	0.019255403	0.1895	4.0	253.06105494499207	272000
68	26.024132	3.2580338	32.157154	22.321793	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018372703	0.0	0.0	0.0	0.0	231.0	2.363612	0.3031496	0.0	-inf	0.0	36.893753	0.7210118	37.771954	35.89204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263804	0.1569576	1.0760068	0.6404508	0.034894206	0.017082352	0.0710561	0.0	-0.001145117	-0.00059132744	3.540344	0.0006363678	0.12076771	-0.00049363216	1.1451834	0.018075788	0.16524999	3.0	257.14519572257996	276000
69	31.719679	2.3241992	35.189068	28.773907	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018181818	0.0	0.0	0.0	0.0	231.0	2.363612	0.3	0.0	-inf	0.0	42.900093	0.7368389	43.43154	41.23355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278484	0.15632947	1.0765473	0.5014545	0.008172567	0.009760031	0.062821984	0.0	-0.0011767931	-0.01363079	4.6364975	0.00018870764	0.02389121	-9.8227014e-05	1.1767814	0.011942958	0.153	79.0	261.4991075992584	280000
70	36.283188	4.4758477	42.916397	27.576405	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017994858	0.0	0.0	0.0	0.0	231.0	2.363612	0.29691517	0.0	-inf	0.0	51.07832	0.57478887	51.55001	49.968605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82720107	0.15633038	1.2942246	0.50075656	0.0058438033	0.0079964	0.07975891	0.0	-0.0011892021	-0.0028932907	5.3904843	0.00014073579	-0.12666667	-5.259627e-05	1.1893018	0.01518481	0.12900001	3.0	265.7323498725891	284000
71	34.221043	14.564212	47.379723	8.423401	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017766498	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.2956853	0.0	-inf	0.0	43.541336	0.76674265	44.593174	42.570724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296106	0.1541315	1.0778143	0.6417693	0.0060504917	0.007156059	0.030085027	0.0	-0.0011729822	-0.0034428872	5.9520483	4.155985	-0.014624476	-0.006641564	1.1729865	0.02275468	0.17475	3.0	269.9368896484375	288000
72	28.220516	15.3291235	41.8463	0.39522988	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017521903	0.44444445	0.49690402	1.0	0.0	237.0	2.3747482	0.2966208	0.0	-inf	0.0	35.32989	0.50078034	36.319275	34.573322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83250463	0.15522294	1.0863023	0.64181054	0.112026945	0.052052453	0.17539898	0.0	-0.0011892766	-0.000792332	5.167061	7.8117776	-0.145993	-0.023407541	1.1892765	0.021882836	0.16675	3.0	274.07477164268494	292000
73	29.285915	6.821668	38.57061	16.276823	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017326733	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.29455444	0.0	-inf	0.0	38.488853	0.6646348	39.560932	37.449512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8329287	0.15602143	1.1829401	0.6420433	0.33859736	0.10752905	0.46395394	0.036931127	-0.0012030527	-0.00575264	4.3174734	2.4213579	-0.06910044	-0.017830698	1.2030628	0.015603995	0.20675	26.0	278.2845528125763	296000
74	37.290325	4.37254	43.206997	27.734818	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017156864	0.0	0.0	0.0	0.0	238.0	2.376577	0.29166666	0.0	-inf	0.0	39.975914	0.4045217	40.72221	39.34542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84099007	0.15150353	1.2289038	0.6301413	0.19482052	0.021403661	0.26979527	0.11732128	-0.0010361671	-0.010956103	5.44938	0.01356765	-0.02320683	-0.012314507	1.0363111	0.01523272	0.147	36.0	282.63412833213806	300000
75	38.37349	5.8201466	45.282825	24.601728	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016969698	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.28969696	0.0	-inf	0.0	41.26316	0.8007684	42.445652	39.995766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.837756	0.15353525	1.4175637	0.34310237	0.037396867	0.017678635	0.10825774	0.0	-0.0009732768	-0.003070267	5.818935	2.383802	-0.06358421	-0.0023677656	0.97327495	0.0152957635	0.17225	12.0	286.9602165222168	304000
76	36.452156	6.1494346	41.077187	21.342413	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016786572	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.2877698	0.0	-inf	0.0	40.75397	1.125911	42.42569	39.499878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287998	0.16109598	1.298428	0.5815267	0.1051716	0.015562509	0.15256613	0.03628394	-0.0010454357	-0.006025113	5.543565	2.3373616	0.042543173	-0.0004065954	1.0454198	0.01570607	0.15775	10.0	291.20878982543945	308000
77	34.384304	5.272795	44.401558	25.6224	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016627079	0.0	0.0	0.0	0.0	240.0	2.3802114	0.28503564	0.0	-inf	0.0	45.320324	0.8390398	46.728977	43.972675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8332678	0.15571852	1.0880347	0.6338808	0.11168895	0.024378704	0.16143051	0.0	-0.0010033902	-0.0033759894	5.0805864	0.0049219076	-0.033352375	-0.004473664	1.0034965	0.015896413	0.12724999	4.0	295.4161868095398	312000
78	34.16948	4.3348927	40.828304	28.436785	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016451234	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.28319624	0.0	-inf	0.0	47.08305	0.7870529	48.383793	45.967007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83480334	0.15553717	1.0899165	0.64227253	0.01626948	0.014714198	0.061085314	0.0	-0.0011811852	-0.004125338	5.0501595	2.395096	0.06475258	-0.0043756706	1.181188	0.018233132	0.16275	8.0	299.5830776691437	316000
79	32.17464	3.0999236	36.34473	26.804157	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.01627907	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.28139535	0.0	-inf	0.0	43.263657	0.6068667	44.106304	42.47473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83999944	0.15197581	1.0873498	0.6489588	0.108498305	0.015234893	0.12787095	0.050685942	-0.0012336969	-0.001717899	4.696382	2.397923	-0.0019762516	-0.00037181284	1.2337058	0.018858165	0.13225001	6.0	303.74681878089905	320000
80	33.984474	4.179343	38.788464	27.818937	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016129032	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27880183	0.0	-inf	0.0	45.608414	0.67601967	46.46543	44.66461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8399598	0.15164843	1.1311185	0.49640122	0.133031	0.015569992	0.15160462	0.06884679	-0.0011127293	-0.008939332	5.008734	0.00666482	0.17405438	-0.006084445	1.1127522	0.015589928	0.129	25.0	308.03812408447266	324000
81	27.202066	12.821988	43.926025	0.9801664	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.01592719	0.33333334	0.4714045	1.0	0.0	245.0	2.389166	0.27872583	0.0	-inf	0.0	42.642853	0.23831475	43.008106	42.137188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8396129	0.1515072	1.0868748	0.33249164	0.023434455	0.00959458	0.04243526	0.0	-0.001316525	-0.0060873367	4.326821	5.9192967	0.015336037	-0.020339912	1.316525	0.015892867	0.1275	7.0	312.2773644924164	328000
82	28.419577	11.982944	38.893158	0.8320407	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015748031	0.22222222	0.4157397	1.0	0.0	247.0	2.3926969	0.27784026	0.0	-inf	0.0	41.151688	0.6657695	41.918163	40.008495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838495	0.1482444	1.0775797	0.49705324	0.24136373	0.06348218	0.72453666	0.058326602	-0.001241006	-0.0029088147	4.5116944	3.608783	-0.044718266	-0.15656173	1.2410054	0.015572506	0.13275	4.0	316.50823497772217	332000
83	26.591854	7.720786	38.574223	15.784942	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015555556	0.375	0.48412293	1.0	0.0	250.0	2.3979402	0.2777778	0.0	-inf	0.0	42.970215	0.4079677	43.481113	42.192196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381597	0.14869368	1.0883583	0.61433834	0.25037974	0.47517446	4.3885756	0.047190875	-0.0012883544	-0.001370755	3.6688614	7.0982656	-0.09236562	-0.121523336	1.2883548	0.015014913	0.12674999	8.0	320.8066210746765	336000
84	24.977928	4.3309374	34.07249	19.731218	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015384615	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.2769231	0.0	-inf	0.0	40.265186	0.52362293	40.911694	39.57915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83440506	0.15088849	1.2736828	0.64206535	1.0403298	2.1748817	12.464173	0.04498127	-0.0013583116	-0.0042089596	3.3774707	4.8026743	0.13395011	-0.29192236	1.3583189	0.015858741	0.197	6.0	324.8671758174896	340000
85	18.766739	7.8340683	29.277569	6.1360154	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015200868	0.625	0.48412293	1.0	0.0	257.0	2.409933	0.2790445	0.0	-inf	0.0	40.66217	0.8683915	41.62773	39.48189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8373485	0.14891379	1.0755728	0.42104036	2.8808165	6.4553213	26.111473	0.24969783	-0.0014651418	-0.011674466	2.8444846	10.692314	-0.03318757	-1.0337578	1.465101	0.015229661	0.1875	17.0	328.9657413959503	344000
86	21.353868	13.85525	36.635914	2.0120893	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015037594	0.375	0.48412293	1.0	0.0	260.0	2.4149733	0.2792696	0.0	-inf	0.0	40.555855	0.4404047	41.27661	39.989513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126778	0.14745054	1.0916685	0.6375297	4.847574	9.468304	31.218058	0.7671584	-0.0014612935	-0.00806404	3.38913	4.4757724	-0.08345491	-0.8784822	1.4612778	0.008020634	0.114999995	79.0	333.44093108177185	348000
87	29.924417	8.051042	41.13478	14.048699	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014909478	0.0	0.0	0.0	0.0	260.0	2.4149733	0.2768903	0.0	-inf	0.0	41.655594	0.3402255	42.090733	40.970543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7261354	0.31161517	1.142309	-0.39699388	0.79407704	3.1264422	36.65115	0.23529822	-0.0012694458	-0.012680913	4.234867	0.5045336	0.00480026	-0.23981607	1.2694521	0.011437778	0.16600001	79.0	337.91120409965515	352000
88	36.081223	2.5464053	40.056477	31.64209	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014783527	0.0	0.0	0.0	0.0	260.0	2.4149733	0.2745512	0.0	-inf	0.0	44.13057	0.27061358	44.528755	43.73493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8325723	0.13440345	1.1350521	0.60306084	0.19196685	0.005181714	0.25822288	0.17283118	-0.0009147506	0.009891653	5.2212563	0.012985976	0.12377739	-0.011835648	0.91483164	0.05667071	0.20975	3.0	342.1434996128082	356000
89	29.345146	15.301699	45.570854	1.2623775	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014629049	0.22222222	0.4157397	1.0	0.0	262.0	2.4183013	0.2737722	0.0	-inf	0.0	45.05873	0.39945823	45.74151	44.42568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.847331	0.1430483	1.1616789	0.42382917	0.057763953	0.30333802	8.194932	0.01640445	-0.0010511726	0.0075380206	5.1168256	2.2616913	0.024672747	-0.016582636	1.0511568	0.076652795	0.20750001	1.0	346.4079558849335	360000
90	31.631397	8.740669	40.50143	15.473841	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014477766	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.2730093	0.0	-inf	0.0	45.822327	0.19396186	46.15546	45.637077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8390421	0.14463827	1.0834231	0.6445796	0.038480468	0.004516647	0.06407741	0.016444653	-0.001117263	0.006692402	4.79761	4.717518	-0.015759826	-0.011994904	1.1172518	0.07017126	0.1785	1.0	350.6683602333069	364000
91	29.72661	12.278177	39.82805	0.49047476	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014329581	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.27226204	0.0	-inf	0.0	45.686943	0.5167438	46.83693	45.039017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84823054	0.15665413	1.2738087	0.42838368	0.20659804	0.010237627	0.23931852	0.15999797	-0.0011094734	0.0072625037	4.924797	3.3703206	-0.005767107	-0.001526704	1.1094762	0.07049671	0.1695	1.0	354.9125819206238	368000
92	36.133926	9.090993	42.08424	12.497002	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014198783	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.27079108	0.0	-inf	0.0	45.968636	0.5562929	46.821316	45.161144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395072	0.14129704	1.266253	0.49930844	0.14739478	0.012048515	0.22229901	0.088433474	-0.0009640418	0.005681254	5.459528	2.2073445	0.16989112	-0.001579405	0.9640353	0.056884706	0.19075	1.0	359.2434639930725	372000
93	39.31119	2.1828742	43.67702	36.948246	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014084507	0.0	0.0	0.0	0.0	267.0	2.4265113	0.26861167	0.0	-inf	0.0	46.53724	0.62745	47.610767	45.845745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8321934	0.14473683	1.1412462	0.33585072	0.09081636	0.01946204	0.10613701	0.00543049	-0.00091667706	0.0055073686	5.8531094	0.0030815247	0.06559718	-0.0027584285	0.9167888	0.019971766	0.13225001	1.0	363.5824456214905	376000
94	41.333267	5.4798794	49.79264	28.78564	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013972056	0.0	0.0	0.0	0.0	267.0	2.4265113	0.26646706	0.0	-inf	0.0	49.467144	0.5312452	50.416912	48.692993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82925814	0.14384766	1.0840905	0.5838809	0.02208812	0.019082148	0.48428962	0.0	-0.0010237806	-0.00011607772	6.167282	0.00035892584	-0.13980448	-0.00023735287	1.0238919	0.016445879	0.16375	3.0	367.8800048828125	380000
