Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	92.01442	5.9904137	98.437454	80.35842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	663.0	2.8215137	0.36368623	0.0	-inf	0.0	94.15791	0.8984903	95.70227	93.1227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673427	0.3667552	1.2908111	0.15458922	0.0040776976	0.007693364	0.10069567	0.0	1.9367784e-05	-2.1768734e-05	14.749829	2.4057522	-0.09490466	-0.0074308584	-0.019350756	0.016942715	0.18075	4.0	877.614254951477	616000
154	86.6747	16.988268	96.472534	42.354492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	664.0	2.822168	0.3624454	0.0	-inf	0.0	91.868935	1.1800606	93.85001	89.64284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661476	0.36673743	1.2908113	0.13370503	0.11106673	0.05218854	0.5809193	0.0	3.0480325e-05	-0.0022078305	14.418951	2.2426944	-0.19278073	-0.0024714875	-0.030483823	0.021979805	0.18225	2.0	884.1955342292786	620000
155	87.892944	2.3258991	91.647995	84.5409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.36086956	0.0	-inf	0.0	94.61432	0.6359904	95.38727	93.851746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681885	0.36674827	1.3170935	0.18158337	0.09277736	0.049244218	0.6500282	0.0	4.355982e-05	-0.0014424234	14.114772	0.0043635974	-0.0117378235	-0.0039710663	-0.043617498	0.016701356	0.13	30.0	890.8127899169922	624000
156	93.957886	2.951632	97.06837	89.06615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.35930735	0.0	-inf	0.0	95.55703	0.8052782	96.5627	94.28427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166519	0.36685878	1.3170977	0.15458451	0.019856105	0.014010069	0.1434291	0.0	3.953901e-05	0.012806268	14.882679	0.00026214152	0.021483421	-0.00019242353	-0.03960079	0.01985969	0.12475	1.0	897.3926272392273	628000
157	95.430016	2.3670259	98.706406	90.03036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.3577586	0.0	-inf	0.0	95.98871	1.1306938	97.37018	94.293076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655945	0.36685744	1.2212129	0.14892821	0.005315718	0.008925109	0.16413766	0.0	4.0809624e-05	0.012277726	15.043391	6.695256e-05	0.0038216114	-2.1140204e-05	-0.040743515	0.01732647	0.132	1.0	903.9735782146454	632000
158	94.909325	2.2577338	96.95034	90.45081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.35622317	0.0	-inf	0.0	97.8703	0.3537175	98.324745	97.22749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656755	0.36685744	1.1260101	-0.0771388	0.0038656853	0.008641597	0.12673974	0.0	4.9677677e-05	0.012827476	15.000803	6.977345e-05	0.055858612	-1.2164512e-05	-0.049655646	0.023518478	0.14	1.0	910.5516800880432	636000
159	94.675995	3.3835473	98.81669	88.37779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.35470086	0.0	-inf	0.0	98.83625	0.48820853	99.2394	97.93189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616537	0.3667558	1.1260097	-0.0047389506	0.0036138962	0.00652822	0.08422375	0.0	5.32642e-05	0.012787482	14.980843	4.058116e-05	-0.10362816	-6.290523e-06	-0.05333461	0.026230827	0.13925	1.0	917.1110723018646	640000
160	96.634125	2.0337472	99.341576	93.06763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	664.0	2.822168	0.3531915	0.0	-inf	0.0	100.08623	0.8984219	101.21403	98.26018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616688	0.3669234	1.3170955	0.08218165	0.0022867583	0.003959312	0.041766644	0.0	6.317953e-05	0.011441066	15.270373	3.0000316e-05	0.2352562	-6.167058e-06	-0.06310552	0.023010593	0.15825	4.0	923.6982548236847	644000
161	95.96634	4.8267775	100.343506	85.23508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.35203812	0.0	-inf	0.0	99.63308	0.8420096	100.691536	98.44883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637235	0.36685634	1.1260101	-0.03214711	0.004975813	0.010911413	0.17267466	0.0	5.377829e-05	0.003243329	15.331067	2.3991485	0.10354543	-0.0059329444	-0.05375951	0.024740182	0.1425	2.0	930.3117275238037	648000
162	97.264465	2.7000258	99.78057	92.06803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.3505535	0.0	-inf	0.0	98.65469	0.92781174	100.033745	97.43412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164605	0.3670551	1.2100141	-0.07713971	0.103762604	0.030533716	0.421188	0.0	7.4336305e-05	-0.005420818	15.329145	0.004071259	-0.051796198	-0.0035698067	-0.07436166	0.01561944	0.13499999	11.0	936.928160905838	652000
163	95.56979	2.1257765	99.01269	91.76371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.34908137	0.0	-inf	0.0	99.54599	1.1664133	101.459526	98.03106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661917	0.36683005	1.3704664	0.18214677	0.025120087	0.01157315	0.090798676	0.0	8.9894515e-05	0.010097902	15.24835	0.0003007336	0.020711422	-0.00023788847	-0.08967897	0.019561986	0.136	5.0	943.537052154541	656000
164	97.32943	3.672364	102.60979	90.08371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	665.0	2.8228216	0.34762153	0.0	-inf	0.0	101.47604	0.711328	102.11069	100.172295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165384	0.36689797	1.370466	0.063150845	0.007286994	0.008221634	0.07029295	0.0	8.398108e-05	0.022210428	15.489102	6.2470426e-05	-0.06799364	-2.8224069e-05	-0.08407909	0.04402803	0.16775	1.0	950.1475431919098	660000
165	93.51985	17.596188	102.81745	47.127007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	666.0	2.8234742	0.34651405	0.0	-inf	0.0	102.73703	0.7058556	103.59374	101.436264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663	0.3669143	1.1688612	-0.0047397674	0.003636983	0.0054180226	0.056465805	0.0	8.862093e-05	0.006202569	15.504105	2.2304254	-0.0521214	-0.002068004	-0.08865132	0.026967375	0.15075001	1.0	956.7773027420044	664000
166	98.81151	6.46738	103.65376	82.30689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	667.0	2.8241258	0.34541687	0.0	-inf	0.0	104.05177	0.5402542	104.666595	102.909996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166113	0.3668722	1.2100155	0.03490312	0.062368337	0.019267797	0.22678643	0.011224747	8.529425e-05	0.006139081	15.789291	2.3920882	0.059518814	-0.0017701408	-0.08531457	0.02322512	0.13075	1.0	963.4041094779968	668000
167	98.68114	6.2022066	104.83635	84.18528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	668.0	2.8247764	0.3443299	0.0	-inf	0.0	104.78699	0.87997377	106.42337	103.186134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165075	0.36683938	1.2100155	0.14892499	0.1179072	0.022160135	0.26974303	0.06997496	8.0123544e-05	0.0032825377	15.853544	2.3893812	-0.0038292408	-0.00053076143	-0.08013717	0.019630315	0.096750006	1.0	969.9938888549805	672000
168	72.29743	41.555626	106.3646	0.790326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	672.0	2.8273692	0.3442623	0.0	-inf	0.0	101.61734	0.86392313	102.94285	100.49729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165684	0.3667577	1.1260104	0.10730676	0.13495588	0.037983812	0.61643213	0.023778737	5.45159e-05	-0.0020277388	15.467888	5.8852234	-0.08420539	-0.008334148	-0.054534324	0.025779529	0.27725	4.0	976.6014506816864	676000
169	97.10206	2.8552327	100.28514	91.7967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.34285715	0.0	-inf	0.0	101.10693	0.97268146	102.54389	99.71167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664075	0.3666771	1.1260103	0.1826021	0.20801772	0.09257596	0.82132506	0.0	0.000113057904	0.014730922	15.41819	0.019527845	-0.002786398	-0.017627096	-0.11292587	0.034145698	0.18825	8.0	983.2064898014069	680000
170	98.25143	2.573616	101.39545	94.76116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.34146342	0.0	-inf	0.0	100.321976	0.6995107	101.17261	98.8232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165558	0.3668506	1.2212124	0.1825463	0.050222054	0.018933656	0.13851488	0.0	0.00014599226	0.02901445	15.664068	0.0011106095	0.15751076	-0.0009978113	-0.14606446	0.0481045	0.15974998	1.0	989.7781536579132	684000
171	94.89859	1.632128	97.26635	92.618965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.34008098	0.0	-inf	0.0	99.147446	0.9272131	100.20381	97.15437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639225	0.36680618	1.1260107	0.017849792	0.008630771	0.008481701	0.0520519	0.0	0.00015431922	0.02900363	15.287136	9.545945e-05	-0.102375984	-4.121662e-05	-0.1542476	0.037445992	0.15575	1.0	996.31520819664	688000
172	96.36959	1.5849893	98.66509	93.71588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.33870968	0.0	-inf	0.0	97.78193	1.2994277	99.28968	96.10588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665195	0.366927	1.3704665	0.10730553	0.0056868074	0.008036428	0.12535727	0.0	0.00014853477	0.016482346	15.320549	6.32634e-05	0.08358097	-1.8413622e-05	-0.14873815	0.020271938	0.1135	1.0	1002.8719742298126	692000
173	95.48122	2.5859506	99.597664	91.76151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.33734939	0.0	-inf	0.0	96.52499	1.1578509	98.62723	95.53681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164649	0.36715475	1.5085895	-0.041292537	0.0037053751	0.0054257307	0.056426883	0.0	0.00015604915	0.016848072	15.212983	4.3865373e-05	-0.1442995	-1.3905945e-05	-0.15612176	0.02158599	0.12799999	1.0	1009.4184219837189	696000
174	94.99614	3.4685853	101.74393	88.20785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.336	0.0	-inf	0.0	99.01558	0.9555362	100.11202	97.52146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616692	0.36690044	1.3008686	0.10730517	0.0039272215	0.0057190717	0.059084475	0.0	0.00016641524	0.028942354	15.247382	3.6840414e-05	-0.0069293976	-8.019111e-06	-0.16636765	0.048251554	0.21575001	2.0	1015.9565327167511	700000
175	94.676254	3.116294	99.88264	90.751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.33466136	0.0	-inf	0.0	99.54807	0.62570816	100.52243	98.42196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165549	0.36709774	1.4277965	-0.032149456	0.0030864768	0.0045626075	0.041429758	0.0	0.00016804226	0.038153004	15.190649	2.6462041e-05	0.03379321	-4.5686033e-06	-0.16800752	0.06991531	0.177	1.0	1022.5094947814941	704000
176	98.38121	3.4673119	102.708206	90.39431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.33333334	0.0	-inf	0.0	101.50539	0.9170783	102.44317	100.11479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165132	0.36666515	1.1260111	0.18262807	0.0031850801	0.004520907	0.044936597	0.0	0.00016344525	0.0308565	15.6609955	2.5359566e-05	0.23815608	-3.265585e-06	-0.1635507	0.04703078	0.17175	1.0	1029.1168456077576	708000
177	97.32413	1.8635738	100.10611	93.914215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.3320158	0.0	-inf	0.0	102.48096	0.9019687	103.479576	101.100044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630714	0.36683276	1.126011	-0.0771456	0.0029846707	0.003892343	0.045010507	0.0	0.00017031841	0.026064374	15.672014	1.9262307e-05	-0.08026743	-2.6182727e-06	-0.17044589	0.039582863	0.161	1.0	1035.6646168231964	712000
178	100.02536	3.0757651	105.26214	95.393684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.33070865	0.0	-inf	0.0	103.2378	0.9035255	104.97601	102.07024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662686	0.36683536	1.3704674	0.18256786	0.002875743	0.0040898947	0.043955147	0.0	0.00016615354	0.0206392	16.04938	1.8820445e-05	0.07995534	-2.6418243e-06	-0.16615589	0.03004869	0.14824998	1.0	1042.2091641426086	716000
179	100.16502	1.5758739	102.777855	97.703835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.32941177	0.0	-inf	0.0	105.59416	0.83015835	106.625755	104.12037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646485	0.366817	1.1260113	-0.032148063	0.00257109	0.003873645	0.041647673	0.0	0.00017454103	0.03597417	16.114305	1.7560105e-05	0.3392434	-2.5001261e-06	-0.17449498	0.0561471	0.1825	1.0	1048.7459897994995	720000
180	95.2601	13.561873	103.18849	59.684742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	673.0	2.828015	0.32845291	0.0	-inf	0.0	106.402985	1.2883174	108.12271	104.73698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61620694	0.36692423	1.1260108	-0.048901178	0.0027211946	0.004326692	0.0637036	0.0	0.00017021969	0.017634518	15.651119	2.3398263	0.091089725	-0.0034783527	-0.17022744	0.06663939	0.177	1.0	1055.297563791275	724000
181	101.32318	2.617651	106.71856	98.80479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	673.0	2.828015	0.3271755	0.0	-inf	0.0	107.466644	1.3515301	109.45358	105.94213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645496	0.3668453	1.1260111	0.034897614	0.08094838	0.021601105	0.18041241	0.0	0.00017293915	0.03167786	16.278923	0.002610702	-0.028989553	-0.0023293563	-0.17288148	0.047523506	0.15375	1.0	1061.8518261909485	728000
182	43.351913	28.775757	104.70519	0.60523975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	686.0	2.8363242	0.33044317	0.0	-inf	0.0	105.86542	0.9575245	106.97641	104.607414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657876	0.36682147	1.2374456	0.17716531	0.018638687	0.010057321	0.064141154	0.0	0.0001148507	0.011056816	12.718847	24.991821	-0.06823993	-2.4170005	-0.11488681	0.036790933	0.15	2.0	1068.3472740650177	732000
183	95.44452	11.609499	102.98169	65.44023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	688.0	2.8375885	0.32981783	0.0	-inf	0.0	101.37071	0.637267	102.261444	100.52937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166145	0.36672452	1.1260113	0.18264794	15.058363	11.496268	42.831127	0.0	0.00017103367	0.053465024	15.548658	14.631371	0.11790681	-9.148186	-0.17106634	0.053710915	0.1895	1.0	1074.8996894359589	736000
184	96.73926	2.8545752	101.57876	92.90292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.3285578	0.0	-inf	0.0	99.34311	1.0585825	100.985016	97.813614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642694	0.3669944	1.3171021	-0.048901998	1.9247849	0.5714497	3.5244086	0.07432896	0.00019068643	0.042312656	15.696672	1.1284624	0.0071470737	-1.0493685	-0.19074172	0.054780368	0.19375	1.0	1081.4468812942505	740000
185	95.05842	1.9700922	97.712105	92.10458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.3273073	0.0	-inf	0.0	96.745255	0.8005912	98.13281	95.361176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165371	0.366893	1.1566523	-0.04890289	0.3130683	0.11973674	0.5731919	0.0	0.00019011833	0.023477875	15.328836	0.041936975	-0.026444674	-0.038322613	-0.18999553	0.037627578	0.161	1.0	1087.9448523521423	744000
186	93.170425	1.1394304	95.12743	91.8967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32606634	0.0	-inf	0.0	95.02208	0.86689657	96.1009	93.2565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165711	0.36664394	1.1260113	0.18260537	0.062871635	0.037415776	0.22919375	0.0	0.0001968965	0.019320395	14.957429	0.0021711683	0.06769323	-0.0011133322	-0.19700587	0.021214468	0.13425	1.0	1094.4945306777954	748000
187	93.81188	2.9109232	97.433685	89.151436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32483476	0.0	-inf	0.0	92.7089	1.1153752	94.33172	91.10523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164758	0.36671025	1.1260113	0.17716527	0.02901045	0.027170526	0.20575023	0.0	0.00018837862	0.019607935	14.965878	0.0009863612	-0.041864157	-0.00028414174	-0.18853155	0.033193223	0.1595	1.0	1101.048213005066	752000
188	91.96314	1.3325822	93.129585	89.558205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32361242	0.0	-inf	0.0	92.650375	1.0305436	94.848404	91.529564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658496	0.3668326	1.1404192	0.107303165	0.017436197	0.021144425	0.16359669	0.0	0.00019644247	0.01938864	14.668625	0.0006664645	0.09264755	-0.0001545579	-0.19647291	0.034641456	0.182	2.0	1107.6064629554749	756000
189	90.35455	2.8119855	95.59642	86.50599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32239926	0.0	-inf	0.0	93.33637	0.8975884	94.97898	92.06042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616449	0.36673	1.1260116	0.1073025	0.0122169	0.018590286	0.16421789	0.0	0.00020245207	0.026578583	14.52961	0.0006302826	0.03142047	-0.00011348343	-0.20263189	0.054752607	0.18575001	1.0	1114.1829905509949	760000
190	93.32271	1.8571072	96.7978	91.369415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32119516	0.0	-inf	0.0	93.43461	0.3081628	93.99721	92.863464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651134	0.3668736	1.1260116	0.107302904	0.011335402	0.015688015	0.14904237	0.0	0.0001998404	0.025477452	14.879025	0.0004294793	0.09625816	-7.137657e-05	-0.19987193	0.051927276	0.199	1.0	1120.7415030002594	764000
191	92.56021	3.6576555	98.13683	87.338806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.32	0.0	-inf	0.0	95.859215	0.6045017	96.780655	94.76598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164451	0.36676997	1.1260116	0.017846227	0.010013948	0.015560471	0.17960274	0.0	0.00020316895	0.032012545	14.751139	0.00040464744	0.18478036	-6.618672e-05	-0.20305818	0.08429824	0.20574999	1.0	1127.3277871608734	768000
192	93.78221	3.1588054	97.827835	88.168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.3188137	0.0	-inf	0.0	96.64883	0.49427763	97.24799	95.83376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163569	0.36679703	1.1260116	-0.077150285	0.0092252735	0.01312883	0.1255387	0.0	0.00020815432	0.032732252	14.951853	0.00036887865	-0.105268	-6.0079015e-05	-0.208085	0.06751418	0.20325	1.0	1133.8984322547913	772000
193	94.89071	2.1890411	97.80766	91.11142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.3176362	0.0	-inf	0.0	98.05884	1.001352	99.36486	96.646255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166486	0.3668891	1.168863	0.12632962	0.010876135	0.013323158	0.13669711	0.0	0.00020608213	0.02151268	15.197599	0.00029052058	-0.10593462	-5.5900775e-05	-0.20620228	0.038168706	0.15075	1.0	1140.4671368598938	776000
194	94.6192	2.384306	99.78359	90.93877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.31646734	0.0	-inf	0.0	99.1363	0.5673214	99.72555	97.97688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664826	0.36699754	1.3171022	-0.07715082	0.007369682	0.011099378	0.11807084	0.0	0.0002094796	0.022579651	15.079396	0.00023468684	-0.17761612	-4.388424e-05	-0.2095705	0.03540476	0.17300001	1.0	1147.0301859378815	780000
195	97.26956	2.0772848	101.63813	95.231964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.31530705	0.0	-inf	0.0	101.32312	0.81634307	102.28969	100.274086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671984	0.36676985	1.2100183	0.18263854	0.008032182	0.011648465	0.098572135	0.0	0.00020564406	0.0273666	15.581387	0.00019519273	0.1936593	-2.5870744e-05	-0.20575097	0.04724008	0.186	1.0	1153.5803308486938	784000
196	31.533142	16.56734	60.19953	1.0689163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	704.0	2.8475726	0.31970936	0.0	-inf	0.0	99.29603	0.7986771	100.3733	98.197525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163457	0.3667699	1.1260116	0.10730193	0.0084737465	0.011909202	0.092598915	0.0	0.00016573071	0.015517186	11.184551	31.32907	-0.1492722	-6.547478	-0.16568452	0.036893837	0.15325001	2.0	1160.0908391475677	788000
197	82.63649	24.366236	98.44667	19.102287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	709.0	2.8506463	0.32037959	0.0	-inf	0.0	96.20227	0.7057871	97.44854	94.99227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167015	0.3669669	1.3481429	0.15457375	19.23511	0.7809779	20.671751	17.676485	0.0001937896	0.048355058	14.640583	16.728067	0.12398267	-4.733494	-0.19374752	0.16988787	0.28724998	1.0	1166.5547695159912	792000
198	91.3902	1.9212785	94.785446	87.62946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.31922558	0.0	-inf	0.0	92.75081	0.44032457	93.353645	91.93741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164134	0.36679766	1.1260118	0.06313936	6.6644597	1.5964875	11.256935	3.290199	0.00021693134	0.10177651	14.846981	5.437106	-0.14709115	-5.111702	-0.21689229	0.19449264	0.29825002	1.0	1173.0781092643738	796000
199	91.40876	1.6312305	93.34159	88.77714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.31807986	0.0	-inf	0.0	90.287415	0.4279312	90.83673	89.4147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166881	0.36683854	1.3704681	0.18265717	0.6152152	0.218039	0.91847557	0.0	0.00021195039	0.049745746	14.791809	0.16547567	0.2242341	-0.15747046	-0.21190774	0.12808663	0.23825	1.0	1179.6224129199982	800000
200	88.5943	2.7183979	94.239845	85.500305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.31694233	0.0	-inf	0.0	88.79757	0.420038	89.28331	88.09678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163141	0.36692178	1.1260117	-0.041298736	0.09616294	0.056730513	0.25828534	0.0	0.00022391789	0.047855534	14.323162	0.0049351035	0.10648346	-0.0028966744	-0.22386879	0.11717246	0.2235	1.0	1186.1266469955444	804000
201	84.74115	1.7855281	88.5611	82.658806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.31581292	0.0	-inf	0.0	87.1968	0.31255868	87.493546	86.644516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164318	0.3667617	1.1260118	0.18266132	0.036103774	0.033474565	0.16017377	0.0	0.00022396259	0.044753857	13.769472	0.00141653	0.10478091	-0.00040112896	-0.22387041	0.10579583	0.22475	1.0	1192.6142632961273	808000
