Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	50.54312	13.913979	65.46288	23.488188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	178.0	2.25042	0.32780847	0.0	-inf	0.0	66.21318	0.3803384	66.7089	65.399895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6634354	0.13219382	0.87676656	0.40187842	0.01890899	0.019219892	0.14614165	0.0	-0.0011100695	-0.009500217	8.533532	4.259867	0.05836034	-0.00729727	1.1100488	0.0066405293	0.09375	79.0	255.1773693561554	192000
48	58.72045	8.1470785	73.03804	50.323814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.323049	0.0	-inf	0.0	70.022514	0.60924023	71.044495	69.443924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657151	0.13192478	0.88645303	0.33171323	0.122086905	0.044748988	0.34899208	0.0	-0.0011100192	-0.007494921	9.153512	0.0068450514	0.008346081	-0.006405607	1.1100072	0.016544582	0.14774999	11.0	261.32586574554443	196000
49	61.8947	9.515581	78.165474	41.76325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.31964287	0.0	-inf	0.0	67.01437	0.48161903	67.85498	66.24664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66628134	0.13275263	0.8756626	0.38572398	0.025599338	0.026698578	0.27600524	0.0	-0.0011029094	-0.0026571732	10.032196	2.3192601	0.024635792	-0.0038676264	1.1029294	0.019431025	0.12799999	5.0	267.67802023887634	200000
50	52.62914	9.399699	64.57218	38.268803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	181.0	2.2576785	0.31754386	0.0	-inf	0.0	61.92335	0.40778598	62.517284	61.035583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612472	0.13791409	0.95937634	0.3123406	0.09615926	0.060825303	0.49241948	0.0	-0.0011313856	-0.0043751784	8.580612	4.6509	-0.02053392	-0.014768548	1.1313664	0.021547306	0.20625001	4.0	273.7087504863739	204000
51	54.153343	4.2677765	60.390892	47.0373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.3131488	0.0	-inf	0.0	68.24743	0.59882885	69.24148	67.34665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66190296	0.13932526	0.92350423	0.3568212	0.20695895	0.12427448	1.2167127	0.0	-0.0011663334	-0.007694275	8.465084	0.023808343	0.004671097	-0.02199364	1.16629	0.016103478	0.18175	51.0	279.8671245574951	208000
52	52.87902	18.18777	74.29816	13.821733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	184.0	2.2648177	0.31239387	0.0	-inf	0.0	62.800175	0.32791576	63.47632	62.440796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66011745	0.13675943	0.87509984	0.35797128	0.043184567	0.04024594	0.29928032	0.0	-0.0011271611	-0.0070150355	8.980499	6.463829	0.01879859	-0.029401068	1.1271553	0.015183983	0.17300001	14.0	286.1662628650665	212000
53	52.49485	7.023258	64.14801	43.96287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	186.0	2.269513	0.31051752	0.0	-inf	0.0	58.9486	0.41889682	59.611053	58.35487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601463	0.13872096	0.92012405	0.35753793	0.28267035	0.0940296	0.7300554	0.0	-0.0011430234	-0.0084273	8.066608	4.7966566	0.03277135	-0.01307617	1.143046	0.015983932	0.2455	12.0	292.19835662841797	216000
54	53.21028	6.1102686	60.303833	39.52666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.30642503	0.0	-inf	0.0	63.02822	0.3346195	63.586887	62.609222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620904	0.13802803	0.9145029	0.3582981	0.34782735	0.08323661	0.8724034	0.08872531	-0.0011533499	-0.012859149	8.117863	0.04745454	0.050789118	-0.044187173	1.1532362	0.007834047	0.107999995	79.0	298.44702219963074	220000
55	55.14206	9.024805	64.891884	40.634533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.30357143	0.0	-inf	0.0	59.623558	0.4834979	60.417843	59.094444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671206	0.13361904	0.9292175	0.31163025	0.060989432	0.038505368	0.2110667	0.0	-0.0011708848	-0.0069009997	8.769882	2.3408892	-0.10382187	-0.0033315257	1.1708785	0.005226123	0.13175	79.0	304.7321820259094	224000
56	50.527405	8.268649	58.710144	34.11737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.3008	0.0	-inf	0.0	59.638737	0.33095056	60.033504	59.121956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67050105	0.13189374	0.87477815	0.43689495	0.0985107	0.07129242	0.7394821	0.0	-0.0011338778	-0.0024686456	7.816708	2.3171198	-0.062246323	-0.0028847705	1.133866	0.018528119	0.2075	5.0	310.86868476867676	228000
57	56.152428	4.542721	64.4221	50.220966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.2969984	0.0	-inf	0.0	60.095615	0.5111654	60.875828	59.461803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704681	0.13127653	0.87478334	0.4681573	0.094525665	0.031564727	0.24236786	0.0	-0.0010985434	-0.0071961824	8.571329	0.0035912169	-0.109110355	-0.0031275337	1.0986986	0.015032229	0.108	12.0	317.0647280216217	232000
58	55.226307	6.521563	67.33294	44.052635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.29329172	0.0	-inf	0.0	61.331238	0.433294	61.928623	60.56949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701156	0.13186729	1.0359796	0.4525744	0.022044457	0.02357106	0.15299639	0.0	-0.0011395067	-0.0038675177	8.363033	0.000415869	-0.06050515	-0.00016582405	1.1394289	0.017590195	0.1155	7.0	323.2033619880676	236000
59	57.707684	5.413008	68.2153	50.165943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.28967643	0.0	-inf	0.0	62.53822	0.451281	63.32946	61.98887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694862	0.13401158	0.96614087	0.38300148	0.015435618	0.024877045	0.37758586	0.0	-0.0011260398	-0.004193812	8.918081	0.0004615288	0.043740988	-0.00018188644	1.1258717	0.017182972	0.178	7.0	329.4646031856537	240000
60	60.257122	8.497682	71.85009	44.21798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.28614917	0.0	-inf	0.0	63.786625	0.36190575	64.25646	63.15685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66820323	0.13267088	0.87474495	0.41127282	0.008793942	0.013422672	0.1436857	0.0	-0.0011044145	0.009023165	9.286691	0.00018685874	-0.17014551	-6.321763e-05	1.1044122	0.015478486	0.21375	5.0	335.70101022720337	244000
61	60.846947	4.1901913	65.484215	52.339855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.28270677	0.0	-inf	0.0	68.74867	0.40395507	69.305336	68.09656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671291	0.13185593	1.0360501	0.4765686	0.008796921	0.013293597	0.10515012	0.0	-0.0010759598	0.015131383	9.605206	0.00016521767	-0.0634501	-5.7353078e-05	1.0759726	0.026978387	0.23375	15.0	341.93893909454346	248000
62	63.78734	12.283393	77.1651	36.1928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	192.0	2.283301	0.28402367	0.0	-inf	0.0	63.53375	0.21528867	63.809135	63.22208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712032	0.13217027	0.9265375	0.47095892	0.009353958	0.014541176	0.12172102	0.0	-0.00097154826	-0.009838925	10.494059	9.508222	-0.16172266	-0.13468179	0.97154325	0.010967605	0.129	79.0	348.448664188385	252000
63	60.345005	8.875397	71.34909	39.442604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.28070176	0.0	-inf	0.0	65.48009	0.39035466	66.02026	64.93964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151403	0.13175136	0.96613824	0.4946153	0.662382	0.09393286	1.0774609	0.23704684	-0.0010489384	-0.0074462197	9.449064	0.16150343	-0.027644396	-0.150186	1.0489218	0.015077542	0.14950001	63.0	354.78472900390625	256000
64	58.624916	14.518584	76.32089	30.054733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.27849928	0.0	-inf	0.0	61.555733	0.3293983	62.089893	61.170963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67120963	0.13121645	0.99643624	0.5000931	0.13101712	0.054834835	0.38195163	0.0	-0.0010015592	-0.008797819	9.410246	2.2700553	-0.01933837	-0.0021951923	1.0015389	0.005870561	0.14175001	79.0	361.2164533138275	260000
65	55.448277	10.288153	68.27841	32.510517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	194.0	2.2878017	0.27635327	0.0	-inf	0.0	61.774086	0.4246793	62.410797	61.041763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67137766	0.13181561	0.95732325	0.33201417	0.10313415	0.037089586	0.34101564	0.0	-0.0010461174	-0.0051142853	8.830092	2.2958927	0.0025897026	-0.00071044697	1.0461508	0.016388139	0.16975	8.0	367.24744606018066	264000
66	49.063545	18.663033	66.41393	6.383049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	196.0	2.292256	0.2752809	0.0	-inf	0.0	61.089508	0.3478505	61.505096	60.467278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703824	0.13236615	1.0355561	0.35681263	0.09271799	0.042270005	0.48685718	0.0	-0.0011029057	-0.0074851476	8.103935	4.102752	0.0050069094	-0.017445603	1.1028898	0.015148623	0.13499999	13.0	373.21368384361267	268000
67	47.269867	9.388751	57.929985	33.702168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.27323163	0.0	-inf	0.0	61.719128	0.21134694	62.084736	61.341156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149377	0.13180299	0.87470996	0.39162567	0.22641513	0.14590444	1.2487853	0.0	-0.0012172423	-0.0076266835	7.050533	2.3632915	-0.15677822	-0.021024186	1.2172356	0.016742926	0.14	16.0	379.1197590827942	272000
68	49.73362	11.549959	67.039055	27.167408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	199.0	2.2988532	0.27222982	0.0	-inf	0.0	60.988457	0.38089532	61.706837	60.637245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717109	0.13167156	1.0400383	0.50779486	0.10724589	0.06196902	0.6040024	0.0	-0.0011449233	-0.00434117	7.7499447	4.6582212	0.05994153	-0.011283731	1.1449158	0.015551239	0.11825	10.0	384.9649443626404	276000
69	55.00939	8.617747	75.77565	46.061283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.26928282	0.0	-inf	0.0	61.61935	0.34183913	62.128338	61.03402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67135096	0.13168974	1.0360281	0.3801013	0.24343064	0.0497668	0.45568228	0.0	-0.0012017414	-0.0024122978	8.32585	0.022794554	-0.026097894	-0.021031545	1.2017913	0.016839385	0.13425	8.0	390.93769454956055	280000
70	53.13833	9.231126	65.64513	37.41284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.26639894	0.0	-inf	0.0	62.89147	0.37284714	63.377495	62.408752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132163	0.13209538	0.92603874	0.379739	0.048731115	0.02335089	0.14386386	0.0	-0.0010513067	0.02287566	8.014872	0.0011987495	0.10438228	-0.0009955693	1.0512162	0.018147985	0.13325	4.0	396.91585540771484	284000
71	55.186954	6.214002	68.01221	47.304718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.26357615	0.0	-inf	0.0	63.630142	0.23917569	64.133316	63.314636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66410303	0.13563254	0.87474006	0.41470513	0.010383574	0.011950008	0.11774516	0.0	-0.0011013821	0.044392023	8.379593	0.00017943152	0.029417515	-7.615225e-05	1.1014345	0.042332985	0.18125	1.0	402.8438925743103	288000
72	55.50801	8.48271	66.92037	39.29072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.26081258	0.0	-inf	0.0	64.42352	0.43175608	65.04309	63.698006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66847914	0.13404079	1.0391489	0.408781	0.0072698602	0.012514298	0.14423183	0.0	-0.0011185445	0.035948277	8.411773	0.0001317614	0.08979726	-3.6457765e-05	1.1185341	0.030391878	0.17324999	1.0	408.85785031318665	292000
73	56.280216	8.206825	69.40754	41.207073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.25810635	0.0	-inf	0.0	64.738846	0.44686058	65.48021	64.25865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65865904	0.13345878	0.9911517	0.37019327	0.006027497	0.010038887	0.10954648	0.0	-0.001093708	0.02319051	8.517813	0.00013819928	0.032600164	-4.04575e-05	1.0936279	0.01853875	0.12875	1.0	414.9216067790985	296000
74	59.998367	4.8355746	67.2025	53.96424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.2554557	0.0	-inf	0.0	65.39786	0.38592997	66.017815	64.85615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65867287	0.13472393	0.9783481	0.34618917	0.0036292628	0.0088146925	0.08882589	0.0	-0.0010117348	0.015240659	9.178383	8.192521e-05	0.042939425	-2.7391867e-05	1.01166	0.018901357	0.14925	9.0	421.1100070476532	300000
75	60.08447	9.656414	75.43371	43.009247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.25285897	0.0	-inf	0.0	65.47238	0.43934116	66.20966	64.72047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565028	0.13352205	0.9032608	0.36153084	0.0051729656	0.008823217	0.092670284	0.0	-0.0010056812	0.022349332	9.383945	7.0728085e-05	0.0417068	-2.5891823e-05	1.00557	0.01984725	0.142	1.0	427.18168234825134	304000
76	57.012203	8.4613	71.122086	41.07749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.2512563	0.0	-inf	0.0	65.70422	0.40093964	66.1321	64.902626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581454	0.1355441	1.0246131	0.23489621	0.0042765494	0.011517946	0.22859034	0.0	-0.0010394119	0.007161502	8.6328945	2.4145758	0.0841614	-0.01964949	1.0394318	0.032029875	0.1925	2.0	433.2489745616913	308000
77	59.792908	10.075808	71.47755	37.513794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24875621	0.0	-inf	0.0	66.477295	0.39945254	67.23672	66.03022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65730333	0.13377534	0.874681	0.3300013	0.13315457	0.112007976	1.0034382	0.0	-0.0010460317	0.005005325	9.147981	0.014234713	-0.09627068	-0.012204692	1.0461345	0.01747138	0.17275	11.0	439.3256494998932	312000
78	59.555496	9.905235	75.64078	44.98477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.24723247	0.0	-inf	0.0	66.89403	0.37867627	67.50352	66.27157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599484	0.1329557	1.0256977	0.41407886	0.036141623	0.05534805	0.72764504	0.0	-0.0009722747	0.005583061	9.128099	2.4134	0.035872936	-0.007208841	0.9722703	0.022150073	0.16100001	1.0	445.40566515922546	316000
79	53.848213	15.703024	70.65628	14.956691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.2457421	0.0	-inf	0.0	67.145355	0.42469528	67.684105	66.26327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599311	0.13261935	0.9233802	0.37490863	0.13428047	0.04939478	0.40402263	0.0	-0.0009709969	0.005690297	8.84774	1.7251489	0.013489246	-0.0043962663	0.97101134	0.016636139	0.15274999	1.0	451.43389773368835	320000
80	58.14024	11.528994	73.992004	36.81303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.24428399	0.0	-inf	0.0	66.95898	0.31537342	67.468376	66.51071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633905	0.12708476	0.87468624	0.2837524	0.06277208	0.037484687	0.2593109	0.0	-0.0010153055	0.006200161	8.747164	2.412761	-0.034016132	-0.015013551	1.0152893	0.017815532	0.13	1.0	457.6599609851837	324000
81	56.68611	12.339028	71.97957	29.152475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.24285714	0.0	-inf	0.0	66.68822	0.4255139	67.28475	66.16801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573083	0.14656569	0.874946	0.27491525	0.15097727	0.1173114	0.8824368	0.0	-0.0009734407	0.0050687212	9.009913	2.2966688	-0.1323241	-0.0061618052	0.97344273	0.023748811	0.15900001	2.0	463.60403275489807	328000
82	56.054512	11.860097	72.84047	31.134138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.24146055	0.0	-inf	0.0	66.41643	0.4270289	66.99165	65.88111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6566326	0.1420959	0.9005367	0.3534921	0.089204185	0.0738796	0.61470366	0.0	-0.000974562	-0.0024463963	8.799584	2.3016002	-0.11521554	-0.0020550927	0.9745842	0.015320814	0.171	8.0	469.58275389671326	332000
83	56.200577	12.772639	70.703636	31.483595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.24009325	0.0	-inf	0.0	63.93712	0.34325507	64.459854	63.522064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618791	0.13937265	0.9665182	0.35589758	0.08809263	0.055956423	0.40729338	0.0	-0.00089916587	-0.008141732	8.7372465	2.3056757	-0.0697099	-0.0020989655	0.8991785	0.009365303	0.123500004	79.0	475.8547670841217	336000
84	54.62001	6.4618397	65.54739	46.225746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23787528	0.0	-inf	0.0	63.904167	0.37447885	64.37099	63.321102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685232	0.13421959	0.87467974	0.42201844	0.094927646	0.04155824	0.30890632	0.0	-0.0009246953	0.028424948	8.191007	0.004479758	-0.16693127	-0.0037715416	0.92473	0.025163239	0.16025001	4.0	481.851881980896	340000
85	56.185028	14.237285	69.86266	25.670788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23569794	0.0	-inf	0.0	63.897537	0.44142413	64.45387	63.209015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66463566	0.13626662	1.0395292	0.3599279	0.021253947	0.01843721	0.14329308	0.0	-0.00092416257	0.039536048	8.484415	0.00039915156	0.017877936	-0.00023059407	0.92411196	0.0330588	0.16675	1.0	487.91544580459595	344000
86	59.062	5.3689566	68.364	49.046844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23356009	0.0	-inf	0.0	63.801476	0.53024495	64.36122	62.966778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66826195	0.13108252	0.8746773	0.28697482	0.007728522	0.0116759725	0.07474365	0.0	-0.0008590333	0.03810049	9.071264	0.00013962339	0.017414331	-4.9517555e-05	0.8590622	0.026923612	0.16675001	1.0	493.90347838401794	348000
87	44.677254	21.389717	61.278275	7.5723643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	208.0	2.3180633	0.23318386	0.0	-inf	0.0	64.04509	0.5398322	64.79324	63.296844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715342	0.13191669	0.9655674	0.21861704	0.007157232	0.018042944	0.26076037	0.0	-0.0009142235	0.006049581	7.650703	3.7430458	0.026991248	-0.010658857	0.91423166	0.024885137	0.171	1.0	499.78634881973267	352000
88	52.583107	18.428684	64.97969	4.779488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.23196448	0.0	-inf	0.0	64.28604	0.36537597	64.88588	63.701416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696682	0.13295193	0.8869109	0.34109187	0.07128436	0.08720466	0.81290436	0.0	-0.0008143522	0.005558038	8.680237	1.7120442	0.070014596	-0.005097666	0.8143489	0.020390995	0.15349999	1.0	505.9774091243744	356000
89	54.77974	3.4496155	59.694622	50.859425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.229923	0.0	-inf	0.0	64.194954	0.5223164	64.785416	63.180984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655331	0.13626286	0.8748845	0.35506174	0.055395637	0.11787908	1.2793304	0.0	-0.0008429768	0.040083714	8.149151	0.008790304	-0.043103576	-0.008341497	0.84296995	0.03989902	0.185	1.0	511.95090508461	360000
90	60.496124	6.1677217	71.456566	50.44386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.22791712	0.0	-inf	0.0	63.608017	0.35479802	64.2325	63.021576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66837656	0.13533634	0.8746928	0.36802664	0.011051766	0.018107357	0.16483523	0.0	-0.0008135685	0.04029707	9.316196	0.00036390332	0.036579728	-0.00019427905	0.8136505	0.039082628	0.18725	1.0	518.0089967250824	364000
91	58.1137	6.6708593	69.34372	47.974068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.22594595	0.0	-inf	0.0	63.369076	0.5023208	64.230484	62.749413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65742016	0.14211479	1.0357434	0.2501984	0.0080988435	0.026065597	0.42650828	0.0	-0.00081164576	0.050431073	9.003931	0.00044083648	-0.010032654	-0.0002969087	0.8117209	0.0429325	0.19275	1.0	524.1350367069244	368000
92	50.70582	9.52949	63.490078	38.718616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.2248394	0.0	-inf	0.0	63.24782	0.20401765	63.489933	62.960556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66329855	0.13682713	0.8746849	0.3541847	0.00994751	0.027904028	0.32231838	0.0	-0.00093603134	0.0067547886	7.7806435	2.3497882	-0.026128292	-0.007275913	0.9360248	0.033459287	0.18075001	1.0	530.1134173870087	372000
93	57.49411	7.6330185	70.936874	47.95981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.22292994	0.0	-inf	0.0	63.540695	0.34658915	63.93323	62.81266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66498554	0.1371459	1.0359032	0.31161344	0.08323348	0.04253202	0.3987357	0.0	-0.0008697249	0.038226448	8.699224	0.0037894226	0.023550868	-0.0034661973	0.8697237	0.03540627	0.1795	1.0	536.2633974552155	376000
94	54.527504	4.925052	59.532692	41.961285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.22105263	0.0	-inf	0.0	62.76924	0.3437523	63.34901	62.39921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716091	0.13176295	0.8746986	0.33176824	0.012422458	0.019459542	0.24858002	0.0	-0.00091082416	0.05623806	8.323322	0.00033295678	-0.0787276	-0.00019248817	0.9108726	0.06298621	0.228	1.0	542.1947040557861	380000
95	51.154633	9.380754	68.99087	38.723465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.22002086	0.0	-inf	0.0	62.353622	0.255844	62.85887	62.11302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717207	0.13166033	0.8746963	0.5083298	0.006586057	0.018159693	0.30483553	0.0	-0.00091747195	0.011467518	7.818558	2.415068	0.049535632	-0.009930281	0.91745377	0.05602988	0.21599999	1.0	548.1595575809479	384000
96	56.226395	5.6378717	65.26542	48.430954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.21820062	0.0	-inf	0.0	62.215225	0.37000102	62.861404	61.732986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157483	0.13189954	1.0360014	0.34119052	0.1263583	0.049698006	0.56155145	0.0	-0.0008765608	0.046005845	8.798211	0.006616351	-0.0399127	-0.0059804795	0.8765888	0.038661256	0.206	1.0	554.1250433921814	388000
