Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	28.427498	5.784875	42.022614	17.291615	0.9444444	0.22906142	1.0	0.0	229.61111	711.0	2.8518696	0.3339596	1.0	0.0	1.0	1.0	949.0	2.9772663	0.44574916	30.0	1.4771212	0.014091123	29.994549	0.115982234	30.12938	29.729887	1.0	0.0	1.0	1.0	203.5	2.0	0.3010299956639812	0.6169894	0.36677325	1.3008697	0.15764706	38.79532	22.917114	87.08745	12.20846	-0.00031115673	0.022389295	7.6289797	2.7274284	-0.08959079	-0.17754535	0.31118232	0.06825996	0.22725	1.0	712.5093326568604	672000
168	31.707703	4.0982227	42.544067	26.010319	1.0	0.0	1.0	1.0	218.9375	727.0	2.8615344	0.3382969	1.0	0.0	1.0	1.0	965.0	2.9845273	0.44904608	30.0	1.4771212	0.0139599815	29.652275	0.19143103	30.027294	29.372704	1.0	0.0	1.0	1.0	204.5	2.0	0.3010299956639812	0.6169175	0.36538222	1.223278	0.09992062	38.893505	23.3224	89.36606	13.234709	-0.00033436017	0.0707063	7.9646764	0.574389	-0.102250695	-0.082884304	0.33426487	0.16137122	0.27175	1.0	717.0356984138489	676000
169	29.920572	5.047727	36.718853	15.209487	0.9411765	0.23529413	1.0	0.0	241.0	743.0	2.8709888	0.34239632	1.0	0.0	1.0	1.0	982.0	2.9921114	0.45253456	30.0	1.4771212	0.013824885	29.282513	0.2155603	29.695862	28.955725	1.0	0.0	1.0	1.0	206.125	2.0	0.3010299956639812	0.6202951	0.36731336	1.2212219	0.063155435	38.499	23.517311	90.22353	13.246218	-0.0003187433	0.050554078	7.80114	1.7042252	-0.01717782	-0.11336188	0.3187528	0.18230397	0.28599998	1.0	721.5523986816406	680000
170	28.64759	4.344573	35.110302	17.995491	0.9411765	0.23529413	1.0	0.0	238.58824	759.0	2.8802419	0.34641716	1.0	0.0	1.0	1.0	999.0	2.9995656	0.4559562	30.0	1.4771212	0.013692378	28.861244	0.15104274	29.03846	28.600445	1.0	0.0	1.0	1.0	208.0	2.0	0.3010299956639812	0.614103	0.36227128	1.1262311	-0.0047306777	38.24285	23.848707	90.64947	12.759947	-0.0003272891	0.058210954	7.3128777	1.5849295	-0.054315448	-0.09588323	0.32739374	0.25630164	0.274	1.0	726.0605235099792	684000
171	30.109325	4.460318	38.130302	24.453814	1.0	0.0	1.0	1.0	225.625	775.0	2.8893018	0.35052013	1.0	0.0	1.0	1.0	1015.0	3.0064662	0.4590683	30.0	1.4771212	0.0135685215	28.502392	0.062807344	28.604727	28.41472	1.0	0.0	1.0	1.0	210.125	2.0	0.3010299956639812	0.61616975	0.3665418	1.3481262	0.08567425	38.59648	23.923285	91.55751	12.994317	-0.00033893436	0.10762955	7.549627	0.6152682	0.09955382	-0.25169215	0.3390409	0.2673877	0.30449998	1.0	730.5908834934235	688000
172	28.421762	5.535431	39.737457	14.772585	0.9375	0.24206147	1.0	0.0	248.75	790.0	2.897627	0.3541013	1.0	0.0	1.0	1.0	1031.0	3.0132587	0.46212462	30.0	1.4771212	0.013446885	28.110449	0.14011468	28.294277	27.890184	1.0	0.0	1.0	1.0	212.125	2.0	0.3010299956639812	0.6155652	0.3669844	1.1566415	-0.048892975	37.53043	23.820456	91.56522	12.19639	-0.0003501624	0.039456952	7.214391	1.6440194	0.12545407	-0.09944137	0.35013166	0.12943771	0.2565	1.0	735.1088900566101	692000
173	29.424622	3.657329	34.532635	23.811468	0.9375	0.24206147	1.0	0.0	244.1875	805.0	2.9057958	0.35761884	1.0	0.0	1.0	1.0	1047.0	3.0199466	0.4651266	30.0	1.4771212	0.01332741	27.71222	0.11425801	27.93972	27.585875	1.0	0.0	1.0	1.0	214.375	2.0	0.3010299956639812	0.6174236	0.36719242	1.1265175	0.09037282	37.88065	24.456549	91.92572	11.86734	-0.00029441155	0.10755837	7.2917223	0.46198747	0.048891425	-0.12949657	0.29437232	0.21195205	0.27475	1.0	739.6233279705048	696000
174	29.325096	4.3028054	40.463287	22.978237	1.0	0.0	1.0	1.0	234.1875	821.0	2.914343	0.36151475	1.0	0.0	1.0	1.0	1063.0	3.0265334	0.46807575	30.0	1.4771212	0.01321004	27.507057	0.1416408	27.642326	27.197287	1.0	0.0	1.0	1.0	216.5	2.0	0.3010299956639812	0.6132029	0.36148793	1.1270713	-0.004724145	37.66751	24.499805	92.418434	11.773057	-0.00028105825	0.061426047	7.289387	0.48305735	0.0076072216	-0.13281891	0.28111747	0.082798615	0.2265	1.0	744.1433379650116	700000
175	27.742853	4.583097	39.4287	22.491926	1.0	0.0	1.0	1.0	240.25	837.0	2.9227254	0.36534265	1.0	0.0	1.0	1.0	1079.0	3.0330215	0.47097337	30.0	1.4771212	0.013094719	27.14336	0.16735275	27.379236	26.926754	1.0	0.0	1.0	1.0	219.75	2.0	0.3010299956639812	0.6193213	0.3636822	1.1261412	0.04177841	37.27628	24.73076	92.63383	11.239241	-0.00032467674	0.07676987	6.759186	0.59214497	-0.017921686	-0.13019106	0.32470146	0.13251975	0.25849998	1.0	748.7550230026245	704000
176	29.182259	5.429225	37.895363	21.392948	0.9375	0.24206147	1.0	0.0	253.5625	852.0	2.9304395	0.36867157	1.0	0.0	1.0	1.0	1095.0	3.0394142	0.47382087	30.0	1.4771212	0.012981393	26.701113	0.15000907	26.979654	26.460302	1.0	0.0	1.0	1.0	222.125	2.0	0.3010299956639812	0.6136201	0.37218067	1.1298308	-0.008177842	37.14417	24.985506	92.91747	10.716379	-0.00031295046	0.07386821	7.1858516	0.5196912	0.077745676	-0.08155813	0.31292468	0.16453409	0.254	1.0	753.3368635177612	708000
177	26.638624	4.810377	36.493416	17.692444	0.93333334	0.24944383	1.0	0.0	264.53333	866.0	2.937518	0.37167382	1.0	0.0	1.0	1.0	1110.0	3.045323	0.47639486	30.0	1.4771212	0.012875536	26.331228	0.16013071	26.651583	26.076744	1.0	0.0	1.0	1.0	225.375	2.0	0.3010299956639812	0.6268731	0.40020132	1.3704821	-0.041274678	37.44371	24.756117	93.54404	10.721104	-0.00036530197	0.07582425	6.4136047	0.85072565	-0.083251834	-0.302143	0.36540028	0.1522612	0.2545	1.0	757.9129061698914	712000
178	28.103514	4.67055	39.275055	23.115927	0.93333334	0.24944381	1.0	0.0	264.53333	880.0	2.9444828	0.3746275	1.0	0.0	1.0	1.0	1125.0	3.0511525	0.4789272	30.0	1.4771212	0.012771392	26.173496	0.13045296	26.352571	25.982851	1.0	0.0	1.0	1.0	228.25	2.0	0.3010299956639812	0.6277778	0.40717152	1.3544837	-0.19106676	36.32128	25.11662	93.22927	9.65226	-0.00039682142	0.053856924	6.567098	0.4622021	0.032063365	-0.079363406	0.3967823	0.090676986	0.2305	1.0	762.4834249019623	716000
179	26.076548	5.505371	37.40306	15.442412	0.78571427	0.41032588	1.0	0.0	300.07144	891.0	2.9498777	0.37642586	1.0	0.0	1.0	1.0	1139.0	3.0565238	0.48119983	30.0	1.4771212	0.012674271	25.90129	0.14516369	26.148542	25.710157	1.0	0.0	1.0	1.0	230.75	2.0	0.3010299956639812	0.6343893	0.3746198	1.3009104	-0.03196453	34.35562	23.815838	93.65241	9.49577	-0.0005252585	0.00983252	6.2101574	2.9125757	0.05357814	-0.15269426	0.5252689	0.052382544	0.18200001	1.0	767.0313823223114	720000
180	25.373432	2.9410312	30.401575	20.185429	0.9230769	0.26646933	1.0	0.0	278.53845	903.0	2.9556878	0.37877518	1.0	0.0	1.0	1.0	1152.0	3.0614524	0.48322147	30.0	1.4771212	0.012583893	25.554081	0.106053166	25.74837	25.416565	1.0	0.0	1.0	1.0	233.625	2.0	0.3010299956639812	0.657608	0.39070803	1.3687066	-0.22698103	36.141872	24.531221	94.15743	9.554335	-0.00044805557	0.03306732	5.7214084	0.50622666	0.047614574	-0.17295	0.44801134	0.059724912	0.20025	1.0	771.5882802009583	724000
181	25.488432	7.0997353	38.260567	6.725609	0.84615386	0.36080122	1.0	0.0	288.53845	914.0	2.960946	0.38067472	1.0	0.0	1.0	1.0	1165.0	3.066326	0.4852145	30.0	1.4771212	0.012494794	25.39606	0.17125162	25.69934	25.173622	1.0	0.0	1.0	1.0	235.375	2.0	0.3010299956639812	0.65433764	0.3775342	1.4376545	-0.15185712	33.871807	24.332186	94.21687	8.951057	-0.00054086745	0.010489788	5.8379555	1.9473753	-0.013434768	-0.1777522	0.54084736	0.03887266	0.1505	1.0	776.1632037162781	728000
182	23.916658	8.573213	39.960323	7.2182555	0.9285714	0.25753936	1.0	0.0	256.0	927.0	2.9670796	0.3832162	0.9285714	0.25753936	1.0	0.0	1178.0	3.0711453	0.48697808	31.0	1.4913617	0.012815213	25.256948	0.2148889	25.555212	24.947456	1.0	0.0	1.0	1.0	236.75	2.0	0.3010299956639812	0.6507494	0.3818537	1.4274294	-0.30647254	33.08175	24.56992	94.27819	8.343655	-0.0005172938	0.0065426114	5.8574953	2.0176716	0.03273642	-0.072806254	0.5173008	0.023979496	0.13	1.0	780.7936186790466	732000
183	23.219034	7.248969	31.96423	7.2961187	0.9285714	0.25753936	1.0	0.0	271.35715	940.0	2.9731278	0.38572013	1.0	0.0	1.0	1.0	1192.0	3.0762763	0.48912597	31.0	1.4913617	0.012720558	25.169388	0.19387323	25.422596	24.809809	1.0	0.0	1.0	1.0	237.875	2.0	0.3010299956639812	0.62216467	0.3692671	1.3238194	-0.34382796	31.625107	24.062492	94.68351	8.319089	-0.00057853013	0.0037807822	5.3115454	2.9536734	-0.105831146	-0.04747062	0.57850415	0.019089326	0.1205	1.0	785.3853054046631	736000
184	26.94935	3.3602655	32.709522	20.709824	0.9166667	0.2763854	1.0	0.0	292.25	951.0	2.9781804	0.38768855	1.0	0.0	1.0	1.0	1204.0	3.0806265	0.49082756	31.0	1.4913617	0.012637586	24.906704	0.14247064	25.148338	24.716953	1.0	0.0	1.0	1.0	240.625	2.0	0.3010299956639812	0.6316094	0.36274892	1.2395333	0.082170464	33.21586	24.14807	95.04466	8.170681	-0.0006158389	0.03470708	5.575717	0.45276335	0.23838699	-0.08028686	0.6157917	0.044575766	0.17424999	1.0	789.924604177475	740000
185	25.517317	7.068502	34.005436	6.455154	0.7692308	0.42132503	1.0	0.0	314.07693	961.0	2.9827235	0.3890688	1.0	0.0	1.0	1.0	1217.0	3.0852907	0.49271256	31.0	1.4913617	0.012550607	24.722252	0.21456961	25.056269	24.412073	1.0	0.0	1.0	1.0	243.75	2.0	0.3010299956639812	0.6252435	0.36068913	1.1468351	-0.041261233	32.23049	24.153187	95.18116	7.836461	-0.0006222315	0.010027587	5.4360056	1.7189411	0.047281265	-0.0724245	0.6222235	0.041970316	0.16424999	1.0	794.5040738582611	744000
186	21.486584	7.95033	31.806469	6.851017	0.9285714	0.25753936	1.0	0.0	256.42856	974.0	2.988559	0.3914791	1.0	0.0	1.0	1.0	1231.0	3.0902581	0.4947749	31.0	1.4913617	0.012459807	24.344162	0.14599979	24.507893	24.147154	1.0	0.0	1.0	1.0	245.5	2.0	0.3010299956639812	0.626678	0.35456514	1.1479384	0.12031752	30.285397	24.027653	95.4202	7.61803	-0.0006252527	0.008486945	5.135002	4.270931	0.16665328	-0.06789464	0.6252591	0.035470385	0.13675	1.0	799.1369893550873	748000
187	20.10439	8.148179	32.483112	6.4757786	0.73333335	0.4422166	1.0	0.0	301.13333	985.0	2.9934363	0.39289987	1.0	0.0	1.0	1.0	1246.0	3.095518	0.49700838	31.0	1.4913617	0.012365377	24.320677	0.165189	24.552645	24.039272	1.0	0.0	1.0	1.0	247.5	2.0	0.3010299956639812	0.61414015	0.3623083	1.2390066	-0.25724894	30.372715	23.993538	95.760796	7.5945935	-0.0005449988	0.0069783404	4.5300865	5.669967	-0.010373354	-0.1445178	0.5450051	0.028746113	0.116	1.0	803.7729148864746	752000
188	19.785055	6.8166585	27.762678	6.860155	1.0	0.0	1.0	1.0	246.0	1000.0	3.0	0.39588282	0.93333334	0.24944383	1.0	0.0	1260.0	3.1003706	0.49881235	32.0	1.50515	0.01266825	24.153065	0.14362898	24.390974	23.948174	1.0	0.0	1.0	1.0	248.375	2.0	0.3010299956639812	0.5970898	0.3649646	1.2719982	-0.08523832	30.933136	24.31271	96.466965	8.079796	-0.000561554	0.004024036	4.349203	3.5045774	-0.0980677	-0.14585489	0.5615628	0.019623343	0.10275	1.0	808.3491179943085	756000
189	14.910324	9.377968	33.938686	5.9711113	0.7	0.4582576	1.0	0.0	257.35	1014.0	3.006038	0.39764705	0.95	0.21794495	1.0	0.0	1279.0	3.1068707	0.5015686	33.0	1.5185139	0.012941176	24.037718	0.16274711	24.40712	23.884457	1.0	0.0	1.0	1.0	238.625	2.0	0.3010299956639812	0.63208836	0.35752606	1.2908338	0.118851416	25.982868	22.810978	96.44324	7.583769	-0.0005220957	-0.014215983	3.8997176	13.192037	-0.10935253	-0.58419657	0.5220647	0.008663764	0.12875	79.0	813.1878666877747	760000
190	21.689188	7.463091	34.335514	6.038393	0.78571427	0.4103259	1.0	0.0	289.92856	1025.0	3.0107238	0.3991433	1.0	0.0	1.0	1.0	1293.0	3.1115985	0.5035047	33.0	1.5185139	0.012850467	24.439957	0.14397216	24.653988	24.255568	1.0	0.0	1.0	1.0	232.375	2.0	0.3010299956639812	0.630619	0.35324627	1.2129852	0.17002083	33.00577	24.002619	97.10836	7.963851	-0.0005374178	-0.014145216	4.7223115	3.082939	0.0011868477	-0.36816126	0.53741574	0.007298612	0.10425	79.0	818.043868303299	764000
191	25.094473	6.5447445	36.67022	7.212399	0.9285714	0.25753936	1.0	0.0	264.57144	1038.0	3.0161974	0.4013921	0.9285714	0.25753936	1.0	0.0	1306.0	3.1159432	0.50502706	34.0	1.5314789	0.013147718	24.300772	0.09441966	24.426424	24.116783	1.0	0.0	1.0	1.0	233.875	2.0	0.3010299956639812	0.6218224	0.3516914	1.3008807	-0.08355821	33.58443	24.74772	97.47297	8.1453705	-0.00046994537	0.005291943	5.5221987	0.72163314	-0.0561167	-0.20980376	0.4700039	0.016823832	0.09925	2.0	822.6389768123627	768000
192	25.212366	2.9606762	29.68493	20.733536	0.9166667	0.2763854	1.0	0.0	280.91666	1049.0	3.0207756	0.40315142	1.0	0.0	1.0	1.0	1318.0	3.1199155	0.50653344	34.0	1.5314789	0.013066872	24.042097	0.115012206	24.153385	23.826714	1.0	0.0	1.0	1.0	235.0	2.0	0.3010299956639812	0.625904	0.33479962	1.4271567	-0.0041496516	34.91686	24.480911	97.68127	8.187097	-0.0004460751	0.033852786	5.5468984	0.27569577	0.03007853	-0.06279886	0.4463126	0.06533322	0.1555	1.0	827.2497909069061	772000
193	23.41716	3.399926	30.429049	18.673208	0.6666667	0.4714045	1.0	0.0	343.0	1057.0	3.024075	0.40374333	0.9166667	0.2763854	1.0	0.0	1329.0	3.123525	0.5076394	35.0	1.5440681	0.013368984	23.842604	0.14802313	24.043388	23.644556	1.0	0.0	1.0	1.0	235.375	2.0	0.3010299956639812	0.63000625	0.34347785	1.128506	-0.048463415	35.073837	24.726633	97.97818	8.289387	-0.00043206662	0.010785617	4.929216	2.770834	0.027678609	-0.06419423	0.43213046	0.034037575	0.12375	1.0	831.8639178276062	776000
194	25.45777	3.5267653	35.17972	21.27676	1.0	0.0	1.0	1.0	262.33334	1069.0	3.0289776	0.40584663	1.0	0.0	1.0	1.0	1341.0	3.1274288	0.50911164	35.0	1.5440681	0.013287775	23.646275	0.14659883	23.821535	23.446608	1.0	0.0	1.0	1.0	237.125	2.0	0.3010299956639812	0.63615125	0.34009254	1.4276912	-0.051244225	33.673393	24.033413	98.02112	8.254513	-0.00053771865	0.01840229	5.1446543	0.3585205	0.15109265	-0.099054106	0.5377229	0.03579011	0.12924999	1.0	836.4711933135986	780000
195	24.654636	4.9606605	34.30884	15.120905	0.46153846	0.49851853	1.0	0.0	394.84616	1075.0	3.0314085	0.40550736	1.0	0.0	1.0	1.0	1354.0	3.1316187	0.51075065	35.0	1.5440681	0.013202565	23.420631	0.16212313	23.658026	23.236307	1.0	0.0	1.0	1.0	239.0	2.0	0.3010299956639812	0.6279523	0.3413311	1.1547434	-0.041213013	32.332367	24.081562	97.88087	7.890047	-0.00055863336	0.005220413	5.068579	1.6226034	0.1560905	-0.040808864	0.55863374	0.034001254	0.118250005	1.0	841.0658946037292	784000
196	21.88142	3.948246	27.5797	12.928484	0.64285713	0.47915742	1.0	0.0	331.14285	1084.0	3.0350292	0.40614462	0.9285714	0.25753936	1.0	0.0	1367.0	3.1357684	0.5121769	36.0	1.5563025	0.013488198	23.241821	0.10384548	23.41172	23.048227	1.0	0.0	1.0	1.0	240.625	2.0	0.3010299956639812	0.61054677	0.36457524	1.2316322	-0.20623921	32.24361	24.564093	98.033	7.704199	-0.0004922375	0.0075821215	4.6691284	5.3620977	0.1009385	-0.10673367	0.49238563	0.030189384	0.118	1.0	845.7219891548157	788000
197	21.859314	5.0259223	29.44969	6.5068007	0.64285713	0.47915742	1.0	0.0	341.5	1093.0	3.0386202	0.40677336	0.9285714	0.25753936	1.0	0.0	1380.0	3.139879	0.5135839	37.0	1.5682018	0.013770004	23.0038	0.12609477	23.230278	22.820053	1.0	0.0	1.0	1.0	242.0	2.0	0.3010299956639812	0.61445326	0.3518111	1.2205833	-0.041164685	31.565742	24.361486	98.078026	7.737736	-0.000558503	0.013175704	4.6238356	5.346996	0.054650903	-0.1034991	0.5583849	0.053158145	0.13525	1.0	850.3983933925629	792000
198	20.642805	5.905735	28.724258	7.6371536	0.46153846	0.49851853	1.0	0.0	362.69232	1099.0	3.0409977	0.40643492	0.7692308	0.42132503	1.0	0.0	1390.0	3.143015	0.5140532	39.0	1.5910646	0.014423077	22.835808	0.09186211	22.937592	22.671381	1.0	0.0	1.0	1.0	244.625	2.0	0.3010299956639812	0.60217124	0.39157692	1.2677845	-0.15489222	29.569313	22.847515	98.10874	7.399947	-0.0005964935	0.0025823796	4.0047903	3.3921473	-0.1423741	-0.28370452	0.59646916	0.03789671	0.11174999	1.0	855.0362360477448	796000
199	18.530827	8.137938	30.134731	5.7813654	0.6	0.48989794	1.0	0.0	334.4	1108.0	3.0445397	0.40690416	0.8666667	0.33993465	1.0	0.0	1403.0	3.1470578	0.51524055	41.0	1.6127839	0.015056922	22.930288	0.13424271	23.084919	22.73201	1.0	0.0	1.0	1.0	245.375	2.0	0.3010299956639812	0.6162627	0.3645215	1.5086002	0.13225763	29.5548	24.365929	97.667305	7.215827	-0.0005400777	0.008096596	4.0504913	10.816984	0.033270836	-0.30690688	0.5401348	0.02463033	0.15025	2.0	859.5909261703491	800000
200	21.197945	5.18874	30.113071	6.909438	0.53846157	0.49851853	1.0	0.0	367.23077	1115.0	3.0472748	0.40693432	0.84615386	0.36080122	1.0	0.0	1414.0	3.1504495	0.5160584	43.0	1.6334685	0.01569343	23.069328	0.16661674	23.403713	22.805174	1.0	0.0	1.0	1.0	244.875	2.0	0.3010299956639812	0.62087953	0.370748	1.2824608	-0.07709241	31.191774	24.26216	97.98344	6.924101	-0.00054789335	0.009687338	4.1642275	6.3168745	-0.01494211	-0.11516869	0.5478956	0.01934807	0.103	1.0	864.2083337306976	804000
201	19.595295	8.508049	30.977798	6.263221	0.73333335	0.44221663	1.0	0.0	306.26666	1126.0	3.0515385	0.40811887	0.8666667	0.33993465	1.0	0.0	1427.0	3.154424	0.5172164	45.0	1.6532125	0.016310258	23.313122	0.14262874	23.523508	23.132479	1.0	0.0	1.0	1.0	243.875	2.0	0.3010299956639812	0.6184943	0.36711732	1.3704737	-0.034745693	28.359793	23.550371	97.95983	6.7246547	-0.0005628094	0.0063289246	4.4283695	8.1807995	0.018474877	-0.05014968	0.5628049	0.021887038	0.0925	1.0	868.8342361450195	808000
202	21.158663	5.612306	27.63679	6.5022774	0.6923077	0.46153846	1.0	0.0	332.07693	1135.0	3.0549958	0.40886167	1.0	0.0	1.0	1.0	1440.0	3.1583624	0.518732	45.0	1.6532125	0.016210375	23.419855	0.10859843	23.5612	23.253124	1.0	0.0	1.0	1.0	242.875	2.0	0.3010299956639812	0.61446106	0.36194414	1.3170949	0.12997928	29.845291	23.834465	98.03653	6.7471466	-0.00058526546	0.004055513	4.279045	3.0669227	-0.0033993125	-0.17524043	0.58526087	0.017243452	0.09425001	1.0	873.454206943512	812000
203	20.039404	8.647264	31.027527	5.332153	0.6	0.48989794	1.0	0.0	325.8	1144.0	3.0584261	0.40930232	1.0	0.0	1.0	1.0	1455.0	3.162863	0.5205724	45.0	1.6532125	0.01610018	23.54349	0.19213536	23.923344	23.341251	1.0	0.0	1.0	1.0	241.625	2.0	0.3010299956639812	0.6162708	0.35245073	1.2212441	0.14910631	30.816053	24.315773	98.6182	7.1649218	-0.00045347214	0.005313363	4.5860877	5.3405547	0.08901501	-0.319123	0.45345497	0.021720098	0.104	1.0	878.1414954662323	816000
204	22.57028	7.6900463	38.018658	6.403446	0.5	0.5	1.0	0.0	375.07144	1151.0	3.0610752	0.4091717	1.0	0.0	1.0	1.0	1469.0	3.1670218	0.5222183	45.0	1.6532125	0.015997157	23.636393	0.068619914	23.773956	23.54967	1.0	0.0	1.0	1.0	240.5	2.0	0.3010299956639812	0.6143451	0.35966387	1.1804255	-0.048898567	31.400793	23.827303	99.160706	7.721779	-0.00049137324	-0.0008039363	4.7432094	3.2917922	-0.02498722	-0.4104701	0.4913705	0.016015692	0.082499996	1.0	882.7835514545441	820000
205	23.047777	5.793618	30.793463	6.383911	0.84615386	0.36080122	1.0	0.0	294.84616	1162.0	3.065206	0.4106007	1.0	0.0	1.0	1.0	1482.0	3.1708481	0.5236749	45.0	1.6532125	0.01590106	23.956362	0.15183988	24.18023	23.71378	1.0	0.0	1.0	1.0	235.625	2.0	0.3010299956639812	0.61683196	0.35798112	1.3481448	0.1299201	32.080246	24.348497	98.65248	7.001588	-0.00048340112	8.38032e-05	4.5812597	1.7340546	-0.14122027	-0.115257986	0.48341596	0.024475697	0.1895	10.0	887.4712674617767	824000
206	24.635172	4.000605	34.10067	18.681313	0.75	0.4330127	1.0	0.0	320.58334	1171.0	3.0685568	0.41145468	1.0	0.0	1.0	1.0	1494.0	3.1743505	0.5249473	45.0	1.6532125	0.015811665	23.6089	0.14343324	23.840942	23.37787	1.0	0.0	1.0	1.0	237.125	2.0	0.3010299956639812	0.61966145	0.35827097	1.3008696	0.13341698	33.80239	24.701723	98.999435	7.223505	-0.00049500726	0.062334795	5.095232	0.4037872	0.048346877	-0.15072486	0.4950716	0.18302777	0.23200001	2.0	892.0732083320618	828000
207	22.453104	6.611396	34.038498	5.7509403	0.42857143	0.49487165	1.0	0.0	390.57144	1177.0	3.0707765	0.41096368	1.0	0.0	1.0	1.0	1508.0	3.1784012	0.5265363	45.0	1.6532125	0.015712291	23.343502	0.11260529	23.47633	23.105097	1.0	0.0	1.0	1.0	239.375	2.0	0.3010299956639812	0.6180655	0.3545188	1.2374552	0.15459251	32.1093	24.376081	99.268456	7.554379	-0.000512965	0.021119345	4.71037	3.062268	-0.081603944	-0.12526679	0.5129857	0.1871189	0.22125	1.0	896.7818129062653	832000
208	21.723019	7.14243	28.40575	6.524083	0.35714287	0.47915742	1.0	0.0	407.64285	1182.0	3.0726175	0.41013184	1.0	0.0	1.0	1.0	1522.0	3.1824145	0.5281055	45.0	1.6532125	0.015614157	22.824417	0.14277795	23.100422	22.586407	1.0	0.0	1.0	1.0	241.5	2.0	0.3010299956639812	0.61554	0.3603755	1.1576852	0.18261543	30.959286	23.90854	99.2495	7.4627085	-0.00057288073	0.019000007	4.6431503	4.176919	-0.21805894	-0.1442135	0.57291496	0.15274745	0.19500001	1.0	901.4262375831604	836000
209	26.677958	5.341327	34.764435	20.25966	0.5	0.5	1.0	0.0	390.83334	1188.0	3.0748165	0.4099379	0.9166667	0.2763854	1.0	0.0	1533.0	3.185542	0.5289855	46.0	1.6627579	0.015873017	22.556183	0.13226089	22.753527	22.374084	1.0	0.0	1.0	1.0	242.875	2.0	0.3010299956639812	0.6188431	0.35589665	1.2100053	0.18266262	31.988531	24.285877	99.24326	7.3644786	-0.00059609115	0.02541309	5.0279074	2.9153292	-0.035734177	-0.3085884	0.5961447	0.14117268	0.19875	1.0	906.029248714447	840000
210	22.851633	7.1356726	35.314598	6.6674128	0.46153846	0.49851853	1.0	0.0	388.76923	1194.0	3.0770044	0.4096055	0.7692308	0.42132503	1.0	0.0	1543.0	3.188366	0.529331	49.0	1.690196	0.016809605	22.280695	0.16628847	22.645243	22.08987	1.0	0.0	1.0	1.0	244.625	2.0	0.3010299956639812	0.6189603	0.34969243	1.1280626	0.034994792	30.012005	24.232067	98.6234	6.5486755	-0.000620991	0.032095987	4.555675	10.085905	0.15666372	-0.13002299	0.6209673	0.13839465	0.18024999	1.0	910.6310188770294	844000
211	24.305964	3.881215	31.870583	18.739529	0.33333334	0.4714045	1.0	0.0	428.25	1198.0	3.0784569	0.40873423	0.75	0.4330127	1.0	0.0	1552.0	3.1908917	0.5295121	52.0	1.7160033	0.017741386	21.85828	0.1576631	22.09626	21.648138	1.0	0.0	1.0	1.0	247.75	2.0	0.3010299956639812	0.61918604	0.3481308	1.1261014	-0.07708092	31.236893	24.703585	98.195015	6.710939	-0.0005876981	0.04521182	4.3697615	7.4786806	0.012496591	-0.1685695	0.5876993	0.23087457	0.25075	1.0	915.2969481945038	848000
212	21.515715	5.11589	27.200867	6.564396	0.53846157	0.49851853	1.0	0.0	372.07693	1205.0	3.080987	0.4087517	0.7692308	0.42132506	1.0	0.0	1562.0	3.193681	0.5298507	55.0	1.7403626	0.018656716	21.451937	0.1080825	21.632326	21.307945	1.0	0.0	1.0	1.0	249.375	2.0	0.3010299956639812	0.6180773	0.3455459	1.24214	0.17746869	30.231958	24.875671	97.021866	6.4327316	-0.0005325228	0.04490634	4.038296	5.2914	-0.205356	-0.06527019	0.5324745	0.256257	0.26024997	1.0	919.8978543281555	852000
213	20.20686	7.294805	28.857986	5.8170075	0.25	0.4330127	1.0	0.0	423.1875	1209.0	3.0824263	0.40734503	1.0	0.0	1.0	1.0	1578.0	3.198107	0.53167117	55.0	1.7403626	0.018530997	21.229694	0.14165996	21.437698	20.98448	1.0	0.0	1.0	1.0	252.0	2.0	0.3010299956639812	0.6200874	0.35751316	1.4277806	-0.018214822	29.948868	25.302992	97.45652	5.9512844	-0.00041113282	0.025570448	4.307378	5.7018595	0.055765808	-0.2393341	0.41114444	0.21543306	0.24000001	1.0	924.6385324001312	856000
214	19.727493	6.540414	27.911972	5.4883046	0.14285715	0.3499271	1.0	0.0	469.7143	1211.0	3.0831442	0.40555927	0.9285714	0.25753936	1.0	0.0	1591.0	3.2016702	0.5328198	56.0	1.748188	0.018754186	20.95336	0.09736313	21.149712	20.819555	1.0	0.0	1.0	1.0	255.125	2.0	0.3010299956639812	0.6165649	0.3752806	1.3394789	-0.07712303	30.682066	24.879244	98.03277	6.628422	-0.0004702583	0.02760863	3.6577263	5.5542126	-0.101454794	-0.16334875	0.47018403	0.22940904	0.2325	1.0	929.361891746521	860000
