Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	39.34798	2.8574646	44.019222	35.31553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.17546013	0.0	-inf	0.0	40.2929	0.6327214	41.387165	39.19457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715875	0.13182181	0.8747541	0.3571783	0.0056478507	0.032549266	1.3390166	0.0	-0.00041074678	0.033441808	5.948122	2.4172733	0.16595423	-0.050364546	0.41071904	0.224185	0.3725	1.0	888.0717370510101	688000
172	36.44326	5.53624	41.60801	25.196321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.17560975	0.0	-inf	0.0	39.485588	0.7395636	40.729023	38.39549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714424	0.13200158	0.87472725	0.218604	0.17842543	0.6394577	12.104404	0.0	-0.0003783293	0.030624278	5.44701	4.816368	-0.007758379	-0.060576655	0.3783149	0.15893918	0.3105	1.0	893.7170252799988	692000
173	34.909523	7.0475945	40.729233	18.338982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	291.0	2.463893	0.17625682	0.0	-inf	0.0	39.242138	0.6910859	39.942093	37.885395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716241	0.13187207	1.0010923	0.4095331	0.27939534	0.40466678	11.747995	0.1674045	-0.00045113266	0.035597645	5.326002	6.9383717	-0.16645634	-0.05554943	0.45114073	0.15085444	0.31625	1.0	899.1765751838684	696000
174	28.599623	12.476836	43.702374	8.59789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	295.0	2.469822	0.17739026	0.0	-inf	0.0	38.339355	0.6456451	39.143883	36.860374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717968	0.13183255	0.91429245	0.5084383	0.52378803	0.93213135	12.802856	0.0	-0.00048087531	0.027565267	4.9037647	8.87892	-0.15084171	-0.061050504	0.4809178	0.09100789	0.24125	1.0	904.7339642047882	700000
175	33.163704	8.879218	43.26985	14.276898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	298.0	2.4742162	0.17801672	0.0	-inf	0.0	37.225266	0.61137354	38.27207	36.178333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717677	0.13179165	0.9269015	0.50808483	0.48534736	0.1432477	0.8748642	0.0	-0.00043527782	0.017324602	5.4605026	6.6893325	-0.031643033	-0.1647315	0.4353068	0.082339555	0.23449999	1.0	910.4579904079437	704000
176	37.085106	3.439576	40.68709	31.21073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.17717004	0.0	-inf	0.0	37.353477	0.7678119	38.373512	36.167812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164826	0.13178098	0.90687084	0.5084471	0.40758532	0.36665985	9.422962	0.18617424	-0.00032888725	0.07807401	5.5571985	0.08106273	-0.09610534	-0.07653965	0.3288445	0.10086223	0.30925	1.0	916.1519412994385	708000
177	25.729288	9.311771	38.189213	11.910148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	304.0	2.4828737	0.17935103	0.0	-inf	0.0	36.79386	0.7050492	37.612335	35.636284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172104	0.13181086	0.9143041	0.49971074	0.07288781	0.03811151	0.19410904	0.0	-0.00044203177	0.033266176	4.273182	13.836644	0.17057925	-0.1950748	0.4421067	0.06949103	0.2115	1.0	921.5435965061188	712000
178	29.711475	10.203597	41.91414	8.772469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	307.0	2.4871383	0.17995311	0.0	-inf	0.0	35.03029	0.5194562	35.69194	34.295147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714458	0.13183509	0.87470394	0.35719568	0.9336293	0.23204285	3.5360374	0.32314745	-0.00043179095	0.011645897	4.673499	6.4795604	-0.0039109588	-0.09072449	0.43181434	0.042147953	0.17725	1.0	927.0549991130829	716000
179	31.59235	7.9949217	36.918488	11.300312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.17959183	0.0	-inf	0.0	33.279373	0.67296624	34.26766	32.334824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716292	0.13187629	0.9615391	0.38666737	0.52109164	0.116663	0.85722	0.049980238	-0.00033480674	0.0076549724	4.731454	2.2061033	0.13729012	-0.064294286	0.33488604	0.043195233	0.22675002	1.0	932.6503863334656	720000
180	35.74203	2.2540917	39.036205	31.982443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.17875798	0.0	-inf	0.0	32.42977	0.4171758	33.237362	31.91773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714815	0.13202892	0.9657097	0.21860144	0.16458282	0.1646411	8.205695	0.008589476	-0.0002972018	0.041544102	5.2383327	0.014591348	0.08622074	-0.013129716	0.2972216	0.046958186	0.19025001	1.0	938.281332731247	724000
181	31.687243	5.038927	35.748287	18.963411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.17840646	0.0	-inf	0.0	31.405243	0.39660606	31.865889	30.80653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715374	0.1320205	1.0401307	0.2414717	0.047623247	0.2945034	12.522931	0.0	-0.0003535822	0.006780645	4.646581	2.3142374	-0.0950346	-0.051194973	0.3535797	0.037594587	0.1765	1.0	943.9466803073883	728000
182	30.757544	8.751177	48.624702	14.242911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.1780586	0.0	-inf	0.0	30.519527	0.41294175	31.253323	29.97772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717274	0.13190396	0.9662589	0.40008807	0.10895704	0.4647469	13.407807	0.0	-0.000381127	0.0046692546	4.5119953	2.3696449	0.025440812	-0.029087286	0.38116002	0.025054045	0.17475	1.0	949.5285441875458	732000
183	30.002525	3.2279205	35.290607	24.051775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17724414	0.0	-inf	0.0	29.337364	0.3291862	29.83833	28.876875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671602	0.13187194	0.996438	0.40008754	0.10678287	0.05731564	0.3306397	0.0	-0.00042182952	0.04417242	4.2624207	0.00605789	0.07052803	-0.005485222	0.42178947	0.04225246	0.235	1.0	955.1259107589722	736000
184	30.725735	4.323653	37.804516	24.401337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17643711	0.0	-inf	0.0	28.485188	0.33610782	29.03746	28.01217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715437	0.13177176	0.87469906	0.37721434	0.02044293	0.019458702	0.123367146	0.0	-0.0004092157	0.03151096	4.440359	0.0004744889	-0.0011529922	-0.00017239628	0.4091985	0.039106518	0.1805	1.0	960.740647315979	740000
185	27.586475	3.3627727	31.601032	21.137379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.1756374	0.0	-inf	0.0	27.779427	0.19787844	28.08778	27.49738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162424	0.1319808	0.99644315	0.33164153	0.010801649	0.013763906	0.22555445	0.0	-0.00041216612	0.04166645	3.8279493	0.00022986787	0.0038232207	-5.676676e-05	0.41222832	0.040019594	0.18125	1.0	966.2758700847626	744000
186	27.898209	1.7418873	30.710394	24.74894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17484489	0.0	-inf	0.0	27.773932	0.2357984	28.208668	27.465628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716254	0.13188535	1.0011039	0.3410812	0.0088939	0.012175895	0.09520738	0.0	-0.00038947165	0.042793464	3.8024235	0.00016118857	-0.03965652	-3.725646e-05	0.38946107	0.038314816	0.2085	1.0	971.7908635139465	748000
187	29.637077	3.689719	37.72965	25.816738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17405951	0.0	-inf	0.0	27.656704	0.2897554	28.047634	27.044813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160743	0.13193387	0.93079185	0.33164415	0.006310729	0.009535589	0.07369684	0.0	-0.00037053972	0.023420358	4.1677785	0.00014009076	0.070553064	-2.8329783e-05	0.3705104	0.024389353	0.16250001	1.0	977.2608361244202	752000
188	27.640017	2.642174	34.00015	24.790646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17328116	0.0	-inf	0.0	27.953308	0.26575685	28.320719	27.589867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155796	0.13192044	0.9964404	0.3572012	0.005376209	0.007906528	0.057649	0.0	-0.00036098436	0.019079385	3.825788	8.243359e-05	-0.056331396	-1.3298924e-05	0.3609751	0.016469015	0.18974999	1.0	982.681051492691	756000
189	27.120384	1.8088602	29.529871	23.5964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17250974	0.0	-inf	0.0	28.004837	0.23853841	28.469513	27.676792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716892	0.13181916	0.92691314	0.4549409	0.0052056066	0.0074423337	0.0546055	0.0	-0.00040728692	0.04255774	3.7426639	8.296688e-05	0.018708944	-1.2378736e-05	0.40729797	0.032079935	0.247	1.0	988.1130435466766	760000
190	28.203861	3.578296	33.44697	22.982538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17174515	0.0	-inf	0.0	28.414679	0.2310341	28.809624	28.08029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716091	0.13182658	0.9307901	0.40955415	0.005914687	0.008601511	0.07356648	0.0	-0.00036831945	0.03989864	3.9007373	7.75051e-05	-0.093599916	-1.2045072e-05	0.36837614	0.0420982	0.25075	1.0	993.6122415065765	764000
191	29.16346	5.150356	39.30167	22.580244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17098731	0.0	-inf	0.0	29.056011	0.38781065	29.704865	28.448692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172724	0.13183932	0.92690724	0.45494518	0.004271496	0.010325326	0.47473535	0.0	-0.00040271878	0.029510265	4.144019	9.90704e-05	0.09057236	-3.0508192e-05	0.40286022	0.03951391	0.23875001	1.0	999.0890169143677	768000
192	29.586506	2.1099696	33.51219	26.150227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.17023614	0.0	-inf	0.0	29.807352	0.32853547	30.312132	29.304903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715383	0.13191126	0.8871037	0.24147825	0.0049219895	0.0071433745	0.06193468	0.0	-0.00036405027	0.038422506	4.1415186	5.1329156e-05	0.07536036	-8.294857e-06	0.3639868	0.03444387	0.245	1.0	1004.6186332702637	772000
193	27.444124	3.226264	32.342724	22.626461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.16949153	0.0	-inf	0.0	30.685642	0.36020294	31.171522	29.992685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715442	0.13176943	0.87469524	0.33162594	0.0043765493	0.012593807	0.2594545	0.0	-0.00049431995	0.043506622	3.925151	0.00012449475	0.08209598	-6.7077155e-05	0.4943864	0.044661783	0.26625	1.0	1010.132652759552	776000
194	28.96822	3.0132153	32.536686	23.091574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.1687534	0.0	-inf	0.0	31.600805	0.28477696	32.01665	31.205404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671544	0.13177069	0.87470216	0.3772165	0.004096822	0.0060081445	0.0594815	0.0	-0.00039651338	0.052536268	4.140427	4.1674106e-05	-0.11095679	-7.964761e-06	0.39658645	0.05534511	0.27775002	1.0	1015.5838286876678	780000
195	30.287922	6.150513	37.97675	16.83199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.16847238	0.0	-inf	0.0	32.318016	0.30494994	32.847424	31.734436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174536	0.13173975	0.9069004	0.5085333	0.003038518	0.008163097	0.26779836	0.0	-0.00033667684	0.0071382616	4.692049	1.9695537	-0.042844236	-0.0016037992	0.33666974	0.036031306	0.26725	1.0	1021.152589559555	784000
196	33.157356	5.1743793	41.918003	22.950327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.16819407	0.0	-inf	0.0	33.11656	0.33850625	33.643272	32.601444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167294	0.13196853	1.0360001	0.391573	0.04107203	0.027248934	0.13262103	0.0	-0.00030675158	0.0049704686	4.8258066	2.3527415	0.058225036	-0.0021970882	0.30672473	0.028786127	0.2025	1.0	1026.8115470409393	788000
197	33.818176	1.8363453	36.64806	31.147385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.16747183	0.0	-inf	0.0	33.309822	0.3333385	33.600388	32.72309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715718	0.13172446	0.87469643	0.49017125	0.095190145	0.03209833	0.20953508	0.0	-0.0003223105	0.028816856	4.898245	0.0033843303	-0.049318552	-0.0026855427	0.3221393	0.022122249	0.17774999	1.0	1032.4341294765472	792000
198	30.327137	8.013962	38.89099	13.080609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	315.0	2.4983106	0.16808964	0.0	-inf	0.0	32.941925	0.29738277	33.414143	32.417152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716826	0.13194515	1.0011041	0.4001042	0.028099887	0.014509953	0.100234166	0.0	-0.00030421466	-0.00066949055	4.633542	6.832169	0.10815787	-0.036669213	0.30424207	0.015210156	0.14625	3.0	1038.0385038852692	796000
199	33.697205	1.7530159	37.70246	31.334423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16737513	0.0	-inf	0.0	32.620335	0.29081148	33.094807	32.241364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152125	0.13180298	0.8746902	0.33162197	0.33267882	0.051234536	0.54622465	0.111479625	-0.00029493123	0.058117215	4.7933397	0.041002415	0.046254635	-0.037815314	0.29500866	0.058690548	0.22549999	2.0	1043.7708487510681	800000
200	32.325096	2.5044806	37.100807	29.19991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.16666667	0.0	-inf	0.0	32.496128	0.49385092	33.244045	31.896753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715864	0.1318674	0.8746933	0.2414856	0.05867123	0.024698148	0.14667894	0.0	-0.00032771565	0.08565898	4.673061	0.0013676337	-0.08980358	-0.0011403104	0.32771254	0.09855686	0.272	1.0	1049.3633217811584	804000
201	24.932837	7.915465	36.286243	11.594487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	319.0	2.5037906	0.16771819	0.0	-inf	0.0	32.09848	0.40303785	32.665997	31.567856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717302	0.13173446	0.9269047	0.508552	0.01414868	0.013117434	0.1519407	0.0	-0.00048382813	0.023118336	3.9519684	9.265422	0.013125181	-0.08508954	0.483792	0.05310715	0.20324999	1.0	1054.9164507389069	808000
202	26.8722	11.964602	44.759342	5.8199835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	323.0	2.5092025	0.16884474	0.0	-inf	0.0	31.706577	0.23297025	32.060627	31.295994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716218	0.13182594	0.903026	0.35720894	0.47722098	0.102825634	0.7299653	0.062793285	-0.00034359097	0.01947927	4.5193624	8.624607	-0.011955917	-0.007811075	0.34358326	0.04112217	0.22749999	1.0	1060.5550525188446	812000
203	25.262733	6.5702	34.07985	12.283259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	328.0	2.515874	0.17038961	0.0	-inf	0.0	30.265205	0.25971785	30.661972	29.917336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716477	0.13187343	1.001105	0.4278062	0.4818213	0.12764205	0.84134555	0.0	-0.0004359167	0.0066603813	3.8454735	11.587539	0.048313916	-0.06614332	0.43596652	0.032309126	0.20899999	1.0	1066.014216184616	816000
204	28.239193	3.2409315	33.27629	22.091139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.17011376	0.0	-inf	0.0	29.339222	0.20876884	29.605207	29.001467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715871	0.13189173	0.96153337	0.28707987	0.93180835	0.193556	1.4966713	0.06085761	-0.00038724393	0.0028473735	4.072098	2.557871	0.088754356	-0.22065881	0.38725233	0.038219612	0.21474999	1.0	1071.616176366806	820000
205	27.710457	3.4090576	33.2657	20.622528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.16941297	0.0	-inf	0.0	28.788506	0.20964752	29.193419	28.495329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154294	0.13192788	0.8746906	0.24148874	0.28636056	0.11185861	0.7449117	0.0	-0.00042952597	0.02350172	3.8329277	0.027947083	-0.057642043	-0.02158936	0.42950866	0.020924391	0.162	1.0	1077.2278883457184	824000
206	27.799221	3.7243762	36.804516	24.974068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.16871795	0.0	-inf	0.0	29.589958	0.20798671	29.795557	29.290508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169505	0.13185593	1.0359919	0.5085808	0.081237234	0.05276479	0.40715933	0.0	-0.0003664326	0.00070891716	3.8264623	0.0037151035	0.07951194	-0.0028257486	0.3664781	0.019511547	0.227	37.0	1082.9019711017609	828000
207	28.498005	3.2744892	32.229877	22.783504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.16802861	0.0	-inf	0.0	29.37616	0.19942519	29.606974	28.985739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715529	0.13183357	0.8746795	0.34106043	0.02489946	0.019365098	0.17736003	0.0	-0.0003690347	0.01659826	3.9354134	0.00046639913	-0.14277172	-0.0002352249	0.36899972	0.015909063	0.10699999	5.0	1088.466910123825	832000
208	28.499666	2.2326615	33.421036	26.326155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.16734487	0.0	-inf	0.0	28.937855	0.31517306	29.443502	28.584831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671787	0.13185349	1.0359924	0.50854164	0.011473824	0.012543959	0.094273016	0.0	-0.00036681816	0.019786436	3.9199433	0.00017547308	0.022206545	-4.913961e-05	0.36673543	0.017196242	0.122499995	1.0	1094.1146187782288	836000
209	24.64413	8.776488	34.693935	10.52171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	332.0	2.5211382	0.1680162	0.0	-inf	0.0	28.873018	0.1128956	29.059263	28.687078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716175	0.13197802	0.9964167	0.2185889	0.0082727205	0.012041327	0.11025372	0.0	-0.00039690733	0.004068274	3.8677182	6.857184	0.06508523	-0.061783396	0.39690503	0.018958578	0.14500001	2.0	1099.8129637241364	840000
210	26.881073	6.3065014	37.012608	15.52678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.16817725	0.0	-inf	0.0	28.66342	0.33118162	29.118397	28.068478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715712	0.13181584	0.88709605	0.35721308	0.26046863	0.09130949	1.3259684	0.0	-0.00037894025	-0.0066636726	3.8069396	4.7068257	0.03761244	-0.040920254	0.3789545	0.015061444	0.124749996	16.0	1105.5107805728912	844000
211	27.25277	2.4067097	31.856367	23.768906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.16750251	0.0	-inf	0.0	28.838766	0.17092615	29.10634	28.532654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160016	0.13189657	0.9143276	0.2870894	0.26853412	0.22807534	7.4817567	0.018201172	-0.0003933534	0.011217143	3.754991	0.036659263	-0.036815166	-0.034884848	0.39324433	0.019190848	0.183	7.0	1111.0083055496216	848000
212	27.307308	2.5671852	29.793913	21.53958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.16683316	0.0	-inf	0.0	29.361805	0.21303932	29.671383	28.977934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716764	0.1318592	1.0401052	0.40955248	0.049830385	0.018202705	0.37890434	0.0	-0.00038086623	0.021627571	3.717586	0.0009874103	0.10753775	-0.00078333024	0.38074115	0.020272091	0.1485	1.0	1116.5271718502045	852000
213	30.38691	3.2769	36.204105	25.260841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.16616915	0.0	-inf	0.0	29.699959	0.23111086	29.986502	29.168076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152846	0.13188535	0.90302026	0.33161026	0.012729884	0.010238433	0.09280303	0.0	-0.00030656997	0.01943137	4.305604	0.0001246825	-0.033125043	-7.1468574e-05	0.30645812	0.020536363	0.15474999	1.0	1122.1318941116333	856000
214	25.199863	6.968331	30.191114	7.107143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.16592373	0.0	-inf	0.0	29.77074	0.19671822	30.133701	29.38967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716744	0.1318235	0.9656662	0.40956053	0.0038092548	0.0061879493	0.072276205	0.0	-0.0004092306	0.0021648258	3.708838	1.9053501	-0.075514734	-0.0008471479	0.40918154	0.015220697	0.12099999	1.0	1127.6776332855225	860000
215	27.782452	3.4834914	32.26248	20.72284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.16526887	0.0	-inf	0.0	29.232021	0.2475399	29.585165	28.815779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171913	0.13172024	0.87467575	0.5085798	0.04057416	0.018568207	0.10778484	0.0	-0.00045256317	0.013129566	3.9132113	0.0007739804	0.019487321	-0.0006296682	0.45259327	0.025419723	0.20025	11.0	1133.3143076896667	864000
216	24.547638	2.021815	27.428337	21.635506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.16461916	0.0	-inf	0.0	28.885887	0.2271599	29.229612	28.499733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716191	0.13200189	1.0401021	0.24149886	0.009788574	0.008234294	0.046234325	0.0	-0.00041782856	0.027721975	3.3361268	8.355001e-05	-0.0130755305	-4.4624518e-05	0.41764683	0.024455778	0.148	1.0	1138.7315838336945	868000
217	28.981148	4.7013855	39.280273	23.964773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.16397455	0.0	-inf	0.0	28.83068	0.16568829	29.0763	28.554962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716538	0.13184476	0.92667234	0.33160946	0.007685903	0.11595118	5.3769436	0.0	-0.000414636	0.007579288	4.0569644	0.0028699944	0.08417082	-0.002824061	0.41459173	0.017389663	0.11275	1.0	1144.2878534793854	872000
218	25.247143	2.4962814	27.61943	19.174038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.16333497	0.0	-inf	0.0	28.288681	0.19199207	28.469799	27.892097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715536	0.13179497	0.87467396	0.38012496	0.0026208395	0.004768489	0.03227921	0.0	-0.00034592114	0.019871622	3.4375248	3.209618e-05	0.008788407	-7.272989e-06	0.34607923	0.01709757	0.14275	1.0	1149.7270646095276	876000
219	26.744946	2.1055331	28.633501	21.395666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.16270034	0.0	-inf	0.0	27.564047	0.24238327	27.944485	27.103445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163223	0.13189833	1.0400926	0.33160737	0.002490991	0.0041048317	0.029716909	0.0	-0.00032465532	0.018736463	3.6748505	2.1326796e-05	0.11354107	-3.3896167e-06	0.32468343	0.01723055	0.16025001	1.0	1155.251991033554	880000
