Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	4.5933685	1.4142365	7.4157524	2.9196544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.33701658	0.0	-inf	0.0	2.0342891	0.24039002	2.3885865	1.6644564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6023033	0.14911187	0.8053439	0.2896824	0.023648817	0.03982417	0.21851803	0.0	-0.00095146894	-0.006520873	0.1250785	0.0013649538	0.004472345	-0.0006763084	0.95148313	0.0054834164	0.0765	79.0	163.7062668800354	192000
48	5.9638896	2.9753685	10.89169	2.2686515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.3321234	0.0	-inf	0.0	2.5038981	0.25946492	3.002313	2.1024587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.591802	0.07880514	0.82996225	0.23860645	0.025343813	0.042026125	0.29881212	0.0	-0.00096360594	-0.0068922313	0.32388076	0.0011595327	-0.004161941	-0.00056266447	0.963588	0.015180516	0.121999994	17.0	166.96992778778076	196000
49	8.337898	1.9732889	11.134792	5.093893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.32737032	0.0	-inf	0.0	3.1891613	0.33435798	3.7108026	2.710335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5645258	0.16254441	0.8297259	0.16545795	0.02378959	0.03194981	0.1639418	0.0	-0.0009452328	-0.0060018543	0.5360717	0.00089474954	0.035321284	-0.0004317942	0.945205	0.016460788	0.121750005	8.0	170.2150206565857	200000
50	10.817781	2.5215304	14.341988	6.6882424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	188.0	2.2741578	0.32924694	0.0	-inf	0.0	2.0521543	0.16532136	2.3797822	1.7947437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232141	0.07845176	0.75638646	0.3318769	0.034718238	0.07458777	0.77152866	0.0	-0.0009033568	-0.0025851661	0.96876824	11.832208	0.045899898	-0.19232392	0.903343	0.019249484	0.16825	3.0	173.4866681098938	204000
51	7.138421	2.865484	11.569018	2.0242763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.32469776	0.0	-inf	0.0	2.0884752	0.1927083	2.3824582	1.7293459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250167	0.07908127	0.8432969	0.32009798	0.73755616	0.18860236	2.2127237	0.44382238	-0.0009351894	-0.008037262	0.4306078	0.19873147	0.043842304	-0.18204188	0.9351592	0.01751857	0.13975	7.0	176.74237775802612	208000
52	9.404901	5.276276	21.74222	4.400545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.32142857	0.0	-inf	0.0	1.4414389	0.14195728	1.6138899	1.1738611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6263496	0.07746952	0.84885406	0.32801315	0.17746307	0.15960075	1.7746253	0.0030671991	-0.0010053888	-0.010504948	0.7214985	2.3733935	0.02177092	-0.008767603	1.005399	0.02276656	0.12625	4.0	179.98376202583313	212000
53	6.2169642	2.8141603	11.037488	2.965355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.31711408	0.0	-inf	0.0	1.4784404	0.09249373	1.6603006	1.3224403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169465	0.07635718	0.78040004	0.40416402	0.13401155	0.15514766	1.121761	0.0	-0.0011286288	-0.008930296	0.28146037	0.016326185	0.061924305	-0.012531007	1.1286305	0.008685743	0.07425	79.0	183.46449279785156	216000
54	3.1156836	1.0705422	4.9053884	1.4136779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	190.0	2.2787535	0.3140496	0.0	-inf	0.0	1.2027745	0.12230864	1.4166443	1.0036412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5937852	0.08140299	0.8490313	0.35966825	0.010753845	0.020287605	0.11893672	0.0	-0.0012406558	-0.0050286334	0.06674148	2.3217854	-0.009221012	-0.0036543694	1.2406667	0.017544128	0.174	8.0	186.73938512802124	220000
55	2.7195492	1.1285548	4.8429127	1.2393982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.30995107	0.0	-inf	0.0	1.7472966	0.15548395	2.0738657	1.5613595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5923822	0.08325955	0.70729834	0.423476	0.06941356	0.02141496	0.16813615	0.017259542	-0.0011738092	-0.0077956375	0.052519303	0.0020368008	0.03935233	-0.0016805271	1.173799	0.01553716	0.114250004	12.0	190.02141690254211	224000
56	7.0603166	2.023374	11.084996	4.6027727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.30595812	0.0	-inf	0.0	2.03124	0.062222984	2.1366973	1.9207891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5629868	0.090802535	1.0011989	0.3725152	0.040132377	0.051576898	0.35568836	0.0	-0.0010182634	-0.00575532	0.400405	0.0019620548	-0.030187145	-0.0012497025	1.0182377	0.008565351	0.06075	79.0	193.48877954483032	228000
57	7.3372145	2.9705632	11.564045	2.5578885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.30206677	0.0	-inf	0.0	3.051816	0.21197286	3.337239	2.698056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5904032	0.070231766	0.8190528	0.33645064	0.022645533	0.049186766	0.46688902	0.0	-0.0010597706	-0.0121275745	0.4738469	0.0015725837	0.023755599	-0.0009078236	1.0598232	0.0073248465	0.09075	79.0	196.95170879364014	232000
58	7.6709523	4.25585	13.859513	1.8179266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	193.0	2.2855573	0.3015625	0.0	-inf	0.0	2.5290241	0.19155219	2.8101249	2.1726902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58858836	0.066424616	0.8888861	0.29588813	0.027410615	0.06585114	1.4923421	0.0	-0.0011021681	-0.004904818	0.78705204	6.0948277	0.09625971	-0.048217874	1.1021516	0.016265195	0.13275	7.0	200.23987936973572	236000
59	11.652748	5.7686343	21.355406	5.5047436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.2978395	0.0	-inf	0.0	2.2525942	0.21434812	2.5166707	1.9483627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071901	0.072809376	0.72940665	0.27788267	0.2576868	0.2120112	2.1013641	0.0	-0.00093753636	-0.0028599594	1.0717824	0.03985671	0.07014958	-0.036146574	0.9374757	0.01558395	0.141	11.0	203.49547338485718	240000
60	9.351852	4.9353	18.607887	3.1009514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	194.0	2.2878017	0.2952816	0.0	-inf	0.0	2.1857882	0.12604445	2.3487935	1.9495445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62416774	0.076363035	0.7332099	0.4602035	0.04784499	0.040881258	0.3467189	0.0	-0.0010089725	-0.003066346	0.8127178	2.2514672	-0.05876975	-0.0043657226	1.0089617	0.015539028	0.13825	15.0	206.79885387420654	244000
61	9.965513	2.36562	13.381343	5.9532285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	194.0	2.2878017	0.29172933	0.0	-inf	0.0	2.8175807	0.15426804	3.0776715	2.620885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277562	0.077788696	1.0152452	0.51552284	0.054082762	0.04446423	0.37186342	0.0	-0.0008027181	-0.010085145	0.789199	0.0022442313	0.0026532859	-0.0017021135	0.8026624	0.0062935855	0.08425	79.0	210.2509515285492	248000
62	7.3189635	3.8377664	14.388843	1.3193944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.28931752	0.0	-inf	0.0	3.3426623	0.17515737	3.6202536	3.0343375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62841713	0.07846853	0.92753524	0.14397696	0.012778211	0.024867058	0.406708	0.0	-0.00086740404	-0.005483946	0.49204034	1.5151476	-0.021873705	-0.0018181802	0.86739767	0.015716331	0.2195	29.0	213.56571173667908	252000
63	9.4740715	3.1646895	13.827685	5.7206945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.28592375	0.0	-inf	0.0	5.8214507	0.27593583	6.239214	5.349274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62864745	0.07791494	0.9363264	0.5096822	0.02488445	0.032181486	0.2711578	0.0	-0.000685215	-0.011006084	0.65526056	0.0010204676	0.045630164	-0.0007799071	0.6852472	0.013741897	0.15825	79.0	217.02215218544006	256000
64	10.976662	3.3374426	15.581011	6.553211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2826087	0.0	-inf	0.0	8.1493435	0.3708017	8.607768	7.6530237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628358	0.07822448	0.75182927	0.29713395	0.008054707	0.01416639	0.12760119	0.0	-0.0006284341	0.0009966465	0.87700546	0.00022919092	-0.07591596	-8.2747996e-05	0.62837315	0.015958022	0.16724999	16.0	220.28870701789856	260000
65	17.121681	6.0313	27.823036	9.586698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.27936962	0.0	-inf	0.0	9.164541	0.15746842	9.32293	8.943941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286262	0.0780621	0.93187964	0.5246681	0.009253041	0.014533917	0.0976867	0.0	-0.00045558065	-0.00652121	2.0006943	0.00019999468	-0.08978641	-6.1305276e-05	0.4556433	0.015576988	0.167	12.0	223.5483739376068	264000
66	21.571945	7.4043365	31.299065	9.24685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.27620396	0.0	-inf	0.0	9.715664	0.20885703	9.994818	9.339514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62855947	0.07750414	0.9040346	0.5235599	0.011093639	0.017965887	0.14600311	0.0	-0.0004618913	0.033727422	2.8940978	0.0002560531	-0.099797755	-9.410307e-05	0.46185526	0.025288519	0.17125	3.0	226.77249336242676	268000
67	22.13987	4.331121	27.598526	15.93925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.27310926	0.0	-inf	0.0	9.682914	0.27529302	10.124155	9.231846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62072253	0.105822735	0.9162129	0.37694	0.005798411	0.009570285	0.05494852	0.0	-0.00037905574	0.03524858	2.857983	9.808215e-05	-0.07585853	-2.520599e-05	0.3790781	0.024343241	0.16725	1.0	230.01190900802612	272000
68	21.121517	5.531949	30.457413	14.364729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.27109268	0.0	-inf	0.0	9.290792	0.3513608	10.046342	8.889568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207618	0.11395339	0.79835415	0.37622526	0.0067825317	0.016084434	0.18185079	0.0	-0.00042504445	0.004477989	2.7098167	2.4169343	-0.08272159	-0.00808467	0.42504627	0.024337726	0.14275	1.0	233.24058604240417	276000
69	19.18079	3.9349663	25.963423	14.810845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.26812586	0.0	-inf	0.0	11.134018	0.2729614	11.496982	10.658958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189225	0.124812506	0.97976273	0.3763788	0.12502705	0.02680724	0.23245853	0.05764601	-0.0003805831	0.032100536	2.3120005	0.0059855944	0.022196352	-0.005404081	0.3805475	0.034314707	0.21875	2.0	236.47635316848755	280000
70	21.460098	6.1901555	35.389748	12.776207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.26522326	0.0	-inf	0.0	11.895044	0.2171563	12.10183	11.38756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62622726	0.121327676	0.91242915	0.41572914	0.030910775	0.020533761	0.25379646	0.0	-0.00040981174	0.04278116	2.7428703	0.0005107564	-0.03979984	-0.0003831137	0.40977558	0.034805976	0.20300001	1.0	239.70401287078857	284000
71	26.89613	5.1065855	34.074265	16.179516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.26238286	0.0	-inf	0.0	13.341349	0.30986902	13.981046	12.984291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248341	0.12516582	0.95053446	0.42982408	0.011605882	0.018202629	0.17764959	0.0	-0.00032418966	0.06618438	3.8430984	0.00024461967	0.183846	-0.00014520352	0.32416928	0.06916353	0.26624998	1.0	242.92981362342834	288000
72	21.845818	9.704893	34.369343	7.02981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	198.0	2.2966652	0.26155877	0.0	-inf	0.0	14.606466	0.3260306	15.050258	14.152747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62799364	0.12231321	0.79565877	0.25955853	0.005855034	0.014015059	0.21270002	0.0	-0.00041425228	0.010187797	3.4475307	4.358681	0.06354457	-0.009042825	0.41422352	0.052918352	0.242	1.0	246.1604244709015	292000
73	24.404032	13.085489	41.45942	2.9810455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	202.0	2.3053513	0.26302084	0.0	-inf	0.0	15.025653	0.24809754	15.44022	14.716353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62402195	0.11921311	0.8835867	0.35830313	0.13284832	0.082016245	0.6693289	0.0052499957	-0.0004154034	0.015952768	4.3207808	7.8080664	-0.06515533	-0.01744245	0.41537696	0.037168678	0.191	1.0	249.4542031288147	296000
74	17.863853	11.616982	37.311092	2.9862218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	212.0	2.326336	0.2707535	0.0	-inf	0.0	14.824978	0.2419642	15.299319	14.562065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262218	0.11268205	1.0742356	0.4299147	0.33220088	0.22055514	2.327021	0.04887406	-0.00045992061	0.009197899	3.7100558	21.726028	0.09276873	-1.8408346	0.45994696	0.017201623	0.119	1.0	252.77069234848022	300000
75	21.41865	7.4453855	33.72157	11.783995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	221.0	2.3443923	0.27694234	0.0	-inf	0.0	12.7349415	0.2684805	13.098539	12.257818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62782794	0.11267884	0.8092675	0.3684341	10.869372	1.734955	14.345836	8.969093	-0.0003836304	0.013238288	4.0697403	17.392088	0.03312111	-0.15189266	0.38363215	0.019205067	0.17225	2.0	256.0717532634735	304000
76	22.222706	7.719993	32.84025	12.04904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	225.0	2.3521826	0.2777778	0.0	-inf	0.0	11.095638	0.20518199	11.458614	10.6890955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.626408	0.1109479	1.1028178	0.31124887	10.303457	1.7620828	15.029809	7.8821096	-0.00043310085	0.0056526754	3.4393213	11.491933	-0.050284743	-1.9551518	0.43313152	0.03379464	0.181	1.0	259.3281002044678	308000
77	25.904415	9.193524	37.65601	9.610248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.27682927	0.0	-inf	0.0	9.622717	0.29480213	10.060389	9.119861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254696	0.1149071	1.1354737	0.20061016	3.8698716	1.3021923	12.319646	3.2147734	-0.00040761754	0.004268665	3.6452584	6.256994	-0.1464243	-1.3861207	0.4076137	0.024034508	0.18349999	1.0	262.59213519096375	312000
78	20.562475	7.3895707	29.455236	7.015269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.2741546	0.0	-inf	0.0	8.524101	0.23697445	8.884972	8.148027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62811166	0.11349098	0.9489875	0.42954418	0.831617	0.08234964	1.9113868	0.78019404	-0.0004053265	0.031592205	2.6663332	0.24181026	0.063118696	-0.22031838	0.40544078	0.023803473	0.17925	1.0	265.8270740509033	316000
79	17.334505	2.4608402	20.867851	12.23116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.2715311	0.0	-inf	0.0	8.14131	0.2504176	8.537209	7.7714715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63153774	0.10685535	0.8835082	0.3254121	0.15952386	0.01816769	0.47666407	0.115357235	-0.00044892356	0.033243787	1.9847543	0.009227496	0.019130021	-0.008311991	0.44886938	0.022686278	0.17175	1.0	269.0598132610321	320000
80	16.893171	3.8186083	22.418646	9.090542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26895735	0.0	-inf	0.0	7.8210564	0.18158258	8.15744	7.608923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6333629	0.099632226	0.7958864	0.4300964	0.032408368	0.034782477	0.81983316	0.0	-0.0004339218	0.029617678	2.0190704	0.0009696351	-0.10283251	-0.0006871588	0.43385646	0.020427737	0.15775001	10.0	272.335684299469	324000
81	19.21701	5.1086655	26.075222	10.901557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26643193	0.0	-inf	0.0	7.7919855	0.3003733	8.171318	7.281308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310418	0.09833253	1.1657869	0.43015185	0.018291144	0.16328132	3.3292286	0.0	-0.00034154207	0.040538136	2.3410988	0.009419041	-0.004327655	-0.0028411383	0.34169492	0.02403024	0.162	1.0	275.5447459220886	328000
82	17.044697	5.7388163	28.388092	9.107245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26395348	0.0	-inf	0.0	7.8043156	0.17699575	8.115478	7.58657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6320034	0.09621371	1.1723902	0.33138275	0.02720531	0.0087323	0.12689382	0.0	-0.0003812872	0.03574688	1.9517515	0.00030035924	-0.08745751	-0.00023903121	0.38120914	0.021615312	0.13825	1.0	278.77412939071655	332000
83	16.748451	3.7611547	24.67088	12.650759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26152074	0.0	-inf	0.0	9.019051	0.25305405	9.297783	8.565044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63836765	0.085343756	0.9710128	0.4340631	0.006941663	0.019958466	0.35001773	0.0	-0.00038430095	0.010271515	1.8432714	0.00022378453	-0.099757254	-8.644548e-05	0.38425565	0.015713317	0.20375	8.0	282.03515243530273	336000
84	16.981808	1.8323678	20.685566	14.106197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.25913242	0.0	-inf	0.0	9.871525	0.25709072	10.134089	9.448384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351014	0.09236656	1.182863	0.23486593	0.0032297783	0.012213736	0.2168853	0.0	-0.00038742274	0.027742213	1.9789327	9.222836e-05	-0.17216235	-2.0375399e-05	0.38732582	0.019753227	0.14475	1.0	285.2619249820709	340000
85	19.810913	7.342433	33.978207	9.08335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.25678733	0.0	-inf	0.0	10.547183	0.22162554	10.945736	10.288747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468655	0.07934679	1.060405	0.43706083	0.007131375	0.046172705	0.9880568	0.0	-0.00035655499	0.042560875	2.494647	0.001073043	0.041096687	-0.00082737545	0.35665554	0.03281931	0.1935	1.0	288.49637818336487	344000
86	21.789618	5.5332646	32.611736	14.39208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.2544843	0.0	-inf	0.0	12.026018	0.26579365	12.455675	11.7346735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62915343	0.106139705	1.2264477	0.307506	0.0028441946	0.008838764	0.18213908	0.0	-0.00036539696	0.048917353	2.856771	5.3606233e-05	0.057292342	-8.573756e-06	0.36545622	0.04065369	0.22150001	1.0	291.72622513771057	348000
87	17.300388	7.7639155	25.775862	4.083567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	230.0	2.3617277	0.25470653	0.0	-inf	0.0	13.35081	0.32741275	13.73763	12.765542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63540614	0.102657	0.9513505	0.42619944	0.012248281	0.061937314	1.0470623	0.0	-0.00045501068	0.008662802	2.9048028	6.2567296	0.039964378	-0.18905258	0.45501038	0.0324917	0.19925	1.0	294.99857687950134	352000
88	16.2954	10.43326	30.60388	2.7036505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	233.0	2.3673558	0.2549234	0.0	-inf	0.0	14.4929085	0.3261192	14.915358	13.859434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6388317	0.09828051	1.0146755	0.23868728	0.40206507	1.5695088	13.392468	0.07895489	-0.00042241067	0.006006891	2.6619601	5.4324994	0.019258931	-0.0451134	0.4223817	0.024810031	0.17050001	1.0	298.31557178497314	356000
89	24.767797	6.728599	37.141163	14.845722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.2535211	0.0	-inf	0.0	15.818665	0.25336114	16.089287	15.356046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6348949	0.10957163	1.0070117	0.40269783	0.6240116	2.1538641	15.476468	0.08903715	-0.00037024915	0.006559044	3.6821976	2.5953174	-0.050239444	-0.2750329	0.37026247	0.025259431	0.16125	1.0	301.53838181495667	360000
90	20.464409	11.290305	36.18872	3.0738459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	239.0	2.378398	0.25561497	0.0	-inf	0.0	14.320461	0.2919566	14.588997	13.624569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63746816	0.114602044	1.0337512	0.28203845	0.17908448	0.7319514	12.139177	0.041612282	-0.000388816	0.0029155873	3.6282377	10.180048	0.10885775	-0.08470486	0.38881636	0.01607782	0.15375	2.0	304.8682360649109	364000
91	31.908833	9.451505	41.21502	11.950907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.2542373	0.0	-inf	0.0	12.658835	0.2852406	13.003309	12.01259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62960905	0.10806043	1.011176	0.21620548	0.5045047	0.014048903	0.7142207	0.46669856	-0.00036710873	-0.00044572167	4.876733	2.4049485	0.10193932	-0.044221368	0.3670927	0.01621497	0.15450001	2.0	308.1347465515137	368000
92	24.182365	4.200842	29.926477	16.775234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.2528856	0.0	-inf	0.0	12.14586	0.2366569	12.647946	11.725496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63129056	0.106565595	0.7955295	0.374319	0.1978536	0.009151586	0.3216766	0.16287628	-0.00036952272	-0.0062023457	3.245229	2.4072104	0.1605776	-0.0005360225	0.36954492	0.015008582	0.12575	13.0	311.4081208705902	372000
93	22.117607	4.9747124	33.665283	17.43613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.25078043	0.0	-inf	0.0	13.909683	0.3000217	14.258424	13.331461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63112575	0.110245466	0.7956177	0.22001676	0.17420302	0.033082552	1.0908582	0.14050025	-0.00035165623	0.00014580041	2.8748813	0.011315724	0.04756999	-0.010154245	0.35154516	0.017129859	0.132	12.0	314.6724314689636	376000
94	23.375849	12.188318	40.980877	3.3796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	244.0	2.38739	0.2510288	0.0	-inf	0.0	14.252163	0.33150062	14.776226	13.564982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63171774	0.1092283	0.7956771	0.42485556	0.055118706	0.26802728	5.732519	0.0	-0.00034622476	0.005437012	4.083734	5.755253	0.099414766	-0.07084663	0.3462112	0.017535321	0.13425	1.0	317.9539170265198	380000
95	29.750278	5.3918567	38.090176	20.457115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.24974516	0.0	-inf	0.0	14.219306	0.2650668	14.6037655	13.798242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319005	0.110584676	1.1445447	0.11195598	0.26097906	1.0210061	15.296403	0.12461654	-0.000344038	0.0040501542	4.233733	2.3536108	0.020666838	-0.01453854	0.3440761	0.015698709	0.104499996	1.0	321.17803931236267	384000
