Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	52.85676	6.7545104	62.133366	42.629868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.32737032	0.0	-inf	0.0	74.83618	1.1979843	76.238205	72.885216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645356	0.15517199	0.93914586	0.3218268	0.17046633	0.03323642	0.27947557	0.06045066	-0.0010740682	-0.015055425	8.550039	0.010844511	-0.12395024	-0.010191359	1.0741487	0.011318295	0.14750001	79.0	278.0002090930939	196000
49	53.007935	11.240002	68.93963	35.00249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	186.0	2.269513	0.3263158	0.0	-inf	0.0	72.68486	1.1842843	74.13284	70.776535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64595926	0.15432826	1.0006495	0.3989305	0.032148182	0.028721053	0.19933096	0.0	-0.0011068806	-0.011108554	8.462453	7.1529016	0.011717916	-0.063390754	1.106879	0.013680481	0.16925001	79.0	284.28543639183044	200000
50	53.996033	15.175847	71.77008	19.74942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.32297063	0.0	-inf	0.0	73.93501	1.5494777	76.29634	71.81656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645757	0.15401436	1.127864	0.2069711	0.44377545	0.092843965	0.6597445	0.106002115	-0.0010520667	-0.0075200796	8.727239	2.3078327	0.009755969	-0.048904587	1.052081	0.01928117	0.21000001	6.0	290.53863883018494	204000
51	43.845184	14.358201	59.451942	19.55421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	189.0	2.2764618	0.32088286	0.0	-inf	0.0	78.792465	0.5887146	79.62472	77.78394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467322	0.15248801	0.9223189	0.51471156	0.1415142	0.033559795	0.3419426	0.07252723	-0.0011296272	-0.0062982887	7.2716274	4.6194735	0.08798182	-0.004280515	1.1296451	0.0040359166	0.120749995	79.0	296.7820348739624	208000
52	51.29043	7.0807	62.92896	42.792515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	190.0	2.2787535	0.31772575	0.0	-inf	0.0	79.28304	0.4124558	79.96865	78.70235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472099	0.15245649	1.128488	0.32101396	0.20134652	0.0806977	0.5487645	0.0	-0.001117453	-0.004090499	8.151846	2.407713	0.10589647	-0.004139333	1.1174178	0.0057117017	0.094	79.0	302.8942427635193	212000
53	61.876884	9.0761795	77.18389	49.339203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.31353134	0.0	-inf	0.0	82.58626	0.34856316	83.22939	81.95515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64647436	0.15244581	0.90879536	0.4329993	0.1444342	0.034130767	0.21241629	0.0	-0.0009936988	-0.016461566	10.025609	0.008983084	0.16421461	-0.00830694	0.9936487	0.0085607115	0.13575	79.0	309.4510772228241	216000
54	65.31397	6.503219	75.51343	56.375683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	192.0	2.283301	0.3116883	0.0	-inf	0.0	82.00768	0.35544237	82.56191	81.490814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6465673	0.15241708	0.9159665	0.2335678	0.022851309	0.016681502	0.19703004	0.0	-0.0009588674	-0.0067791156	10.477896	4.8292546	-0.01974535	-0.031281672	0.95885074	0.009175057	0.086500004	79.0	316.00227189064026	220000
55	66.794205	4.9809055	74.856674	57.530823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.3088	0.0	-inf	0.0	82.4742	0.517542	83.14221	81.85603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469135	0.15243217	0.96333855	0.4103578	0.3056341	0.0547815	0.6158031	0.116316296	-0.0009807199	-0.005321054	10.627113	2.4108071	0.0498271	-0.007933363	0.98072654	0.01688065	0.197	13.0	322.3558623790741	224000
56	56.804733	17.481407	78.53683	30.813623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	196.0	2.292256	0.3081761	0.0	-inf	0.0	83.69162	0.5062524	84.21746	82.78309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466689	0.15244684	1.0094731	0.32213697	0.1875238	0.055604015	0.62779593	0.037066378	-0.0009564124	-0.007261426	10.283487	6.847847	0.02883339	-0.02068422	0.9564037	0.003914471	0.12625	79.0	328.8268268108368	228000
57	71.59487	5.3751936	78.31886	63.21769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.3043478	0.0	-inf	0.0	82.73692	0.3447056	83.21873	82.2439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467053	0.15254615	1.0097208	0.23356357	0.2622751	0.07477861	0.74029607	0.011211894	-0.0008163899	0.019998325	11.454419	0.028454017	-0.15084815	-0.026391389	0.81655	0.020663235	0.111	2.0	335.20603919029236	232000
58	67.55611	14.076582	78.93836	32.221615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	198.0	2.2966652	0.3027523	0.0	-inf	0.0	81.590004	0.2714309	81.92145	81.03165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64693916	0.15231156	1.0014822	0.524675	0.05235768	0.058104236	0.98035365	0.0016243905	-0.00076142326	0.009106163	11.282685	4.675474	-0.04599428	-0.029055214	0.7614097	0.05982337	0.21700001	1.0	341.6618118286133	236000
59	71.30438	5.5651917	81.8918	63.35941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.29909366	0.0	-inf	0.0	79.85593	0.5146101	80.85339	79.38638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468252	0.15230216	0.90854084	0.39865023	0.21751477	0.11565339	1.505582	0.0	-0.0007939711	0.04231112	11.345589	0.024410218	-0.10334492	-0.023165768	0.7938827	0.07582199	0.21575001	1.0	348.18060398101807	240000
60	71.82323	4.9918256	79.46721	64.87438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.2955224	0.0	-inf	0.0	79.60732	0.31041148	80.13571	79.15874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64692646	0.15217154	0.9085012	0.5247199	0.034614727	0.026353085	0.16892706	0.0	-0.0007536141	0.040948324	11.6117325	0.00081698195	-0.0018639565	-0.00062025944	0.75361156	0.062047254	0.22425	1.0	354.63057470321655	244000
61	73.448555	3.8588269	79.33319	67.25307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.2920354	0.0	-inf	0.0	79.134094	0.31018117	79.63193	78.688126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64689183	0.15223141	1.0096123	0.43802413	0.011800096	0.037336614	0.8242816	0.0	-0.00075926445	0.041143328	11.754324	0.0007870221	0.017105818	-0.000622472	0.75924087	0.06686762	0.25175	1.0	361.12170934677124	248000
62	67.78816	12.205293	76.9968	36.17717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.28966522	0.0	-inf	0.0	78.76748	0.27314973	79.1183	78.3867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468124	0.15224232	0.9084693	0.43308726	0.0078050834	0.016766261	0.41288137	0.0	-0.0007009618	0.00801003	11.437359	2.303892	0.14125443	-0.0143288495	0.7009778	0.055392116	0.2475	1.0	367.625550031662	252000
63	69.25899	10.240448	79.83327	43.88863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.28735632	0.0	-inf	0.0	78.00428	0.3505086	78.70913	77.6465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467344	0.15234376	0.90849245	0.29439217	0.07878299	0.10659919	1.8912784	0.0	-0.0006770082	0.008040393	11.547742	2.271683	0.07726383	-0.00392664	0.6770074	0.04304379	0.2175	1.0	374.2020182609558	256000
64	73.04413	4.154149	80.03128	65.99351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2840909	0.0	-inf	0.0	77.42022	0.27564886	77.76566	76.984795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64674526	0.15240666	1.0097358	0.3362485	0.09584348	0.056727994	0.6921934	0.0	-0.0006263517	0.029025638	11.939907	0.004998754	-0.013775349	-0.0045329574	0.626491	0.056576356	0.22875	1.0	380.6295702457428	260000
65	71.8181	1.5731399	74.551704	69.96311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28089887	0.0	-inf	0.0	76.635826	0.31442624	77.04192	76.28168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468535	0.15238895	1.0097233	0.31987637	0.01962426	0.016076379	0.1160414	0.0	-0.0006062668	0.024275716	11.763162	0.00027238787	-0.010029793	-0.0001702772	0.6064655	0.031505495	0.17875001	1.0	387.0243158340454	264000
66	71.18296	3.6474042	74.91894	63.727093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2777778	0.0	-inf	0.0	75.978424	0.13115886	76.23307	75.80391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64692515	0.15214862	0.9084392	0.40643263	0.014942587	0.060644675	0.98570955	0.0	-0.00062965415	0.018777646	11.68736	0.001955895	-0.015390158	-0.0018366214	0.6296686	0.022022016	0.176	1.0	393.4550983905792	268000
67	73.11783	0.9299369	73.962036	70.832405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2747253	0.0	-inf	0.0	75.35033	0.25540763	75.777405	75.051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469207	0.15223014	0.9084352	0.32097718	0.0068457783	0.013790744	0.13700438	0.0	-0.0005758684	0.01368617	12.089605	0.00014245528	0.11845374	-7.17656e-05	0.5757566	0.021621078	0.18125	1.0	399.81994247436523	272000
68	71.21251	2.1936562	73.662766	66.59545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.27173913	0.0	-inf	0.0	75.20941	0.22251219	75.734634	74.97592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64681417	0.15226626	0.9084276	0.23348932	0.0043874863	0.007631856	0.08458948	0.0	-0.00055404473	0.010953918	11.673977	6.48912e-05	0.08479047	-1.5000044e-05	0.5540629	0.019996597	0.15574999	1.0	406.2382287979126	276000
69	70.015045	2.6114933	75.05699	66.17077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.26881722	0.0	-inf	0.0	77.15169	0.28930393	77.48216	76.59561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64690965	0.15241075	1.0819613	0.20695882	0.0044882447	0.0063860347	0.042780213	0.0	-0.00053020567	0.0026840451	11.477701	5.37236e-05	-0.055470943	-5.9892254e-06	0.53022873	0.021732803	0.2115	2.0	412.6636788845062	280000
70	74.69379	2.7855732	78.17555	69.98983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.26595744	0.0	-inf	0.0	78.34812	0.1718326	78.609215	78.10103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471702	0.1519556	0.90831727	0.5156638	0.005335097	0.008803232	0.106294654	0.0	-0.0005617291	0.01744577	12.366166	6.67775e-05	0.052900314	-2.0697316e-05	0.56152487	0.031720422	0.25375003	1.0	419.07652521133423	284000
71	78.212204	4.2199807	85.5617	71.698784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.2631579	0.0	-inf	0.0	80.21002	0.36515218	80.71423	79.748634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472749	0.15190256	1.0651449	0.32151595	0.0029058044	0.0053162025	0.053641073	0.0	-0.0005461406	0.01912333	12.8640995	4.3996788e-05	0.046268463	-7.926926e-06	0.54607487	0.0349365	0.273	1.0	425.5696222782135	288000
72	81.57556	2.244102	84.24881	77.06222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.26041666	0.0	-inf	0.0	81.75096	0.19300884	82.00883	81.38079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469075	0.1522403	1.0095835	0.43292713	0.003066552	0.0059134513	0.08835214	0.0	-0.00056798384	0.019863492	13.413053	4.3737793e-05	-0.07997346	-9.3914805e-06	0.5678662	0.03140541	0.27225	1.0	432.10496163368225	292000
73	80.557076	4.2718534	85.874344	72.001366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25773194	0.0	-inf	0.0	83.784164	0.43217584	84.43553	83.33802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469877	0.15218002	0.9084269	0.5263429	0.0030762781	0.0053624734	0.056555413	0.0	-0.00054337364	0.015660012	13.260633	4.1361498e-05	0.06251812	-7.8865205e-06	0.54356956	0.030671071	0.2385	1.0	438.6089150905609	296000
74	83.58042	2.8740444	88.42444	78.75753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25510204	0.0	-inf	0.0	86.270226	0.39805824	86.69262	85.57657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64687747	0.15221617	0.90839154	0.42644706	0.0032819423	0.005605477	0.06980782	0.0	-0.000567683	0.009965212	13.775319	3.858122e-05	-0.084374666	-7.1143527e-06	0.5675008	0.025660496	0.23225	1.0	445.1872718334198	300000
75	85.51226	4.6905403	92.13675	76.8429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25252524	0.0	-inf	0.0	86.74022	0.31015158	87.270775	86.422424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471438	0.15206361	0.9083753	0.48177624	0.0028986793	0.005244873	0.052819163	0.0	-0.00057917647	0.005521969	13.872883	3.6730307e-05	0.012450457	-5.294525e-06	0.5791044	0.015065357	0.12799999	4.0	451.75431776046753	304000
76	88.899734	2.966906	94.174484	85.43436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.25	0.0	-inf	0.0	87.15423	0.19628489	87.480934	86.87259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469883	0.15227623	1.0654868	0.3205931	0.0037634335	0.009048888	0.14682513	0.0	-0.00056757405	0.0053734183	14.656456	5.9666098e-05	-0.11386418	-2.3231627e-05	0.5676942	0.018156305	0.18625	1.0	458.3612689971924	308000
77	87.45465	5.3681517	93.55833	76.955246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24752475	0.0	-inf	0.0	87.34603	0.22511026	87.663536	87.02771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64713573	0.15236302	1.1282791	0.43311834	0.0027470507	0.004491341	0.047211975	0.0	-0.000546115	-0.009043833	14.457184	2.5253166e-05	-0.050034523	-3.262713e-06	0.5461519	0.016047329	0.1125	17.0	465.01205801963806	312000
78	88.68276	4.331323	94.0951	81.61225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24509804	0.0	-inf	0.0	89.90672	0.23918422	90.24906	89.619934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470883	0.15227811	1.128202	0.4331132	0.0030632312	0.0054292143	0.056904815	0.0	-0.00061281957	-0.015912253	14.763502	2.7086713e-05	0.042865515	-3.691593e-06	0.61291784	0.015049618	0.13875	72.0	471.8287217617035	316000
79	91.938965	4.8196645	99.76964	84.26414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24271844	0.0	-inf	0.0	92.69986	0.54345274	93.4911	92.11793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64710426	0.15227997	1.081648	0.20631044	0.002550572	0.0047595208	0.049710482	0.0	-0.00063550565	-0.011691339	15.122944	2.4320712e-05	0.012463331	-3.187341e-06	0.6354631	0.015041025	0.136	31.0	478.47848200798035	320000
80	95.423874	3.1598897	99.07011	91.12376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.24038461	0.0	-inf	0.0	97.30228	0.45618477	98.19103	96.52856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470974	0.15214144	1.0817165	0.43339244	0.0026130844	0.0046961354	0.038515992	0.0	-0.0006602481	-0.016487107	15.838386	2.5589496e-05	0.061794996	-4.841124e-06	0.6603402	0.013200562	0.1425	79.0	485.2466769218445	324000
81	87.92752	15.114006	103.121925	51.95516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.23990498	0.0	-inf	0.0	94.21937	0.34797937	94.789604	93.71303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469137	0.15211336	0.9083939	0.43395767	0.0031957626	0.005903437	0.06804185	0.0	-0.00068198144	-0.0061311424	14.779078	4.716057	-0.08734012	-0.019978592	0.68197787	0.015617276	0.17625001	9.0	491.8219065666199	328000
82	95.48575	4.7349243	102.7893	85.768555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.23764706	0.0	-inf	0.0	94.3918	0.5565581	95.27692	93.71182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471547	0.15221986	0.9147894	0.294846	0.21314903	0.04267859	0.48943368	0.08888049	-0.00071627786	-0.0102755185	15.531142	0.017634803	-0.008133411	-0.016529353	0.71622777	0.012939555	0.1255	79.0	498.67865443229675	332000
83	83.90269	19.456713	103.81685	50.43581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	204.0	2.3096302	0.2372093	0.0	-inf	0.0	93.176834	0.55194783	94.07732	92.34109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64715415	0.15192655	0.90829074	0.52649367	0.040635336	0.0168848	0.15297532	0.014200479	-0.0006944835	-0.01015614	14.671314	4.604918	-0.22551203	-0.010251712	0.69447887	0.0070174723	0.1445	79.0	505.49108481407166	336000
84	88.688736	15.296681	100.49558	50.369038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	206.0	2.3138673	0.23678161	0.0	-inf	0.0	91.16643	0.35808995	91.99762	90.76359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64721686	0.1522688	1.0096292	0.52682096	0.16104655	0.07253912	0.84148836	0.0	-0.00064471737	-0.010395564	14.854214	4.704274	-0.042345285	-0.006594853	0.64472723	0.010269057	0.1575	79.0	512.2537779808044	340000
85	91.69389	2.5643756	95.76125	88.08321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23462415	0.0	-inf	0.0	93.3986	0.54223526	93.98295	92.37117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470788	0.1522721	1.0013633	0.32085294	0.23291482	0.05920956	0.8697437	0.09455338	-0.0005793497	-0.00016086292	14.850203	0.021498876	0.026063919	-0.019978557	0.57925653	0.0196625	0.110249996	5.0	518.92365193367	344000
86	93.280426	2.63994	97.37905	88.34236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23250565	0.0	-inf	0.0	94.02615	0.55433434	95.14106	93.34581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469382	0.15215446	0.9083789	0.40651065	0.05055705	0.01928332	0.24685371	0.01689656	-0.00060107	0.011824246	15.263449	0.0009789269	-0.11540437	-0.00086340297	0.600966	0.02284757	0.14475	1.0	525.587589263916	348000
87	96.250656	2.1802213	100.63463	93.64245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.23042506	0.0	-inf	0.0	95.556465	0.46396065	96.22932	95.08599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470365	0.15222354	0.90839255	0.52697337	0.012340736	0.007927781	0.05754909	0.0	-0.00060138013	0.0065057916	15.82663	6.8103815e-05	0.09346557	-4.7783644e-05	0.6014795	0.019556895	0.17500001	1.0	532.1888816356659	352000
88	82.36197	29.3233	103.75262	11.177789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	208.0	2.3180633	0.2300885	0.0	-inf	0.0	98.07605	0.6764075	99.18719	97.02296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468161	0.15224159	0.90839773	0.4381442	0.004635466	0.005253168	0.0665371	0.0	-0.000631392	0.0039171055	15.025973	3.8977492	0.030822039	-0.008468728	0.63138086	0.02427442	0.201	2.0	538.8073070049286	356000
89	94.359085	18.045444	104.11732	46.82295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.22891566	0.0	-inf	0.0	96.482285	1.0227437	97.62807	95.2223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468523	0.15243986	1.0656526	0.32205355	0.10935448	0.087367155	0.98876095	0.0	-0.0006081313	-0.006776927	15.976362	2.288112	0.014172792	-0.0017092507	0.6081236	0.015669838	0.14625001	8.0	545.4594480991364	360000
90	95.04359	3.4262462	100.39644	88.559135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.22692725	0.0	-inf	0.0	96.118904	0.55925626	96.88612	95.452385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64686793	0.15232149	0.908413	0.37855583	0.08649903	0.036365207	0.5335605	0.0013721287	-0.00062441826	0.012961807	15.518671	0.0034892424	-0.022385359	-0.0032043788	0.6244174	0.020268727	0.17325	5.0	552.0914726257324	364000
91	97.56818	4.2265987	102.52393	89.24794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.22497308	0.0	-inf	0.0	95.82315	0.69807357	97.13067	95.03517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64689344	0.15232585	0.9388245	0.41039658	0.015676422	0.01142331	0.16894713	0.0	-0.00064155646	0.0154078	15.81991	0.00015972482	-0.033468723	-0.00012006068	0.6418164	0.017425235	0.15675	1.0	558.6955406665802	368000
92	95.765976	2.4051695	101.14246	92.904945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.2230523	0.0	-inf	0.0	96.31929	0.690676	97.00464	95.23905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469026	0.15225981	0.90842086	0.52234477	0.00439807	0.007519784	0.15293992	0.0	-0.00063049607	0.021468662	15.5558405	4.7352507e-05	0.08102989	-2.0730682e-05	0.630458	0.025791708	0.213	1.0	565.2950928211212	372000
93	94.514885	6.807602	101.25724	83.26339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.22116402	0.0	-inf	0.0	97.36261	0.8850463	98.57921	96.29173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64678675	0.15237235	0.9084201	0.37848726	0.0025246202	0.003933766	0.059891537	0.0	-0.00061251223	0.014351341	15.352279	2.0106992e-05	0.004069805	-4.9219084e-06	0.61257315	0.020262396	0.12975	1.0	571.8918831348419	376000
94	96.57489	3.6835976	102.69482	90.55323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.21930745	0.0	-inf	0.0	98.67085	0.6918272	99.803505	97.648224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64686036	0.15237612	0.9633592	0.3784883	0.0018532398	0.0032815638	0.016387314	0.0	-0.0006023664	0.016026579	15.696398	1.4870648e-05	0.02501607	-3.643831e-06	0.6023344	0.019336319	0.13499999	1.0	578.4940226078033	380000
95	97.93317	2.7489355	101.54144	92.65796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.21748179	0.0	-inf	0.0	100.576546	0.72910786	101.38253	99.246796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646837	0.1523654	0.9084295	0.3986042	0.0017669427	0.0031299917	0.015851334	0.0	-0.00060379854	0.017383251	15.985235	1.20456125e-05	-0.13300514	-2.59705e-06	0.60398114	0.028975757	0.13575	1.0	585.1305158138275	384000
96	97.93382	4.0461245	104.682724	91.80367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.21568628	0.0	-inf	0.0	101.241	0.5424163	102.00332	100.26597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469984	0.15242915	1.0096879	0.43266025	0.0018886694	0.0032959043	0.04682661	0.0	-0.00060260296	0.018142186	15.825291	1.1510547e-05	0.19003105	-2.3676157e-06	0.60250324	0.02461721	0.161	1.0	591.7528810501099	388000
