Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	5.060214	1.1543609	7.4285417	3.3130515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.55277044	0.0	-inf	0.0	0.9369776	0.051039457	1.0136849	0.85705864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6981074	0.18066725	1.0482484	0.38272503	0.19840273	0.34462216	3.4660685	0.0	-0.0011116983	-0.0072462847	0.14906096	0.06625599	0.03536637	-0.062363297	1.1116829	0.013468309	0.1095	79.0	220.83910536766052	192000
48	2.6333034	0.807548	4.0063643	1.5645391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.54699737	0.0	-inf	0.0	1.4798491	0.076714925	1.5788324	1.3149337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6995833	0.1674073	0.9392379	0.43177184	0.012616993	0.018542461	0.10336593	0.0	-0.0011817366	-0.008508772	0.07325516	0.0010098505	0.023572166	-0.0005797768	1.1817703	0.015445057	0.11925	12.0	224.6399850845337	196000
49	4.491469	2.2188668	7.965588	1.8483778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.5413437	0.0	-inf	0.0	1.3888359	0.08268993	1.5092715	1.2486665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6862173	0.12912121	0.93278724	0.19324145	0.040828463	0.15220408	2.6961849	0.0	-0.0011316948	-0.006633064	0.124290995	0.020281292	0.0039903373	-0.0036463584	1.1316835	0.015441429	0.11125	5.0	228.766756772995	200000
50	5.0785413	2.0350668	8.32132	1.4259428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.53580564	0.0	-inf	0.0	1.947437	0.11639386	2.112489	1.784731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7010612	0.15608227	1.0454493	0.3008914	0.06271177	0.09085781	0.9595115	0.0	-0.0011746921	-0.008203227	0.19401512	0.005985984	-0.012397331	-0.004791327	1.1747186	0.005016923	0.086	79.0	233.09886693954468	204000
51	5.136525	2.515048	9.776626	2.5435233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.5303798	0.0	-inf	0.0	2.7850993	0.1227721	2.9409833	2.6241925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67295617	0.15899554	1.005883	0.33140162	0.018006599	0.050183818	0.5874517	0.0	-0.0011176653	-0.0116303675	0.21286853	0.0017030798	0.0042518238	-0.0008535691	1.117651	0.013741859	0.1365	79.0	237.3323826789856	208000
52	9.794662	2.2500365	13.971263	7.252756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.52565706	0.0	-inf	0.0	2.0375984	0.1319582	2.2555058	1.8742956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69249815	0.16211714	1.0494338	0.37385315	0.05156973	0.17099577	2.9859524	0.0	-0.0009559877	-0.002444839	0.6981895	2.3743122	-0.0018204078	-0.0131380875	0.95598173	0.015105963	0.153	6.0	241.75569367408752	212000
53	7.039156	3.388013	13.0561495	3.5294452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.5204461	0.0	-inf	0.0	3.9263103	0.09867438	4.103528	3.800523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6998537	0.18309309	1.067523	0.444257	0.09550784	0.040930692	0.39917386	0.0	-0.0010162741	-0.0089551285	0.38098836	0.0040133893	-0.017283253	-0.0031877873	1.0162572	0.012461349	0.11049999	79.0	246.24117469787598	216000
54	11.981581	1.9790484	14.473266	7.518674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.5153374	0.0	-inf	0.0	6.449478	0.29706043	6.7806177	5.936033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69161856	0.18760668	1.0607232	0.36869448	0.048137397	0.06302494	0.81312037	0.0	-0.00085833855	-0.010900623	1.0636638	0.0026257117	0.08108091	-0.0017931211	0.85824585	0.011257676	0.11375	79.0	251.07797837257385	220000
55	11.173882	3.558126	16.45976	6.9213796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.5109223	0.0	-inf	0.0	5.8180146	0.17729917	6.160745	5.5539618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70240587	0.20987079	1.0684608	0.19992754	0.035678532	0.16815555	3.2089624	0.0	-0.0008740835	-0.005098721	0.95267195	2.400505	-0.14171982	-0.034234777	0.8740828	0.016320325	0.13499999	6.0	255.75653743743896	224000
56	10.758047	3.2944636	16.98488	6.144439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.5071942	0.0	-inf	0.0	3.5498374	0.11478847	3.6865618	3.314951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7066267	0.23252384	1.0721005	0.11313289	0.14093722	0.11930383	1.3002412	0.0	-0.0009165928	-0.0028878897	1.0281868	4.509334	-0.11032317	-0.0076556313	0.9166018	0.017517721	0.19875	5.0	260.3768813610077	228000
57	9.775333	2.3548424	14.103456	6.560563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.5023753	0.0	-inf	0.0	2.6855574	0.10573335	2.8176186	2.4474413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6983866	0.24752223	1.1460797	0.06353896	0.18272004	0.3066982	7.1897125	0.01896295	-0.0010297596	-0.0066485796	0.6993065	0.08346297	0.025362551	-0.010589689	1.0297506	0.016516022	0.134	8.0	264.89142370224	232000
58	9.442686	3.5555751	15.776383	3.4529102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.49764705	0.0	-inf	0.0	2.3572845	0.11549814	2.4517574	2.0837693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7004917	0.23640202	1.0695599	0.08781246	0.14724225	0.44795024	6.864728	0.0	-0.0010243803	-0.0064735934	0.67222846	0.054440107	-0.0019495562	-0.02276426	1.0243535	0.0057573486	0.042999998	79.0	269.5830683708191	236000
59	9.059897	4.4292383	18.531841	3.8779526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.493007	0.0	-inf	0.0	2.7817438	0.14362426	3.0090594	2.5614805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.709797	0.2358114	1.0691978	0.049517315	0.10461428	0.59073955	10.273144	0.0	-0.0010809526	-0.008540738	0.6372161	0.048581313	-0.0787541	-0.047914878	1.0809476	0.01621114	0.11225	20.0	274.12671637535095	240000
60	10.5395565	3.022017	14.651976	5.763969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.48904267	0.0	-inf	0.0	2.241125	0.09635372	2.4007812	2.0590408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7176771	0.2360514	1.1185625	0.2036955	0.022277309	0.02825923	0.23536128	0.0	-0.0010710508	-0.004835697	0.8811847	2.3769116	-0.022828251	-0.0078028096	1.0710496	0.009135257	0.1075	79.0	278.99144315719604	244000
61	11.948992	5.05875	19.082235	4.9194627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.4851598	0.0	-inf	0.0	1.7860243	0.08519069	1.9186288	1.6587386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7105269	0.22742356	1.0693865	0.20596604	0.11716023	0.1231832	0.89181125	0.0	-0.0010009557	-0.006437067	1.0846171	2.40773	0.025986984	-0.0034669167	1.0009543	0.015950693	0.16575	8.0	283.7886469364166	248000
62	7.62883	4.1179743	13.803029	2.6842413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.48076922	0.0	-inf	0.0	2.411249	0.1416546	2.6046922	2.1694546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70950085	0.23780245	1.1262053	0.2277497	0.1318183	0.05017455	0.6079726	0.049018413	-0.0010712966	-0.012970205	0.4938895	0.0071420623	0.059608437	-0.00621099	1.0712434	0.009245606	0.13775	79.0	288.36572337150574	252000
63	8.239152	2.613245	11.71378	4.205474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.4764574	0.0	-inf	0.0	6.575034	0.12476504	6.7184052	6.3265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71493995	0.23736699	1.0753902	0.19074373	0.026419865	0.025922837	0.21014291	0.0	-0.0010410547	-0.007980283	0.48771146	0.0005269466	0.004267413	-0.00025621458	1.041091	0.005554429	0.0585	79.0	293.0248703956604	256000
64	12.258293	4.8686924	20.95862	5.955685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.472808	0.0	-inf	0.0	5.760356	0.14451644	5.9739766	5.4922905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.714266	0.23429468	1.3516862	0.30897942	0.044844877	0.1716764	3.0776412	0.0	-0.0008853227	-0.007927157	1.1605155	2.391191	-0.006420329	-0.1624829	0.88532734	0.015022242	0.132	76.0	297.89673471450806	260000
65	10.623567	3.8016212	16.472504	5.7331963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.46923077	0.0	-inf	0.0	3.6418893	0.15267523	3.8744915	3.4055843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72322875	0.22629201	1.1781858	0.2508168	0.1827937	0.8652565	19.803406	0.0	-0.0008975379	-0.010499461	0.8450116	2.64664	0.084735855	-0.0998672	0.8975456	0.015021432	0.131	59.0	302.88582253456116	264000
66	9.06255	4.3964124	17.702744	3.67698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.46514162	0.0	-inf	0.0	1.997611	0.06870258	2.1436532	1.9055316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7256852	0.22313432	1.0694103	0.3097538	0.46469647	1.5368165	18.916142	0.0	-0.0009703422	-0.013651842	0.63968855	0.28381833	0.10792882	-0.25854236	0.97031474	0.015493548	0.124249995	75.0	307.53720903396606	268000
67	6.605914	1.5509433	8.61237	3.684153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.4611231	0.0	-inf	0.0	4.4382486	0.09923057	4.5738177	4.3018312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72596586	0.22366838	1.0864956	0.40402785	0.04624478	0.017664364	0.12427914	0.0	-0.0010253191	-0.013158698	0.2655638	0.00094017177	0.016502127	-0.0007850077	1.0253677	0.01509477	0.12924999	79.0	312.0320978164673	272000
68	9.185305	1.1294086	10.410117	6.969873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.45717344	0.0	-inf	0.0	5.604233	0.1370974	5.8071804	5.402998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7244604	0.22649999	1.1792133	0.2916368	0.010423485	0.013358731	0.1004501	0.0	-0.0008445978	-0.0073080286	0.5583379	0.00017955444	-0.09229026	-6.66073e-05	0.8446455	0.01649723	0.0965	8.0	316.51172065734863	276000
69	12.696227	3.850425	20.688223	7.0729055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.45329088	0.0	-inf	0.0	8.466267	0.17827277	8.724645	8.158336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72580653	0.22361189	1.266757	0.4537886	0.013263124	0.026849682	0.3848569	0.0	-0.00078991055	-0.01243443	1.1711725	0.00050539087	0.1433157	-0.00024736737	0.7899835	0.00901171	0.114	79.0	321.62150502204895	280000
70	14.714937	4.4679217	22.720442	8.854887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.45063025	0.0	-inf	0.0	7.5017877	0.16499268	7.797294	7.310229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70852745	0.23880558	1.0821059	0.022287657	0.018860763	0.054199412	0.7089286	0.0	-0.0007354431	-0.002980046	1.5392005	4.7923326	0.052390203	-0.026984094	0.73540556	0.015848355	0.133	5.0	326.6368217468262	284000
71	14.659118	4.169497	23.99091	10.371925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.44745058	0.0	-inf	0.0	8.686327	0.16046052	8.880359	8.428972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7170862	0.22648868	1.0703475	0.41424868	0.27878985	0.3199533	5.4465795	0.090500176	-0.0006188117	-0.0048113912	1.5371932	2.3814187	0.09212729	-0.060759783	0.6188257	0.015575452	0.18175	9.0	331.5253937244415	288000
72	12.522957	2.8823147	18.40001	8.38679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.44375646	0.0	-inf	0.0	9.983665	0.17976065	10.302308	9.804138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7168156	0.22518595	1.1237533	0.41540965	0.15215011	0.26261488	3.5812693	0.0	-0.0006662607	-0.0076815784	1.1607189	0.031079616	-0.0520909	-0.01956578	0.66629905	0.008472864	0.07875	79.0	336.52830934524536	292000
73	16.376413	4.2579956	27.279398	13.277289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.4406953	0.0	-inf	0.0	10.483429	0.15889196	10.75377	10.156377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7157058	0.22523622	1.353868	0.41432354	0.12884703	0.63417435	20.317804	0.0	-0.00060939044	-0.009727206	1.8695874	2.748137	-0.1003716	-0.21332829	0.60938835	0.008539354	0.0815	79.0	341.8418343067169	296000
74	18.86372	4.0137215	23.120348	10.522759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.4382591	0.0	-inf	0.0	8.951324	0.18417925	9.191902	8.718825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7079761	0.23873287	1.1045269	0.28344265	0.9396913	3.2784908	26.445717	0.0	-0.00056773424	-0.005695127	2.2782435	4.3371	0.17734036	-0.36331743	0.5677219	0.016156029	0.14925	3.0	346.85033321380615	300000
75	13.407001	2.0709052	18.070694	11.524372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.43473896	0.0	-inf	0.0	8.477363	0.24379663	8.881799	8.211055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71277916	0.2329591	1.0835731	0.17185299	0.31249064	0.23997137	2.3876987	0.15099692	-0.0006456822	-0.0118588	1.3308827	0.041813813	-0.054633304	-0.017720595	0.64563113	0.008996317	0.09775	79.0	351.86710000038147	304000
76	13.455639	1.8027557	16.105505	10.3652525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.4312749	0.0	-inf	0.0	7.4065037	0.10882942	7.5707297	7.191907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7138591	0.22942814	1.3018072	0.36698008	0.14583836	0.18326832	1.1516391	0.029927671	-0.00061558373	-0.011360459	1.2979186	0.014310606	-0.0025107563	-0.00931826	0.61551565	0.007235424	0.096	79.0	356.9213857650757	308000
77	12.710686	1.9016379	17.30653	10.483889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.42786562	0.0	-inf	0.0	8.553688	0.20638436	8.825178	8.161905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71405506	0.22836246	1.2794006	0.2578115	0.05431642	0.073921524	1.4085869	0.0	-0.0006374717	-0.007719366	1.1798943	0.00307518	-0.07828945	-0.002611645	0.63750196	0.015867772	0.125	17.0	361.7617506980896	312000
78	14.809792	4.7975926	23.522884	8.532521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.4245098	0.0	-inf	0.0	9.91338	0.20814918	10.210488	9.515912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.712399	0.22999449	1.2769588	0.39479324	0.14967002	0.8411032	12.197818	0.0	-0.0006136112	-0.009061133	1.6248112	0.13343708	-0.066202566	-0.05748415	0.6136123	0.009110114	0.1045	79.0	366.9748685359955	316000
79	16.506586	3.0504985	21.849913	12.653599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.4217687	0.0	-inf	0.0	7.8171344	0.19870532	8.118708	7.460797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71227515	0.22856516	1.0735018	0.40109935	0.25860703	0.33901015	4.2547145	0.032628715	-0.0005576201	-0.0042372867	1.8794426	2.3835537	0.039562047	-0.09439304	0.5576117	0.016608292	0.1815	3.0	371.93542528152466	320000
80	13.476496	3.303311	21.460403	9.941111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.41851494	0.0	-inf	0.0	7.7552767	0.21487068	8.092364	7.5127172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7127034	0.22851345	1.1266453	0.40922335	0.15682317	0.6302041	7.2818303	0.0	-0.00058028847	-0.0076718107	1.3502932	0.083400704	0.028293729	-0.05571202	0.580298	0.010265481	0.08275	79.0	377.12958216667175	324000
81	13.212624	2.949089	17.18347	8.524837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.415311	0.0	-inf	0.0	9.625736	0.12270624	9.85827	9.470969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7128485	0.22846006	1.2808024	0.40950304	0.08487578	0.10585369	1.1951246	0.009617329	-0.0006221086	-0.010680085	1.307742	0.005581787	0.11410646	-0.0046901465	0.6220944	0.008884084	0.1	79.0	382.22365498542786	328000
82	16.740534	2.4843879	21.860075	13.504735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.41215575	0.0	-inf	0.0	9.317319	0.18539792	9.652277	9.060827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71175534	0.22887395	1.1960135	0.33368438	0.12976311	1.0333254	18.174782	0.0	-0.00048947055	-0.004039302	1.9046992	0.08915715	0.09751475	-0.08893339	0.48944378	0.009955607	0.103250004	79.0	387.47041964530945	332000
83	14.104511	3.5007122	18.029173	8.369371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.40904808	0.0	-inf	0.0	12.283846	0.14817423	12.502574	12.058569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7121848	0.22809055	1.0795208	0.28229278	0.01010031	0.0228635	0.28553873	0.0	-0.00057875365	-0.010165049	1.4557492	0.00030631115	-0.0706781	-0.00021415553	0.5786724	0.008587254	0.101	79.0	392.6339385509491	336000
84	18.87846	3.553561	26.951128	14.497753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.4059869	0.0	-inf	0.0	14.000999	0.10409926	14.134746	13.765749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70961004	0.23090173	1.3130529	0.32460204	0.01080855	0.049718704	0.9605849	0.0	-0.0004284829	-0.01425468	2.2911968	0.0013101979	-0.14809039	-0.0011251586	0.42832112	0.010146697	0.10825001	79.0	398.1279065608978	340000
85	23.425014	4.839188	32.44532	15.383494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.40352505	0.0	-inf	0.0	13.009483	0.10863125	13.109695	12.820439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7095196	0.22965452	1.3205976	0.40389532	0.008328818	0.025873855	0.52001125	0.0	-0.000426542	-0.0033842176	3.1091528	2.415938	0.2055605	-0.021083659	0.4265386	0.01651417	0.157	6.0	403.43163871765137	344000
86	17.004326	4.4132676	25.327072	11.3277855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.40055248	0.0	-inf	0.0	13.360762	0.19420658	13.572437	13.03841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70939374	0.23300639	1.1068382	0.10114573	0.107731305	0.11624588	1.2109196	0.042919755	-0.00050266646	-0.011989345	1.9710138	0.011099311	-0.06965208	-0.010860121	0.50276756	0.013403057	0.11225	79.0	408.8280909061432	348000
87	21.330822	4.70399	28.698566	15.745959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.3976234	0.0	-inf	0.0	15.128696	0.19294497	15.370284	14.685008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69290847	0.26751253	1.3315281	0.16119348	0.024348175	0.05510825	1.1903148	0.0	-0.00038088113	-0.013007861	2.7888153	0.0017141427	-0.066995114	-0.0016110222	0.38098824	0.0150521705	0.104499996	41.0	414.22321367263794	352000
88	22.738802	2.880635	27.525307	17.467943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.39473686	0.0	-inf	0.0	18.310135	0.21624693	18.585201	17.973469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6863381	0.27351636	1.3060015	0.18729205	0.0035938392	0.004600758	0.052493513	0.0	-0.00038329512	-0.009439129	3.0068417	3.3421762e-05	-0.010863781	-2.3865286e-06	0.3832641	0.009473134	0.105000004	79.0	419.74499344825745	356000
89	29.721909	2.5597556	34.135067	25.884455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.39243925	0.0	-inf	0.0	18.156803	0.32262507	18.63811	17.695396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6878978	0.27596644	1.1407193	0.18506123	0.015856594	0.06554038	1.6814694	0.0	-0.00026638433	-0.002911156	4.2793455	2.4086103	0.01631242	-0.028960593	0.26640007	0.017218377	0.17725	6.0	425.26192235946655	360000
90	27.484577	6.0355916	35.66919	17.495783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.39072257	0.0	-inf	0.0	18.008167	0.20268461	18.355764	17.795914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6912751	0.27488133	1.1419113	0.20874175	0.4727309	1.9979503	22.789906	0.0	-0.00027664006	-0.0060497224	4.07808	4.6246915	-0.06457871	-0.33432975	0.27663338	0.015100465	0.1485	17.0	430.8109841346741	364000
91	26.515106	4.254906	33.02093	20.599627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.38849556	0.0	-inf	0.0	17.432991	0.2301499	17.715956	16.966497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6914475	0.27797508	1.1748594	0.20353918	0.3205354	1.1355888	19.61617	0.0	-0.00019623339	-0.0042303354	3.7452555	2.3084714	-0.118899345	-0.03628984	0.19622418	0.015638042	0.1425	15.0	436.2725031375885	368000
92	24.69867	7.3686137	42.182423	15.913456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.3868421	0.0	-inf	0.0	17.56628	0.273786	17.912592	17.099085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69245386	0.27503386	1.149431	0.20460138	0.737099	3.8261	39.64323	0.0	-0.00030206144	-0.008214613	3.5519383	4.2976255	-0.20535553	-0.06853106	0.3020569	0.008216171	0.081750005	79.0	441.9162995815277	372000
93	26.62107	5.401795	37.536625	20.357256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.38414633	0.0	-inf	0.0	16.01315	0.22839539	16.278608	15.536047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6883684	0.2888153	1.2585169	0.15122116	0.44170117	2.1439939	35.863594	0.0	-0.0002533421	-0.009397463	3.7106073	0.70683575	-0.13167214	-0.15378316	0.2533201	0.015543203	0.139	9.0	447.47297263145447	376000
94	22.935202	3.0321198	27.107784	17.74886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.38148788	0.0	-inf	0.0	16.351955	0.19576356	16.633524	16.022478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6875014	0.28807545	1.2992369	0.19664194	0.14613633	0.022222629	0.3494885	0.04820013	-0.00028026477	-0.008915216	3.0159945	0.008008092	0.1848768	-0.0073283957	0.28014612	0.015219641	0.1155	30.0	452.88916873931885	380000
95	25.591715	3.9731183	30.260246	17.246767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.378866	0.0	-inf	0.0	18.011505	0.2416707	18.53947	17.753716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67696714	0.31698227	1.2687795	0.1454064	0.027439209	0.021639282	0.22965443	0.0	-0.00026085228	-0.013905508	3.5712054	0.0005415146	0.09034431	-0.00040726157	0.26082313	0.012226961	0.13325	79.0	458.49835181236267	384000
