Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
166	80.644066	4.9515166	86.07956	72.80083	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.09244222	0.0	0.0	0.0	0.0	286.0	2.456366	0.17863835	25.0	1.39794	0.015615241	86.08408	0.19021693	86.38716	85.68436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810606	0.16850911	1.0573909	0.6029587	0.0076084905	0.011546945	0.096418515	0.0	-0.00016833469	0.039274782	13.43774	0.00027502916	-0.15319324	-6.932934e-05	0.1682626	0.06515113	0.26375002	1.0	747.2156932353973	668000
167	83.394165	3.9556196	89.871574	78.862144	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.091982596	0.0	0.0	0.0	0.0	286.0	2.456366	0.17775016	25.0	1.39794	0.015537601	86.50976	0.19329183	86.8064	86.284706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082522	0.16882695	1.4573905	0.58073604	0.007359207	0.011321842	0.09908266	0.0	-0.00013183244	0.052681223	13.736441	0.00023960296	0.17442131	-4.4144585e-05	0.1317698	0.07538993	0.3215	1.0	751.7733743190765	672000
168	80.89508	7.84027	94.069565	66.577576	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.09152752	0.0	0.0	0.0	0.0	286.0	2.456366	0.17687075	25.0	1.39794	0.01546073	86.6856	0.23653588	87.11056	86.29629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792665	0.16864939	1.0574194	0.35172877	0.0062685004	0.010120039	0.10059133	0.0	-0.00017831102	0.049802996	13.471103	0.00019546703	-0.14296222	-2.8589797e-05	0.17833479	0.059354916	0.28875	1.0	756.3682043552399	676000
169	82.82495	3.9153433	88.13337	76.66066	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.091076925	0.0	0.0	0.0	0.0	286.0	2.456366	0.176	25.0	1.39794	0.015384615	86.78523	0.21653225	86.98063	86.29787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082419	0.16864239	1.281811	0.64151084	0.008366501	0.012304618	0.13818826	0.0	-0.00013997685	0.05346263	13.716128	0.00016922434	0.019679546	-3.450102e-05	0.13997553	0.07377981	0.30400002	1.0	760.894846200943	680000
170	82.04317	4.020494	88.445404	74.35443	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.09063074	0.0	0.0	0.0	0.0	286.0	2.456366	0.17513779	25.0	1.39794	0.015309247	86.63584	0.19404157	87.01815	86.414925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080791	0.16874658	1.1261383	0.2955635	0.006960186	0.010240753	0.09284547	0.0	-0.00012621749	0.046195086	13.643268	0.00016574899	0.0020201206	-3.443075e-05	0.12600908	0.06138227	0.29424998	1.0	765.4851841926575	684000
171	84.34202	5.4054575	91.338844	76.89127	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.090188906	0.0	0.0	0.0	0.0	286.0	2.456366	0.17428397	25.0	1.39794	0.015234613	87.20491	0.16050634	87.407936	86.935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080956	0.16847496	1.0573674	0.6416408	0.0071146926	0.011402561	0.13732389	0.0	-0.00013485458	0.049077276	13.961062	0.00018032506	-0.23699737	-3.3069522e-05	0.13488892	0.084064044	0.3095	1.0	770.0437660217285	688000
172	80.22688	3.7651274	87.56697	75.3002	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08975136	0.0	0.0	0.0	0.0	286.0	2.456366	0.17343844	25.0	1.39794	0.015160703	87.249466	0.30712652	87.74918	86.72986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833656	0.16864203	1.1261383	0.6416896	0.006850651	0.011259324	0.09557456	0.0	-0.00019862782	0.05334501	13.434731	0.00012979274	0.14924264	-2.9839972e-05	0.19864824	0.098978095	0.30925	1.0	774.5598907470703	692000
173	80.56844	5.3050327	89.204666	73.710625	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.089318044	0.0	0.0	0.0	0.0	286.0	2.456366	0.17260109	25.0	1.39794	0.015087508	87.66414	0.3227011	88.0292	87.11342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079481	0.16874388	1.057315	0.3517355	0.0051014787	0.008614251	0.09580204	0.0	-0.00013461709	0.054105327	13.316892	0.00021424549	0.07124829	-9.7556534e-05	0.13457341	0.09638327	0.31325	1.0	779.1652562618256	696000
174	83.46271	7.5987797	91.81211	65.1448	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08888889	0.0	0.0	0.0	0.0	286.0	2.456366	0.17177176	25.0	1.39794	0.015015015	88.42452	0.28646907	88.87362	87.890755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802524	0.1685256	1.0573564	0.58715785	0.007904601	0.013684289	0.10707708	0.0	-0.00020224229	0.036464337	13.856668	0.00022007564	0.14756179	-5.600071e-05	0.20225301	0.037097163	0.25800002	1.0	783.6787896156311	700000
175	82.47929	7.6796947	94.57837	65.97608	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.088463835	0.0	0.0	0.0	0.0	286.0	2.456366	0.17095038	25.0	1.39794	0.014943216	89.9434	0.23889513	90.364624	89.54629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794626	0.16870534	1.0573207	0.29694602	0.006187072	0.010652416	0.12338458	0.0	-0.00016780104	0.039858326	13.841123	0.00013991431	0.15061545	-3.1600954e-05	0.16773252	0.046688616	0.277	1.0	788.2406606674194	704000
176	84.696884	2.1983266	87.96936	80.78841	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08804283	0.0	0.0	0.0	0.0	286.0	2.456366	0.17013682	25.0	1.39794	0.0148721	91.47285	0.1898404	91.79851	91.202255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079438	0.16890478	1.1356815	0.25579	0.0058167	0.00884533	0.087040395	0.0	-0.0001578636	0.033824593	14.106899	0.00011319315	0.1479187	-2.0592392e-05	0.15777045	0.036013834	0.24575001	1.0	792.8332877159119	708000
177	86.06005	4.732258	91.85591	75.83685	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08762582	0.0	0.0	0.0	0.0	286.0	2.456366	0.16933097	25.0	1.39794	0.014801658	93.35521	0.1695457	93.60902	93.04712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794644	0.16870376	1.0573361	0.2557896	0.0060816957	0.011163592	0.1171169	0.0	-0.00013905391	0.02560729	14.316775	0.00011304336	0.078172445	-3.3257475e-05	0.13908906	0.030789398	0.2295	1.0	797.3492403030396	712000
178	89.70504	9.340688	99.76868	66.6404	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08721273	0.0	0.0	0.0	0.0	286.0	2.456366	0.1685327	25.0	1.39794	0.014731879	95.51055	0.21134347	95.834404	95.109245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801845	0.16881946	1.1261382	0.29556394	0.0042997184	0.0077658677	0.07875915	0.0	-0.00016901642	0.016277425	14.893467	0.00010767087	0.23072815	-1.8284503e-05	0.16904013	0.029912632	0.20575	1.0	801.9988088607788	716000
179	88.57716	5.4208503	98.24215	77.633316	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08680352	0.0	0.0	0.0	0.0	286.0	2.456366	0.16774194	25.0	1.39794	0.014662757	97.27998	0.22172481	97.673615	96.92603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807864	0.16873085	1.0573684	0.35173142	0.005943605	0.009233613	0.088940725	0.0	-0.00019679591	0.013499049	14.938085	9.159879e-05	-0.044223785	-1.9615487e-05	0.19669268	0.017072545	0.1775	1.0	806.6006035804749	720000
180	90.43982	3.1924388	96.551285	86.701645	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08639813	0.0	0.0	0.0	0.0	286.0	2.456366	0.16695856	25.0	1.39794	0.014594279	98.685646	0.20389026	98.994316	98.41805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814266	0.16854544	1.0573969	0.6414423	0.0047855303	0.008175182	0.07307258	0.0	-0.00013057515	0.011080966	15.081553	6.756029e-05	0.108361006	-1.2658055e-05	0.130754	0.0155540295	0.18025	1.0	811.1801178455353	724000
181	95.40785	4.7654085	103.95027	89.34941	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.085996516	0.0	0.0	0.0	0.0	286.0	2.456366	0.16618246	25.0	1.39794	0.014526438	100.49052	0.22110766	100.74305	100.1186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079918	0.16885881	1.1356816	0.32512534	0.004866104	0.009195571	0.104119405	0.0	-0.00013962807	0.01302656	15.8562155	9.616836e-05	-0.084886074	-1.7933922e-05	0.139711	0.022416566	0.20699999	1.0	815.743325471878	728000
182	92.76439	5.210316	103.70375	85.045265	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08559861	0.0	0.0	0.0	0.0	286.0	2.456366	0.16541353	25.0	1.39794	0.014459225	102.43457	0.14347994	102.597534	102.120995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808181	0.16882305	1.1561263	0.32512474	0.0041518277	0.007227538	0.069418624	0.0	-0.00019276794	0.011505836	15.667084	6.480049e-05	-0.059440374	-1.13087e-05	0.19273016	0.025458049	0.19225	1.0	820.3402545452118	732000
183	95.08739	9.176871	108.12786	78.24055	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08520438	0.0	0.0	0.0	0.0	286.0	2.456366	0.16465169	25.0	1.39794	0.014392631	100.98808	0.27109936	101.38145	100.62251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815876	0.16854279	1.057429	0.64152473	0.004034331	0.007901316	0.061354935	0.0	-0.0001817355	0.017629065	15.915669	9.580739e-05	-0.08909488	-1.9132201e-05	0.18155783	0.026121411	0.1875	4.0	825.015212059021	736000
184	92.0641	4.9466434	101.08537	84.562546	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08481375	0.0	0.0	0.0	0.0	286.0	2.456366	0.16389684	25.0	1.39794	0.014326648	99.80136	0.14203258	100.02951	99.60773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808191	0.16883597	1.281811	0.38159987	0.0043600495	0.007191519	0.075164914	0.0	-0.00015211757	0.024448745	15.440637	5.9685422e-05	-0.034693718	-9.801006e-06	0.1522742	0.027906151	0.21774998	1.0	829.6152350902557	740000
185	91.74791	7.772144	101.03393	74.25203	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08442669	0.0	0.0	0.0	0.0	286.0	2.456366	0.1631489	25.0	1.39794	0.014261266	98.65608	0.22354619	98.99955	98.363525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813515	0.16869289	1.281811	0.51781976	0.0045511676	0.00669557	0.06988844	0.0	-0.00017495081	0.024623608	15.455891	5.002418e-05	0.13198113	-9.724041e-06	0.17494155	0.027494114	0.21000001	1.0	834.2305333614349	744000
186	94.39467	5.5329146	100.577194	84.582756	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08404316	0.0	0.0	0.0	0.0	286.0	2.456366	0.16240773	25.0	1.39794	0.01419648	98.144066	0.33488643	98.732445	97.75175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079716	0.16871344	1.0574714	0.32512242	0.0034565928	0.005830957	0.06695145	0.0	-0.0001430586	0.015366562	15.806284	5.6325123e-05	-0.07309246	-1.6741846e-05	0.14301431	0.015165131	0.15575	1.0	838.8750116825104	748000
187	91.77972	9.545241	101.40105	68.91959	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08366308	0.0	0.0	0.0	0.0	286.0	2.456366	0.16167326	25.0	1.39794	0.014132278	98.75014	0.1273693	98.90454	98.49638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081736	0.1686317	1.1386167	0.51140064	0.0035512252	0.0065216017	0.078475505	0.0	-0.00017146952	0.023307249	15.454547	6.103961e-05	-0.020016193	-1.4110082e-05	0.17152546	0.04205329	0.22600001	2.0	843.422033071518	752000
188	95.269196	3.740421	100.53812	90.506355	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.083286434	0.0	0.0	0.0	0.0	286.0	2.456366	0.16094542	25.0	1.39794	0.014068655	99.59869	0.2897861	99.98578	99.15139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085446	0.1683691	1.064708	0.6293721	0.0027417482	0.0048354636	0.071394384	0.0	-8.862838e-05	0.04312504	16.003674	3.0255815e-05	0.061800957	-3.6493452e-06	0.08862069	0.06314294	0.29575002	1.0	848.0865261554718	756000
189	96.29793	6.204856	105.38954	86.53499	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08291317	0.0	0.0	0.0	0.0	286.0	2.456366	0.1602241	25.0	1.39794	0.014005602	100.20638	0.25721714	100.61881	99.80722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809766	0.16893223	1.0691954	0.35173568	0.002964933	0.0057607023	0.07334763	0.0	-9.9066645e-05	0.028423142	16.151386	3.7371567e-05	0.007253647	-7.773018e-06	0.09919009	0.04725103	0.23175001	1.0	852.6956329345703	760000
190	96.56752	2.4337268	99.81369	92.95387	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.082543224	0.0	0.0	0.0	0.0	286.0	2.456366	0.1595092	25.0	1.39794	0.013943112	100.74185	0.19874044	101.00746	100.44325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80865383	0.16855963	1.0684897	0.29695117	0.002576881	0.0041275998	0.038784713	0.0	-5.707098e-05	0.021176063	16.108532	2.5138394e-05	0.04394412	-6.21304e-06	0.057028424	0.027825007	0.2085	1.0	857.360071182251	764000
191	91.898026	4.2134113	99.37342	83.602005	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.082176566	0.0	0.0	0.0	0.0	286.0	2.456366	0.15880066	25.0	1.39794	0.013881177	100.39249	0.23559982	100.60173	99.859695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080058	0.16870023	1.1930124	0.351741	0.0017687844	0.003374897	0.04211624	0.0	-0.00011880882	0.039282724	15.405471	2.0368936e-05	0.09571147	-3.0106742e-06	0.11884483	0.061947584	0.27174997	2.0	861.9427416324615	768000
192	93.06877	6.214239	97.918106	77.896645	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08181316	0.0	0.0	0.0	0.0	286.0	2.456366	0.1580984	25.0	1.39794	0.0138197895	99.75975	0.32405913	100.41201	99.35883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80844724	0.16836964	1.0677996	0.4459025	0.0025519733	0.004963749	0.056955054	0.0	-0.000132896	0.06683974	15.704007	2.6267335e-05	-0.121017694	-3.77179e-06	0.13286486	0.12988153	0.3445	1.0	866.5303423404694	772000
193	98.44819	2.692635	103.12526	94.16826	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08145294	0.0	0.0	0.0	0.0	286.0	2.456366	0.1574023	25.0	1.39794	0.013758943	98.47389	0.26772583	98.8537	98.04343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084878	0.1686736	1.1930115	0.6258092	0.0031738223	0.004589944	0.03980674	0.0	-6.526895e-05	0.07658277	16.397383	3.0472682e-05	0.091557026	-6.5225254e-06	0.065307364	0.16921848	0.34425	1.0	871.16672539711	776000
194	95.471924	6.652916	100.66377	79.35011	0.0	0.0	0.0	0.0	500.0	148.0	2.1702616	0.08109589	0.0	0.0	0.0	0.0	286.0	2.456366	0.15671232	25.0	1.39794	0.01369863	97.001434	0.36614722	97.58868	96.68116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088599	0.16857821	1.1105438	0.51782066	0.0030108022	0.0043634325	0.039114133	0.0	-7.204944e-05	0.056350224	15.969887	2.6933556e-05	-0.02088499	-5.4282173e-06	0.07213128	0.123610914	0.32175002	1.0	875.8106606006622	780000
195	92.84733	17.023504	104.07622	49.0868	0.125	0.3307189	1.0	0.0	470.375	149.0	2.1731863	0.08124319	0.0	0.0	0.0	0.0	286.0	2.456366	0.15594329	26.0	1.4149734	0.014176663	96.068344	0.30833718	96.60638	95.652374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085354	0.16852862	1.2049487	0.51781976	0.003271024	0.0048112143	0.038204446	0.0	-8.1222504e-05	0.051059335	15.915506	2.698661e-05	0.056458235	-6.100835e-06	0.08136112	0.118716076	0.32775	1.0	880.461207151413	784000
196	93.12473	5.1906686	99.129875	82.91795	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.080890335	0.0	0.0	0.0	0.0	286.0	2.456366	0.15526602	26.0	1.4149734	0.014115092	95.23149	0.39760488	95.88124	94.61232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082992	0.16875325	1.1930083	0.43776783	0.0026768446	0.004212163	0.035094187	0.0	-6.873906e-05	0.04816392	15.73727	2.3288707e-05	0.011122942	-5.3894764e-06	0.0687763	0.15390088	0.31225002	1.0	884.9857561588287	788000
197	92.84839	7.660156	104.335175	75.8117	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.08054054	0.0	0.0	0.0	0.0	286.0	2.456366	0.1545946	26.0	1.4149734	0.014054054	94.92514	0.41649044	95.47738	94.22511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808884	0.16867517	1.2049489	0.51781696	0.0024904676	0.00446237	0.03888163	0.0	-8.514151e-05	0.048417084	15.479106	2.689155e-05	-0.17130661	-4.8328375e-06	0.08526907	0.10012881	0.308	1.0	889.5564014911652	792000
198	89.28244	16.057644	99.755	47.766224	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.08015062	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.15438408	26.0	1.4149734	0.013986014	94.13191	0.36452982	94.56172	93.393166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082583	0.16866101	1.2049463	0.6377802	0.0026557723	0.004565238	0.048432365	0.0	-0.00010459125	0.011469329	15.028494	2.3163183	-0.01140666	-0.0037619132	0.10459762	0.08275831	0.292	1.0	894.1503040790558	796000
199	91.23122	4.893205	100.20687	84.90563	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.07980718	0.0	0.0	0.0	0.0	287.0	2.457882	0.15372255	26.0	1.4149734	0.013926085	94.57959	0.40282685	95.0086	93.822365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814576	0.16854316	1.1356804	0.5956961	0.07712581	0.039082058	0.2781006	0.0	-8.183764e-05	0.041770536	15.193811	0.0031974723	0.20159745	-0.003012701	0.0818001	0.09526065	0.27925003	1.0	898.7574074268341	800000
200	93.08313	6.227943	105.19829	84.975685	0.125	0.3307189	1.0	0.0	493.25	150.0	2.1760912	0.07995736	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.15351813	26.0	1.4149734	0.013859275	93.94613	0.48561135	94.442635	93.19764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824596	0.16853556	1.0682403	0.32512122	0.012839197	0.009439777	0.069171205	0.0	-9.222329e-05	0.008835858	15.378891	2.4144487	0.023648262	-0.009651033	0.092235185	0.061998323	0.2525	1.0	903.4062473773956	804000
201	90.980934	7.5375075	101.784195	77.60705	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.079617836	0.0	0.0	0.0	0.0	288.0	2.4593925	0.15286624	26.0	1.4149734	0.0138004245	94.11716	0.49924535	94.69079	93.39821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083133	0.16853178	1.126138	0.3251164	0.14212099	0.06885025	0.6394538	0.0	-9.255484e-05	0.012191755	15.234577	0.009960825	0.030791521	-0.009493612	0.09268166	0.018310323	0.16624999	1.0	908.0606827735901	808000
202	84.05263	9.092102	95.214226	63.325752	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.07928118	0.0	0.0	0.0	0.0	288.0	2.4593925	0.15221988	26.0	1.4149734	0.013742072	93.86159	0.56873643	94.76275	93.05565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819297	0.16878088	1.0686959	0.43776625	0.027662337	0.02134014	0.21438496	0.0	-0.000132747	0.014953741	14.164152	0.0004884691	0.13176847	-0.00041180558	0.13268901	0.020428753	0.21499999	5.0	912.610199213028	812000
203	89.44057	7.127584	97.365845	71.85811	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.078947365	0.0	0.0	0.0	0.0	288.0	2.4593925	0.15157895	26.0	1.4149734	0.01368421	93.568954	0.4447257	94.259964	92.92284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796397	0.16878256	1.1261379	0.29694262	0.008460595	0.008926589	0.079904035	0.0	-0.00012877211	0.021624966	14.9810705	0.00014694882	0.04936862	-7.076333e-05	0.12894735	0.018352391	0.18675	1.0	917.2518787384033	816000
204	94.80552	4.8356395	103.94013	84.973076	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.07861635	0.0	0.0	0.0	0.0	288.0	2.4593925	0.1509434	26.0	1.4149734	0.013626834	93.47367	0.45218933	93.95238	92.70367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804384	0.16859975	1.0598831	0.5467952	0.00558151	0.006372972	0.051362798	0.0	-4.455447e-06	0.028512022	15.811546	5.0386974e-05	-0.060744286	-2.2023254e-05	0.0045584873	0.0285348	0.193	1.0	921.9209082126617	820000
205	90.31645	5.0752935	96.20737	80.89962	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.078247264	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.15075639	26.0	1.4149734	0.013562859	93.040436	0.3965753	93.874344	92.544136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081482	0.16854082	1.0573766	0.6413392	0.0030017789	0.004926998	0.05536501	0.0	-5.736947e-05	0.0070229247	15.151785	2.4210138	-0.09873605	-0.012515737	0.05736942	0.02485206	0.19825	1.0	926.5036253929138	824000
206	93.76471	4.153922	100.858025	86.55005	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.077922076	0.0	0.0	0.0	0.0	289.0	2.460898	0.15012987	26.0	1.4149734	0.0135064935	93.25314	0.15031126	93.45816	92.999466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081876	0.1685278	1.0573144	0.6416435	0.14967008	0.06704904	0.6216571	0.0073770285	-2.4734065e-05	0.023207236	15.520399	0.010630076	0.006344795	-0.009772159	0.024628945	0.016575107	0.1485	1.0	931.1426911354065	828000
207	91.667206	7.304439	99.66176	77.15771	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.077599585	0.0	0.0	0.0	0.0	289.0	2.460898	0.14950854	26.0	1.4149734	0.013450595	93.75646	0.48124292	94.36167	92.89948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080831	0.16872531	1.204945	0.46213531	0.027816694	0.01729478	0.11883423	0.0	-4.7866255e-05	0.027318247	15.214292	0.0004424723	-0.015880108	-0.00034599606	0.047815636	0.028614637	0.20975	1.0	935.740415096283	832000
208	90.73804	6.247279	103.25082	81.56044	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.077279754	0.0	0.0	0.0	0.0	289.0	2.460898	0.14889233	26.0	1.4149734	0.013395157	94.227844	0.35948172	94.70823	93.6999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081045	0.16851509	1.0573446	0.64174837	0.0074681677	0.008763273	0.06566271	0.0	-5.108118e-05	0.024945924	15.250199	9.661607e-05	0.09864926	-5.6346442e-05	0.051182993	0.023990713	0.20425001	1.0	940.3075659275055	836000
209	89.89418	6.336646	97.20419	77.22348	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.076962546	0.0	0.0	0.0	0.0	289.0	2.460898	0.14828117	26.0	1.4149734	0.013340174	95.57088	0.5168055	96.35066	94.8807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079905	0.16873474	1.0572952	0.35172486	0.0044473293	0.008599637	0.07161823	0.0	-8.24146e-05	0.013274958	15.003523	0.00010054759	0.017709255	-5.6890443e-05	0.08231668	0.026807955	0.19675002	1.0	944.9183411598206	840000
210	92.263245	3.1730912	98.93691	88.13067	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.07664793	0.0	0.0	0.0	0.0	289.0	2.460898	0.14767501	26.0	1.4149734	0.013285642	96.91264	0.5030047	97.7696	96.02829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080711	0.16871528	1.189352	0.4363862	0.0030484786	0.0051656035	0.044254035	0.0	-3.727805e-05	0.012369671	15.387966	3.5950005e-05	0.21578193	-1.6661601e-05	0.03720947	0.043317743	0.20150001	1.0	949.5878229141235	844000
211	93.73588	7.0821114	106.66248	80.23914	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.07633588	0.0	0.0	0.0	0.0	289.0	2.460898	0.14707379	26.0	1.4149734	0.013231552	96.809906	0.6479907	98.2143	96.03703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787253	0.16882722	1.0573242	0.32511264	0.0023542838	0.004365566	0.057361647	0.0	-7.797405e-05	0.0011867494	15.791342	2.3508373e-05	0.108395815	-7.3557667e-06	0.077867195	0.022964243	0.18349999	8.0	954.2070820331573	848000
212	97.28891	4.3578243	104.3444	92.252106	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.07602636	0.0	0.0	0.0	0.0	289.0	2.460898	0.14647745	26.0	1.4149734	0.0131779015	96.98382	0.5029426	97.59609	96.14233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807982	0.16868627	1.114198	0.44589505	0.0022721621	0.0047818194	0.055118725	0.0	2.261065e-05	0.010481024	16.209934	1.8908664e-05	-0.06687927	-6.651184e-06	-0.022626871	0.017704431	0.15975001	1.0	958.8645615577698	852000
213	97.90437	3.8385968	104.081566	91.03294	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.075719334	0.0	0.0	0.0	0.0	289.0	2.460898	0.14588591	26.0	1.4149734	0.013124685	97.17081	0.59709114	98.10149	96.457344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081583	0.16855803	1.1356802	0.64150286	0.0016733322	0.0027904762	0.01698798	0.0	1.2923032e-05	0.0244308	16.264233	1.6213153e-05	-0.11171579	-5.3793083e-06	-0.013060423	0.02705713	0.20375	2.0	963.5149607658386	856000
