Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	59.102974	9.641486	73.60273	46.72865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.32368898	0.0	-inf	0.0	77.05669	0.21348748	77.557434	76.833405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66532844	0.15313856	0.9475991	0.33708394	0.12925062	0.023054374	0.1772891	0.06524131	-0.0012484379	-0.012450327	9.864482	0.0067578387	0.10917616	-0.0064257244	1.2484703	0.015560033	0.13075	21.0	260.6191074848175	196000
49	70.599	2.758923	74.710106	65.968185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.3202847	0.0	-inf	0.0	71.973076	0.47104734	72.67275	71.467415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652554	0.15301904	0.8815359	0.370291	0.021380248	0.011690131	0.05841381	0.0	-0.0012781695	-0.005743863	11.86133	2.4147878	-0.06616163	-0.0059914486	1.2781813	0.020022158	0.16275	6.0	266.87327337265015	200000
50	68.01549	3.3869712	73.52922	63.93433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.31578946	0.0	-inf	0.0	77.044136	0.461441	77.75942	76.42372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66542506	0.15311196	0.9780897	0.37050444	0.13492858	0.01984403	0.1852921	0.08504397	-0.0012122272	-0.009820225	11.23353	0.006823913	-0.026584148	-0.006347495	1.2123404	0.015060229	0.14774999	23.0	273.3508629798889	204000
51	66.306915	4.918244	73.921074	58.820114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.31141868	0.0	-inf	0.0	83.5647	0.78334016	84.973114	82.80012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66541237	0.15311891	1.059057	0.32681742	0.025340382	0.0124034025	0.054016378	0.0	-0.0012989007	-0.012237619	11.052344	0.00027172672	0.13523793	-0.000193151	1.2989808	0.015086597	0.1555	50.0	279.7575042247772	208000
52	55.354584	24.266247	83.92787	1.457339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	182.0	2.2600713	0.30952382	0.0	-inf	0.0	81.10028	0.49503735	81.73609	80.1189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66536355	0.15295498	0.88085157	0.42064828	0.007812962	0.0071707033	0.03773919	0.0	-0.0014366172	-0.008581195	9.905001	4.4883623	0.07439351	-0.009928105	1.4366419	0.00832225	0.161	79.0	286.2380940914154	212000
53	66.09519	16.54454	79.74702	24.535818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	183.0	2.2624512	0.30653265	0.0	-inf	0.0	75.16199	0.3774415	75.78881	74.55829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654258	0.15305287	0.8826744	0.2760277	0.14271234	0.049013633	0.19988364	0.008269735	-0.0012583993	-0.009938266	11.40533	2.3263636	0.071005344	-0.0017444534	1.2583892	0.013810039	0.1685	79.0	292.84017157554626	216000
54	67.49937	6.6334333	76.72434	57.301502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.30247933	0.0	-inf	0.0	78.7397	1.1399188	80.59826	77.63245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66555345	0.15266323	0.88095343	0.27787697	0.101184495	0.034905847	0.15712722	0.0	-0.0011931062	-0.013387432	11.250548	0.0047585145	0.037765503	-0.0045027835	1.1930839	0.010513112	0.17275	79.0	299.6161322593689	220000
55	71.554306	7.9039845	91.58551	63.090153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.2985318	0.0	-inf	0.0	83.02185	0.78020275	84.3488	81.47575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655361	0.1528032	0.88070935	0.33729768	0.011436329	0.00778367	0.03527485	0.0	-0.00113995	-0.011946106	11.759481	9.486861e-05	-0.059433937	-4.294136e-05	1.1397312	0.015316292	0.14199999	20.0	306.10637640953064	224000
56	66.02582	18.136932	82.58633	22.89688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	184.0	2.2648177	0.29581994	0.0	-inf	0.0	81.31271	0.49972928	82.40928	80.62477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665651	0.15294465	0.95388585	0.4465503	0.00640037	0.006393959	0.032728434	0.0	-0.00115728	-0.003625786	11.225592	2.2230444	-0.03480625	-0.0020733858	1.1572902	0.015480915	0.109	7.0	312.5894935131073	228000
57	73.11612	4.901004	81.38905	66.06872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.2920635	0.0	-inf	0.0	84.38289	0.5909183	85.3235	83.45259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66564846	0.1529695	1.0197809	0.32704496	0.059478354	0.025046658	0.10368162	0.0	-0.0010873913	-0.012027357	11.996822	0.0019176148	-0.028878689	-0.001837458	1.0871563	0.016953211	0.23574999	32.0	319.1737973690033	232000
58	69.744095	8.242148	84.997826	61.320156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.28951487	0.0	-inf	0.0	79.89807	0.4278231	80.55939	79.15508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66564494	0.15309617	1.0590048	0.33700022	0.0074719745	0.008797238	0.044379946	0.0	-0.0011891611	-0.013087582	11.522396	2.4142947	-0.10214782	-0.0069418065	1.1891551	0.013670053	0.14000002	79.0	325.83818316459656	236000
59	73.87888	4.056994	78.90191	68.65116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	186.0	2.269513	0.28703704	0.0	-inf	0.0	79.236465	0.41565594	80.02848	78.69756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657327	0.15267278	0.9783367	0.44685107	0.12687714	0.024893807	0.22036815	0.07510703	-0.00109303	-0.0058698747	12.085293	2.4024796	0.04646349	-0.00053001207	1.0930127	0.017527714	0.14324999	8.0	332.36722898483276	240000
60	71.594055	4.5977893	82.01737	66.479515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.28353658	0.0	-inf	0.0	80.898285	0.4502014	81.656166	80.27289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66587335	0.15174179	0.93497276	0.2429359	0.1461785	0.01625669	0.19365925	0.109893896	-0.0010756738	-0.009977154	11.841221	0.007476832	-0.14180946	-0.0067279153	1.0757265	0.015785152	0.1155	28.0	338.87152194976807	244000
61	68.27257	24.35844	89.492836	7.443275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	188.0	2.2741578	0.2822823	0.0	-inf	0.0	78.2637	0.53124857	79.42851	77.468796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673222	0.14637664	1.0501077	0.44714478	0.03217781	0.014020573	0.07940036	0.0034120604	-0.0010856055	-0.010857128	12.258675	3.9635572	-0.18269634	-0.008176673	1.0855993	0.009651335	0.12775	79.0	345.5333089828491	248000
62	66.9669	9.545356	77.62432	45.39007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.28	0.0	-inf	0.0	75.28902	0.24312766	75.819244	74.94235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700702	0.13726202	0.91485023	0.45840934	0.1645719	0.030028274	0.22474101	0.080526434	-0.001039587	-0.0049875192	11.196122	2.3709214	0.12681985	-0.0012605997	1.0395889	0.019472657	0.22925	6.0	351.8402609825134	252000
63	64.43604	19.606993	82.82049	14.021366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	190.0	2.2787535	0.2777778	0.0	-inf	0.0	73.81441	0.28289178	74.40796	73.33972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705709	0.13434869	0.8769499	0.31027484	0.12558168	0.021062585	0.22573006	0.062419895	-0.0010479875	-0.0026250537	11.25065	1.5281023	0.06514287	-0.003583829	1.0479839	0.019169897	0.12725	6.0	358.3559968471527	256000
64	65.45721	3.9312108	69.77022	57.9586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.27456647	0.0	-inf	0.0	74.6344	0.7082269	76.00348	73.61047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710911	0.13283044	0.9973604	0.39793676	0.04571038	0.02564327	0.23766164	0.0	-0.0010039574	-0.008977765	10.838234	0.0011399463	0.08072734	-0.0010220932	1.0039592	0.0164334	0.18775001	41.0	364.7708897590637	260000
65	67.395294	2.4883487	69.47689	61.132885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.27142859	0.0	-inf	0.0	74.784225	0.45502743	75.297325	73.90145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712416	0.13251495	0.926921	0.42742485	0.006991346	0.007204651	0.05813113	0.0	-0.001017211	-0.010870102	10.954536	5.510776e-05	-0.14314723	-2.1102514e-05	1.0171776	0.015651513	0.17525	66.0	371.3912959098816	264000
66	68.16289	5.609724	75.6274	57.20502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	191.0	2.2810333	0.2693935	0.0	-inf	0.0	72.664536	0.6094639	73.46756	71.421394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151016	0.13224423	1.0008823	0.50459945	0.0061684246	0.010193248	0.17911685	0.0	-0.0011518337	-0.006939588	11.181561	2.4106765	-0.01375103	-0.006661442	1.1518348	0.00776194	0.125	79.0	378.10581731796265	268000
67	62.1945	12.250731	73.339714	35.730595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	192.0	2.283301	0.26740947	0.0	-inf	0.0	73.23232	0.55375445	74.071266	72.27524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713932	0.13209756	0.88743716	0.4794957	0.11345522	0.030670067	0.42369428	0.044921048	-0.0011021793	-0.009619951	10.134802	2.3256729	-0.0090556145	-0.0010097558	1.1021476	0.007903682	0.1685	79.0	384.72548484802246	272000
68	67.382454	3.2797246	70.74925	61.535915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.2644628	0.0	-inf	0.0	74.96181	0.59373873	75.69592	73.94648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130506	0.1324314	0.87611943	0.40863124	0.098646276	0.02850935	0.39678428	0.017822526	-0.0009396132	-0.003536664	10.780006	0.0039556883	0.039312363	-0.0036230814	0.93968254	0.017432708	0.19925	5.0	391.187864780426	276000
69	65.44145	5.3898964	72.91145	57.270107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.26158038	0.0	-inf	0.0	75.16537	0.99818254	76.61431	73.73965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130035	0.13233116	0.87598073	0.38692194	0.01825681	0.010743153	0.066333264	0.0	-0.0009175511	0.008322438	10.638798	0.00018468322	-0.10566139	-0.00014692028	0.9177664	0.01644149	0.15875	2.0	397.54859924316406	280000
70	66.687515	6.4895935	75.4579	57.539402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.2587601	0.0	-inf	0.0	76.698654	0.66306055	78.07169	75.70911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67131245	0.13268347	0.9970665	0.4540948	0.0049189776	0.008057868	0.118438736	0.0	-0.00094762444	0.010655273	10.896045	5.0273782e-05	0.07783556	-2.3572975e-05	0.9474379	0.022854913	0.19325	2.0	403.9035313129425	284000
71	74.480385	6.798318	84.57041	60.979446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.256	0.0	-inf	0.0	77.62076	0.6260721	78.77032	76.53135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712512	0.13228108	0.87567574	0.34147933	0.0034857125	0.0071054543	0.11494364	0.0	-0.0009386353	0.029352263	12.071698	3.9620027e-05	0.041253805	-1.6033711e-05	0.938572	0.05754869	0.2495	1.0	410.3686501979828	288000
72	67.39934	24.442343	86.59701	3.7858748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.25428194	0.0	-inf	0.0	78.98802	0.6993715	80.19816	78.00515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713256	0.13224508	1.0009383	0.2410675	0.0033033208	0.009930361	0.15649512	0.0	-0.0009393729	0.0073357057	11.875882	1.7284563	-0.09412718	-0.004903263	0.9393705	0.048615377	0.21524999	1.0	416.8254053592682	292000
73	70.44829	8.285118	84.42306	57.046616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.25162974	0.0	-inf	0.0	81.209885	0.9756363	82.3794	79.17502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714827	0.13195701	0.9265984	0.5069699	0.03701708	0.05760382	0.7392137	0.0	-0.0009565931	0.02600329	11.497604	0.002308375	-0.14370847	-0.00219162	0.95664823	0.040390935	0.208	1.0	423.1521770954132	296000
74	60.272034	26.39704	87.98014	4.0812387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.25096524	0.0	-inf	0.0	81.89551	0.78431165	83.009315	80.90386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160004	0.13198303	0.9968346	0.5068072	0.006861253	0.020252118	0.50362945	0.0	-0.0010127313	0.00693978	11.108388	3.9678106	-0.05174136	-0.021322142	1.0127198	0.036244895	0.18175	1.0	429.64750599861145	300000
75	69.52231	16.1085	91.92723	42.09814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	197.0	2.2944663	0.25031766	0.0	-inf	0.0	83.09591	0.9045438	84.783005	81.96377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715069	0.13197213	0.9309505	0.45498824	0.1267262	0.17475647	2.167592	0.0	-0.0009790808	0.0041961297	11.287472	4.588973	-0.06787348	-0.016213063	0.9790605	0.030888198	0.1875	1.0	436.0083518028259	304000
76	67.288704	17.941814	86.05963	37.248837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	201.0	2.303196	0.2518797	0.0	-inf	0.0	84.503815	0.85864145	86.07848	83.142265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715697	0.13205859	1.0404297	0.48979878	0.21774171	0.22365834	2.480709	0.0	-0.00091545284	0.0061117318	12.019487	9.240083	0.105350256	-0.052534997	0.9154401	0.023805115	0.16600001	1.0	442.32449221611023	308000
77	75.35728	5.385825	85.17852	68.55903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.25123763	0.0	-inf	0.0	85.18692	1.0944278	87.865906	84.15181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141587	0.13193712	0.87546664	0.39168143	0.5566575	0.23344737	3.2841537	0.084007666	-0.00090994313	0.0026395693	12.397422	4.784936	0.029427767	-0.02345775	0.9099339	0.015546847	0.13825	1.0	448.742103099823	312000
78	73.96573	13.108684	85.891685	40.514847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.249694	0.0	-inf	0.0	86.87137	1.2371825	88.41223	84.52887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714862	0.13194317	0.9033182	0.37956756	0.42440715	0.30408475	4.208436	0.122930124	-0.00090184435	0.0021138266	12.6188545	2.337038	-0.10753369	-0.030996593	0.9018245	0.018892251	0.1805	2.0	455.2548429965973	316000
79	81.34107	7.145436	90.2184	69.98389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.24727273	0.0	-inf	0.0	88.01221	1.2163005	90.40919	86.63997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716586	0.13193512	1.0402977	0.5076977	0.20320791	0.11367763	1.9754282	0.03580327	-0.00088871643	-0.001593343	13.140794	0.019941986	0.04125738	-0.018484281	0.8885503	0.017439466	0.21800001	14.0	461.81706714630127	320000
80	77.43607	17.006746	90.48363	34.026302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.24580336	0.0	-inf	0.0	87.17294	1.3129787	89.1842	85.62439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715158	0.13189007	0.887218	0.40939504	0.046079215	0.019191345	0.3876461	0.020377763	-0.000881847	-0.007041849	13.286032	2.2558894	0.034228563	-0.0057129934	0.88184285	0.018213274	0.2235	8.0	468.3215091228485	324000
81	79.278656	8.767857	95.791916	61.73725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	205.0	2.3117537	0.24346793	0.0	-inf	0.0	89.454346	0.8481732	90.33417	87.80106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671509	0.13179655	0.8750842	0.49982888	0.07723431	0.058334418	1.8402901	0.0	-0.00089975446	-0.0014930405	12.910576	0.0039519207	-0.029806137	-0.003545851	0.8998535	0.016615152	0.21000001	11.0	474.8484878540039	328000
82	85.64492	4.6373563	92.910446	78.06493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	205.0	2.3117537	0.24117647	0.0	-inf	0.0	90.52012	0.43107012	91.13539	89.86577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158335	0.13193363	1.0361066	0.47015992	0.018497646	0.010044059	0.21627101	0.0	-0.00086546876	0.0024967976	13.694343	0.00016915379	-0.09105778	-0.0001262783	0.86532235	0.015533632	0.15675	5.0	481.4024569988251	332000
83	68.712074	21.41497	90.8577	25.927967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	209.0	2.3201463	0.2424594	0.0	-inf	0.0	90.11347	0.59441036	90.869774	89.01442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163914	0.13192973	0.9268265	0.45505968	0.009406967	0.030454414	0.60769176	0.0	-0.00095516053	0.003521495	12.463391	9.253742	-0.17248559	-0.13528895	0.955148	0.020999324	0.121	1.0	487.67889189720154	336000
84	58.069214	30.132908	90.48597	15.027458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	214.0	2.3304138	0.24457143	0.0	-inf	0.0	90.56355	0.54510397	91.04916	89.29211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173487	0.13188016	0.9141178	0.5075623	0.6206167	0.8687292	5.7682657	0.009097185	-0.0009249337	0.004872486	12.429232	9.911474	-0.09449315	-0.081713915	0.924932	0.016918408	0.15125	2.0	494.0939383506775	340000
85	87.76727	4.8423643	92.662346	75.756386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.2423556	0.0	-inf	0.0	90.87708	0.358187	91.43595	90.23654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163146	0.1318688	0.93639135	0.50791234	0.39168066	0.18886797	5.2565527	0.10123781	-0.00080241263	0.0044962605	14.051859	0.07082372	-0.10409236	-0.06804058	0.80251116	0.015177898	0.15175	7.0	500.7195551395416	344000
86	82.93966	9.648188	95.23853	68.71761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.24017957	0.0	-inf	0.0	90.73153	0.52172387	91.382805	89.62713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165697	0.1319097	0.95740443	0.50791246	0.053152718	0.022787493	0.32527983	0.009913918	-0.00085962564	-0.0042318227	13.461431	0.0012988851	-0.08589053	-0.0010820567	0.8598372	0.019461514	0.1055	6.0	507.3506681919098	348000
87	67.68753	27.312138	95.53414	17.62588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	219.0	2.340444	0.24252492	0.0	-inf	0.0	90.63591	0.37105903	91.15223	90.05979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716522	0.13192487	0.9268505	0.42775744	0.030106194	0.14946763	3.5696044	0.0	-0.0009175688	-0.010634258	12.910559	11.024033	0.13747382	-0.11752192	0.9175763	0.002921383	0.13575	79.0	514.0800631046295	352000
88	69.38815	25.019436	96.18867	17.294573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	222.0	2.346353	0.24315444	0.0	-inf	0.0	89.376465	0.21254899	89.745514	89.04583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67142576	0.13206117	0.95740616	0.2869022	0.59739995	0.122877896	0.7550413	0.24460939	-0.00090966374	-0.0062749945	13.025248	6.2325296	-0.045630693	-0.037443515	0.9096516	0.009008302	0.13800001	79.0	520.8590259552002	356000
89	84.08143	12.942949	97.407646	51.397007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.24186552	0.0	-inf	0.0	88.78902	0.24590556	89.13582	88.400444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716188	0.13188793	0.9268631	0.4277626	0.30931666	0.047189057	0.826679	0.13836695	-0.0007528588	-0.0036393031	14.01009	2.3456252	-0.08413911	-0.014180787	0.75283426	0.017287793	0.124000005	7.0	527.4329063892365	360000
90	78.65549	12.078628	90.47968	52.91827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.24060151	0.0	-inf	0.0	87.972305	0.24687366	88.23951	87.56852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166245	0.1318771	0.92683774	0.5075373	0.14739606	0.10520445	3.2804856	0.026339505	-0.00083393604	-0.0057627913	12.918161	2.3129673	-0.081278324	-0.004647434	0.83394474	0.020808715	0.212	4.0	533.9449746608734	364000
91	73.42891	25.630896	91.12161	17.252232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	227.0	2.356026	0.24097665	0.0	-inf	0.0	87.21364	0.19113478	87.412964	86.839905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671646	0.13200834	1.0402477	0.35714382	0.10521028	0.023731038	0.31319067	7.9490244e-05	-0.0009068474	-0.004910663	13.224017	6.3767653	8.821487e-06	-0.011648427	0.90684885	0.016245916	0.17375	19.0	540.4932301044464	368000
92	51.04706	33.801476	89.30822	13.784207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	233.0	2.3673558	0.24372385	0.0	-inf	0.0	85.88225	0.089322425	86.03152	85.73724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715879	0.13191518	1.040217	0.4701334	0.27201262	0.06542464	0.64051485	0.058236636	-0.00087192655	0.00041439384	12.138788	9.741781	0.1698916	-0.14325133	0.871904	0.02169732	0.20425001	10.0	547.0129609107971	372000
93	49.202732	31.329517	89.745	16.301424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	240.0	2.3802114	0.24742268	0.0	-inf	0.0	85.2836	0.16038008	85.501945	84.92475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714186	0.13198662	0.87495774	0.21868777	0.64894056	1.3189076	7.548245	0.0	-0.0009053275	0.00950484	11.9115715	12.46169	0.020991087	-0.15519828	0.9053386	0.034352407	0.153	1.0	553.4966061115265	376000
94	71.73868	24.547876	87.27799	8.698418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	243.0	2.3856063	0.24770643	0.0	-inf	0.0	84.84128	0.14747402	85.00593	84.581924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715694	0.13184467	0.8749264	0.35716772	0.7259978	1.2657088	10.5919	0.0	-0.00074402615	0.0037227357	12.633334	6.25712	-0.06681061	-0.07465109	0.7440265	0.026785813	0.137	1.0	559.9380159378052	380000
95	54.68451	29.348238	99.877045	13.468908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	250.0	2.3979402	0.251004	0.0	-inf	0.0	84.364975	0.14726894	84.63766	84.16825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166626	0.13179119	0.90674657	0.5078129	0.7793868	1.4156998	11.119189	0.16502258	-0.0008781329	0.00041136332	12.169198	13.355886	0.031501293	-0.11784181	0.8781365	0.024342204	0.199	11.0	566.4038457870483	384000
96	70.15306	24.584967	88.15028	16.707378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	253.0	2.4031205	0.25149104	0.0	-inf	0.0	83.79968	0.09712598	83.96399	83.63556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715619	0.13194396	0.9965197	0.37721378	0.68833786	0.97717285	12.150809	0.0	-0.00071574375	-0.0050418107	12.76097	6.19823	-0.029545069	-0.08353214	0.71575344	0.015824184	0.22025001	24.0	572.9701302051544	388000
