Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	10.158792	4.138337	17.8145	4.3328085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	379.0	2.5786393	0.22346698	0.0	-inf	0.0	14.432034	1.797484	16.773493	11.261016	1.0	0.0	1.0	1.0	272.875	2.0	0.3010299956639812	0.8555753	0.17224221	1.1513451	0.27170426	26.963127	0.9629132	39.94118	26.866564	0.0011209045	0.037015058	2.5588737	22.087402	0.028018713	-1.0132532	-1.12062	6.1505322	0.5645	1.0	805.7118718624115	688000
172	10.781336	5.1766043	18.443344	3.7402952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	394.0	2.5954962	0.22973761	0.0	-inf	0.0	13.404321	3.8164508	16.005548	3.466704	1.0	0.0	1.0	1.0	271.875	2.0	0.3010299956639812	0.8550045	0.17187063	1.15135	0.70791036	33.37589	0.0039470196	33.55166	33.368748	0.0013688989	0.06509967	2.3565521	21.338081	-0.123616576	-0.8538327	-1.3692875	2.1941638	0.54875	1.0	810.6410212516785	692000
173	8.091219	4.5650325	15.232333	3.3302295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	411.0	2.6138418	0.23675115	0.0	-inf	0.0	9.042966	6.059625	15.525515	2.9540343	1.0	0.0	1.0	1.0	216.875	2.0	0.3010299956639812	0.8553751	0.17105821	1.457823	0.6054818	27.766224	1.0610371	41.289276	27.642008	0.0011445582	0.4649171	1.8518538	22.3927	0.011028349	-0.760818	-1.1445627	3.0994537	0.518	1.0	815.498053073883	696000
174	6.76449	4.713626	15.187582	2.8242395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	433.0	2.636488	0.24574347	0.0	-inf	0.0	2.5971277	0.08206007	2.7526245	2.49983	1.0	0.0	1.0	1.0	110.0	2.0	0.3010299956639812	0.85282946	0.17168738	1.4605478	0.27969402	27.153711	2.9899101	38.148254	26.078596	0.0015212595	0.095946476	1.5453615	24.574745	0.046012044	-0.94969416	-1.5212271	2.4494784	0.5885	1.0	820.2578287124634	700000
175	4.152816	2.6773167	13.321425	2.3721325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	460.0	2.6627579	0.25655326	0.0	-inf	0.0	2.7772532	0.071325146	2.8968246	2.693262	1.0	0.0	1.0	1.0	108.75	2.0	0.3010299956639812	0.853427	0.17245172	1.2099565	0.49179178	31.839863	2.4455202	41.2639	30.825487	0.00141598	0.001835952	0.8098477	25.464102	-0.0072558075	-2.9541593	-1.4163327	10.451158	0.60725	1.0	825.3752384185791	704000
176	6.029265	4.150461	14.8504095	2.7581952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	480.0	2.6812413	0.26417172	0.0	-inf	0.0	2.799731	0.064081416	2.9399438	2.7374678	1.0	0.0	1.0	1.0	113.75	2.0	0.3010299956639812	0.8553278	0.17292841	1.2899549	0.50773096	41.52096	1.0930767	46.7198	41.2308	0.0014731847	0.07408749	1.1719022	23.69562	0.16940345	-0.6005025	-1.4730496	25.748472	0.67499995	1.0	830.2207334041595	708000
177	3.816556	2.5877874	13.961226	2.629039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	507.0	2.705008	0.27435064	0.0	-inf	0.0	2.6216338	0.13757993	2.8476675	2.484332	1.0	0.0	1.0	1.0	115.125	2.0	0.3010299956639812	0.85460854	0.17251785	1.194477	0.2718059	37.814507	1.3530756	45.710564	34.555428	0.0015062355	0.060904928	0.67667466	22.898972	0.054411624	-1.299191	-1.5061456	46.698273	0.69200003	1.0	835.3534984588623	712000
178	3.5206625	1.9393489	11.36799	2.2962115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	537.0	2.7299743	0.28533474	0.0	-inf	0.0	2.7239833	0.19460833	3.0130424	2.3739433	1.0	0.0	1.0	1.0	120.25	2.0	0.3010299956639812	0.85792893	0.17321086	1.2146958	0.5485168	43.807686	0.7727116	48.069298	28.213593	0.001705464	0.10028428	0.4866746	20.842667	0.026546553	-0.8626809	-1.7051297	155.28003	0.75249994	1.0	840.7497456073761	716000
179	2.81146	1.0306593	7.9740605	1.9090751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	568.0	2.7543483	0.2962963	0.0	-inf	0.0	2.2939036	0.111728095	2.4652364	2.0941567	1.0	0.0	1.0	1.0	114.875	2.0	0.3010299956639812	0.8538957	0.17182086	1.1513509	0.40288132	49.134674	0.14047717	51.098965	49.099834	0.002017199	0.10934594	0.32828057	17.096348	0.044585757	-0.1812191	-2.0173385	296.13165	0.80375	1.0	846.5453541278839	720000
180	2.0727746	0.5364549	3.2375085	0.80042475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	601.0	2.7788744	0.3075742	0.0	-inf	0.0	2.229062	0.27962726	2.6933658	1.8188767	1.0	0.0	1.0	1.0	101.5	2.0	0.3010299956639812	0.8556555	0.17271629	1.1513519	0.3064066	51.744102	0.0010669695	51.7597	51.73993	0.0019446099	0.11441992	0.19593254	17.126534	-0.010156255	-0.122015	-1.9441658	405.376	0.80149996	1.0	852.7437362670898	724000
181	1.9611635	0.74424994	3.456197	0.49946356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	639.0	2.805501	0.32014027	0.0	-inf	0.0	2.3480392	0.27535048	2.7189238	1.9314208	1.0	0.0	1.0	1.0	100.375	2.0	0.3010299956639812	0.8615278	0.13630186	1.0766375	0.7283163	53.935688	0.046264183	54.369205	53.101093	0.0017154142	0.07703255	0.25517875	16.164955	0.006929092	-1.0626183	-1.715574	183.23845	0.76874995	1.0	859.308464050293	728000
182	2.3588538	1.3313301	8.462972	1.0021931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	677.0	2.8305886	0.33218843	0.0	-inf	0.0	2.42814	0.30874112	2.9603627	1.9058903	1.0	0.0	1.0	1.0	99.5	2.0	0.3010299956639812	0.86067724	0.13628878	1.0762695	0.66147333	57.26871	0.9909285	58.285007	55.295525	0.0015856922	0.04379408	0.3683223	14.831123	0.036394227	-2.936841	-1.585376	77.84125	0.7355	1.0	865.8894708156586	732000
183	2.3701112	0.9904823	5.9155736	0.95312643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	716.0	2.854913	0.34406534	0.0	-inf	0.0	2.501969	0.24738032	2.9286802	2.2030294	1.0	0.0	1.0	1.0	97.875	2.0	0.3010299956639812	0.86054397	0.13662235	1.0762695	0.47578254	59.195503	4.035033	63.27599	54.63217	0.0015832493	0.062360823	0.3419091	11.376006	0.057887174	-2.1376836	-1.5830688	69.07765	0.74275005	1.0	872.4161038398743	736000
184	2.3619144	0.6026385	3.9475217	0.965967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	758.0	2.8796692	0.35637048	0.0	-inf	0.0	2.7953153	0.24429104	3.075334	2.4236495	1.0	0.0	1.0	1.0	96.25	2.0	0.3010299956639812	0.8323501	0.12765726	1.009879	0.35900855	60.78681	6.3572865	67.48025	53.34661	0.0016468652	0.080610745	0.28157023	8.99354	-0.004708957	-2.0757654	-1.6468158	92.05498	0.7805	1.0	879.1745057106018	740000
185	2.77952	0.68540794	5.5052576	1.374542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	801.0	2.9036326	0.36844525	0.0	-inf	0.0	3.1666937	0.19759238	3.424721	2.8557086	1.0	0.0	1.0	1.0	95.125	2.0	0.3010299956639812	0.84002596	0.1265814	1.028833	0.59962815	62.68014	8.591362	72.3203	52.861603	0.0015925253	0.07851614	0.40427786	6.68157	0.013021398	-1.5593225	-1.5925418	95.28639	0.78275	1.0	885.9452576637268	744000
186	3.237664	0.63707334	5.6498904	1.2573165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	845.0	2.9268568	0.38028803	0.0	-inf	0.0	3.3121605	0.18833783	3.7764719	3.1032495	1.0	0.0	1.0	1.0	94.75	2.0	0.3010299956639812	0.83992	0.12528457	1.2067007	0.41717976	63.89545	10.290028	76.11451	51.967293	0.0015767543	0.078246795	0.5606319	5.0135574	0.062494107	-1.1162207	-1.5766584	52.529263	0.77275	1.0	892.7802698612213	748000
187	3.3944197	0.42750826	4.222483	2.546834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	887.0	2.9479237	0.39109346	0.0	-inf	0.0	3.4478874	0.1766483	3.7287092	3.2067962	1.0	0.0	1.0	1.0	94.25	2.0	0.3010299956639812	0.8382977	0.12885569	1.0670058	0.41903472	64.086815	11.5195055	79.20771	51.049614	0.0014470574	0.0455469	0.61040115	4.1097164	0.00582806	-0.8090929	-1.4469306	11.844343	0.7185	1.0	899.5152633190155	752000
188	3.5488966	0.51262367	4.608044	1.9851712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	930.0	2.968483	0.40172786	0.0	-inf	0.0	3.6460457	0.24896811	3.9575336	3.3098574	1.0	0.0	1.0	1.0	93.75	2.0	0.3010299956639812	0.8404923	0.12568325	1.0126631	0.5105704	64.695915	12.4919	80.95658	49.596897	0.0014842318	0.0829387	0.6545569	3.159418	-0.05619052	-0.5875582	-1.4842536	16.57597	0.75025	1.0	906.4143607616425	756000
189	3.962919	0.79032886	7.4569173	2.8196337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	973.0	2.988113	0.41193902	0.0	-inf	0.0	3.759161	0.14933199	4.030794	3.5491974	1.0	0.0	1.0	1.0	93.25	2.0	0.3010299956639812	0.84171826	0.1276696	1.209637	0.65374213	64.680405	13.357722	83.069305	48.90269	0.0014024209	0.058808003	0.8187867	2.772319	-0.029256687	-0.4998592	-1.4024174	10.336388	0.718	1.0	913.2343919277191	760000
190	3.9047341	0.6879997	7.504472	2.6600273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1016.0	3.0068936	0.42175177	0.0	-inf	0.0	3.8707154	0.21023995	4.294451	3.554519	1.0	0.0	1.0	1.0	93.0	2.0	0.3010299956639812	0.8417624	0.1275622	1.1532733	0.6862896	65.46253	13.77984	84.62694	47.920017	0.0014985856	0.090917364	0.8026923	2.2062082	-0.012551099	-0.3500241	-1.4986246	9.402806	0.7415	1.0	920.2323884963989	764000
191	4.0437593	0.4020982	5.1390967	3.380912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1060.0	3.0253057	0.43142045	0.0	-inf	0.0	4.0422077	0.10485624	4.2457075	3.9065068	1.0	0.0	1.0	1.0	92.625	2.0	0.3010299956639812	0.8404667	0.1255994	1.1095405	0.7005788	65.90232	14.132745	86.51319	47.69365	0.0015156306	0.0959531	0.846388	1.4822838	0.039903954	-0.31590563	-1.5155644	10.611156	0.7585	1.0	927.261084318161	768000
192	4.093401	0.33299762	4.978669	3.4003081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1105.0	3.0433624	0.44094175	0.0	-inf	0.0	4.073861	0.15879647	4.3499336	3.8128314	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.84048796	0.12615989	1.2408785	0.42032346	66.40974	14.552387	88.42262	47.73417	0.0014967378	0.22391	0.85152555	1.1839317	0.035134494	-0.24364386	-1.4966941	3.3087344	0.72475	1.0	934.2676894664764	772000
193	4.2835703	0.54776555	7.264369	3.6321855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1149.0	3.0603201	0.44988254	0.0	-inf	0.0	4.04457	0.13502471	4.226976	3.866007	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.83985233	0.1264571	1.0378985	0.4931229	66.421295	14.976843	89.81503	47.394966	0.0014372356	0.24917549	0.945668	1.0391304	-0.00883463	-0.18349785	-1.4373642	1.3932555	0.66975	1.0	941.1856751441956	776000
194	4.3463516	0.5228523	6.3905106	3.3780336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1192.0	3.0762763	0.45828527	0.0	-inf	0.0	4.1806874	0.092462786	4.331499	3.9960246	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.8399275	0.12630354	1.1788509	0.61839426	66.02575	15.357902	90.744995	46.732605	0.0013461532	0.07441241	0.9674846	1.0528411	0.009448484	-0.16427727	-1.346199	0.7727034	0.61325	1.0	948.0542097091675	780000
195	4.224797	0.271722	4.6743293	3.641576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1237.0	3.0923698	0.46696866	0.0	-inf	0.0	4.235521	0.1606542	4.4082613	3.8996432	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.84009314	0.12545611	1.146385	0.5538667	67.074425	15.357801	91.369095	45.858234	0.0014700436	0.12019677	0.9023948	0.67234457	-0.02046813	-0.1219798	-1.4700662	2.3931952	0.7185	1.0	955.1088809967041	784000
196	4.370131	0.62673473	7.438422	3.4488907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1281.0	3.1075492	0.4749722	0.0	-inf	0.0	4.1867595	0.15217233	4.44402	3.990148	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.8396264	0.1265044	1.0235465	0.6048506	66.48136	15.72316	93.061905	46.375385	0.0013532005	0.08912742	0.9450929	0.70278186	0.0048210174	-0.115189545	-1.3532374	0.48624715	0.60675	1.0	962.0920310020447	788000
197	4.2818284	0.308884	5.448194	3.7095327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1324.0	3.121888	0.4825073	0.0	-inf	0.0	4.280285	0.17112277	4.537234	3.9833038	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.8403393	0.12548007	1.0058874	0.6869224	66.59992	15.918143	93.48597	45.58227	0.0013326667	0.058711983	0.92455924	0.6371317	0.10486399	-0.07302259	-1.3326526	0.2242543	0.54225	1.0	969.0913865566254	792000
198	4.443336	0.556573	6.843746	3.7510314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1368.0	3.136086	0.48997134	0.0	-inf	0.0	4.0762534	0.116282746	4.2562604	3.8902042	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.8331958	0.12755515	1.0235893	0.48306865	66.11769	16.226082	94.06416	45.09338	0.0012546428	0.04862495	0.98492306	0.55678964	-0.013746187	-0.07801969	-1.2545857	0.1401235	0.5	1.0	975.9404089450836	796000
199	4.3728366	0.44813228	6.359807	3.6092327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1413.0	3.1501422	0.4975352	0.0	-inf	0.0	4.1851654	0.15461624	4.353624	3.855126	1.0	0.0	1.0	1.0	91.625	2.0	0.3010299956639812	0.8393409	0.12690818	1.005927	0.6064568	66.61875	16.271845	94.5709	44.54031	0.0012787469	0.040272336	0.9445937	0.42681152	0.05960141	-0.053443037	-1.2787553	0.15116476	0.496	1.0	982.990119934082	800000
200	4.3310857	0.41246405	6.1323614	3.6400259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1458.0	3.1637576	0.5046729	0.0	-inf	0.0	4.1112223	0.12503454	4.278243	3.9245665	1.0	0.0	1.0	1.0	91.625	2.0	0.3010299956639812	0.83949625	0.12551586	1.1201599	0.41333324	67.16914	16.177053	95.5189	44.595013	0.0013256334	0.047462493	0.9421312	0.32194316	-0.040602773	-0.036545236	-1.325584	0.21682894	0.5345	1.0	990.034910440445	804000
201	4.2451334	0.3254324	4.77599	3.3100548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1502.0	3.1766698	0.5114062	0.0	-inf	0.0	4.151315	0.17713222	4.408618	3.9046035	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.84054416	0.12584099	1.2543473	0.70454025	66.81487	16.247828	96.49661	44.868313	0.0012706565	0.10899667	0.9019766	0.2311947	-0.030065373	-0.026553236	-1.2706466	0.5945823	0.61375	1.0	996.9151318073273	808000
202	4.3763347	0.35979432	5.3515234	3.5099788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1547.0	3.1894903	0.5180844	0.0	-inf	0.0	4.178049	0.16240323	4.431397	3.954583	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.8405552	0.12578554	1.1201073	0.5897912	66.76064	16.454208	96.823166	44.51869	0.001209436	0.21163583	0.9469377	0.3397441	-0.018061966	-0.033635836	-1.2093785	1.4774309	0.6695	1.0	1003.9765181541443	812000
203	4.6214166	1.0109531	10.177236	3.8080232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1589.0	3.201124	0.5240765	0.0	-inf	0.0	4.23936	0.11778252	4.380898	4.0431757	1.0	0.0	1.0	1.0	91.125	2.0	0.3010299956639812	0.8473655	0.13763009	1.2876681	0.6546844	63.669636	19.679432	96.96576	0.0	0.0009218892	0.026219424	1.0253918	3.9244378	-0.05630876	-2.489559	-0.9219087	1.0511093	0.61975	1.0	1010.8851525783539	816000
204	4.602811	1.0452847	9.843282	3.0971515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1631.0	3.2124538	0.5298895	0.0	-inf	0.0	4.2362385	0.14144152	4.5160284	4.0185905	1.0	0.0	1.0	1.0	91.375	2.0	0.3010299956639812	0.8313191	0.1462003	1.1537794	0.48848775	64.68849	17.5538	97.104126	33.840084	0.00093093514	0.07992613	1.0416468	0.9686439	-0.018587977	-0.19050223	-0.93090814	0.8390589	0.59975004	1.0	1017.5805561542511	820000
205	4.4020586	0.32155162	5.3920574	3.609202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1675.0	3.2240148	0.53582853	0.0	-inf	0.0	4.161272	0.12335777	4.3258505	3.961017	1.0	0.0	1.0	1.0	91.375	2.0	0.3010299956639812	0.8552947	0.15065128	1.1490012	0.6161472	66.675385	16.576694	97.36947	38.146214	0.0011695111	0.08119625	0.9490025	0.21464998	0.050852418	-0.053599752	-1.1695657	0.18660305	0.52325	1.0	1024.5715839862823	824000
206	4.632909	0.8427916	8.557949	3.7732427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1715.0	3.2342641	0.5410095	0.0	-inf	0.0	4.243262	0.14852148	4.3769894	3.9559727	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.83961767	0.18512766	1.2986612	-0.1547403	63.170986	18.049229	98.63738	32.97614	0.000700457	0.01260086	1.1228039	1.6166369	-0.02169913	-0.20654784	-0.7004738	0.108445175	0.422	1.0	1031.1178500652313	828000
207	4.4326525	0.59284484	7.3190002	3.5784428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1757.0	3.2447717	0.54633087	0.0	-inf	0.0	4.2454753	0.1512451	4.3777046	3.9601612	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.8453223	0.14909585	1.1472977	0.42078695	65.09901	17.541208	98.35361	33.854996	0.0009461213	0.023063678	0.94714606	0.3580425	-0.04266773	-0.032847732	-0.94614077	0.10048291	0.41875	1.0	1037.8647689819336	832000
208	4.3806252	0.6160472	7.561772	3.5955138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1800.0	3.2552726	0.5516396	0.0	-inf	0.0	4.090926	0.12249646	4.2844567	3.877383	1.0	0.0	1.0	1.0	91.875	2.0	0.3010299956639812	0.84813446	0.14828074	1.3199698	0.70773685	65.27487	17.365376	99.37547	33.960953	0.00094039924	0.025021663	0.9074949	0.39756203	0.06268875	-0.02035762	-0.9404586	0.101554915	0.43350002	1.0	1044.6344487667084	836000
209	4.477783	0.97552186	9.638419	3.4217587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1843.0	3.2655253	0.55679756	0.0	-inf	0.0	4.0954223	0.104710914	4.260242	3.9678044	1.0	0.0	1.0	1.0	92.25	2.0	0.3010299956639812	0.83838964	0.19229582	1.1648101	-0.5809007	64.56304	18.045176	99.60958	34.186584	0.0008184733	0.0047702817	0.96776664	1.3141619	-0.0057974905	-0.04669608	-0.8184767	0.070144214	0.37525	1.0	1051.4021923542023	840000
210	4.3870244	0.5455458	7.077948	3.8067908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1886.0	3.2755418	0.56181115	0.0	-inf	0.0	4.0047603	0.05762251	4.0832458	3.9019217	1.0	0.0	1.0	1.0	93.0	2.0	0.3010299956639812	0.8519944	0.1550469	1.1746235	0.6051563	65.568634	17.401304	99.86637	34.50469	0.0009140242	0.05653331	0.912037	0.37395358	-0.14884467	-0.019568127	-0.91404814	0.45859593	0.61924994	2.0	1058.1693012714386	844000
211	4.137431	0.47268233	6.334153	3.5649993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1927.0	3.2848816	0.5664315	0.0	-inf	0.0	3.9107802	0.07938296	4.063407	3.835124	1.0	0.0	1.0	1.0	93.25	2.0	0.3010299956639812	0.8504915	0.15872012	1.4367344	0.5324357	65.17929	17.393774	99.90415	34.440292	0.0008452516	0.042906523	0.8263393	0.3888923	0.04397595	-0.028879423	-0.84528005	0.31866503	0.56299996	1.0	1064.894718170166	848000
212	4.1194873	0.5357096	6.4683914	2.8993917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1969.0	3.2942457	0.5710557	0.0	-inf	0.0	3.8712242	0.11727599	4.0280886	3.653597	1.0	0.0	1.0	1.0	93.625	2.0	0.3010299956639812	0.8350307	0.24543157	1.248495	-1.215193	64.142685	18.160843	99.92109	34.364635	0.0006949939	0.011502119	0.7978424	1.2760899	0.023582622	-0.0434084	-0.6949934	0.2172983	0.521	1.0	1071.6029198169708	852000
213	4.13496	1.4073502	12.714474	3.141316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2011.0	3.303412	0.5755581	0.0	-inf	0.0	3.7450287	0.03265239	3.7995708	3.7092369	1.0	0.0	1.0	1.0	94.125	2.0	0.3010299956639812	0.82870203	0.19151638	1.223732	-0.7403634	64.672455	17.865585	100.0	35.828262	0.0007134862	0.012208376	0.82104784	1.0113837	-0.039057598	-0.12990841	-0.7134785	0.17040461	0.5035	1.0	1078.27645945549	856000
214	3.9335806	0.6467803	6.829944	2.5513387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2054.0	3.3126004	0.58006215	0.0	-inf	0.0	3.6863837	0.10726119	3.8678627	3.479882	1.0	0.0	1.0	1.0	94.875	2.0	0.3010299956639812	0.851258	0.15375996	1.1613362	0.5855841	65.32454	17.614544	99.96005	37.334	0.00082144886	0.028698722	0.70555484	0.41621953	0.10356881	-0.054292865	-0.8214621	0.14908707	0.51425	1.0	1084.9853982925415	860000
215	3.710702	0.8100067	4.8393583	-0.036394358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2095.0	3.321184	0.5842164	0.0	-inf	0.0	3.5523126	0.08876041	3.711274	3.395992	1.0	0.0	1.0	1.0	95.125	2.0	0.3010299956639812	0.81186575	0.25349465	1.1611855	-0.2389399	63.195385	18.173094	100.0	37.184147	0.0004871115	0.0055399276	0.70476305	1.8206842	0.1702734	-0.09019759	-0.48709807	0.11378241	0.451	1.0	1091.6101484298706	864000
216	3.700399	0.76832354	6.1577196	0.66009986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2135.0	3.329398	0.58815426	0.0	-inf	0.0	3.4892468	0.11431431	3.6489022	3.3276021	1.0	0.0	1.0	1.0	95.625	2.0	0.3010299956639812	0.8417389	0.18477896	1.151337	-0.26548785	62.845932	18.208761	99.850945	37.226562	0.0005110353	0.0063595828	0.6581925	1.7555845	0.018736348	-0.08803144	-0.5110443	0.08617188	0.408	1.0	1098.3326284885406	868000
217	3.9399436	1.4133599	9.5343485	2.5133655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2172.0	3.3368597	0.5916644	0.0	-inf	0.0	3.424665	0.16566332	3.631738	3.2290323	1.0	0.0	1.0	1.0	96.0	2.0	0.3010299956639812	0.8185232	0.24601054	1.1513383	-0.55781233	61.74364	17.942629	100.0	38.594997	0.00029086974	0.0023213911	0.8271474	2.051155	0.020467132	-0.15792778	-0.29086858	0.062459797	0.36549997	1.0	1104.8213846683502	872000
218	4.0438347	1.0864323	6.9726872	1.6257086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2204.0	3.3432117	0.59455085	0.0	-inf	0.0	3.2852724	0.11555368	3.4620488	3.1116595	1.0	0.0	1.0	1.0	96.5	2.0	0.3010299956639812	0.81801766	0.22114493	1.1513222	-0.449558	58.73433	18.698982	99.6803	38.128536	-7.262081e-05	0.003953597	0.735018	3.42978	0.02604857	-0.46196568	0.07261097	0.05054443	0.32050002	1.0	1110.783451795578	876000
219	4.0884376	2.474449	17.65067	2.2905605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2239.0	3.350054	0.59770423	0.0	-inf	0.0	3.2319293	0.1130798	3.4465208	3.1217096	1.0	0.0	1.0	1.0	96.75	2.0	0.3010299956639812	0.84033424	0.17346732	1.1721641	0.0845579	59.344418	19.575157	99.25314	33.32062	6.934255e-05	0.0010487451	0.8246859	3.2115924	0.06412557	-0.29812825	-0.069354355	0.02204184	0.24175	1.0	1117.1785395145416	880000
