Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	33.38446	11.030004	51.71277	21.764704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	227.0	2.356026	0.39003438	0.0	-inf	0.0	14.200823	0.4988787	14.954876	13.627568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6927483	0.18024307	1.0250417	0.3093943	0.09469612	0.06938332	0.6871597	0.0	-0.0010978095	-0.0036571464	4.9269843	9.428619	0.038443744	-0.14175242	1.0978028	0.023530776	0.2245	3.0	238.7661008834839	192000
48	28.43246	6.564875	35.909184	19.209179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.38474578	0.0	-inf	0.0	13.896872	0.6893931	14.827047	12.755893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70177346	0.1724993	1.0135919	0.36394906	0.5261612	0.36744907	3.3704379	0.0	-0.0011045448	-0.012630865	3.9081755	0.14039747	-0.033670723	-0.13273197	1.1045144	0.011545398	0.14125	79.0	244.22402215003967	196000
49	31.107695	5.540083	38.37376	22.134144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.3806344	0.0	-inf	0.0	10.529675	0.36134973	11.221085	10.027759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69658923	0.17257135	1.0122961	0.35507208	0.11878299	0.09179949	0.8670539	0.0	-0.0010935664	-0.008092307	4.2951508	2.4114058	-0.020674706	-0.006696294	1.0935669	0.01531799	0.1315	10.0	249.65629172325134	200000
50	30.14272	6.510462	38.47036	19.43574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.3756178	0.0	-inf	0.0	14.131718	0.6978636	15.251477	13.270954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7029912	0.1636883	1.0113146	0.46847683	0.14940086	0.06928144	0.7456686	0.0	-0.001125861	-0.011218635	4.064926	0.01101457	-0.072758615	-0.009727702	1.1258602	0.0152731	0.122499995	25.0	254.91680073738098	204000
51	30.305605	13.139093	46.909058	4.307281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.37175325	0.0	-inf	0.0	10.014528	0.38558307	10.651557	9.4083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6979244	0.16493545	1.0329397	0.4157768	0.033996187	0.03947997	0.4284793	0.0	-0.0011447445	-0.0024135802	4.284409	2.3535657	0.009994745	-0.0056928927	1.1447448	0.016792253	0.1785	4.0	260.2875590324402	208000
52	21.89757	12.900526	45.79591	3.730287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.36698717	0.0	-inf	0.0	19.1683	0.49062583	20.006868	18.60434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67626184	0.15827763	1.0366335	0.23704386	0.077633984	0.05701391	0.4237631	0.0	-0.0012215897	-0.013559016	2.8829556	0.0045491545	-0.029004723	-0.0039332393	1.2215611	0.010301789	0.13174999	79.0	265.37167143821716	212000
53	33.66471	12.485109	52.765606	13.460758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.3643533	0.0	-inf	0.0	20.340996	0.63484	21.43112	19.166475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65380424	0.15345575	0.9406492	0.35569218	0.024329973	0.048009466	0.6035321	0.0	-0.0011089928	-0.0056643374	5.4490967	4.651086	-0.102463484	-0.018551372	1.1089916	0.01575002	0.16275	16.0	270.992151260376	216000
54	36.232338	7.125974	46.83098	23.75624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.3598131	0.0	-inf	0.0	30.402227	0.56953144	31.317848	29.594414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65388244	0.15393902	0.908864	0.37039796	0.19501202	0.09966604	0.49921867	0.0	-0.0010846136	-0.011457292	5.3666697	0.021655198	-0.0368402	-0.020351306	1.0846697	0.008628324	0.107	79.0	276.6191279888153	220000
55	41.383335	11.497463	58.90725	19.076443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	231.0	2.363612	0.35538462	0.0	-inf	0.0	38.59604	0.22233789	39.022804	38.323856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66092604	0.14972179	0.9499903	0.4420008	0.019043779	0.026803672	0.2282358	0.0	-0.0010023583	-0.008535145	6.129389	0.00075939717	-0.03516662	-0.00033419795	1.002472	0.015440386	0.1495	25.0	282.35272002220154	224000
56	39.71606	11.353697	63.87799	26.926044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.3530303	0.0	-inf	0.0	31.829723	0.6767239	32.79655	30.821012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66250867	0.15045244	1.0025057	0.21679027	0.01993475	0.030579789	0.4374118	0.0	-0.001009345	-0.007913224	5.912985	4.745513	0.089033246	-0.04326675	1.0093291	0.0066775293	0.14225	79.0	288.4172422885895	228000
57	36.918427	4.8757796	43.463326	27.743223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.3488024	0.0	-inf	0.0	38.26794	0.4382545	38.764256	37.606426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612849	0.15203144	0.88624007	0.3065243	0.2507755	0.15881622	1.8159791	0.0	-0.0009930208	-0.0031083245	5.2429557	0.041157473	0.04325354	-0.039324403	0.99320465	0.015103151	0.14199999	14.0	294.06901454925537	232000
58	40.35975	8.313832	50.04645	21.588356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.34564254	0.0	-inf	0.0	27.471008	0.90423656	28.472597	25.92377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615954	0.15318732	0.9538592	0.29964527	0.028640823	0.044231676	0.7771796	0.0	-0.0009749122	-0.011754377	5.916936	2.4165351	-0.15007299	-0.0101963375	0.97494316	0.012793442	0.1355	79.0	299.9847309589386	236000
59	36.884335	7.4297	48.67087	26.567148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.34160584	0.0	-inf	0.0	28.18127	0.59300613	29.242563	27.319498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613333	0.15358678	1.0034268	0.44186702	0.12779532	0.054800153	0.4343803	0.0	-0.0009599328	0.00480593	5.2740707	0.0073078866	-0.024427652	-0.0063463496	0.96000993	0.01875433	0.19325	13.0	305.8199248313904	240000
60	35.381653	7.8562336	45.609055	20.347368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.33766234	0.0	-inf	0.0	33.65809	0.7214258	35.001637	32.86711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611483	0.15403713	0.962465	0.34429947	0.026349865	0.027790101	0.31677786	0.0	-0.0010061138	0.008833867	5.058369	0.00049279386	-0.16499889	-0.00024934416	1.0060265	0.015624941	0.1955	33.0	311.39999437332153	244000
61	41.290894	5.228786	47.71733	32.121002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.33570412	0.0	-inf	0.0	33.815273	0.23911603	34.209644	33.4989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612316	0.1530946	0.99493945	0.4418222	0.018773919	0.039966404	0.7634165	0.0	-0.0009058453	0.0027739108	6.063633	4.823051	-0.1802504	-0.040192317	0.90585333	0.025809199	0.207	2.0	317.0173373222351	248000
62	36.657375	8.130302	47.28159	25.902025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.33192685	0.0	-inf	0.0	34.967884	0.6286868	36.010986	33.94002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661024	0.15282674	1.0019277	0.418227	0.3037342	0.13209718	1.9264679	0.0	-0.0009346623	-0.003140363	5.319749	0.04503991	-0.07974458	-0.04266923	0.9346423	0.017602917	0.14875	13.0	322.55700755119324	252000
63	42.474236	7.09154	57.615852	34.766624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.32823366	0.0	-inf	0.0	40.094196	0.35382324	40.524628	39.469124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65151316	0.15248755	1.0029398	0.37064058	0.042841803	0.04214601	0.8970809	0.0	-0.00093153864	-0.009153819	6.2800074	0.0015641977	-0.08645654	-0.0012506468	0.93156743	0.016993381	0.13749999	18.0	328.3596668243408	256000
64	47.76631	6.6049933	56.49434	36.902073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.32462174	0.0	-inf	0.0	43.820393	0.78346586	44.759434	42.56907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614551	0.15088105	0.9621622	0.44073826	0.012883094	0.01983326	0.37663785	0.0	-0.00093102455	0.013206443	7.3440638	0.0005045987	0.14282286	-0.00013792845	0.9311073	0.024270035	0.23574999	20.0	334.3072304725647	260000
65	45.64847	6.15833	54.538643	35.254913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.32201087	0.0	-inf	0.0	42.082092	0.37994644	42.48056	41.509285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609952	0.15223052	0.9622563	0.24979714	0.014191041	0.020320402	0.26032904	0.0	-0.0009425059	3.6189333e-05	6.8511477	2.3840883	-0.08820093	-0.017627828	0.9425073	0.016929673	0.16225	6.0	340.20573806762695	264000
66	46.98397	10.487414	59.188076	24.669035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	239.0	2.378398	0.32037532	0.0	-inf	0.0	40.37545	0.3988006	40.869457	39.792343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610572	0.15271465	1.0747575	0.29940772	0.15374823	0.27163345	2.67117	0.0	-0.000863567	0.0010619834	7.1811213	4.822915	0.06255114	-0.056927744	0.863549	0.01606026	0.15349999	2.0	346.11704421043396	268000
67	42.256218	12.525836	62.94238	18.660807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.3178808	0.0	-inf	0.0	38.142685	0.24555713	38.665295	37.795525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603779	0.15300871	0.8869785	0.3714127	0.3524651	0.20295013	2.0243697	0.01418823	-0.0008854233	-0.0077202767	6.548417	2.3557727	0.021814227	-0.044026025	0.8854035	0.016790012	0.16325	14.0	351.9005103111267	272000
68	47.049454	6.9866514	56.78802	38.657185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.31544504	0.0	-inf	0.0	34.474117	0.31957713	35.036034	33.94959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660083	0.15331088	0.93035334	0.21527772	0.13352555	0.14575675	2.1703022	0.0	-0.00084505975	-0.008490043	7.253026	2.3671644	0.039610505	-0.013413999	0.84504855	0.011230144	0.17725	79.0	358.03153562545776	276000
69	35.01866	5.220661	44.463913	24.930351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.31217617	0.0	-inf	0.0	36.41484	0.53420144	37.12242	35.547215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66035926	0.15404654	0.8837542	0.44185096	0.117801525	0.09762723	0.6452206	0.0	-0.0008791145	0.00644671	4.9546204	0.011464294	0.13968694	-0.009809917	0.87913275	0.017271997	0.2085	46.0	363.7485053539276	280000
70	41.148422	6.4521236	56.556572	32.577087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30897436	0.0	-inf	0.0	35.60123	0.21554656	35.93271	35.127636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66056675	0.15154433	0.88348615	0.26827988	0.03397522	0.10475749	2.1910694	0.0	-0.00083598495	0.039771266	6.0480886	0.005391167	-0.028073192	-0.0045748753	0.8360496	0.039421126	0.24000001	1.0	369.4586203098297	284000
71	40.522083	6.682159	50.991287	31.403505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30583757	0.0	-inf	0.0	34.69619	0.23305649	35.030197	34.32448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616355	0.14981814	1.0261043	0.37295717	0.018743515	0.032768622	0.34922653	0.0	-0.00079043396	0.034176752	5.892615	0.00085453514	-0.04791522	-0.0004674591	0.7903784	0.033928618	0.21575	1.0	375.2230267524719	288000
72	39.14823	4.7171397	49.786552	33.237083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30276382	0.0	-inf	0.0	34.22584	0.170833	34.45562	33.950443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66130614	0.15162736	1.0661075	0.4417801	0.011473909	0.020423358	0.19702539	0.0	-0.00077141076	0.027517725	5.6378894	0.00037960627	-0.0031136274	-0.00011873663	0.7714257	0.02550585	0.194	1.0	380.90592193603516	292000
73	34.80183	5.8026743	43.262585	24.960655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.29975125	0.0	-inf	0.0	32.487923	0.16780944	32.662693	32.131638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616033	0.1524947	1.001797	0.4000318	0.011844806	0.02010405	0.13737111	0.0	-0.00080242753	0.033121187	4.9081078	0.00040159345	0.19511998	-0.00019595877	0.8024937	0.026668917	0.21575	1.0	386.5350151062012	296000
74	40.042442	4.8318844	50.346077	32.19062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.29679802	0.0	-inf	0.0	31.453474	0.10682242	31.58583	31.265593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599425	0.15117866	0.88245535	0.25056696	0.008037474	0.015422486	0.26803452	0.0	-0.0006882362	0.03282133	5.8385487	0.00024313324	-0.03907752	-7.477145e-05	0.68827224	0.034908257	0.21525	1.0	392.3000648021698	300000
75	35.93869	6.7874646	47.47941	25.898102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.29390243	0.0	-inf	0.0	30.579504	0.14759327	30.87223	30.334223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66269624	0.15231983	1.0653639	0.44230685	0.011190247	0.020558432	0.16844389	0.0	-0.0007333383	0.026511397	5.050925	0.0002978199	-0.0896256	-0.00013392657	0.7334148	0.021035757	0.19025	1.0	397.90460109710693	304000
76	32.092644	6.1087155	41.006763	19.496801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.2910628	0.0	-inf	0.0	29.816887	0.088895075	29.954521	29.663603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6622224	0.15197851	1.0643322	0.38936588	0.006619186	0.009517885	0.062692165	0.0	-0.0007433556	0.023980219	4.4214425	0.00011157891	0.0096232295	-3.6384456e-05	0.7433682	0.020098686	0.178	1.0	403.4561777114868	308000
77	33.8349	2.8526056	39.090263	30.979591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.2882775	0.0	-inf	0.0	29.588634	0.18358365	29.817846	29.30189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626329	0.15114237	0.95784426	0.30425152	0.005483768	0.01014352	0.09463076	0.0	-0.00065185875	0.03020681	4.7208085	9.792499e-05	0.09747994	-2.4820118e-05	0.6517743	0.024628647	0.21125	1.0	408.9791684150696	312000
78	37.41516	5.468886	43.511684	25.133703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.28554502	0.0	-inf	0.0	29.692562	0.12576285	29.851404	29.464394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616404	0.15172896	0.89450365	0.17774053	0.005103088	0.010940249	0.21510613	0.0	-0.0005955938	0.015414663	5.376086	0.00012854554	0.0944953	-4.307191e-05	0.5958131	0.02105669	0.16274999	1.0	414.5899794101715	316000
79	36.56865	5.1364064	45.48774	31.014112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.28286386	0.0	-inf	0.0	32.726036	0.13207413	32.976505	32.527668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617369	0.15126105	1.0018222	0.30956334	0.005252265	0.009022603	0.078605175	0.0	-0.00057801604	0.024285536	5.2220488	7.8992845e-05	-0.16502392	-1.5158076e-05	0.57791823	0.03901659	0.26825	2.0	420.2696318626404	320000
80	38.867844	2.5304656	42.123955	33.74447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.28023255	0.0	-inf	0.0	35.578144	0.12127345	35.757328	35.42866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613721	0.15166594	1.0430028	0.44172153	0.004720687	0.007480877	0.06548731	0.0	-0.00063738273	0.059171595	5.656903	8.36738e-05	-0.07257402	-2.7900107e-05	0.6374631	0.07769105	0.33425	1.0	426.0675518512726	324000
81	44.007557	5.109368	51.24051	37.067665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.27764976	0.0	-inf	0.0	38.315994	0.24621163	38.679157	37.962173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606437	0.15206711	0.9947092	0.38145083	0.004873284	0.008024808	0.08364372	0.0	-0.00060786307	0.051982895	6.6023607	6.993947e-05	-0.16046214	-1.7961069e-05	0.6079582	0.0887077	0.33225	1.0	431.8890609741211	328000
82	46.88111	7.6261353	58.12736	33.171455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.27511415	0.0	-inf	0.0	41.242348	0.23704666	41.56895	40.947483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609958	0.1529796	0.9433266	0.44170913	0.007553236	0.014407551	0.30331665	0.0	-0.0006893836	0.047460325	7.0120716	0.0001601139	0.04704964	-6.6091896e-05	0.68948805	0.08309395	0.32075	1.0	437.8677108287811	332000
83	43.254814	11.697951	59.93717	24.065958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	243.0	2.3856063	0.27426636	0.0	-inf	0.0	43.777805	0.19376257	44.11375	43.530865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620798	0.15115872	0.9617426	0.39897898	0.006438119	0.021201724	0.41480452	0.0	-0.0007404871	0.012564361	7.1328897	4.4815164	0.041891813	-0.047998138	0.74049675	0.06201922	0.27525002	1.0	443.7499809265137	336000
84	51.789604	6.785176	64.580185	45.157406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.27262568	0.0	-inf	0.0	46.436134	0.23090315	46.702026	46.03498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66227835	0.15045935	0.9054793	0.30113867	0.18463023	0.33481583	4.044806	0.0	-0.00073910505	0.009149212	7.886578	2.41831	-0.18058181	-0.024277087	0.73910135	0.048487406	0.25625	1.0	449.7367420196533	340000
85	47.662495	13.752163	60.126987	12.027136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	246.0	2.3909352	0.2718232	0.0	-inf	0.0	48.328514	0.23599903	48.69581	48.026882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66463375	0.14783409	1.0478679	0.44180498	0.20949985	0.36802	4.5460134	0.0	-0.0007702783	0.008983728	8.109628	4.000151	0.059479475	-0.017797282	0.7702818	0.036327463	0.2035	1.0	455.709011554718	344000
86	54.082687	5.016591	60.935863	47.24574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.2702407	0.0	-inf	0.0	50.04343	0.2634211	50.485638	49.77035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66471064	0.14800668	0.8900948	0.3297679	0.19649738	0.38389897	5.7186904	0.0	-0.0008111857	0.00536032	8.379213	2.3807113	-0.100512266	-0.019760454	0.81117284	0.023758506	0.17625	1.0	461.8177843093872	348000
87	41.204685	17.270031	60.84341	11.540339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	251.0	2.3996737	0.27105832	0.0	-inf	0.0	50.666183	0.2759362	51.06143	50.136997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66523033	0.14877613	0.9543357	0.44246468	0.35537627	0.9605477	8.713517	0.0	-0.0008708995	0.0068474906	7.73629	8.210142	0.122808814	-0.22764122	0.8709024	0.021275695	0.17475	2.0	467.7967746257782	352000
88	44.65225	12.622585	57.70809	24.38096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	256.0	2.40824	0.27292112	0.0	-inf	0.0	49.680725	0.26407138	50.062572	49.274265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639592	0.14845398	0.90227467	0.24296431	1.1088979	2.8473325	14.729084	0.0	-0.00091832876	-0.007271399	7.732904	10.906737	-0.027032018	-0.94439113	0.91832733	0.0064222324	0.163	79.0	473.951562166214	356000
89	49.906258	10.892035	62.186165	28.90693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	260.0	2.4149733	0.2739726	0.0	-inf	0.0	47.33658	0.2251883	47.864548	47.017166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639965	0.1465182	0.8993456	0.4002114	3.1139758	5.698102	23.99691	0.0	-0.00082374364	-0.0099341255	8.543803	8.847121	-0.122504234	-0.42630205	0.8237401	0.015014702	0.1175	53.0	480.07147121429443	360000
90	53.475037	6.8060656	67.01348	45.581272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.27168235	0.0	-inf	0.0	41.797966	0.348098	42.437115	41.349617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66220325	0.14725299	1.0178063	0.361182	1.9081316	3.1906664	23.03302	0.0	-0.00077229366	-0.009804213	8.075122	1.3676633	0.093003035	-0.974196	0.77228683	0.015078329	0.1385	38.0	486.1525385379791	364000
91	49.563507	6.617897	64.52628	43.11568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.26943004	0.0	-inf	0.0	42.91519	0.44287944	43.50022	42.47878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603263	0.14563262	0.88596296	0.29726025	0.3392652	0.16480061	1.137601	0.0	-0.00080453604	0.009483311	7.378354	0.04466044	-0.0015970469	-0.036641758	0.80449533	0.018744402	0.20725	23.0	492.18009901046753	368000
92	46.528736	10.144185	59.306896	26.236265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.26796713	0.0	-inf	0.0	43.328487	0.30433184	43.92852	42.79984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65671545	0.17115149	1.0465298	-0.0705156	0.12759976	0.24502046	2.733685	0.0	-0.0008361414	0.003346309	7.2218	2.110382	0.011987448	-0.28522107	0.8361612	0.018419843	0.14975	1.0	498.16470527648926	372000
93	51.07082	4.6501756	57.451603	44.9524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.2657841	0.0	-inf	0.0	44.410587	0.30936515	44.92652	43.90943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594097	0.15202357	0.9360994	0.13215052	0.2801685	2.080488	26.13268	0.0	-0.00077351276	0.012063374	7.637934	0.38893116	0.06659639	-0.09006362	0.7735424	0.024428144	0.1565	1.0	504.2368106842041	376000
94	52.41346	6.273227	62.365707	43.282078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.26363635	0.0	-inf	0.0	45.355885	0.33215642	46.006275	44.78161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65686655	0.14184743	0.8947645	0.32889572	0.11312561	0.15386221	2.432557	0.0	-0.0007579401	0.01987432	7.8525405	0.015026646	-0.025478363	-0.013984781	0.75801945	0.016890356	0.156	1.0	510.3990342617035	380000
95	57.26368	5.899193	68.329735	47.995224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.26152304	0.0	-inf	0.0	46.556313	0.3057387	46.987724	45.932533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617729	0.14573075	0.91160166	0.34291485	0.078443386	0.4117447	6.0230007	0.0	-0.00079690665	0.01374456	8.772039	0.03873113	0.03374076	-0.03772185	0.79681903	0.021136994	0.14275	1.0	516.4776690006256	384000
96	51.291306	2.7789795	55.899643	47.157894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.25944334	0.0	-inf	0.0	46.770203	0.2561267	47.10151	46.228527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652745	0.14463958	0.90478486	0.23343721	0.016003568	0.033382714	0.78458744	0.0	-0.00075786747	0.04463899	7.6376495	0.0008005549	-0.05936563	-0.00044351793	0.7577637	0.045636214	0.22825	2.0	522.5734732151031	388000
