Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	94.44113	1.2972826	96.09425	92.65808	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0061766524	0.0	0.0	0.0	0.0	432.0	2.6354837	0.26683137	9.0	0.9542425	0.005558987	93.345	0.09395955	93.49552	93.211655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371986	0.1346221	0.9829961	0.5912901	0.0060923253	0.0076289	0.057558537	0.0	0.00020808261	0.010989085	15.176217	6.264761e-05	0.16677666	-2.240398e-05	-0.20799446	0.030534059	0.23525	1.0	517.5359737873077	624000
156	94.39706	2.4551368	99.95223	90.87909	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0061462815	0.0	0.0	0.0	0.0	432.0	2.6354837	0.26551935	9.0	0.9542425	0.0055316533	91.86713	0.096797876	92.00152	91.743416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368654	0.13463339	0.98299927	0.6235949	0.0042382944	0.0060879732	0.051335916	0.0	0.00019763876	0.008433736	15.2015705	4.069102e-05	0.09050965	-8.956673e-06	-0.19766057	0.02960226	0.2515	1.0	520.7614874839783	628000
157	91.17834	1.0553229	92.6125	89.225395	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006116208	0.0	0.0	0.0	0.0	432.0	2.6354837	0.26422018	9.0	0.9542425	0.005504587	90.21887	0.064505	90.29174	90.08143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376367	0.13461812	0.98299885	0.5768386	0.003435392	0.0055575185	0.052093647	0.0	0.00021948386	0.011689123	14.626528	3.125713e-05	0.05197239	-5.2517344e-06	-0.21921808	0.033307143	0.3005	1.0	524.0111794471741	632000
158	89.75997	1.5829085	92.391846	87.09812	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0060864273	0.0	0.0	0.0	0.0	432.0	2.6354837	0.26293367	9.0	0.9542425	0.0054777847	89.12573	0.053607296	89.209045	89.02696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380223	0.13468379	1.1139194	0.6235949	0.002909182	0.0050448906	0.05094707	0.0	0.00021666754	0.007091038	14.391421	2.668301e-05	0.07489109	-3.8670087e-06	-0.2165377	0.018856972	0.19675	1.0	527.2541718482971	636000
159	89.0047	0.7916024	90.21207	87.69375	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006056935	0.0	0.0	0.0	0.0	432.0	2.6354837	0.2616596	9.0	0.9542425	0.0054512415	88.907936	0.06276108	88.99411	88.79547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377934	0.13462688	0.98299694	0.52349085	0.0025333313	0.0044245627	0.05287362	0.0	0.00022441358	0.075711295	14.218199	2.0363092e-05	0.032383442	-2.4077353e-06	-0.22437565	0.09907975	0.24425	2.0	530.5134224891663	640000
160	88.30974	1.3835709	89.65566	85.82454	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0060277274	0.0	0.0	0.0	0.0	432.0	2.6354837	0.26039782	9.0	0.9542425	0.005424955	89.545876	0.073699005	89.69438	89.44866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382214	0.13455431	0.9829939	0.6500026	0.0022583618	0.0042686397	0.052113425	0.0	0.00023347326	0.092365846	14.110027	1.9239023e-05	-0.087454796	-2.3064454e-06	-0.23348242	0.16414069	0.30875	1.0	533.762758731842	644000
161	87.96796	1.12245	89.63962	85.834984	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0059988	0.0	0.0	0.0	0.0	432.0	2.6354837	0.25914818	9.0	0.9542425	0.0053989203	90.415695	0.0655841	90.51533	90.3094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394236	0.13458578	1.0173965	0.6500052	0.0021154918	0.004001403	0.047664635	0.0	0.00024045631	0.08493829	14.070308	1.7126855e-05	0.025291204	-1.8839062e-06	-0.24041133	0.1405032	0.29675	1.0	537.0061202049255	648000
162	91.12756	0.95271313	92.76841	89.90113	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0059701493	0.0	0.0	0.0	0.0	432.0	2.6354837	0.25791046	9.0	0.9542425	0.0053731343	91.01692	0.06719975	91.15499	90.91851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382935	0.13459668	0.98715895	0.6144289	0.001945748	0.0037078962	0.04800518	0.0	0.00024108589	0.10019616	14.598675	1.580298e-05	0.091777086	-1.617494e-06	-0.2411003	0.19078363	0.32325	1.0	540.2748734951019	652000
163	64.992065	35.161064	91.50197	10.051549	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0059276824	0.4	0.48989797	1.0	0.0	436.0	2.6394866	0.25844696	9.0	0.9542425	0.005334914	90.58624	0.06588951	90.68174	90.49085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376295	0.13465406	0.9829942	0.52349246	0.0025322265	0.0050471243	0.051031116	0.0	0.000305295	0.025798632	12.844899	7.2492356	-0.021146774	-0.026445024	-0.30539173	0.03559757	0.165	1.0	543.6653225421906	656000
164	30.153143	24.541952	90.42654	12.533435	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0058445353	0.95	0.21794495	1.0	0.0	455.0	2.6580114	0.26592636	9.0	0.9542425	0.005260082	88.88508	0.06017776	88.95097	88.76585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387865	0.13475712	1.2015116	0.605233	0.2788344	0.09288948	0.6947484	0.043874547	0.00048579276	0.06481542	8.748158	35.59469	0.14583254	-9.236875	-0.48574373	0.14189729	0.3965	1.0	547.1951432228088	660000
165	87.71811	1.2142082	90.12383	86.587555	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0058173356	0.0	0.0	0.0	0.0	455.0	2.6580114	0.26468876	9.0	0.9542425	0.005235602	87.70209	0.0637034	87.796196	87.600105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369787	0.13464598	0.9829923	0.55283076	23.549503	0.41906744	23.776976	21.983322	0.00026959134	0.037403435	14.018748	18.38644	-0.077013016	-14.705499	-0.26978034	0.086422205	0.30624998	1.0	550.4451508522034	664000
166	86.73566	1.9559275	89.64769	84.426056	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0057903877	0.0	0.0	0.0	0.0	455.0	2.6580114	0.26346266	9.0	0.9542425	0.005211349	86.54268	0.096161336	86.65882	86.38743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239321	0.13475904	1.113924	0.5353462	2.5523813	1.478118	7.631207	1.2019576	0.0002735448	0.17070891	13.846076	1.8035843	-0.0028893948	-1.7504622	-0.2735197	0.24164486	0.34724998	1.0	553.6878182888031	668000
167	87.13928	2.5798595	92.880684	83.51283	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0057636886	0.0	0.0	0.0	0.0	455.0	2.6580114	0.26224783	9.0	0.9542425	0.00518732	85.152664	0.058292534	85.269264	85.04989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238579	0.13461758	0.98299545	0.57684976	0.24651086	0.121277265	0.67349315	0.0	0.00026710937	0.086435705	13.909253	0.028922591	-0.14643097	-0.024299659	-0.267251	0.20221871	0.3445	1.0	556.9335615634918	672000
168	84.34468	1.1952661	85.7075	82.196686	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005737235	0.0	0.0	0.0	0.0	455.0	2.6580114	0.26104417	9.0	0.9542425	0.0051635113	84.26018	0.068602905	84.36347	84.15385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400197	0.13485265	1.3826317	0.65000886	0.10422963	0.04594376	0.32957387	0.0	0.00027193874	0.0932494	13.441092	0.005314003	-0.024742603	-0.0024615196	-0.27183038	0.21064687	0.32450002	1.0	560.1690993309021	676000
169	83.59999	1.4949223	85.91588	80.55219	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0057110223	0.0	0.0	0.0	0.0	455.0	2.6580114	0.25985152	9.0	0.9542425	0.00513992	83.79993	0.049988832	83.8764	83.71395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387984	0.13472508	1.2382574	0.65000945	0.07301587	0.038136084	0.23843451	0.0	0.0002776729	0.09003566	13.287631	0.0027735084	0.15440679	-0.0009624438	-0.27756035	0.16161415	0.291	1.0	563.4105520248413	680000
170	82.83218	1.3683567	84.383026	80.432175	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005685048	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2586697	9.0	0.9542425	0.0051165433	83.967545	0.07696383	84.05242	83.83983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237003	0.13464549	0.9829928	0.5912891	0.058982864	0.031449724	0.19885084	0.0	0.00028364174	0.093676165	13.142383	0.0018241527	-0.06991935	-0.00059355557	-0.28345186	0.15301228	0.292	1.0	566.672669172287	684000
171	84.160095	1.5317007	86.61513	81.63132	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0056593097	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2574986	9.0	0.9542425	0.0050933785	84.21068	0.06311013	84.30379	84.0912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392526	0.13468842	1.21495	0.65000767	0.04893004	0.02636591	0.20658928	0.0	0.0002734922	0.11062217	13.366135	0.001293605	-0.004314184	-0.00042489817	-0.27346334	0.1996772	0.3025	1.0	569.9359192848206	688000
172	84.811386	1.6695207	86.44509	81.789764	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0056338026	0.0	0.0	0.0	0.0	455.0	2.6580114	0.25633803	9.0	0.9542425	0.0050704223	84.714424	0.08119641	84.85518	84.627716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238594	0.13462527	0.9829955	0.55283344	0.038980417	0.021833522	0.14491157	0.0	0.0002730675	0.12343577	13.482801	0.0009647153	-0.1129787	-0.00031005772	-0.2730226	0.23468405	0.36174998	1.0	573.1564943790436	692000
173	84.36553	1.3728685	86.98921	82.414	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005608525	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2551879	9.0	0.9542425	0.0050476724	85.15675	0.07265627	85.29765	85.020355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239685	0.13465327	1.1550739	0.650005	0.034302466	0.020542135	0.20787604	0.0	0.0002723392	0.1222341	13.386457	0.0006904905	-0.04779744	-0.00021428659	-0.27234307	0.22438383	0.368	1.0	576.4178013801575	696000
174	84.75369	1.026639	86.57477	83.20262	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005583473	0.0	0.0	0.0	0.0	455.0	2.6580114	0.25404802	9.0	0.9542425	0.0050251256	85.753876	0.09860546	85.93008	85.60226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823903	0.13471721	1.1315398	0.5646882	0.027479077	0.016676107	0.21244706	0.0	0.0002689287	0.1373501	13.4451275	0.0005034385	-0.03415394	-0.00013217384	-0.26886103	0.28324908	0.44024998	1.0	579.6733648777008	700000
175	86.155334	1.0789564	88.08753	84.84976	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0055586435	0.0	0.0	0.0	0.0	455.0	2.6580114	0.25291827	9.0	0.9542425	0.0050027794	85.97538	0.11368502	86.12348	85.83321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388926	0.13460824	1.0259988	0.65000737	0.023251364	0.015296979	0.18227889	0.0	0.00026328675	0.13217032	13.674407	0.00043839298	-0.030688286	-0.00010329068	-0.26348078	0.28550336	0.40125	1.0	582.9253504276276	704000
176	85.36688	0.87888217	86.935684	83.83504	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005534034	0.0	0.0	0.0	0.0	455.0	2.6580114	0.25179857	9.0	0.9542425	0.0049806307	85.933624	0.12343544	86.07973	85.715065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823886	0.13458255	1.0173972	0.6500085	0.019167291	0.012699476	0.13234095	0.0	0.00026073144	0.11151445	13.54796	0.0002796504	-0.03737974	-6.514866e-05	-0.26068676	0.2066001	0.33174998	1.0	586.1789727210999	708000
177	85.78494	2.0410218	88.09536	82.314514	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005509642	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2506887	9.0	0.9542425	0.0049586776	85.85945	0.15128647	85.992485	85.59893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238927	0.1347777	1.238259	0.5995831	0.015547596	0.010717156	0.1187219	0.0	0.00025332207	0.110102184	13.615052	0.00022529808	0.012097359	-4.7123143e-05	-0.25343657	0.20829195	0.33825	1.0	589.4187514781952	712000
178	86.508865	2.078149	89.95912	83.58023	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0054854634	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2495886	9.0	0.9542425	0.004936917	85.95348	0.07358766	86.055176	85.81644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238429	0.13465743	1.0594581	0.53833926	0.014377753	0.014424239	0.19642958	0.0	0.00024378952	0.101025686	13.702652	0.00022988615	0.07421565	-7.563063e-05	-0.24370351	0.19646138	0.37825	1.0	592.6546361446381	716000
179	85.51915	1.3723785	86.64676	82.21597	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0054614963	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24849808	9.0	0.9542425	0.004915347	86.309204	0.096666045	86.44099	86.13484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237807	0.1346014	0.98299277	0.5912859	0.010683129	0.008207228	0.07285374	0.0	0.00024777884	0.08614165	13.559148	0.0001597417	0.06494713	-3.43675e-05	-0.24797711	0.14183103	0.376	1.0	595.9049119949341	720000
180	86.8696	2.197551	91.141655	84.04621	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005437738	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24741708	9.0	0.9542425	0.004893964	86.33357	0.090365365	86.45796	86.16382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237901	0.13463363	0.9829925	0.5912865	0.009498609	0.008879103	0.09305681	0.0	0.00023985654	0.09298982	13.773432	0.00013054108	0.07272458	-2.495017e-05	-0.23983899	0.15613434	0.4275	1.0	599.1670453548431	724000
181	87.93953	1.2779404	89.66576	85.9802	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005414185	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24634543	9.0	0.9542425	0.004872767	86.1368	0.112297766	86.28939	85.97546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237822	0.1347266	1.1315401	0.58870304	0.007873591	0.008821749	0.12104874	0.0	0.00023023598	0.09491781	13.957235	0.00010310038	-0.121469975	-2.1908261e-05	-0.23026729	0.16811101	0.411	1.0	602.4319822788239	728000
182	85.46765	2.3006792	90.74192	83.173065	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0053908355	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24528302	9.0	0.9542425	0.004851752	86.03027	0.15212713	86.23175	85.83129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239772	0.13480338	1.2382591	0.61442995	0.006701391	0.007659743	0.074408084	0.0	0.00025011972	0.07921754	13.505634	9.8539414e-05	0.028470993	-1.8871095e-05	-0.24978685	0.14735952	0.392	1.0	605.6629109382629	732000
183	87.254364	2.0396602	90.7995	84.48292	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0053676865	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24422973	9.0	0.9542425	0.004830918	86.350685	0.087507844	86.478035	86.2446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382643	0.13464905	1.0594573	0.62359816	0.0060071973	0.008120646	0.0909893	0.0	0.0002343515	0.07770828	13.842188	9.717567e-05	0.036106586	-2.466992e-05	-0.23424672	0.1397169	0.42925	1.0	608.9855668544769	736000
184	87.20651	1.9737185	90.66439	83.576546	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0053447355	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24318546	9.0	0.9542425	0.004810262	86.477356	0.1649705	86.7684	86.311104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238189	0.1346923	1.123961	0.59128445	0.0054036207	0.008614027	0.09451435	0.0	0.00023041293	0.07356988	13.821945	0.00010227773	0.0463264	-1.886118e-05	-0.23044822	0.14780192	0.43625	1.0	612.227822303772	740000
185	86.11372	1.2989602	87.69646	83.8776	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00532198	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24215008	9.0	0.9542425	0.0047897818	86.60642	0.036836464	86.66259	86.52971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238086	0.13473818	1.1682862	0.5850879	0.0044423467	0.006861481	0.082757436	0.0	0.00024015456	0.06365291	13.598562	6.2983774e-05	-0.015283346	-9.793841e-06	-0.2401708	0.1246016	0.39	1.0	615.485666513443	744000
186	89.19015	3.4642305	96.01902	84.284454	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005299417	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24112348	9.0	0.9542425	0.004769475	87.24103	0.10528036	87.40463	87.0501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387036	0.13459729	1.0594574	0.64999676	0.0045754444	0.009695714	0.10122113	0.0	0.00020923372	0.054596595	14.115417	9.9613375e-05	0.0890224	-2.6552529e-05	-0.20918283	0.1169399	0.40074998	1.0	618.7256991863251	748000
187	89.73512	2.5883596	94.56658	85.604904	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005277045	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24010554	9.0	0.9542425	0.0047493405	87.52179	0.12198888	87.67419	87.292854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237644	0.13469462	0.983098	0.48859948	0.0035377995	0.0068428563	0.07006337	0.0	0.0002060309	0.04513064	14.196079	6.675077e-05	0.016325235	-1.2753383e-05	-0.20610934	0.1016103	0.38175	1.0	621.9858238697052	752000
188	88.10982	4.2837195	91.86293	77.96287	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005252101	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.2394958	9.0	0.9542425	0.004726891	87.4772	0.14535825	87.64949	87.25057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383764	0.13470243	1.131544	0.5646874	0.0030852044	0.006206047	0.07461911	0.0	0.00019522756	0.020471122	13.9075985	2.4131346	0.1953125	-0.005611737	-0.19525275	0.06701161	0.32325	1.0	625.2137417793274	756000
189	76.463615	23.83093	92.262245	20.564571	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0052246605	0.22222222	0.4157397	1.0	0.0	458.0	2.6608655	0.23928945	9.0	0.9542425	0.004702194	87.57255	0.10514752	87.72371	87.35304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236566	0.13467686	0.9830374	0.58870494	0.09605795	0.04795163	0.21703239	0.004298564	0.0002129674	0.016525958	13.283836	4.169775	0.057974577	-0.0027131815	-0.21296673	0.05254301	0.28649998	1.0	628.4962778091431	760000
190	72.012695	28.486055	92.75144	21.540028	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005197505	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.23908524	9.0	0.9542425	0.004677755	87.75989	0.09912564	87.91025	87.578995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237943	0.1346964	1.1139318	0.5887043	0.15126349	0.027757723	0.359819	0.02938341	0.00020636618	0.009862378	13.205242	3.8341362	-0.028207302	-0.0006819281	-0.20637259	0.03933405	0.24175	1.0	631.7814483642578	764000
191	83.68853	13.745598	90.58237	47.462143	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0051733055	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.23848939	9.0	0.9542425	0.0046559754	87.65561	0.16131483	87.88343	87.38937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388306	0.13460502	1.059458	0.65000546	0.12380953	0.031940706	0.32591122	0.0	0.0002117157	0.006273398	13.578504	2.3001003	-0.049024105	-0.000501046	-0.21171127	0.034470674	0.20500001	1.0	635.025642156601	768000
192	76.91115	23.1288	92.87906	23.186954	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0051466804	0.22222222	0.4157397	1.0	0.0	463.0	2.665581	0.23829131	9.0	0.9542425	0.0046320125	87.48051	0.19642614	87.71403	87.17107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239045	0.13471591	1.1550746	0.5646882	0.10507742	0.023600394	0.26587835	0.0	0.0001956299	0.008308418	13.286823	4.22475	-0.102375746	-0.00086592615	-0.19567376	0.03353353	0.23025	1.0	638.2779977321625	772000
193	77.95731	22.902472	95.5493	22.114317	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0051203277	0.375	0.48412293	1.0	0.0	466.0	2.668386	0.23860727	9.0	0.9542425	0.004608295	87.62774	0.16421697	87.85896	87.325165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239597	0.13468313	1.1139312	0.64999914	0.13732678	0.032445334	0.30748132	0.0008486025	0.00018226728	0.008085617	13.423069	6.7050095	-0.062313795	-0.01693254	-0.18226154	0.017126897	0.21625	1.0	641.5884935855865	776000
194	75.83857	24.669062	92.438705	22.48391	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0050942437	0.25	0.4330127	1.0	0.0	468.0	2.670246	0.23841059	9.0	0.9542425	0.004584819	87.79642	0.16794245	88.1001	87.53312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239182	0.13486731	1.3826406	0.6487483	0.3107087	0.060933426	0.5573968	0.19153386	0.00021572039	0.0045665726	13.26535	4.199219	0.11568236	-0.0067387046	-0.21574947	0.02300176	0.191	1.0	644.8796200752258	780000
195	67.38739	28.626554	90.82096	22.837358	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005065856	0.375	0.48412293	1.0	0.0	471.0	2.6730208	0.23860182	9.0	0.9542425	0.0045592706	88.06119	0.16110453	88.26002	87.8336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373834	0.13463719	0.98299265	0.5995836	0.21501072	0.028873371	0.2868881	0.04281058	0.00022149272	0.004638875	12.909984	6.087921	0.03101492	-0.00092083355	-0.22148106	0.018255753	0.15924999	1.0	648.1747767925262	784000
196	82.449646	22.57368	98.07879	23.414288	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0050428645	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.23802319	9.0	0.9542425	0.004538578	87.98601	0.20312211	88.3115	87.752304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382476	0.13459949	1.0173982	0.6500018	0.21038012	0.05151591	0.44660512	0.0055139586	0.00019671768	0.002412822	13.889608	1.9715445	-0.037139893	-0.008215924	-0.196749	0.019918226	0.15275	4.0	651.4608039855957	788000
197	90.445114	3.427381	95.45823	85.0079	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0050226017	0.0	0.0	0.0	0.0	472.0	2.673942	0.2370668	9.0	0.9542425	0.0045203418	88.78595	0.11915876	89.000626	88.63988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238934	0.13464443	1.0594581	0.6144484	0.07813785	0.03187081	0.19494534	0.0	0.00022087246	0.004002988	14.232646	0.0029976685	-0.16439939	-0.0027533425	-0.22093442	0.01592382	0.15075001	2.0	654.7021276950836	792000
198	81.59259	22.078363	94.99772	23.529345	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.005	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.2365	9.0	0.9542425	0.0045	87.81596	0.14736757	88.05909	87.6366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240222	0.13467081	1.1139314	0.6500112	0.012560602	0.010437129	0.068911865	0.0	0.00023890287	-0.0005173739	13.65537	1.8935988	0.012379885	-0.0007744853	-0.23891778	0.022586914	0.244	4.0	657.948486328125	796000
199	87.53067	1.4603806	89.882034	84.86668	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00498008	0.0	0.0	0.0	0.0	473.0	2.6748612	0.23555776	9.0	0.9542425	0.004482072	87.31354	0.19349821	87.5776	87.05887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238436	0.13471425	1.1239637	0.5646885	0.039893955	0.023665182	0.18019599	0.0	0.00027055806	0.007836632	13.666281	0.0008988114	0.17389321	-0.0007824023	-0.27052426	0.017239138	0.2045	1.0	661.1967334747314	800000
200	88.31642	2.0544224	91.3248	84.32323	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0049603176	0.0	0.0	0.0	0.0	473.0	2.6748612	0.23462301	9.0	0.9542425	0.004464286	88.07884	0.03946586	88.159386	88.02626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236799	0.13464881	0.9830014	0.5768553	0.010296504	0.009532063	0.09588922	0.0	0.00026241923	0.0020933335	13.785124	9.6539065e-05	0.034395456	-3.3886863e-05	-0.2623707	0.015223251	0.14975	5.0	664.4550096988678	804000
201	83.907104	13.271744	93.67954	49.498398	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.004938272	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.23407407	9.0	0.9542425	0.0044444446	87.74585	0.18526286	88.01708	87.39018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238208	0.13458233	0.98300076	0.5850877	0.005388381	0.007562966	0.06841068	0.0	0.00026897714	0.004166417	13.564583	2.3062813	0.09823847	-0.002450655	-0.26896885	0.02240605	0.213	1.0	667.7003893852234	808000
202	88.49708	2.709223	92.82431	84.56365	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0049188393	0.0	0.0	0.0	0.0	474.0	2.6757784	0.23315297	9.0	0.9542425	0.0044269552	87.10832	0.15781431	87.30934	86.85187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237562	0.1346539	0.9829979	0.5528383	0.07273505	0.019662183	0.15903461	0.0	0.00028046966	0.011411862	13.91845	0.0021013385	-0.041581392	-0.0018893965	-0.2804355	0.031627506	0.2135	1.0	670.9484679698944	812000
