Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	34.298615	10.726224	43.871517	7.827636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.38813558	0.0	-inf	0.0	30.007992	0.48603904	30.750193	29.22581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647881	0.117099635	1.1628162	0.48128173	0.10560857	0.024803273	0.27688727	0.056082577	-0.00096811727	-0.007501729	5.6698847	4.3551106	0.14075696	-0.0060025426	0.96812093	0.015307379	0.161	13.0	167.54943084716797	192000
48	34.66893	4.860781	43.146526	29.116667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.3839733	0.0	-inf	0.0	27.38115	0.3869758	27.992214	26.762222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64859056	0.1182854	0.8292912	0.39762282	0.21456149	0.04096254	0.3013627	0.08501789	-0.00094289705	-0.0031891167	5.2191467	2.4082584	-0.07925284	-0.0013519304	0.9428983	0.019193258	0.22725001	4.0	170.89240431785583	196000
49	28.365763	3.2800977	34.835476	23.73574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.3789127	0.0	-inf	0.0	32.127106	1.5961623	34.612637	30.360842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491753	0.1185114	1.2174686	0.39762527	0.17344604	0.018364627	0.27405363	0.09637834	-0.0009587426	-0.015043143	4.236765	0.010934635	0.26225507	-0.010077279	0.9587072	0.0153596215	0.14825001	53.0	174.38033509254456	200000
50	32.313267	4.477746	39.54087	24.416344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.37398374	0.0	-inf	0.0	37.042686	0.35888046	37.438488	36.436638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483125	0.11860769	0.82519495	0.18467106	0.03364234	0.010841839	0.13045731	0.007290691	-0.00093657896	-0.013498792	4.8848596	0.00048023008	0.11362201	-0.00038735697	0.93653023	0.011109618	0.10825	79.0	177.9476616382599	204000
51	36.912357	3.7815683	42.534832	30.895046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.3691814	0.0	-inf	0.0	41.635017	0.3159827	42.16495	41.26034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64879066	0.11880247	0.95744944	0.15209688	0.009059035	0.011709054	0.14616622	0.0	-0.0008754656	-0.015802067	5.6579084	0.000112452675	-0.16551161	-4.7213834e-05	0.8757633	0.015048896	0.16800001	69.0	181.48322463035583	208000
52	34.647728	8.559902	43.194336	16.584736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	232.0	2.365488	0.3665087	0.0	-inf	0.0	40.272972	0.19391167	40.699257	39.98554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64887595	0.11936563	1.1628699	0.48288673	0.0044779014	0.007885794	0.09118013	0.0	-0.0009284839	-0.010213383	5.4002333	4.626636	-0.06946862	-0.013603227	0.9284858	0.015446013	0.181	19.0	184.87746620178223	212000
53	40.14409	2.513353	43.070004	35.177628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.36193448	0.0	-inf	0.0	44.230694	0.36881182	44.84925	43.830284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64887583	0.119148806	1.0714744	0.48300102	0.17803514	0.02844665	0.2541981	0.094044864	-0.00083232764	-0.017573833	6.2235503	0.0112806	-0.076909065	-0.01016368	0.8321836	0.012892897	0.14825	79.0	188.44242763519287	216000
54	43.85324	2.2744353	47.500137	40.483437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.35747305	0.0	-inf	0.0	47.25374	0.3424257	47.677486	46.744064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64913	0.11733632	1.1216192	0.47969761	0.03552703	0.014526008	0.11372736	0.0	-0.0008575246	-0.0125941755	6.9496384	0.00054422405	0.122222066	-0.00043765685	0.85751975	0.009764274	0.14125	79.0	192.02033233642578	220000
55	33.442486	17.551394	52.385933	9.425459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	236.0	2.372912	0.3570348	0.0	-inf	0.0	42.95733	0.24981958	43.29151	42.432995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490393	0.114661925	0.82178074	0.1731021	0.0075386865	0.008228513	0.054552972	0.0	-0.00087914715	-0.007025361	6.609084	7.8108044	-0.3111856	-0.025888951	0.8791511	0.016302539	0.171	6.0	195.3640854358673	224000
56	40.84126	6.610336	48.36428	25.521538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.35276532	0.0	-inf	0.0	44.850952	0.40970415	45.22953	43.833565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499945	0.11289598	1.3019774	0.48159885	0.22794558	0.113402165	0.40494293	0.0	-0.00087565184	-0.012826289	6.445592	0.028534342	-0.05205083	-0.027507596	0.87568176	0.008920537	0.11575	79.0	198.93101477622986	228000
57	32.218224	18.84037	50.185555	0.46613893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	239.0	2.378398	0.3514706	0.0	-inf	0.0	43.786053	0.3130534	44.221325	43.39666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649598	0.112030655	0.8211323	0.48181948	0.025962822	0.010252018	0.081205204	0.000280872	-0.0009045359	-0.010361041	6.468464	5.766486	0.012731075	-0.011575958	0.90452534	0.00847609	0.1145	79.0	202.58713674545288	232000
58	40.654774	10.945728	51.42983	14.383497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.34833091	0.0	-inf	0.0	43.908302	0.28581643	44.344467	43.461067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497022	0.11062606	0.8156375	0.48182535	0.16099586	0.064155914	0.25996697	0.0	-0.00086672977	-0.0056442097	6.7013254	2.1687708	0.13806808	-0.003362303	0.86671257	0.017050656	0.17050001	4.0	206.02882719039917	236000
59	32.331882	17.089882	51.265614	1.5410806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	243.0	2.3856063	0.34714285	0.0	-inf	0.0	39.573555	0.3302787	40.009663	39.15048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494757	0.1106822	0.81843936	0.36022186	0.09262119	0.03025277	0.15769193	0.018345863	-0.0009283647	-0.0027497113	6.433941	5.0301294	-0.036144614	-0.0016294927	0.928388	0.016540106	0.1735	4.0	209.47276711463928	240000
60	40.395794	3.8073573	45.620667	32.549526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.34322035	0.0	-inf	0.0	41.85726	0.3156192	42.249836	41.177452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499054	0.11262397	1.3070129	0.30649439	0.114734985	0.05036431	0.24191721	0.025894746	-0.000851918	-0.011943541	6.270305	0.0067545366	0.12061179	-0.0062327255	0.8518393	0.015159589	0.13499999	41.0	212.97741436958313	244000
61	38.911133	8.805143	50.23803	19.299662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.34030685	0.0	-inf	0.0	41.657135	0.28669685	41.981754	41.000755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494022	0.110865876	0.8200277	0.42081755	0.020259582	0.019638613	0.065602526	0.0	-0.0008835867	-0.005932905	6.3118095	2.261314	-0.14477825	-0.0014535715	0.88360745	0.015268329	0.19725001	13.0	216.3350157737732	248000
62	41.61541	7.9185224	54.279232	26.777784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.33746555	0.0	-inf	0.0	40.030746	0.22721578	40.39788	39.58006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497075	0.111046374	1.1116234	0.48247808	0.065325	0.025544848	0.11691883	0.0	-0.0008924976	-0.0051336586	6.4507627	2.3859663	-0.037532806	-0.0012953517	0.8925018	0.017931066	0.16475001	8.0	219.66676449775696	252000
63	36.77044	14.153658	47.126102	0.8502228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.33469388	0.0	-inf	0.0	38.561535	0.27726197	38.970432	38.188614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6492605	0.11094677	1.2993896	0.48224497	0.11617559	0.023208017	0.1527789	0.060689345	-0.00094965845	-0.007819794	6.278317	1.4787586	0.08007586	-0.0026485499	0.9496723	0.011284266	0.12575	79.0	223.2366247177124	256000
64	40.944168	4.2682366	45.39439	31.386732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.33109018	0.0	-inf	0.0	41.82843	0.45779797	42.311844	40.72656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64948434	0.11077327	0.8182708	0.45178667	0.044613227	0.02081569	0.093818605	0.0045305043	-0.00091416016	-0.018849043	6.4346595	0.0010383769	-0.22612059	-0.0008763597	0.9142078	0.014199024	0.195	79.0	226.81814861297607	260000
65	43.320328	4.463084	51.088917	34.912712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	246.0	2.3909352	0.32756326	0.0	-inf	0.0	42.62629	1.5243125	44.097496	39.724487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499946	0.11219689	1.3071088	0.48187628	0.00811978	0.010577145	0.03765872	0.0	-0.0009133816	-0.012312818	6.877819	0.00010773289	-0.07464981	-4.5749974e-05	0.9133046	0.015535702	0.13525	26.0	230.21518182754517	264000
66	37.71666	10.91043	51.33735	18.381414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	250.0	2.3979402	0.328084	0.0	-inf	0.0	39.225353	2.3092382	41.9733	34.42933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496465	0.11124394	0.8213288	0.48174533	0.0055309697	0.007790863	0.02919726	0.0	-0.0009794869	-0.012002715	6.358923	9.333465	-0.10740602	-0.08421442	0.9794823	0.0035423439	0.14725	79.0	233.83440470695496	268000
67	43.166122	3.4393065	46.30197	35.295284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.32467532	0.0	-inf	0.0	41.37635	2.955059	44.070374	35.308414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495231	0.11124302	1.055632	0.42074054	0.4949738	0.034695797	0.5489758	0.4078657	-0.0009075701	-0.012274327	6.8246007	0.087751806	-0.0045273304	-0.08092704	0.9075522	0.01528494	0.15799999	20.0	237.20435285568237	272000
68	43.660324	5.412929	49.429806	31.318922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.32220796	0.0	-inf	0.0	41.336334	2.5085673	43.65657	37.045975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648838	0.11291121	1.1156764	0.08255073	0.0912948	0.016788859	0.17385069	0.066058755	-0.00097248703	-0.0038869716	6.9378085	2.3873067	0.09154642	-0.0007213425	0.97248816	0.01732883	0.152	6.0	240.54491305351257	276000
69	45.44365	3.9218588	55.22329	42.093033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.31893265	0.0	-inf	0.0	41.942097	3.4921694	45.220078	35.422462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6489331	0.112207174	0.8227106	0.3994349	0.12555519	0.017068397	0.1779058	0.075537324	-0.0009229928	-0.003109767	7.218911	0.0057941168	0.11859965	-0.0053536473	0.9229065	0.015528933	0.177	5.0	243.87111735343933	280000
70	47.364925	2.2795365	52.493	44.068085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.31572327	0.0	-inf	0.0	42.191124	3.4317915	46.963562	37.155354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421709	0.12458559	0.8221394	0.12938008	0.023715187	0.010699569	0.08118759	0.0	-0.0008707978	-0.013124343	7.5116186	0.00024949395	0.09351373	-0.00020012828	0.87077165	0.015473291	0.1635	28.0	247.28086066246033	284000
71	50.94024	5.859477	57.35156	37.81847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.31257784	0.0	-inf	0.0	44.29683	3.8203702	49.202797	38.757603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397379	0.12835246	0.8214232	0.35021415	0.0060644	0.0062640533	0.03710179	0.0	-0.0008614063	-0.011132067	8.0846	4.0669955e-05	-0.008199215	-1.6912116e-05	0.86146426	0.009178161	0.148	79.0	250.8543508052826	288000
72	39.70572	21.109282	57.25417	0.38381618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	255.0	2.4065402	0.31288344	0.0	-inf	0.0	42.48092	2.8632326	46.487873	39.524918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63536143	0.13903977	1.0025537	0.33469796	0.0036474024	0.003975885	0.027289793	0.0	-0.0008793697	-0.01699851	7.7731028	6.846034	0.037790895	-0.027937979	0.87934804	0.014078267	0.193	79.0	254.4877791404724	292000
73	50.753757	2.9686506	54.207336	44.907604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.30984205	0.0	-inf	0.0	47.19496	2.2028828	48.676846	41.52643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6353896	0.13638426	0.8192486	0.33532593	0.26701024	0.033740137	0.3184989	0.15452655	-0.00081928074	-0.01196094	8.084822	0.0257193	-0.085942745	-0.023337487	0.8192729	0.015685923	0.17	20.0	257.85434770584106	296000
74	45.474922	12.503428	58.849373	15.308139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.30769232	0.0	-inf	0.0	47.521194	2.2249653	49.0262	41.9076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6395455	0.12921883	1.2992462	0.3025437	0.057293564	0.009110861	0.08221558	0.02477698	-0.00093432516	-0.0049019363	7.659483	2.2709458	0.004711747	-0.001461314	0.9343297	0.017711092	0.2205	9.0	261.19205617904663	300000
75	37.22818	21.623522	56.358704	-0.009506675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.3064133	0.0	-inf	0.0	48.316196	1.687977	49.8071	44.474613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64599794	0.11575597	0.8024947	0.38578892	0.07966978	0.028851762	0.13907185	0.010164797	-0.0008482598	-0.0058590025	7.870082	1.7915776	-0.057370305	-0.001235516	0.84823835	0.015314182	0.19975	28.0	264.65482878685	304000
76	37.27653	23.462917	58.9036	0.0783731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	261.0	2.4166405	0.3059789	0.0	-inf	0.0	46.280502	2.1283987	48.04974	42.633835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64528745	0.11833197	1.111419	0.30325264	0.036707066	0.031342566	0.11172561	0.0	-0.0007436983	-0.011205111	7.838303	3.9493785	-0.12284434	-0.003199039	0.74369645	0.015328594	0.14875	28.0	268.16877818107605	308000
77	44.599586	17.01322	55.222366	0.4239267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.30394432	0.0	-inf	0.0	44.763012	2.2522316	47.02115	40.82516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6385625	0.13285863	1.0026652	0.33471018	0.08080986	0.093401074	0.31658113	0.0	-0.00071921945	-0.009874644	7.9817204	1.1272396	-0.07843518	-0.003316343	0.7192316	0.012972189	0.18025	79.0	271.74352979660034	312000
78	48.689053	4.088426	51.933704	38.36664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.30114943	0.0	-inf	0.0	45.131367	2.7780273	47.739136	41.071983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.636801	0.13410854	0.80811393	0.33465877	0.026404863	0.034739263	0.12661237	0.0	-0.0007051006	0.005378462	7.842321	0.0009516892	-0.07251358	-0.0008147998	0.70512366	0.016606107	0.16575	5.0	275.07681584358215	316000
79	51.98836	3.0333219	56.86211	46.823242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.29840547	0.0	-inf	0.0	45.619053	1.2674227	46.974865	42.66765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351536	0.13748352	0.908848	0.33410874	0.005677101	0.010635983	0.049469307	0.0	-0.00066696294	0.023520036	8.334513	0.00011221503	-0.10089064	-5.3301977e-05	0.6669813	0.030647961	0.18349999	1.0	278.36984515190125	320000
80	45.772453	17.526258	56.630753	-0.004562009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.29650506	0.0	-inf	0.0	45.861053	1.7968365	47.330517	41.313015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336574	0.14012995	1.0560535	0.33390626	0.004117543	0.007098792	0.035697535	0.0	-0.0006375164	0.003928518	8.3598585	0.4930676	-0.019616365	-3.849506e-05	0.63757163	0.028220238	0.169	1.0	281.68500804901123	324000
81	53.23867	2.9031622	57.899708	47.25407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.29385474	0.0	-inf	0.0	45.6724	2.1410854	47.960873	40.86345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319583	0.14280187	1.0011818	0.28866488	0.0066300146	0.010060486	0.046711236	0.0	-0.0005869232	0.019004902	8.444984	7.7780445e-05	-0.10484135	-3.6742887e-05	0.5868511	0.029192999	0.21075	2.0	285.0115783214569	328000
82	53.319088	3.113325	55.73148	45.843197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.2912514	0.0	-inf	0.0	45.25824	2.8033855	48.4097	39.930946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6330787	0.14155409	1.08453	0.33384615	0.0037687619	0.006827304	0.03442432	0.0	-0.00062032463	0.024051279	8.532032	4.40366e-05	-0.041300535	-1.4727068e-05	0.620129	0.035022024	0.192	1.0	288.33355808258057	332000
83	47.00672	17.866123	57.32372	0.030863069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.28947368	0.0	-inf	0.0	45.685135	2.372981	48.14216	41.216263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63182837	0.14268821	1.3047382	0.12348741	0.0036959667	0.0059950035	0.030700743	0.0	-0.0006280206	0.0037618764	8.417892	0.80558777	-0.21843076	-0.00016596039	0.62800014	0.02513706	0.16174999	1.0	291.65324354171753	336000
84	43.72962	15.590984	57.68887	10.551967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.28850326	0.0	-inf	0.0	45.90709	1.9137262	48.015533	42.86147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6346276	0.13923194	1.2977556	0.333839	0.0126334755	0.0139945205	0.06264976	0.0	-0.0006666854	-0.0031283312	7.8566914	3.9602675	-0.0864048	-0.0047045164	0.6666826	0.020067852	0.24024999	4.0	295.0161044597626	340000
85	51.83142	3.3698728	55.981846	46.47251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.2860215	0.0	-inf	0.0	45.515434	3.6743512	48.05266	38.134052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63449967	0.13926534	0.90883523	0.33392814	0.1024627	0.04324187	0.21372107	0.02409394	-0.00063322857	0.01109258	8.326148	0.00510084	-0.008974791	-0.004798745	0.63327587	0.017202923	0.15125	2.0	298.3345878124237	344000
86	46.195244	17.552834	55.712795	-0.052947965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.28434506	0.0	-inf	0.0	44.145203	3.924106	47.4933	35.80789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359014	0.137306	0.8080757	0.33394295	0.014928972	0.011627105	0.068177	0.0	-0.000594981	0.0063921157	8.296154	0.7714343	-0.030728817	-0.000118167816	0.59494793	0.049692746	0.22549999	1.0	301.66355633735657	348000
87	54.815556	2.954012	58.751766	48.852016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	267.0	2.4265113	0.28194296	0.0	-inf	0.0	46.670403	1.8700241	48.256947	43.45409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6339351	0.14019735	0.8081059	0.33375773	0.011552014	0.0150075015	0.08424653	0.0	-0.0005115839	0.05032422	8.705471	0.00018021169	0.053699017	-0.00012015149	0.5115957	0.07291357	0.26725	1.0	304.9785506725311	352000
88	51.417824	5.8191447	56.150154	36.793156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.28033474	0.0	-inf	0.0	45.895546	2.6635783	48.640606	39.96303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342137	0.13875528	0.8080943	0.33375195	0.0057934634	0.0103443535	0.049455583	0.0	-0.0006144047	0.015211219	8.20163	2.4161143	-0.04790771	-0.008276164	0.6144034	0.06389107	0.23875	1.0	308.29742193222046	356000
89	53.86017	1.430705	56.04273	52.026653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.2780083	0.0	-inf	0.0	46.03988	2.156601	48.542076	42.158524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6326788	0.1418645	1.1170353	0.12671062	0.12766875	0.038206693	0.22450477	0.04838988	-0.00056749023	0.041924324	8.732651	0.0071141697	-0.067135096	-0.006603173	0.5676614	0.062156036	0.24425	1.0	311.6275658607483	360000
90	51.770218	8.033226	57.0831	31.778135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.27646455	0.0	-inf	0.0	45.242523	2.7493088	49.170025	41.37634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6326177	0.14089504	0.88547623	0.3337171	0.019144721	0.011230653	0.050600037	0.0	-0.0005527437	0.0065956805	8.510353	2.2914345	0.069179535	-0.0016821222	0.552734	0.044044584	0.19299999	1.0	315.00763463974	364000
91	47.101433	19.338123	60.959312	0.06329722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.27568668	0.0	-inf	0.0	45.81701	2.1296394	48.677647	41.684166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62934095	0.14544976	0.8080372	0.3337027	0.076910846	0.018054804	0.15967399	0.044651136	-0.0006115567	0.0040992983	8.733463	3.056544	-0.0461874	-0.0011872815	0.61156315	0.03586268	0.1665	1.0	318.3983051776886	368000
92	53.34152	11.467373	61.35554	23.459171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.27419356	0.0	-inf	0.0	45.060577	3.0017488	48.52894	40.5205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318573	0.14441477	1.3043095	0.33370537	0.10886849	0.028422153	0.21504015	0.019722298	-0.0005618371	0.0020099655	8.82291	2.2432842	0.06733084	-0.00088107114	0.5618442	0.028023608	0.154	1.0	321.7672555446625	372000
93	53.001698	1.9721886	55.147015	48.72096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.272	0.0	-inf	0.0	45.799324	2.7394981	48.361324	40.09212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6339079	0.13981587	0.8080155	0.33371326	0.09046658	0.02592604	0.16413677	0.040975988	-0.0005634371	0.02347958	8.515327	0.0034496065	-0.022886515	-0.00311901	0.56356794	0.03238321	0.1715	1.0	325.0691566467285	376000
94	53.91013	1.9254216	56.494884	50.85614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.26984128	0.0	-inf	0.0	45.28582	2.135875	47.955822	42.14176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63135475	0.14333631	1.1077452	0.33371073	0.017267846	0.011315524	0.06936172	0.0	-0.0005602883	0.025306646	8.646643	0.00018462722	-0.10031128	-0.00013035451	0.56037366	0.03333806	0.18474999	1.0	328.39156794548035	380000
95	55.147423	1.5644697	58.00387	52.35204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	272.0	2.434569	0.26771653	0.0	-inf	0.0	44.701225	2.2918203	47.802128	40.801945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63115114	0.1451332	0.90013915	0.33370772	0.005545207	0.0072968286	0.032727122	0.0	-0.0005812878	0.028534655	8.821762	4.5489174e-05	-0.09277582	-1.8742225e-05	0.581401	0.041725416	0.20300001	1.0	331.7262268066406	384000
