Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	111.27238	22.74586	121.27464	51.215385	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008413462	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.2313702	13.0	1.1139433	0.0078125	123.181435	0.39819118	124.14692	122.74122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078771	0.1764652	0.80799377	0.25761127	0.22227938	0.060336914	0.5321245	0.14798099	0.00011158362	0.0051348805	19.18069	2.2300081	-0.0034775734	-0.008590849	-0.11156046	0.07487257	0.264	1.0	551.7441291809082	660000
165	84.629486	40.792545	122.23644	25.181494	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008353222	0.44444445	0.49690402	1.0	0.0	389.0	2.5899496	0.23210023	13.0	1.1139433	0.0077565634	122.52995	0.40319914	123.06945	121.921196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080454	0.17641181	0.82074225	0.33369607	0.120791525	0.08047403	1.1566882	0.0	0.00010729954	0.012203161	17.71228	8.261769	-0.17821074	-0.042611178	-0.107266486	0.024854429	0.18375	1.0	555.0329546928406	664000
166	74.00894	42.180813	121.93992	23.988138	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008288928	0.5555556	0.49690402	1.0	0.0	394.0	2.5954962	0.23327413	13.0	1.1139433	0.007696862	119.237625	0.32113865	119.57115	118.52707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608212	0.17672604	1.283478	0.33369607	0.4042453	0.5012403	4.944902	0.0	0.000111276284	0.0073279333	17.001194	10.015989	-0.024842262	-0.042328715	-0.1112706	0.054361124	0.31	1.0	558.3412461280823	668000
167	114.51981	2.4379747	119.06643	111.3029	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008249853	0.0	0.0	0.0	0.0	394.0	2.5954962	0.23217443	13.0	1.1139433	0.0076605775	116.38748	0.42266884	116.99796	115.850334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080547	0.17641494	0.83403796	0.3336961	0.629521	1.1952356	9.188444	0.0	0.00015745964	0.0225546	19.074776	0.3244939	0.08742142	-0.31926695	-0.1573853	0.037009723	0.27125	1.0	561.5946159362793	672000
168	113.98552	2.6638477	116.95157	110.36223	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008211143	0.0	0.0	0.0	0.0	394.0	2.5954962	0.23108505	13.0	1.1139433	0.0076246336	114.590996	0.2759024	114.95894	114.06829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079399	0.1765462	0.80798244	0.13505156	0.08181433	0.016038314	0.10156266	0.017762251	0.00016949885	0.008169549	18.958935	0.0024365326	0.04368639	-0.00219216	-0.1695529	0.015747609	0.17925	1.0	564.850412607193	676000
169	111.791504	1.9673377	114.37551	109.14108	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008172796	0.0	0.0	0.0	0.0	394.0	2.5954962	0.23000583	13.0	1.1139433	0.007589025	115.79895	0.20686689	116.14475	115.37424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079876	0.17676318	1.0677967	-0.01726532	0.016393295	0.0074858447	0.027919136	0.0	0.00017439015	0.03561519	18.635717	0.00011929502	-0.046998978	-9.19929e-05	-0.17460638	0.040236503	0.2565	3.0	568.1158945560455	680000
170	112.719696	1.776309	114.410835	109.787704	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008134806	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22893666	13.0	1.1139433	0.007553748	117.73558	0.1654229	117.94241	117.48193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080781	0.17643386	0.81585455	0.3336961	0.004618226	0.00422945	0.013393208	0.0	0.0001981156	0.028784048	18.778744	2.2404574e-05	-0.06039524	-8.1649105e-06	-0.19801968	0.04068689	0.192	1.0	571.3744738101959	684000
171	114.638275	1.4266291	117.26078	112.36231	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008097166	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22787738	13.0	1.1139433	0.007518797	118.78026	0.31480122	119.24667	118.33502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080845	0.1763461	0.8080457	0.3336961	0.0025800075	0.003102791	0.019103557	0.0	0.00019583851	0.01294964	19.125504	1.3184048e-05	0.09399319	-2.6718567e-06	-0.1957199	0.018869683	0.16624999	1.0	574.6390674114227	688000
172	113.15013	3.6278014	117.3291	106.62628	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008059873	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22682786	13.0	1.1139433	0.0074841683	118.94098	0.11535743	119.06649	118.75882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079393	0.1764031	0.80811745	0.33369613	0.0021986426	0.0027019226	0.008928455	0.0	0.00018449128	0.052691966	18.866814	9.1100355e-06	0.118132114	-1.5532563e-06	-0.18442445	0.09572595	0.29575	2.0	577.9586980342865	692000
173	114.6352	1.569349	117.56305	112.17635	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.008022923	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22578797	13.0	1.1139433	0.007449857	118.32626	0.27087983	118.61596	117.789566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079168	0.17658804	0.8079791	0.06210172	0.0016291254	0.0022792397	0.007707365	0.0	0.0002097413	0.06429441	19.129353	9.838999e-06	-0.09333134	-1.6447448e-06	-0.20967764	0.10942055	0.29675	1.0	581.268138885498	696000
174	114.03309	1.877743	116.336876	110.407585	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007986309	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22475755	13.0	1.1139433	0.0074158586	117.85614	0.46174392	118.482445	117.27987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812217	0.17645814	0.8685527	0.33369613	0.0017413237	0.002267834	0.0077466294	0.0	0.00021257438	0.0545315	18.939547	6.8875684e-06	-0.13201666	-7.853358e-07	-0.21251771	0.091887645	0.285	1.0	584.5823774337769	700000
175	114.94153	1.6946412	117.05145	112.10387	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007950028	0.0	0.0	0.0	0.0	394.0	2.5954962	0.22373651	13.0	1.1139433	0.0073821694	118.41459	0.53758585	119.51818	117.55541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081617	0.17655091	1.1452447	0.33369613	0.0015001333	0.0020837819	0.0072100535	0.0	0.00022170274	0.050069503	18.897137	6.048707e-06	-0.1825614	-6.323228e-07	-0.22182791	0.081266046	0.29000002	1.0	587.8900167942047	704000
176	114.59172	2.162485	117.99289	110.16182	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007914076	0.0	0.0	0.0	0.0	394.0	2.5954962	0.2227247	13.0	1.1139433	0.0073487847	119.23062	0.6843218	120.450325	118.11367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082113	0.17668526	1.2834779	0.3336961	0.0013692611	0.00194455	0.0068035796	0.0	0.0002327878	0.059705563	18.833168	6.336266e-06	0.019848824	-7.369713e-07	-0.23284942	0.11553544	0.3995	1.0	591.16730260849	708000
177	114.638	4.2297773	122.90225	107.47191	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007878447	0.0	0.0	0.0	0.0	394.0	2.5954962	0.221722	13.0	1.1139433	0.0073157004	121.54735	1.8415529	123.5478	119.12097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800916	0.17683913	1.2592666	0.13505128	0.0014332394	0.0018809304	0.0066721663	0.0	0.00023085997	0.075753905	18.709814	5.3744925e-06	-0.017148495	-5.236419e-07	-0.23091371	0.16829309	0.449	1.0	594.4296853542328	712000
178	102.02158	28.41179	121.281654	32.58336	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007829977	0.375	0.48412293	1.0	0.0	397.0	2.5987904	0.2220358	13.0	1.1139433	0.0072706933	121.1519	0.4421023	121.41683	120.00427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804564	0.17642759	0.8079943	0.3336961	0.0012039754	0.001825358	0.00630673	0.0	0.0002133362	0.019886578	17.917522	6.7135367	0.18644333	-0.033708498	-0.21332692	0.10201033	0.336	1.0	597.6849007606506	716000
179	119.19479	2.0654984	121.86614	114.96675	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0077907625	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.22148025	13.0	1.1139433	0.0072342795	118.651115	0.111385405	118.77302	118.45135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784	0.176634	0.8079811	0.023644293	0.29197153	0.0027906706	0.29708314	0.2827832	0.00023497269	0.009437863	18.846954	2.4114006	0.033457756	-0.0047105136	-0.23495251	0.07100695	0.294	1.0	600.9360589981079	720000
180	117.60436	1.1030123	119.92083	116.40641	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0077562327	0.0	0.0	0.0	0.0	398.0	2.599883	0.22049862	13.0	1.1139433	0.007202216	117.14569	0.04980133	117.20451	117.06027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079918	0.17659587	0.8079869	0.062101793	0.188436	0.002914787	0.20708953	0.17799944	0.00023958564	0.04893115	18.618229	0.012577445	0.096763134	-0.011565063	-0.23957677	0.062392954	0.2825	1.0	604.2054719924927	724000
181	115.98695	1.7559904	118.49895	113.17892	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0077220076	0.0	0.0	0.0	0.0	398.0	2.599883	0.21952565	13.0	1.1139433	0.007170436	118.30212	0.033770498	118.34849	118.2463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792965	0.17642249	0.80800456	0.33369616	0.036216326	0.006405971	0.0905691	0.023281395	0.0002341643	0.021251813	18.33794	0.00048446096	0.029016495	-0.00044950034	-0.23406523	0.015293937	0.2105	2.0	607.4508001804352	728000
182	113.72149	5.1279826	118.92211	101.0831	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007683864	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.21899012	13.0	1.1139433	0.0071350164	119.16741	0.027996037	119.232216	119.14373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079976	0.17638895	0.8079781	0.33369616	0.006653117	0.0028459083	0.025468074	0.0	0.000218153	0.00973757	18.014473	2.4038613	-0.1172452	-0.0049969945	-0.21813676	0.044454776	0.301	1.0	610.7407095432281	732000
183	100.49132	31.650064	117.62448	19.332909	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0076419213	0.22222222	0.4157397	1.0	0.0	401.0	2.6031444	0.21888646	13.0	1.1139433	0.00709607	116.92084	0.02878869	116.95603	116.87671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608146	0.1768348	1.0927168	0.10947293	0.113282025	0.0014779909	0.1206717	0.105870076	0.00020771474	0.0010680556	17.702414	3.7413106	0.026620388	-0.00016161974	-0.20770518	0.031634547	0.23924999	3.0	614.1041395664215	736000
184	114.61659	1.5295857	115.91153	110.99428	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0076086954	0.0	0.0	0.0	0.0	401.0	2.6031444	0.21793479	13.0	1.1139433	0.0070652175	115.88446	0.024398431	115.916275	115.84131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080005	0.17660601	0.9248768	0.17665204	0.13090235	0.0018808878	0.13406205	0.12413091	0.00024722912	0.013067704	18.066637	0.0060543735	-0.026962757	-0.0055423067	-0.24725689	0.020284463	0.21875	1.0	617.3573367595673	740000
185	107.7159	18.829453	115.78664	57.92133	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0075716604	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.21741483	13.0	1.1139433	0.0070308275	114.157684	0.026639333	114.191216	114.122574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080537	0.17644486	0.85824907	0.33369622	0.027174804	0.0014360936	0.030040964	0.019488499	0.00024368614	0.00014247186	17.623127	2.2313564	0.062952995	-0.00074983714	-0.24366397	0.022866495	0.22524999	1.0	620.6467776298523	744000
186	112.79818	1.0525044	114.79301	111.33799	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0075390413	0.0	0.0	0.0	0.0	402.0	2.604226	0.21647818	13.0	1.1139433	0.0070005385	112.18898	0.09836915	112.33119	112.036285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079635	0.17643957	0.8079571	0.3336962	0.067374535	0.0014908159	0.07030358	0.062120818	0.0002639708	0.027502287	17.756287	0.0016008005	-0.11764336	-0.0014610543	-0.26408732	0.04711534	0.29925	1.0	623.9091835021973	748000
187	111.6104	0.783448	112.78711	110.47131	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0075067026	0.0	0.0	0.0	0.0	402.0	2.604226	0.2155496	13.0	1.1139433	0.0069705094	111.04323	0.13292967	111.1852	110.75642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608145	0.17650735	1.0677968	0.33369622	0.014023283	0.0014096886	0.023552403	0.009305932	0.00027673738	0.027524209	17.593796	7.05599e-05	0.007352829	-6.330981e-05	-0.27657247	0.030516377	0.25625	1.0	627.1712229251862	752000
188	110.02597	1.3681725	111.37095	106.88855	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074746395	0.0	0.0	0.0	0.0	402.0	2.604226	0.21462893	13.0	1.1139433	0.006940737	110.29393	0.15227473	110.55617	110.02968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802	0.17654859	0.80795777	0.13505116	0.0028761358	0.001570286	0.014218368	0.0	0.00028108805	0.0156377	17.33083	4.1024905e-06	0.12726498	-2.6461598e-06	-0.2810812	0.01867465	0.16350001	1.0	630.4423444271088	756000
189	109.25333	1.3678247	111.25139	107.441864	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074428497	0.0	0.0	0.0	0.0	402.0	2.604226	0.2137161	13.0	1.1139433	0.0069112172	110.49095	0.19314021	110.65495	110.02798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789895	0.17651942	0.8079625	0.10947297	0.0009790604	0.0011633872	0.00970424	0.0	0.00028724037	0.010416908	17.203499	1.3774385e-06	0.019469261	-2.9068894e-07	-0.28719366	0.017446518	0.176	1.0	633.7177700996399	760000
190	109.52409	1.2533418	111.709	107.1129	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0074113286	0.0	0.0	0.0	0.0	402.0	2.604226	0.21281101	13.0	1.1139433	0.006881948	110.60254	0.09792716	110.70931	110.40305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800767	0.17648093	0.8340378	0.25761127	0.00076637324	0.0011878129	0.012743771	0.0	0.00029271934	0.028407628	17.249914	1.5275085e-06	-0.011672974	-2.6081176e-07	-0.29268578	0.03558197	0.23775	2.0	636.9804229736328	764000
191	109.7413	0.8167503	110.883354	108.31532	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007380074	0.0	0.0	0.0	0.0	402.0	2.604226	0.21191354	13.0	1.1139433	0.0068529258	111.09131	0.07431802	111.180824	110.95823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803854	0.17641133	0.80798614	0.33369622	0.00068105705	0.001134244	0.016286626	0.0	0.0002935119	0.03964273	17.277775	1.4628033e-06	0.104709625	-1.3521633e-07	-0.29344591	0.043840576	0.2815	1.0	640.2592067718506	768000
192	109.10309	0.9086063	110.45966	107.11327	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0073490813	0.0	0.0	0.0	0.0	402.0	2.604226	0.21102363	13.0	1.1139433	0.006824147	111.107216	0.06163361	111.17192	110.99327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792166	0.17658897	0.8079635	0.07101528	0.0006094646	0.00072710967	0.0041082725	0.0	0.0002952395	0.033915866	17.165325	8.9623666e-07	0.026925087	-2.9639892e-08	-0.29515576	0.034546405	0.18875	1.0	643.5317027568817	772000
193	109.89505	0.9509097	111.40768	108.64662	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007318348	0.0	0.0	0.0	0.0	402.0	2.604226	0.21014114	13.0	1.1139433	0.006795609	112.13816	0.04431841	112.21273	112.06786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079995	0.17641714	0.80795753	0.32716417	0.00055521115	0.00074733223	0.0065073073	0.0	0.00027889945	0.021292558	17.325542	1.0761678e-06	0.0042409897	-5.7528737e-08	-0.27894783	0.029190082	0.202	1.0	646.7932803630829	776000
194	109.1499	5.9355288	112.3619	93.69973	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007284079	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.20967741	13.0	1.1139433	0.006763788	112.565605	0.033825073	112.61369	112.50632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802287	0.17675379	1.0733578	0.06210165	0.0006562474	0.0007669141	0.00500115	0.0	0.00026074424	0.005290523	17.363464	2.4066691	0.13948393	-0.0057417583	-0.26075152	0.017244257	0.13525	1.0	650.0655925273895	780000
195	112.33922	1.4582142	114.4544	110.453636	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007253886	0.0	0.0	0.0	0.0	403.0	2.605305	0.20880829	13.0	1.1139433	0.0067357514	113.910805	0.02387821	113.93865	113.87711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788614	0.1766567	0.8079584	-0.017265212	0.1139468	0.0031049978	0.11787984	0.102696255	0.00026464462	0.018250175	17.835314	0.0046007857	0.008387566	-0.004191149	-0.26468888	0.022717236	0.24649999	1.0	653.321709394455	784000
196	100.593636	32.060665	114.44623	15.808759	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0072202166	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.20835482	13.0	1.1139433	0.006704487	114.83313	0.034915227	114.87659	114.785736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080186	0.17653607	0.8079582	0.15038243	0.02392863	0.0017721634	0.028015986	0.017767109	0.00025629997	0.0045735855	17.686985	1.3597194	0.06490421	-1.6980866e-05	-0.25632036	0.015220608	0.211	1.0	656.5943460464478	788000
197	114.42957	1.1754414	116.77201	112.71368	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0071905497	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20749871	13.0	1.1139433	0.006676939	115.88948	0.062489122	115.98336	115.81656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796124	0.1767606	1.0677967	0.023644328	0.024934676	0.002921086	0.02891174	0.01423119	0.00026291423	0.024778187	18.240019	0.00022641178	-0.017026901	-0.00019981386	-0.2631641	0.041788314	0.26625	1.0	659.8607485294342	792000
198	101.24166	32.73237	115.01092	14.668606	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007157464	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.20705521	13.0	1.1139433	0.006646217	116.473175	0.14739603	116.71999	116.303276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080445	0.17677917	1.0411623	-0.017265212	0.0051876586	0.002467283	0.008790001	0.0	0.00025238097	0.004912596	17.859913	1.3256713	0.12021828	-0.00016353106	-0.25241643	0.029118262	0.23	1.0	663.1858069896698	796000
199	108.13597	18.495943	116.10434	59.228054	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007124682	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.20661578	13.0	1.1139433	0.006615776	116.95653	0.1592317	117.1266	116.746735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790527	0.17644733	0.80795753	0.33369628	0.020119583	0.0073781745	0.02845911	0.0	0.000256747	0.0022725984	17.953594	2.2723558	0.10195255	-0.0013322232	-0.25671977	0.019362746	0.19299999	1.0	666.4662175178528	800000
200	103.201645	33.424706	118.40974	14.909387	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0070921984	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.20618035	13.0	1.1139433	0.006585613	117.0361	0.10865763	117.22663	116.82617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792434	0.1766077	0.8079616	0.10947279	0.07276686	0.013199546	0.087567896	0.036856726	0.0002676174	0.0016732533	18.200384	1.3260875	0.07802534	-0.00073044415	-0.2676056	0.017006747	0.16049999	1.0	669.7718932628632	804000
201	104.97433	32.658752	117.8303	18.576042	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.00706001	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.20574887	13.0	1.1139433	0.0065557235	116.08206	0.1355321	116.259674	115.888626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079485	0.17643632	0.80796015	0.33369628	0.034955677	0.01682033	0.097116426	0.0025328249	0.00026451796	-0.001052374	18.43584	1.4249219	0.02573061	-6.989135e-05	-0.2645079	0.015438426	0.223	2.0	673.1250946521759	808000
202	103.735596	32.982502	117.59463	16.530579	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0070281127	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.20532128	13.0	1.1139433	0.0065261046	114.46838	0.15860243	114.69864	114.26342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080011	0.17636634	0.80796194	0.33369628	0.029711884	0.019399086	0.059117615	0.0	0.0002757311	-0.0007021427	18.27877	1.3595358	0.0667963	-0.00014203969	-0.27568942	0.017912827	0.20275	3.0	676.4936916828156	812000
203	114.07202	1.145187	116.67552	112.315056	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.007	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2045	13.0	1.1139433	0.0065	113.51603	0.13680282	113.72689	113.33522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796076	0.17679356	1.0927169	-0.0172652	0.023898555	0.021989988	0.08432822	0.0	0.00027666613	0.023865277	18.24472	0.00051912304	0.007250786	-0.0004934489	-0.27659953	0.025049668	0.21825	2.0	679.8312797546387	816000
204	113.03204	0.63660175	113.82076	111.92736	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0069721118	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20368525	13.0	1.1139433	0.006474104	112.049065	0.09696334	112.180565	111.86391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801977	0.17691188	1.2592666	0.06210164	0.0029025965	0.005417646	0.03610087	0.0	0.0002757376	0.04676055	18.08354	2.515352e-05	0.044742107	-1.3271187e-05	-0.2756783	0.04195741	0.3455	1.0	683.1663782596588	820000
205	112.12303	1.2978489	114.67302	109.83286	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0069444445	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20287699	13.0	1.1139433	0.006448413	110.91848	0.079931974	110.98587	110.75615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079819	0.17666775	0.80795586	-0.01726519	0.0017642508	0.0035115378	0.016480915	0.0	0.0002755262	0.028931854	17.921398	1.225957e-05	0.16037655	-4.313736e-06	-0.27569416	0.037426203	0.224	1.0	686.494024515152	824000
206	111.68562	2.0793993	115.24662	109.43649	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.006916996	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2020751	13.0	1.1139433	0.006422925	109.76956	0.0658847	109.90709	109.689354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078661	0.1765167	0.8079713	0.15038227	0.0015842698	0.003091873	0.02422268	0.0	0.00026817806	0.025993569	17.851604	9.819024e-06	-0.20467329	-3.1812567e-06	-0.26825434	0.030722449	0.1875	1.0	689.8409197330475	828000
207	110.52315	2.0032527	113.01404	105.6767	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0068897638	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20127952	13.0	1.1139433	0.006397638	108.95647	0.09047269	109.065765	108.805916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082327	0.17653263	1.0733578	0.33369628	0.0013518272	0.0029272533	0.043991484	0.0	0.00025987905	0.033258773	17.629377	8.753694e-06	0.14008427	-2.5767506e-06	-0.259762	0.04477721	0.22725	1.0	693.201559305191	832000
208	109.646835	1.1512808	111.2247	107.63464	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.006862745	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20049019	13.0	1.1139433	0.006372549	108.15747	0.13264261	108.31565	107.97849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078869	0.17658867	0.8079677	0.023644423	0.0012708869	0.0024857444	0.027290866	0.0	0.00025459845	0.036104	17.53542	6.074904e-06	0.005689144	-1.5198393e-06	-0.2542892	0.04461982	0.25475	1.0	696.4822947978973	836000
209	109.03231	1.4100547	110.991875	106.78687	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0068359375	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19970703	13.0	1.1139433	0.0063476562	107.42879	0.0770201	107.587135	107.348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802174	0.1768032	1.1452448	0.06210164	0.0012367702	0.002266739	0.025371112	0.0	0.00025033578	0.03781668	17.413454	4.908925e-06	0.025498867	-1.0197732e-06	-0.2504157	0.05140561	0.23574999	1.0	699.7535934448242	840000
210	107.55122	0.7644783	108.85151	106.57237	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0068093385	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19892997	13.0	1.1139433	0.006322957	106.60811	0.07756931	106.70995	106.467354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080018	0.17646293	0.8158547	0.3336963	0.0011188965	0.0022903068	0.025271043	0.0	0.00024383701	0.042809688	17.138908	4.5827437e-06	-0.12704563	-1.0604899e-06	-0.24390875	0.06293213	0.26075	1.0	703.1005103588104	844000
211	106.42568	1.3254762	108.64026	104.19813	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0067829457	0.0	0.0	0.0	0.0	409.0	2.6117234	0.19815892	13.0	1.1139433	0.00629845	106.36776	0.045230627	106.42143	106.28319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081544	0.17658131	1.0677967	0.3336963	0.00096900127	0.0020047696	0.018874042	0.0	0.00023621041	0.028531436	16.969765	3.5900111e-06	-0.027533531	-7.0693113e-07	-0.236314	0.039784394	0.1795	1.0	706.3998849391937	848000
