Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	-0.0370608	0.01680967	-0.0059845266	-0.05605215	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.33539605	0.0	0.0	0.0	0.0	503.0	2.701568	0.62252474	0.0	-inf	0.0	-0.023326926	0.008399466	-0.009700221	-0.034206916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0023598343	0.024122538	0.21953902	-0.21918838	0.0027030515	0.008861978	0.22416386	0.0	0.00010561943	-0.008828141	0.00023390117	5.5869543e-05	0.007694423	-2.414521e-06	-0.105618216	0.015159855	0.12099999	56.0	166.35267400741577	184000
46	-0.03194407	0.019218475	-0.0049685277	-0.06444816	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.33210784	0.0	0.0	0.0	0.0	503.0	2.701568	0.6164216	0.0	-inf	0.0	-0.021947585	0.009310146	-0.013916278	-0.042281106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013448114	0.013661819	0.24871233	-0.11248034	0.002078153	0.010297229	0.2524335	0.0	0.000102136284	-0.006178457	8.776215e-05	6.843963e-05	0.0027645165	-3.8955013e-06	-0.10214232	0.0027013451	0.033749998	79.0	169.5695037841797	188000
47	-0.02403247	0.0139028365	-0.006638616	-0.050198466	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.3288835	0.0	0.0	0.0	0.0	503.0	2.701568	0.6104369	0.0	-inf	0.0	-0.02780383	0.0052095247	-0.021854846	-0.03558587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.008526396	0.01623262	0.23179635	-0.055523973	0.0022660636	0.00878178	0.20866647	0.0	0.00014068	-0.0092141	0.00013625808	5.4360637e-05	0.005307547	-2.186419e-06	-0.14068577	0.00769178	0.10075	79.0	172.78423810005188	192000
48	-0.029073743	0.011200426	-0.0020490785	-0.0391445	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.32572114	0.0	0.0	0.0	0.0	503.0	2.701568	0.6045673	0.0	-inf	0.0	-0.0307383	0.008288618	-0.018679097	-0.043741107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.012173642	0.020776361	0.330971	-0.07126785	0.0017362733	0.007919434	0.19359437	0.0	0.00015175343	-0.0063658394	0.00021624251	4.3147073e-05	0.0043046405	-1.7178218e-06	-0.15174362	0.009651492	0.09725	79.0	175.99027919769287	196000
49	-0.046291992	0.01563156	-0.023424737	-0.075371206	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.32261905	0.0	0.0	0.0	0.0	503.0	2.701568	0.59880954	0.0	-inf	0.0	-0.033170514	0.009167295	-0.018857703	-0.048560586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0048647495	0.03576451	0.17757216	-0.13566384	0.0021129588	0.011440687	0.3487333	0.0	0.00016341731	-0.007731285	0.00044342404	7.4337906e-05	0.0078517925	-5.1569314e-06	-0.16343191	0.0052346974	0.05725	79.0	179.20347118377686	200000
50	-0.03667185	0.0063793175	-0.026712434	-0.04610652	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.31957546	0.0	0.0	0.0	0.0	503.0	2.701568	0.5931604	0.0	-inf	0.0	-0.036148496	0.007341276	-0.02609154	-0.048790943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.037576634	0.035159796	0.17617056	-0.1208788	0.0013739216	0.007967233	0.28162503	0.0	0.00016966462	0.0013798997	0.0008560519	3.9545273e-05	0.0031050402	-2.3865077e-06	-0.16967806	0.026240807	0.37649998	2.0	182.1902301311493	204000
51	-0.036074232	0.00823594	-0.025512215	-0.048648503	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.3165888	0.0	0.0	0.0	0.0	503.0	2.701568	0.5876168	0.0	-inf	0.0	-0.035790242	0.009084635	-0.022615302	-0.050476406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.022292305	0.032929517	0.1429244	-0.097920425	0.0011134812	0.008897583	0.23029754	0.0	0.0001630187	0.0033005953	0.0005202925	5.1656894e-05	0.0009662856	-2.94976e-06	-0.16302085	0.019799072	0.248	2.0	185.14906430244446	208000
52	-0.039618205	0.010695637	-0.023266725	-0.06096684	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.3136574	0.0	0.0	0.0	0.0	503.0	2.701568	0.5821759	0.0	-inf	0.0	-0.03873892	0.006938221	-0.024487259	-0.047813777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.011202394	0.031063015	0.19974531	-0.07486953	0.0016225202	0.00964407	0.24638033	0.0	0.00014194846	-0.00037855282	0.0004156445	6.1893305e-05	0.003322451	-2.8362701e-06	-0.14194104	0.018927006	0.27675003	2.0	188.14512252807617	212000
53	-0.048315912	0.010672597	-0.02608493	-0.06516637	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.3107798	0.0	0.0	0.0	0.0	503.0	2.701568	0.57683486	0.0	-inf	0.0	-0.039134108	0.0064737285	-0.023109285	-0.045287702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.037535857	0.032597527	0.196233	-0.105167575	0.001324725	0.008848669	0.22100133	0.0	0.000121854246	0.0017012414	0.0007506874	5.194203e-05	0.0021262732	-2.3135635e-06	-0.121825315	0.022109503	0.32925	2.0	191.12085223197937	216000
54	-0.039412975	0.0114229545	-0.016984068	-0.06010495	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.30795455	0.0	0.0	0.0	0.0	503.0	2.701568	0.5715909	0.0	-inf	0.0	-0.036054235	0.004606976	-0.024537208	-0.040071808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.020489212	0.061571334	0.15107696	-0.13973716	0.00076046394	0.009204266	0.3202689	0.0	0.0001167804	-0.007182939	0.0014351585	5.6773024e-05	0.0065939976	-4.9042937e-06	-0.1167804	0.007309831	0.03825	79.0	194.34358477592468	220000
55	-0.043592893	0.0077457023	-0.031264428	-0.055270325	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.3051802	0.0	0.0	0.0	0.0	503.0	2.701568	0.5664414	0.0	-inf	0.0	-0.029302422	0.006847231	-0.021424677	-0.042713203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.030069878	0.047768738	0.15102887	-0.12600347	0.0015324056	0.007742812	0.25200164	0.0	0.00012473017	-0.0003388198	0.0010421537	4.0118415e-05	0.0039684493	-1.3262679e-06	-0.124782406	0.01529282	0.23075	2.0	197.33467841148376	224000
56	-0.03988396	0.008182624	-0.02599655	-0.050875157	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.30245537	0.0	0.0	0.0	0.0	503.0	2.701568	0.5613839	0.0	-inf	0.0	-0.02549426	0.0044038068	-0.018030554	-0.033214983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.016450174	0.03903414	0.18909869	-0.17364344	0.0011461147	0.008446476	0.22718358	0.0	0.00011226535	0.0015832819	0.00056877156	4.732253e-05	0.0073127877	-2.7471074e-06	-0.112277545	0.0155387055	0.2715	2.0	200.3261013031006	228000
57	-0.028086767	0.008396566	-0.012754153	-0.04159639	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.29977876	0.0	0.0	0.0	0.0	503.0	2.701568	0.5564159	0.0	-inf	0.0	-0.02423297	0.0051618842	-0.017596794	-0.03171359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.02812834	0.028323986	0.07570941	-0.15062046	0.0006963129	0.0061440924	0.2595528	0.0	0.00010653585	-0.0001608897	0.0005095835	3.4079505e-05	0.0009956204	-3.5836556e-06	-0.10649951	0.02456506	0.34649998	2.0	203.3080394268036	232000
58	-0.034469727	0.009229785	-0.021821344	-0.04664314	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.29714912	0.0	0.0	0.0	0.0	503.0	2.701568	0.55153507	0.0	-inf	0.0	-0.023655789	0.004322381	-0.016369076	-0.02978568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.019080246	0.032941874	0.06797438	-0.12545486	0.0010128076	0.0074653556	0.19653344	0.0	9.930134e-05	-0.00063665956	0.0004466822	4.01782e-05	0.004805682	-2.6335633e-06	-0.099300615	0.01555051	0.25775	1.0	206.28050112724304	236000
59	-0.032247994	0.009675819	-0.01431	-0.042185348	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.29456523	0.0	0.0	0.0	0.0	503.0	2.701568	0.5467391	0.0	-inf	0.0	-0.02072148	0.004901114	-0.016365776	-0.02932772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.026778504	0.01962603	0.17013481	-0.1667419	0.0012077302	0.008945468	0.2393255	0.0	8.8701025e-05	3.749167e-05	0.00032185513	5.4018594e-05	0.0054982053	-3.0611727e-06	-0.088721916	0.030183464	0.35075	1.0	209.26010012626648	240000
60	-0.026870375	0.006733051	-0.019154338	-0.03824782	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.29202586	0.0	0.0	0.0	0.0	503.0	2.701568	0.54202586	0.0	-inf	0.0	-0.017714825	0.0058761933	-0.011828742	-0.026091492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.009559325	0.02380925	0.1670393	-0.15539536	0.0005395776	0.0050783884	0.10850263	0.0	8.1174076e-05	0.008126924	0.00020098023	2.858845e-05	0.0021983376	-6.185642e-06	-0.08117443	0.039054498	0.467	1.0	212.22488451004028	244000
61	-0.023298427	0.012808282	0.0051321033	-0.043311004	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.28952992	0.0	0.0	0.0	0.0	503.0	2.701568	0.53739315	0.0	-inf	0.0	-0.015931746	0.0033006177	-0.010685888	-0.019979967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0071982145	0.043540888	0.10954298	-0.09031334	0.0005959834	0.005421807	0.15652388	0.0	6.318465e-05	0.022199098	0.00065699546	3.0056284e-05	0.003680011	-5.9686586e-06	-0.06318803	0.04768984	0.51325	1.0	215.19222784042358	248000
62	-0.023071744	0.015695196	0.0011321993	-0.05075469	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.28707626	0.0	0.0	0.0	0.0	503.0	2.701568	0.532839	0.0	-inf	0.0	-0.014128943	0.0017028023	-0.011544289	-0.016362924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00402125	0.052622586	0.16025053	-0.26248735	0.0008916334	0.008994755	0.2572033	0.0	3.4950674e-05	0.018860225	0.0010557063	6.000409e-05	0.008359529	-8.098153e-06	-0.03495553	0.03874928	0.47750002	1.0	218.17374324798584	252000
63	-0.024303705	0.011693254	-0.005912977	-0.04638351	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.28466386	0.0	0.0	0.0	0.0	503.0	2.701568	0.5283613	0.0	-inf	0.0	-0.01100124	0.0033803326	-0.0056931926	-0.015404635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0077324044	0.045655172	0.13882406	-0.29087096	0.00086136075	0.008178602	0.23694125	0.0	8.840114e-06	0.012197722	0.0007120648	4.8572016e-05	0.0014939168	-5.856677e-06	-0.008854077	0.058231577	0.54875004	1.0	221.15309071540833	256000
64	-0.019933729	0.0054903496	-0.012281484	-0.028012166	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.28229168	0.0	0.0	0.0	0.0	503.0	2.701568	0.5239583	0.0	-inf	0.0	-0.011612425	0.0017303659	-0.0089191375	-0.014835484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013150892	0.03632852	0.083431676	-0.15093397	0.0005047496	0.006272287	0.22347248	0.0	-1.1600554e-05	0.022882968	0.000473656	3.8908896e-05	-6.827497e-05	-1.0875079e-05	0.011606321	0.05830312	0.554	1.0	224.13452863693237	260000
65	-0.022239031	0.009256139	-0.005215689	-0.03431635	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.27995867	0.0	0.0	0.0	0.0	503.0	2.701568	0.5196281	0.0	-inf	0.0	-0.007646691	0.0027769657	-0.0027661207	-0.010922357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013068548	0.03166834	0.10717536	-0.20528969	0.0007093997	0.007979145	0.24583325	0.0	-3.9773062e-05	0.016810121	0.00041855627	5.4000582e-05	0.010063027	-1.1628058e-05	0.039755985	0.067569	0.57025003	1.0	227.10833072662354	264000
66	-0.010973236	0.01279415	0.017968833	-0.027109623	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.27766395	0.0	0.0	0.0	0.0	503.0	2.701568	0.5153689	0.0	-inf	0.0	-0.005865615	0.0036021017	-0.0009920917	-0.011560105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031260677	0.05307362	0.20747471	-0.17691311	0.0009923895	0.008579856	0.2717567	0.0	-7.991865e-05	0.022473577	0.0014237608	6.412694e-05	0.0008753439	-1.4390605e-05	0.079949394	0.06414388	0.582	1.0	230.07874608039856	268000
67	-0.013112376	0.00824583	-0.0024276925	-0.024921415	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2754065	0.0	0.0	0.0	0.0	503.0	2.701568	0.51117885	0.0	-inf	0.0	-0.000625377	0.0022373756	0.0029761202	-0.004005616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03360129	0.056553606	0.28665945	-0.24524298	0.0005785016	0.0056515248	0.14611652	0.0	-0.00010706484	0.024540383	0.001458311	4.198184e-05	0.0015314346	-1.4914494e-05	0.10708661	0.061977092	0.54925	1.0	233.05918216705322	272000
68	-0.01048413	0.009416362	0.005139669	-0.023854671	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2731855	0.0	0.0	0.0	0.0	503.0	2.701568	0.5070565	0.0	-inf	0.0	-0.0019040186	0.0053796824	0.005849251	-0.010875851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017431162	0.054125424	0.17381732	-0.2205812	0.00068673596	0.007495683	0.21311006	0.0	-0.00014382601	0.019272387	0.0012223509	5.692571e-05	0.006098781	-1.7236682e-05	0.1438144	0.04712861	0.55125	1.0	236.04298663139343	276000
69	-0.016355505	0.010861219	0.0013504294	-0.02929524	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.271	0.0	0.0	0.0	0.0	503.0	2.701568	0.503	0.0	-inf	0.0	-0.0011254032	0.0063742762	0.007534285	-0.008592454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03011128	0.060754262	0.2226002	-0.23566747	0.00092274335	0.008163675	0.28318086	0.0	-0.00016707182	0.023560422	0.0016947698	5.5407952e-05	0.0010670095	-1.2342766e-05	0.16704962	0.049508974	0.46675	1.0	239.01386070251465	280000
70	-0.017845353	0.012123856	-0.0011290958	-0.04044997	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2688492	0.0	0.0	0.0	0.0	503.0	2.701568	0.49900794	0.0	-inf	0.0	0.004401312	0.004811205	0.010468153	-0.0027871425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.042171966	0.05528598	0.22998357	-0.357642	0.0013346227	0.007820049	0.25495023	0.0	-0.00021598488	0.010956917	0.0018270733	4.869347e-05	0.0039500175	-7.891814e-06	0.2160232	0.03373412	0.46074998	1.0	242.00314021110535	284000
71	-0.0070531666	0.008267081	0.0052443114	-0.021041498	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.26673228	0.0	0.0	0.0	0.0	503.0	2.701568	0.49507874	0.0	-inf	0.0	0.0032462832	0.006423304	0.012712257	-0.0059917937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017857715	0.055759095	0.15285058	-0.27856717	0.0012725253	0.009808253	0.26214322	0.0	-0.00023679435	0.011652473	0.0012639347	7.0517344e-05	0.0038655149	-1.2712082e-05	0.23680416	0.03790737	0.4255	1.0	244.99378323554993	288000
72	-0.014008248	0.012333329	0.0017672973	-0.039268054	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.26464844	0.0	0.0	0.0	0.0	503.0	2.701568	0.49121094	0.0	-inf	0.0	0.006083525	0.008900188	0.018637603	-0.006044878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014664385	0.04761292	0.13856982	-0.3387274	0.0011873266	0.007956022	0.26062533	0.0	-0.0002642125	0.008452123	0.00091839896	5.0199043e-05	0.005931722	-9.542421e-06	0.2642162	0.024624486	0.38	1.0	247.9889211654663	292000
73	-0.010800619	0.01384346	0.0035443394	-0.03547639	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2625969	0.0	0.0	0.0	0.0	503.0	2.701568	0.4874031	0.0	-inf	0.0	0.001975215	0.0070776516	0.016016206	-0.004658125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.041908737	0.06170415	0.15446612	-0.29717985	0.001918972	0.009748508	0.26786366	0.0	-0.0002950579	0.007217033	0.0019486733	6.0883216e-05	0.001384509	-6.0067887e-06	0.29506537	0.021282632	0.361	1.0	250.9610447883606	296000
74	-0.009498528	0.014968404	0.0061975005	-0.042775456	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.26057693	0.0	0.0	0.0	0.0	503.0	2.701568	0.48365384	0.0	-inf	0.0	0.01167906	0.0075654103	0.020166775	-0.002394606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0055991337	0.041063603	0.1114067	-0.31544298	0.0020560836	0.00926359	0.2518946	0.0	-0.0003044121	0.0041668676	0.0007042899	5.7658595e-05	0.00077924295	-6.443185e-06	0.30440468	0.032083347	0.353	1.0	253.94066095352173	300000
75	-0.023189	0.011832697	-0.00687329	-0.040070713	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.25858778	0.0	0.0	0.0	0.0	503.0	2.701568	0.47996184	0.0	-inf	0.0	0.007430316	0.008462037	0.022614114	-0.0021337045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008909362	0.034970753	0.16070525	-0.32907847	0.0014116655	0.006318179	0.1944339	0.0	-0.00033627823	0.005126969	0.0005272332	3.233861e-05	0.0043913475	-5.759972e-06	0.33626986	0.02063163	0.34625	1.0	256.91625571250916	304000
76	-0.014635202	0.021742139	0.015354816	-0.045863975	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.25662878	0.0	0.0	0.0	0.0	503.0	2.701568	0.47632575	0.0	-inf	0.0	0.005266616	0.010185835	0.018699292	-0.008405402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010824566	0.04893517	0.13325152	-0.26986545	0.0015734868	0.0059849	0.1693069	0.0	-0.00035526603	0.0011359863	0.0008908342	2.9357947e-05	0.0016050432	-4.2273186e-06	0.3552543	0.025624063	0.36225	1.0	259.90274000167847	308000
77	-0.0054728175	0.018405976	0.015208168	-0.04331871	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.25469926	0.0	0.0	0.0	0.0	503.0	2.701568	0.47274438	0.0	-inf	0.0	0.016402029	0.014974164	0.03471936	-0.0040605655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014720377	0.061232716	0.1920822	-0.3160824	0.0018679538	0.0074421167	0.21851504	0.0	-0.0003883317	0.005338751	0.0015145201	3.5181474e-05	0.000189952	-2.893048e-06	0.38832858	0.020072173	0.35750002	1.0	262.8930473327637	312000
78	-0.01234876	0.030113846	0.03177489	-0.06733142	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2527985	0.0	0.0	0.0	0.0	503.0	2.701568	0.4692164	0.0	-inf	0.0	0.009425805	0.014893159	0.036379136	-0.013027581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0066176658	0.037830878	0.1453079	-0.33492965	0.0018485577	0.006677892	0.16464296	0.0	-0.00041000545	0.002668798	0.0005898552	3.1948985e-05	0.0030157433	-3.942022e-06	0.41001877	0.02678623	0.36125	1.0	265.89511728286743	316000
79	0.023375697	0.009666099	0.038197767	0.0029912814	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.25092593	0.0	0.0	0.0	0.0	503.0	2.701568	0.46574074	0.0	-inf	0.0	0.019614946	0.010558119	0.03751424	0.006193457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011498493	0.037817385	0.14004892	-0.27426106	0.0016187313	0.0070592943	0.19923586	0.0	-0.00044611096	0.006526243	0.0006711982	3.4851193e-05	0.0021563366	-3.896281e-06	0.44607484	0.028220529	0.354	1.0	268.8966600894928	320000
80	-0.0021421686	0.021132015	0.020896932	-0.039220545	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24908088	0.0	0.0	0.0	0.0	503.0	2.701568	0.4623162	0.0	-inf	0.0	0.01908246	0.013485889	0.042971417	-0.004159672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.009032754	0.046622444	0.1579067	-0.24344184	0.0020987464	0.0065859044	0.14643708	0.0	-0.00048118085	0.0062383413	0.0008823617	2.9245504e-05	0.011786922	-2.6696289e-06	0.48123747	0.025075482	0.341	1.0	271.90049028396606	324000
81	-0.0034215737	0.024492783	0.018621467	-0.04554979	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24726278	0.0	0.0	0.0	0.0	503.0	2.701568	0.4589416	0.0	-inf	0.0	0.033507004	0.011910635	0.04560401	0.008735596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.020177545	0.040246822	0.10380206	-0.4654328	0.0020245383	0.006270753	0.212634	0.0	-0.0005001873	0.006435875	0.00080690795	2.8813078e-05	0.0060656574	-2.912011e-06	0.50021195	0.024721049	0.32125002	1.0	274.91097235679626	328000
82	0.00912164	0.02615503	0.04463425	-0.030265847	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24547102	0.0	0.0	0.0	0.0	503.0	2.701568	0.45561594	0.0	-inf	0.0	0.040870547	0.009951457	0.057503473	0.026411237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021394363	0.05561608	0.37612343	-0.22877891	0.0020824997	0.0050178594	0.11800411	0.0	-0.0005395431	0.002298316	0.001343037	1.8916342e-05	0.00043381017	-1.9230351e-06	0.5395565	0.01710342	0.29799998	1.0	277.93073296546936	332000
83	-0.0151666375	0.045087673	0.06165233	-0.06247187	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24370503	0.0	0.0	0.0	0.0	503.0	2.701568	0.45233813	0.0	-inf	0.0	0.057239562	0.019154962	0.08460992	0.028199116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.020012576	0.028174993	0.10794897	-0.2277822	0.0029064338	0.0049600056	0.11510995	0.0	-0.0005546212	-8.076243e-05	0.0005032242	1.9912892e-05	0.0036811968	-1.9051583e-06	0.55462337	0.02423552	0.297	1.0	280.971497297287	336000
84	0.016233362	0.052968107	0.10274628	-0.055664774	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24196428	0.0	0.0	0.0	0.0	503.0	2.701568	0.44910714	0.0	-inf	0.0	0.06469038	0.01208058	0.08660482	0.047112066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0045815734	0.03821565	0.17037646	-0.19933271	0.0048465305	0.0070566894	0.16476631	0.0	-0.00057721883	0.00016205013	0.00081695896	3.435959e-05	0.0069918083	-6.5764825e-06	0.5772621	0.023185715	0.30575	1.0	283.98699855804443	340000
85	-0.02738198	0.0962432	0.08218886	-0.22174515	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.24024823	0.0	0.0	0.0	0.0	503.0	2.701568	0.445922	0.0	-inf	0.0	0.09198846	0.018614262	0.12134125	0.06139565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.006175046	0.038469184	0.18886851	-0.1965697	0.0062626884	0.0067179822	0.15469772	0.0	-0.0006044805	0.0057715513	0.0012989973	4.0562463e-05	0.0024056355	-1.4555025e-05	0.6044508	0.028912798	0.3435	1.0	287.00923585891724	344000
86	0.033265535	0.031734843	0.07387584	-0.041167572	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.23855634	0.0	0.0	0.0	0.0	503.0	2.701568	0.4427817	0.0	-inf	0.0	0.11624354	0.0132736815	0.14358959	0.095104575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.015639065	0.034685664	0.14803696	-0.22806215	0.005941285	0.0062410655	0.15973017	0.0	-0.00062244385	-0.0026400816	0.0008944964	3.537666e-05	0.0010498434	-1.1371292e-05	0.62245226	0.030596752	0.41	1.0	290.03706789016724	348000
87	0.11372401	0.055915516	0.17420816	-0.0019363958	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.23688811	0.0	0.0	0.0	0.0	503.0	2.701568	0.4396853	0.0	-inf	0.0	0.15462938	0.0160287	0.17314681	0.11919189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.024739426	0.050521944	0.19114503	-0.2911307	0.006518071	0.0062884544	0.15122017	0.0	-0.00061893463	0.00825043	0.0016469653	3.659746e-05	0.009558021	-1.2534045e-05	0.61895716	0.038189527	0.43675	1.0	293.06683111190796	352000
88	0.10884348	0.07849015	0.20418565	-0.01753428	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.23524305	0.0	0.0	0.0	0.0	503.0	2.701568	0.43663195	0.0	-inf	0.0	0.19951627	0.0149608655	0.22476856	0.18169074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.006704391	0.05839791	0.22972028	-0.3659004	0.007535258	0.005559174	0.13302705	0.0	-0.0006395951	0.009309756	0.0016677877	3.7602294e-05	0.0002578451	-1.743346e-05	0.63959944	0.048633397	0.4995	1.0	296.0985300540924	356000
89	0.16899425	0.071002334	0.27999812	0.037769523	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.23362069	0.0	0.0	0.0	0.0	503.0	2.701568	0.4336207	0.0	-inf	0.0	0.24845347	0.0200429	0.27436814	0.21918958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004771144	0.048930947	0.23878781	-0.3392209	0.006815534	0.0054997643	0.12734756	0.0	-0.00063078105	0.013177464	0.0014022719	3.444143e-05	0.0040346	-1.367053e-05	0.630772	0.07191062	0.55025	1.0	299.12836742401123	360000
90	0.24259624	0.06262778	0.36962408	0.16317494	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.23202054	0.0	0.0	0.0	0.0	503.0	2.701568	0.43065068	0.0	-inf	0.0	0.3197782	0.013334769	0.33759403	0.2930761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.006393291	0.057963405	0.3280899	-0.3417329	0.007305853	0.0053534885	0.109642714	0.0	-0.0006435476	0.015731897	0.0020976015	3.3598513e-05	0.008145114	-1.3336052e-05	0.6435424	0.0684185	0.54375005	1.0	302.1863934993744	364000
