Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	30.946533	2.0845866	33.61485	26.435781	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.29591838	0.0	0.0	0.0	0.0	493.0	2.692847	0.29591838	493.0	2.692847	0.29591838	30.44937	0.09857407	30.582489	30.291372	0.0	0.0	0.0	0.0	500.0	381.4276123046875	2.581412129290716	6.778539	2.1578183	10.7726965	2.3405743	0.023287265	0.010537219	0.1299029	0.0045410395	0.0004582852	-0.002788375	0.3132289	0.0002454485	-0.053048808	-0.00021492668	-0.4583714	0.016805831	0.117249995	11.0	208.96037888526917	624000
156	31.004295	1.4312485	33.53707	29.392227	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.2945042	0.0	0.0	0.0	0.0	493.0	2.692847	0.2945042	493.0	2.692847	0.2945042	32.19639	0.11574045	32.390797	32.076054	0.0	0.0	0.0	0.0	500.0	390.17510986328125	2.591259561332694	6.965847	2.230575	12.040489	2.459733	0.004080716	0.0023922091	0.018077552	0.0	0.00046554115	0.0046885735	0.17756045	1.0862797e-05	-0.044660136	-6.8826507e-06	-0.46553314	0.02238408	0.20175001	5.0	210.24871945381165	628000
157	33.733055	2.4465811	36.510334	29.31163	0.0	0.0	0.0	0.0	500.0	493.0	2.692847	0.29310346	0.0	0.0	0.0	0.0	493.0	2.692847	0.29310346	493.0	2.692847	0.29310346	33.9171	0.09239885	34.057117	33.73568	0.0	0.0	0.0	0.0	500.0	397.7831726074219	2.599646407249163	7.2398477	2.4026012	12.238826	2.9366763	0.0027055724	0.0059473994	0.054259896	0.0	0.00042542163	0.019977264	0.31999454	2.21273e-05	-0.11279729	-8.81977e-06	-0.42539462	0.021467261	0.1875	1.0	211.51291799545288	632000
158	32.10472	6.23828	37.362724	17.04028	0.125	0.3307189	1.0	0.0	473.875	494.0	2.693727	0.29213482	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.29213482	494.0	2.693727	0.29213482	35.538696	0.16317007	35.891327	35.339977	0.0	0.0	0.0	0.0	500.0	404.2990417480469	2.6067027119890573	7.7022796	2.36353	12.299676	2.350413	0.0046049394	0.015984418	0.16128382	0.0	0.000418704	0.0023168381	0.54299486	2.305955	-0.05535332	-0.0035067417	-0.41871145	0.023411803	0.15024999	1.0	212.76142954826355	636000
159	37.565567	1.1103501	39.369877	35.871586	0.0	0.0	0.0	0.0	500.0	494.0	2.693727	0.29075927	0.0	0.0	0.0	0.0	494.0	2.693727	0.29075927	494.0	2.693727	0.29075927	35.072086	0.11531976	35.22445	34.896236	0.0	0.0	0.0	0.0	500.0	415.7333679199219	2.618814883591889	8.029711	2.3590446	12.355731	3.78894	0.08204419	0.029374288	0.1190317	0.0	0.00042384118	-0.00016322546	0.276183	0.0027949717	-0.12840813	-0.0025190334	-0.42377532	0.018241255	0.1735	7.0	214.01232933998108	640000
160	35.808342	3.3566637	40.751553	30.301544	0.0	0.0	0.0	0.0	500.0	494.0	2.693727	0.2893966	0.0	0.0	0.0	0.0	494.0	2.693727	0.2893966	494.0	2.693727	0.2893966	34.458435	0.07774934	34.56662	34.338806	0.0	0.0	0.0	0.0	500.0	425.8152770996094	2.6292212386923457	8.27191	2.5131843	13.044197	3.361784	0.020568091	0.024970343	0.29943842	0.0	0.00040073693	-0.0038130414	0.3087627	0.00046523538	-0.06569193	-0.0004030462	-0.4007628	0.016286591	0.18925	16.0	215.33262300491333	644000
161	35.81314	2.8910954	40.878685	31.224165	0.0	0.0	0.0	0.0	500.0	494.0	2.693727	0.28804666	0.0	0.0	0.0	0.0	494.0	2.693727	0.28804666	494.0	2.693727	0.28804666	37.175575	0.037120014	37.225765	37.09937	0.0	0.0	0.0	0.0	500.0	434.5828552246094	2.6380725889237193	8.320538	2.526977	13.08553	2.8693159	0.0041530416	0.002948464	0.016523391	0.0	0.000472283	-0.011200298	0.20192923	2.2629618e-05	-0.029526707	-1.568788e-05	-0.47224274	0.015104026	0.158	11.0	216.61668992042542	648000
162	34.540154	5.5894117	39.007023	20.29212	0.125	0.3307189	1.0	0.0	473.375	495.0	2.694605	0.28712296	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.28712296	495.0	2.694605	0.28712296	37.858864	0.13145249	38.00039	37.621952	0.0	0.0	0.0	0.0	500.0	442.0860595703125	2.645506820386211	8.271904	2.5128453	13.171324	3.2851171	0.0028886904	0.00569691	0.07226738	0.0	0.0004973151	-0.0021418761	0.3649499	2.3007703	-0.025060594	-0.003223302	-0.49731103	0.01607921	0.20625	5.0	217.87727522850037	652000
163	38.883087	1.9638157	41.584743	34.973145	0.0	0.0	0.0	0.0	500.0	495.0	2.694605	0.28579676	0.0	0.0	0.0	0.0	495.0	2.694605	0.28579676	495.0	2.694605	0.28579676	40.60914	0.14298837	40.788803	40.380013	0.0	0.0	0.0	0.0	500.0	455.38116455078125	2.658375063387533	8.5440035	2.5110059	13.441229	3.993089	0.07967256	0.029028112	0.11849043	0.0	0.0005147839	-0.007907505	0.21597728	0.0025234558	-0.11188584	-0.0022570093	-0.51479316	0.016139586	0.1955	11.0	219.1546139717102	656000
164	39.031628	1.1288607	40.925205	37.718296	0.0	0.0	0.0	0.0	500.0	495.0	2.694605	0.28448275	0.0	0.0	0.0	0.0	495.0	2.694605	0.28448275	495.0	2.694605	0.28448275	39.030815	0.09939206	39.175278	38.89841	0.0	0.0	0.0	0.0	500.0	467.1127624511719	2.6694217332402568	8.947768	2.6075544	13.800931	4.6306257	0.027590547	0.049770422	0.732419	0.0	0.0004806975	-0.0014488171	0.19330236	0.0015143775	-0.053052038	-0.001469422	-0.48068774	0.018021658	0.17750001	5.0	220.41258025169373	660000
165	40.927963	2.2009149	44.554268	37.466465	0.0	0.0	0.0	0.0	500.0	495.0	2.694605	0.28318077	0.0	0.0	0.0	0.0	495.0	2.694605	0.28318077	495.0	2.694605	0.28318077	37.350494	0.050966416	37.428944	37.254063	0.0	0.0	0.0	0.0	500.0	477.3175048828125	2.678807361738147	8.898533	2.5602715	14.04357	3.906072	0.009636489	0.022036057	0.2790606	0.0	0.00043826737	-0.0037644487	0.2923458	0.0002873551	-0.11617997	-0.00026733094	-0.43828374	0.018246893	0.15425	12.0	221.68979477882385	664000
166	37.367355	6.4957824	43.68105	21.499432	0.25	0.4330127	1.0	0.0	460.125	497.0	2.6963563	0.28270763	0.25	0.4330127	1.0	0.0	497.0	2.6963563	0.28270763	497.0	2.6963563	0.28270763	36.806057	0.04986254	36.857307	36.703697	0.0	0.0	0.0	0.0	500.0	486.0473327636719	2.6866785642357978	9.374544	2.658344	14.521372	4.1441245	0.0019969991	0.0041745696	0.049816996	0.0	0.00039426982	-0.0016109161	0.6212203	4.691477	-0.08633118	-0.07675235	-0.3942812	0.022732902	0.27824998	3.0	222.9392638206482	668000
167	38.32954	2.8564446	44.1794	34.214943	0.0	0.0	0.0	0.0	500.0	497.0	2.6963563	0.28142697	0.0	0.0	0.0	0.0	497.0	2.6963563	0.28142697	497.0	2.6963563	0.28142697	36.056515	0.073095314	36.171898	35.96357	0.0	0.0	0.0	0.0	500.0	507.982421875	2.705848684302084	9.06515	2.6197047	14.117432	3.0117834	0.25329036	0.5626053	11.726636	0.0	0.0004068995	-0.0038608266	0.33620548	0.06761028	-0.09410221	-0.06582717	-0.4069	0.022498254	0.28574997	4.0	224.1926510334015	672000
168	36.732002	1.6049544	39.364586	33.48717	0.0	0.0	0.0	0.0	500.0	497.0	2.6963563	0.28015783	0.0	0.0	0.0	0.0	497.0	2.6963563	0.28015783	497.0	2.6963563	0.28015783	36.419388	0.0628306	36.517086	36.327003	0.0	0.0	0.0	0.0	500.0	527.9454345703125	2.7225890386520106	8.797299	2.5154023	14.135251	3.74754	0.04816892	0.0034475257	0.08978823	0.03992659	0.00044228183	2.1293876e-05	0.19035587	0.0008305219	-0.08809643	-0.00076413783	-0.44230843	0.015084587	0.1555	7.0	225.45028424263	676000
169	38.66983	1.5559455	41.206787	35.939945	0.0	0.0	0.0	0.0	500.0	497.0	2.6963563	0.27890012	0.0	0.0	0.0	0.0	497.0	2.6963563	0.27890012	497.0	2.6963563	0.27890012	37.346855	0.07074913	37.457233	37.24855	0.0	0.0	0.0	0.0	500.0	545.89794921875	2.737111462789835	8.343457	2.750049	13.748134	3.0872786	0.009724428	0.0040665762	0.06444338	0.0033663511	0.0004241215	0.0010428645	0.19722581	4.380152e-05	-0.10148041	-3.6356436e-05	-0.42411238	0.017953992	0.196	7.0	226.71973538398743	680000
170	34.996254	7.9280405	39.427307	14.194621	0.125	0.3307189	1.0	0.0	472.875	498.0	2.6972294	0.27805695	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.27805695	498.0	2.6972294	0.27805695	36.788864	0.054141585	36.88316	36.71454	0.0	0.0	0.0	0.0	500.0	561.8358154296875	2.7496094207817112	8.899742	2.561548	14.036633	4.341304	0.0015210803	0.004659752	0.072245955	0.0	0.00046402216	-0.0039502233	0.4194832	2.2955995	-0.048638266	-0.0031039235	-0.46399114	0.02484119	0.29425	3.0	227.9695484638214	684000
171	33.941914	6.1512284	38.05169	18.009315	0.125	0.3307189	1.0	0.0	473.75	499.0	2.6981006	0.27722222	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.27722222	499.0	2.6981006	0.27722222	36.0017	0.0664734	36.095055	35.915577	0.0	0.0	0.0	0.0	500.0	585.4932250976562	2.76752187409715	8.614404	2.6091676	13.947557	4.3402147	0.08022894	0.019441817	0.09239432	0.0	0.0004651621	-0.0012050774	0.48174512	2.3007514	-0.104847714	-0.0002132678	-0.4651549	0.018653352	0.22825	3.0	229.20944929122925	688000
172	35.921257	1.7241633	39.229042	33.527946	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.27599558	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27599558	499.0	2.6981006	0.27599558	37.431656	0.13407445	37.602154	37.175133	0.0	0.0	0.0	0.0	500.0	616.9047241210938	2.7902180959886174	8.42935	2.4970083	13.285147	3.7826533	0.09476238	0.017229555	0.10541406	0.0	0.0005613696	-0.0052461945	0.14691398	0.0032965278	-0.033857703	-0.0029609222	-0.5613309	0.015261367	0.16975	6.0	230.45880699157715	692000
173	38.263664	2.141395	41.018097	34.703396	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.27477974	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27477974	499.0	2.6981006	0.27477974	40.224625	0.13459536	40.435486	39.989964	0.0	0.0	0.0	0.0	500.0	645.7332763671875	2.8100531673416804	8.561641	2.5116065	13.6616955	4.645184	0.020262776	0.002639924	0.025654584	0.0	0.0006215888	-0.014841009	0.16809997	0.00014784638	-0.057397746	-0.0001306595	-0.6216217	0.015153196	0.15575	38.0	231.79839611053467	696000
174	40.966442	1.4297678	44.24869	39.81249	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.27357456	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27357456	499.0	2.6981006	0.27357456	43.557365	0.3372164	44.132236	43.052967	0.0	0.0	0.0	0.0	500.0	671.8508911132812	2.827272897529727	8.907262	2.540861	13.695334	4.965869	0.0044801207	0.0033945623	0.040888816	0.0	0.000647082	0.009523701	0.26947904	1.8355267e-05	-0.16322532	-1.3364887e-05	-0.6470703	0.018180823	0.17300001	4.0	233.05046248435974	700000
175	44.727905	0.97005236	45.944836	43.2904	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.2723799	0.0	0.0	0.0	0.0	499.0	2.6981006	0.2723799	499.0	2.6981006	0.2723799	48.025536	0.27278763	48.59436	47.73355	0.0	0.0	0.0	0.0	500.0	695.1873168945312	2.842101840176852	9.59159	2.7278113	14.508105	5.2991543	0.0016116634	0.0016670129	0.024458885	0.0	0.0006657485	-0.00409191	0.17242973	4.6131345e-06	-0.0953315	-1.8079317e-06	-0.6658084	0.0153711345	0.20525001	49.0	234.43040013313293	704000
176	48.24547	1.688901	50.501247	44.81717	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.27119565	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27119565	499.0	2.6981006	0.27119565	50.15277	0.2620063	50.55256	49.727158	0.0	0.0	0.0	0.0	500.0	715.7239990234375	2.8547455798361394	10.050524	2.8918164	15.1997795	5.597098	0.001389084	0.0057845414	0.11879307	0.0	0.0006452678	0.0032537896	0.36710516	2.1924347e-05	-0.2663222	-1.3802467e-05	-0.64525044	0.015730765	0.1305	2.0	235.6699960231781	708000
177	50.433556	1.0508925	51.395844	47.99395	0.0	0.0	0.0	0.0	500.0	499.0	2.6981006	0.27002165	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27002165	499.0	2.6981006	0.27002165	51.803047	0.27990216	52.070824	51.13171	0.0	0.0	0.0	0.0	500.0	733.4883422851562	2.865393215764221	10.821151	2.9327679	15.706204	6.134419	0.0010609686	0.0010097933	0.0054751635	0.0	0.00063255057	-0.005966168	0.087104715	3.915953e-06	-0.041547604	-2.0104171e-06	-0.6325017	0.016215332	0.13925	12.0	236.94073581695557	712000
178	46.87906	10.483595	54.536022	19.684235	0.125	0.3307189	1.0	0.0	470.625	500.0	2.69897	0.2692515	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.2692515	500.0	2.69897	0.2692515	50.308994	0.3600367	50.81278	49.899033	0.0	0.0	0.0	0.0	500.0	748.5448608398438	2.8742178330443036	11.008063	2.952117	16.230375	6.215794	0.0008975566	0.0018823597	0.031782955	0.0	0.00060656294	-0.003084682	0.4601533	2.2693312	-0.030866511	-0.002781979	-0.6065819	0.02034349	0.21875	4.0	238.19958877563477	716000
179	49.706463	3.510131	55.116474	44.458347	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.2680965	0.0	0.0	0.0	0.0	500.0	2.69897	0.2680965	500.0	2.69897	0.2680965	49.494392	0.35849023	50.103016	48.919483	0.0	0.0	0.0	0.0	500.0	777.2063598632812	2.8905363457648883	10.981653	2.8243902	16.300142	6.4649506	0.07052429	0.028398732	0.19875729	0.0	0.0006186152	-0.011978181	0.123582065	0.0025430406	-0.020699885	-0.002296573	-0.61869276	0.013296422	0.13525	79.0	239.66001319885254	720000
180	49.855843	3.3027875	52.987404	42.45129	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.2669514	0.0	0.0	0.0	0.0	500.0	2.69897	0.2669514	500.0	2.69897	0.2669514	53.88057	0.29355365	54.28384	53.28	0.0	0.0	0.0	0.0	500.0	802.5443115234375	2.904469020788847	11.0591755	2.8838408	16.316706	6.3169847	0.017286958	0.0025255354	0.031383812	0.0	0.00061612064	-0.008877003	0.11406974	0.00011113842	-0.02135462	-9.982413e-05	-0.61613286	0.01311278	0.17775	79.0	241.12116360664368	724000
181	52.602818	0.9833274	54.20013	51.269234	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.26581606	0.0	0.0	0.0	0.0	500.0	2.69897	0.26581606	500.0	2.69897	0.26581606	54.88067	0.3913855	55.3948	54.123085	0.0	0.0	0.0	0.0	500.0	824.5560913085938	2.9162202043313243	11.218429	2.9570029	16.52962	6.5117087	0.00337534	0.0028003373	0.021711469	0.0	0.00061669224	-0.0050139255	0.17326963	9.581792e-06	-0.11064708	-4.685082e-06	-0.6167035	0.01644333	0.14425	12.0	242.40937566757202	728000
182	54.039223	2.0303273	57.174397	50.010338	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.2646903	0.0	0.0	0.0	0.0	500.0	2.69897	0.2646903	500.0	2.69897	0.2646903	57.508453	0.30976504	57.965916	57.03111	0.0	0.0	0.0	0.0	500.0	843.2919921875	2.925977976331736	11.640156	3.034356	17.075445	6.8810353	0.0018564459	0.0047053825	0.04713738	0.0	0.000597605	-0.003189867	0.20044254	1.3579171e-05	-0.113051094	-7.894785e-06	-0.59759235	0.019710291	0.19	6.0	243.67011666297913	732000
183	56.224113	1.654579	59.4108	54.25623	0.0	0.0	0.0	0.0	500.0	500.0	2.69897	0.26357406	0.0	0.0	0.0	0.0	500.0	2.69897	0.26357406	500.0	2.69897	0.26357406	56.65387	0.40844443	57.09447	55.7857	0.0	0.0	0.0	0.0	500.0	858.8463134765625	2.933915455821246	12.047458	3.1199832	17.445538	6.901543	0.0014590041	0.007274435	0.12321854	0.0	0.0006076349	1.8466963e-05	0.33052075	4.0647537e-05	-0.16538797	-2.8048318e-05	-0.60767096	0.015031295	0.2135	5.0	244.93205165863037	736000
184	54.358707	4.1186833	58.201515	44.188255	0.125	0.3307189	1.0	0.0	481.125	501.0	2.6998377	0.26285416	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.26285416	501.0	2.6998377	0.26285416	55.498127	0.34422922	55.92139	54.932167	0.0	0.0	0.0	0.0	500.0	871.3484497070312	2.9401918628409356	12.660806	3.1483233	18.05216	7.71206	0.0010709733	0.0022073574	0.014932871	0.0	0.00060494244	-0.0049686786	0.2763843	2.3572016	-0.02763259	-0.0044657015	-0.6049825	0.017595194	0.2105	6.0	246.19455099105835	740000
185	50.295834	5.6733074	58.364063	40.31601	0.375	0.48412293	1.0	0.0	444.25	504.0	2.7024305	0.26291078	0.375	0.48412293	1.0	0.0	504.0	2.7024305	0.26291078	504.0	2.7024305	0.26291078	50.53222	0.10748662	50.681103	50.367813	0.0	0.0	0.0	0.0	500.0	902.0554809570312	2.9552332496622187	12.810081	3.1616178	18.34755	7.282892	0.09708862	0.014275289	0.24441028	0.010615498	0.00054690987	-0.0028836047	0.72118425	7.0505505	-0.051690694	-0.035878353	-0.54689145	0.0154915275	0.18525	9.0	247.45787024497986	744000
186	48.72264	5.529631	54.625732	37.79702	0.25	0.4330127	1.0	0.0	461.75	506.0	2.7041504	0.26258433	0.25	0.4330127	1.0	0.0	506.0	2.7041504	0.26258433	506.0	2.7041504	0.26258433	49.850082	0.12892145	50.095352	49.677673	0.0	0.0	0.0	0.0	500.0	967.0078125	2.9854299827820028	12.305743	3.1937075	18.053482	6.5013094	0.41122827	0.15984957	1.8638177	0.10113186	0.0005818382	-0.008287959	0.5707407	4.681556	-0.13467282	-0.11461004	-0.5818163	0.016349053	0.15924999	13.0	248.72430181503296	748000
187	48.429955	3.2117708	51.05311	40.292683	0.125	0.3307189	1.0	0.0	480.25	507.0	2.705008	0.26188016	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.26188016	507.0	2.705008	0.26188016	52.089108	0.43216822	52.57853	51.42336	0.0	0.0	0.0	0.0	500.0	1053.8612060546875	3.022783417884423	11.799098	3.4715123	17.84204	-2.2518294	0.46329734	1.4928392	20.380335	0.0	0.00060522556	-0.005780643	0.27643946	2.2926593	-0.07132016	-0.1003989	-0.60524946	0.015053692	0.248	8.0	249.9793930053711	752000
188	47.333683	4.9196334	54.780117	39.788532	0.25	0.4330127	1.0	0.0	464.625	509.0	2.7067177	0.26169667	0.25	0.4330127	1.0	0.0	509.0	2.7067177	0.26169667	509.0	2.7067177	0.26169667	53.984478	0.15590931	54.268738	53.809715	0.0	0.0	0.0	0.0	500.0	1154.2027587890625	3.062282108029683	11.523283	3.278289	17.307308	1.0758171	0.40699944	2.0486047	26.61859	0.0	0.00054749846	-0.0024453178	0.45203605	4.570996	-0.1360535	-0.12865026	-0.54751617	0.016569726	0.21974999	6.0	251.23185396194458	756000
189	54.12437	1.8365185	57.60776	52.068256	0.0	0.0	0.0	0.0	500.0	509.0	2.7067177	0.26062468	0.0	0.0	0.0	0.0	509.0	2.7067177	0.26062468	509.0	2.7067177	0.26062468	57.285347	0.3702851	57.7456	56.707844	0.0	0.0	0.0	0.0	500.0	1280.0030517578125	3.1072110050853667	11.505805	3.1792688	17.103804	6.2245736	0.20599979	0.08641686	2.9623976	0.0	0.00063329283	-0.011362661	0.28108913	0.015552685	-0.0846736	-0.012047287	-0.63330305	0.006723293	0.11975	79.0	252.69402408599854	760000
190	54.0186	4.729509	58.980377	42.70967	0.125	0.3307189	1.0	0.0	480.0	510.0	2.70757	0.25993884	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.25993884	510.0	2.70757	0.25993884	57.234093	0.25113055	57.599068	56.794334	0.0	0.0	0.0	0.0	500.0	1403.21728515625	3.147124925795157	11.874784	3.1553252	17.353725	6.630405	0.06722401	0.034613933	0.5612851	0.0	0.00063883886	-0.006547129	0.2739256	2.3465822	-0.059147693	-0.0046517374	-0.63884956	0.017825589	0.16950001	8.0	253.97631692886353	764000
191	56.751095	2.476969	61.77164	53.739	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25888324	0.0	0.0	0.0	0.0	510.0	2.70757	0.25888324	510.0	2.70757	0.25888324	58.848408	0.27798715	59.214794	58.42809	0.0	0.0	0.0	0.0	500.0	1547.0523681640625	3.1895050149403135	12.073006	3.3219876	17.698885	6.5490847	0.12257487	0.059835408	0.95257473	0.0	0.00063558575	-0.003214431	0.19480512	0.00681403	-0.070418835	-0.005863089	-0.63563645	0.016169632	0.2055	7.0	255.23505210876465	768000
192	56.82849	3.5855856	61.384663	48.89819	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.2578362	0.0	0.0	0.0	0.0	510.0	2.70757	0.2578362	510.0	2.70757	0.2578362	59.46599	0.24002586	59.765163	59.149307	0.0	0.0	0.0	0.0	500.0	1686.5799560546875	3.2270069347041335	12.441443	3.4093146	18.079132	6.90563	0.030649025	0.013174939	0.51332927	0.0	0.00063302554	-0.005147501	0.22706664	0.00041276298	-0.039138444	-0.00035267684	-0.6330391	0.020735232	0.2015	4.0	256.483598947525	772000
193	58.256416	3.1218033	63.76121	53.467213	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25679758	0.0	0.0	0.0	0.0	510.0	2.70757	0.25679758	510.0	2.70757	0.25679758	61.991375	0.25438023	62.427856	61.5341	0.0	0.0	0.0	0.0	500.0	1819.8525390625	3.260036198937826	12.576189	3.2627919	18.123466	7.1900716	0.00690654	0.0031002786	0.027379692	0.0	0.00064763706	0.0023147792	0.2377796	2.5996742e-05	-0.024926547	-1.7255163e-05	-0.64764714	0.01929977	0.18175	5.0	257.73039650917053	776000
194	60.49816	1.581757	63.049843	57.881138	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25576732	0.0	0.0	0.0	0.0	510.0	2.70757	0.25576732	510.0	2.70757	0.25576732	62.42293	0.18681993	62.76323	62.21357	0.0	0.0	0.0	0.0	500.0	1945.1907958984375	3.288962205940363	12.719736	3.4277804	19.042002	7.0670986	0.002532142	0.003013414	0.04302448	0.0	0.00065431464	-0.003467751	0.19476521	1.1976903e-05	-0.09363708	-4.8700294e-06	-0.6542969	0.015728572	0.1275	14.0	259.0012266635895	780000
195	60.430046	3.6165352	67.97829	54.386387	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25474524	0.0	0.0	0.0	0.0	510.0	2.70757	0.25474524	510.0	2.70757	0.25474524	65.71629	0.18708804	65.962135	65.40884	0.0	0.0	0.0	0.0	500.0	2061.20947265625	3.314122129671477	13.099235	3.3273473	19.308872	7.3131127	0.0010615961	0.0014819534	0.022773981	0.0	0.0006420957	-0.0069788117	0.42108348	2.7603292e-05	-0.07268536	-1.9216372e-05	-0.64209497	0.006863054	0.069	79.0	260.4546992778778	784000
196	63.482224	1.3332549	65.14667	60.806557	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25373134	0.0	0.0	0.0	0.0	510.0	2.70757	0.25373134	510.0	2.70757	0.25373134	67.58328	0.38657573	68.35426	67.10381	0.0	0.0	0.0	0.0	500.0	2166.83154296875	3.3358251490665225	13.380458	3.48788	20.165535	7.4946694	0.0012440577	0.0015103903	0.025613964	0.0	0.0006386705	-0.0047411798	0.2780735	3.8882117e-06	-0.11192982	-7.713774e-07	-0.6386659	0.017038038	0.182	5.0	261.7044794559479	788000
197	63.44434	1.6497742	65.59703	60.50903	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25272548	0.0	0.0	0.0	0.0	510.0	2.70757	0.25272548	510.0	2.70757	0.25272548	69.71989	0.38625985	70.23302	68.915695	0.0	0.0	0.0	0.0	500.0	2261.286376953125	3.354355566350098	13.695171	3.524154	20.352034	7.98002	0.00095175573	0.0012777019	0.017980635	0.0	0.00064700283	-0.0042157564	0.2753759	2.954409e-06	-0.12714756	-3.4151626e-07	-0.6470127	0.016769566	0.16775	8.0	262.97763323783875	792000
198	67.16294	2.1356013	70.69175	64.47815	0.0	0.0	0.0	0.0	500.0	510.0	2.70757	0.25172755	0.0	0.0	0.0	0.0	510.0	2.70757	0.25172755	510.0	2.70757	0.25172755	74.717606	0.28836092	75.177055	74.31548	0.0	0.0	0.0	0.0	500.0	2344.095703125	3.3699753387840294	13.616665	3.4848487	20.404919	7.960243	0.00067805045	0.0009311673	0.009064615	0.0	0.0006402165	-0.009629287	0.20842178	2.460271e-06	-0.081168965	-3.4679258e-07	-0.6402693	0.015119713	0.13475	60.0	264.38454031944275	796000
199	69.3177	9.302582	74.462395	45.17796	0.25	0.4330127	1.0	0.0	476.875	512.0	2.70927	0.2514735	0.25	0.4330127	1.0	0.0	512.0	2.70927	0.2514735	512.0	2.70927	0.2514735	71.600235	0.3378376	72.15109	70.8971	0.0	0.0	0.0	0.0	500.0	2415.054931640625	3.382927013446574	13.976492	3.5340428	20.96732	8.641571	0.0008461218	0.0014026306	0.034201026	0.0	0.00063440576	-0.0077594966	0.6461741	4.731127	-0.1652647	-0.030282255	-0.63437605	0.015093092	0.15	48.0	265.75871682167053	800000
200	68.57951	2.216733	71.5337	64.41685	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.25048923	0.0	0.0	0.0	0.0	512.0	2.70927	0.25048923	512.0	2.70927	0.25048923	64.88049	0.5379868	65.674774	64.14498	0.0	0.0	0.0	0.0	500.0	2580.02685546875	3.411624226552837	14.287635	3.6207821	21.840363	3.8105206	0.25203806	0.061795894	1.1872251	0.22822481	0.00065731537	-0.0025532227	0.27924606	0.023312915	-0.13948019	-0.021725124	-0.6572855	0.021847267	0.31475002	3.0	267.01106333732605	804000
201	64.0707	3.3612986	68.90104	59.154144	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.24951267	0.0	0.0	0.0	0.0	512.0	2.70927	0.24951267	512.0	2.70927	0.24951267	60.822506	0.36175632	61.26241	60.082584	0.0	0.0	0.0	0.0	500.0	2732.78857421875	3.4366060332287143	13.777064	3.4487078	20.841803	8.385307	0.043625236	0.0042946734	0.09593952	0.02887249	0.00067270175	0.0007392501	0.5411148	0.0006832739	-0.27159047	-0.00062992243	-0.6725596	0.017642621	0.18025	18.0	268.2970280647278	808000
