Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	24.110365	5.934618	31.111135	15.346159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.410299	0.0	-inf	0.0	37.171597	0.81920576	38.096737	35.40585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281139	0.1591156	1.3184354	0.39869314	1.2114313	0.9558135	7.875101	0.6332691	-0.0010714307	-0.005561024	2.8025017	4.9247947	-0.014311254	-0.14833719	1.0714635	0.019853724	0.18575001	7.0	162.4298861026764	192000
48	27.840193	11.380339	47.257275	11.989975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	252.0	2.4014006	0.411093	0.0	-inf	0.0	37.237816	0.7695642	38.559128	35.709366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281476	0.15532006	1.2428713	0.1189451	0.6883342	0.6049379	5.941717	0.33898383	-0.0011641048	-0.0057106605	3.8993998	10.9057045	0.022156417	-0.4170937	1.164098	0.016790584	0.13525	7.0	165.7534794807434	196000
49	33.364204	11.05627	47.69544	16.444817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.4067524	0.0	-inf	0.0	29.381714	0.5240162	30.091944	28.339878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6419989	0.16148254	1.0135931	0.34685537	1.7312568	2.425996	10.090074	0.51328725	-0.001086913	-0.0033664443	4.339903	3.1887965	-0.108697474	-0.6174422	1.0869293	0.015086716	0.16049999	5.0	168.9861078262329	200000
50	23.404554	9.442936	36.64381	7.466993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.4015873	0.0	-inf	0.0	38.035027	0.92495024	39.615154	36.738605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6572607	0.1557457	1.0152944	0.38692322	0.40881592	0.031472743	0.59813195	0.38480514	-0.000985492	-0.007819818	2.6345415	0.059511773	-0.0024892837	-0.054795124	0.9854903	0.016603507	0.16075	31.0	172.27889108657837	204000
51	28.170387	9.686142	39.76698	11.200848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.39749607	0.0	-inf	0.0	24.06149	1.6114732	26.454618	21.665096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66616917	0.16195007	0.9614662	-0.52709216	0.1728697	0.5951769	6.4286866	0.0	-0.0010660514	-0.0035891272	3.7216618	2.3255057	-0.08454198	-0.07211528	1.0660362	0.016446201	0.22074999	7.0	175.51237440109253	208000
52	21.678238	7.58038	32.265602	11.665298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.3935185	0.0	-inf	0.0	18.0029	0.95870817	19.194609	16.49864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6513914	0.1368115	0.93345165	0.3483779	0.07902827	0.008590898	0.25026795	0.0	-0.0009863079	-0.0021788757	2.4153347	1.6585292	-0.031458527	-0.0006562236	0.98629206	0.017141365	0.125	5.0	178.78128695487976	212000
53	22.500732	7.833001	35.137863	11.933219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.3887195	0.0	-inf	0.0	43.776196	1.0659728	45.42906	42.03843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647568	0.12711939	1.3174602	0.38976106	0.044555314	0.0056596883	0.09932959	0.032612488	-0.0009402707	-0.007868571	2.4217758	0.00073339726	-0.07072201	-0.0006632401	0.9402636	0.015158957	0.11825	25.0	182.05915307998657	216000
54	35.734703	6.3182883	43.49474	22.425438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.3849624	0.0	-inf	0.0	37.33696	0.90142804	38.21012	35.437767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64753246	0.1397779	1.0653543	-0.0032748303	0.018454334	0.04429819	0.72227126	0.0	-0.0010159984	-0.004314143	4.737833	2.3893244	0.06860441	-0.004646814	1.0160115	0.015640859	0.12975	8.0	185.29486441612244	220000
55	27.435318	8.871127	39.65601	10.518984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.38130563	0.0	-inf	0.0	30.035429	1.3457081	32.22411	27.55753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6458822	0.1314821	0.92812663	0.11350063	0.09719815	0.027788319	0.52285	0.081605375	-0.0009663962	-0.003016553	3.8248281	2.0582576	-0.14872003	-0.00083282596	0.96640915	0.016316537	0.2045	8.0	188.52341294288635	224000
56	23.883425	6.4865074	32.650986	13.962015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.37683284	0.0	-inf	0.0	49.118195	0.35642508	49.785446	48.602066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255646	0.13636449	1.2819524	0.34902903	0.06467516	0.020934995	0.48008543	0.04589445	-0.0008633863	-0.010108268	2.7459264	0.0017542372	0.050941586	-0.0014854218	0.8633113	0.008245734	0.12025	79.0	191.95861864089966	228000
57	33.505302	9.276625	42.705032	18.274498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	261.0	2.4166405	0.3760807	0.0	-inf	0.0	45.86334	0.3309439	46.315643	45.36728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59105605	0.17168559	1.041137	-0.17562656	0.024318224	0.04146372	0.6241378	0.0	-0.000940179	-0.009128139	5.2141256	8.984096	-0.047076464	-0.43224493	0.94021076	0.00903726	0.114999995	79.0	195.40734386444092	232000
58	34.696926	7.196396	48.307095	21.243979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.37179488	0.0	-inf	0.0	40.992943	0.326594	41.367886	40.239834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60912734	0.15089945	1.0487759	0.38679793	0.6539062	1.5474796	10.196467	0.15152428	-0.0008518547	-0.011333339	4.6596546	0.3554908	0.054542065	-0.3522604	0.85192823	0.01181009	0.15775001	79.0	198.85367488861084	236000
59	33.593548	4.83566	40.297134	24.563362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.36760563	0.0	-inf	0.0	42.77042	0.4049764	43.66944	42.204075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140129	0.15873075	0.85120124	-0.021579932	0.06228008	0.015142077	0.47035936	0.019868203	-0.00081456825	0.010606178	4.4311113	0.0015019707	-0.1126523	-0.0013094544	0.8145923	0.016902128	0.1565	8.0	202.0846347808838	240000
60	35.975773	6.303963	43.821686	25.395535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.36350974	0.0	-inf	0.0	41.70678	0.2735109	42.17523	41.424202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186243	0.15824018	1.0324215	0.38059726	0.010811459	0.005008375	0.060238913	0.0	-0.0007849075	0.04452657	4.8218617	5.5405533e-05	0.14925939	-3.8377955e-05	0.7849313	0.035324685	0.22475	1.0	205.32647609710693	244000
61	28.282965	8.351163	45.052635	16.452208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.36126372	0.0	-inf	0.0	39.73066	0.5188972	40.315414	38.567966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617306	0.1572059	0.84325117	0.11783619	0.0036721446	0.008513211	0.21558055	0.0	-0.00076467544	0.006260775	3.9756954	4.406389	-0.041243196	-0.012563834	0.76467264	0.029355435	0.2025	1.0	208.55881690979004	248000
62	32.265648	10.216227	41.954617	13.851084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.35733697	0.0	-inf	0.0	41.688274	0.41494602	42.399742	40.937546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201034	0.15669648	0.84288234	0.38840312	0.17073487	0.022033397	0.55658305	0.15708324	-0.00079128146	0.0066774786	4.211323	0.010639684	0.093853295	-0.009682532	0.791304	0.015107282	0.1935	6.0	211.78503489494324	252000
63	35.61863	5.4687786	44.01053	27.721798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.3534946	0.0	-inf	0.0	43.008907	0.3627501	43.6406	42.29369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61856055	0.15836337	0.8428073	0.22427836	0.031521335	0.0055897417	0.08370995	0.013979606	-0.00074486434	0.024849575	4.7485304	0.00036418595	-0.03148514	-0.0003188514	0.74485683	0.02112106	0.175	2.0	214.9984691143036	256000
64	39.52278	3.7760897	43.744392	31.252518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.34973404	0.0	-inf	0.0	44.17639	0.46127674	44.832893	43.37585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61754894	0.15737988	0.84310293	0.39376023	0.007617974	0.007810548	0.20046297	0.0	-0.000746686	0.06928107	5.455904	5.256084e-05	-0.06971586	-2.230691e-05	0.7465894	0.06349127	0.27875	1.0	218.2229311466217	260000
65	38.6625	6.609887	47.230965	25.892607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.34605262	0.0	-inf	0.0	44.809692	0.52036595	45.6553	44.105003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61874694	0.1588647	1.2966958	0.111472845	0.0025696212	0.0071476893	0.11348274	0.0	-0.0007067099	0.0644111	5.273873	3.524872e-05	-0.09967065	-8.699937e-06	0.70667315	0.056996442	0.25425	1.0	221.42204928398132	264000
66	27.568909	10.466921	43.825264	12.784853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.3424479	0.0	-inf	0.0	45.520416	0.21476577	45.79805	45.169292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174653	0.15755115	0.9785552	0.39263144	0.0014691908	0.0032777349	0.043552212	0.0	-0.00068132207	0.058498595	3.3528924	1.1381356e-05	0.12966126	-9.2286365e-07	0.6813922	0.04476325	0.23775	1.0	224.66838431358337	268000
67	37.553555	6.030941	44.096287	26.021034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.33891752	0.0	-inf	0.0	47.157356	0.5091226	48.046055	46.348434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207826	0.15720022	0.8434738	0.085710585	0.0029626342	0.007321973	0.1367272	0.0	-0.0007234812	0.079012066	5.1466646	3.5159894e-05	0.08537161	-3.6959887e-06	0.7235558	0.07660034	0.2855	1.0	227.8866183757782	272000
68	37.91773	10.683216	49.658184	20.9375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.33545917	0.0	-inf	0.0	48.083473	0.29943666	48.47551	47.66999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180533	0.15842476	0.84330994	0.31356287	0.0034527297	0.015739268	0.34578755	0.0	-0.0007315278	0.081358925	5.158629	0.00012462406	-0.14224958	-3.7991405e-05	0.7315099	0.083640695	0.283	1.0	231.11066699028015	276000
69	34.156723	11.822185	49.798363	13.848454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	265.0	2.423246	0.33375314	0.0	-inf	0.0	48.939316	0.53492635	49.70305	48.179268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61904866	0.15875022	1.2935631	0.3650232	0.004002116	0.021321634	0.53565687	0.0	-0.00074421614	0.015243135	5.393885	3.7384107	-0.1772747	-0.0027099857	0.74423355	0.08816795	0.28275	1.0	234.35513472557068	280000
70	38.507393	8.27537	50.851963	20.139135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.3312578	0.0	-inf	0.0	49.243	0.53518695	49.795258	48.132854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640245	0.1669806	0.9370944	0.3341445	0.0828824	0.12064687	4.8635645	0.03442388	-0.0006930232	0.013293851	5.3721447	2.3997457	0.14073873	-0.011890567	0.69302696	0.06456439	0.264	1.0	237.58631825447083	284000
71	44.003563	4.1723933	50.28717	36.313152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.32799014	0.0	-inf	0.0	48.656864	0.5282272	49.57694	47.816486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111643	0.17282067	0.9458459	0.06663569	0.12919733	0.021217667	0.47290918	0.098785676	-0.0006859638	0.077558935	6.331353	0.0059595336	0.10850036	-0.0053650104	0.685909	0.070656754	0.28350002	1.0	240.82384300231934	288000
72	42.903233	8.3863535	49.584167	21.734215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.32560974	0.0	-inf	0.0	48.31871	0.93791014	49.584373	46.99724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59822106	0.21112873	0.99552405	-0.26006052	0.04076313	0.07845619	1.745564	0.0031620115	-0.00075287744	0.013721293	6.455127	2.2878568	0.09507918	-0.00423613	0.75286543	0.0719728	0.25550002	1.0	244.05784606933594	292000
73	38.03371	7.7343287	46.282436	19.673403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.32328105	0.0	-inf	0.0	48.078278	0.5346042	49.13582	47.071808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60662705	0.17936546	0.9954838	0.02566353	0.07358827	0.017147914	0.63421655	0.051186815	-0.00066028535	0.012311751	5.370919	2.2655284	-0.08454305	-0.00017385511	0.6603017	0.047542997	0.24275	1.0	247.29038190841675	296000
74	42.65976	7.503165	49.71657	27.871578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.3210024	0.0	-inf	0.0	48.43359	0.52059203	49.24738	47.71099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60938925	0.17636383	1.2560122	0.31916013	0.095767125	0.1004695	3.931103	0.018967465	-0.0006912239	0.012518458	6.3513584	2.2888782	-0.09055352	-0.0026899695	0.69122815	0.04378756	0.24925001	1.0	250.5397961139679	300000
75	34.34558	12.071299	50.053837	12.061341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.31957546	0.0	-inf	0.0	48.273285	0.6327948	49.427143	47.21724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095006	0.17218491	1.0869459	0.0715922	0.08905246	0.008507582	0.2821123	0.030706272	-0.000655178	0.007781163	5.4194217	3.9566941	0.012276411	-0.00073615124	0.65518355	0.033181123	0.21325001	1.0	253.8110749721527	304000
76	42.015213	7.8021345	51.412453	24.886757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3165888	0.0	-inf	0.0	48.35746	0.51321816	49.53365	47.635952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61278737	0.17014487	0.93094903	0.33350596	0.12393443	0.0322175	0.73094463	0.07943748	-0.0007384345	0.03237875	5.944137	0.0058867135	0.13802254	-0.0053323386	0.7384615	0.018669246	0.1795	1.0	257.0177409648895	308000
77	42.188908	9.381744	52.39477	24.590563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.3152425	0.0	-inf	0.0	48.139526	0.728645	49.203426	47.220886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099789	0.17533949	0.85057527	-0.019741643	0.022409407	0.022029448	0.5560181	0.005685985	-0.00069272146	0.0047089905	6.345668	4.715272	0.10807383	-0.24348752	0.6927208	0.018210024	0.15450001	1.0	260.2506995201111	312000
78	39.853622	12.176808	52.56197	16.860743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.31314287	0.0	-inf	0.0	46.800117	0.51749223	47.83544	46.206814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780394	0.1760398	0.8287118	0.15145116	0.28771996	0.6167871	9.166827	0.16191605	-0.0006445162	0.0010689739	5.828959	2.538845	0.010247111	-0.05361987	0.64452285	0.0168585	0.1635	7.0	263.526260137558	316000
79	47.13073	2.7708783	50.969284	41.492588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.31030577	0.0	-inf	0.0	46.188625	0.756218	47.009144	44.878426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781527	0.1758511	0.93578833	0.10929903	0.25413707	0.1761717	3.688037	0.16467094	-0.0006498555	0.05400235	6.878764	0.03371512	0.09080732	-0.031704552	0.64977455	0.0567198	0.2525	2.0	266.7459886074066	320000
80	45.24346	6.6744723	55.87624	33.234146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.30829597	0.0	-inf	0.0	46.400536	0.5835228	47.264473	45.288387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080017	0.17641051	0.83374035	0.33336332	0.04584862	0.031919047	0.75857157	0.0	-0.0006044358	0.013537474	6.6312456	2.3953996	-0.110477924	-0.05063443	0.6044322	0.06909917	0.27075002	1.0	270.0002405643463	324000
81	41.81092	9.167031	55.60475	28.679283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.30555555	0.0	-inf	0.0	46.24459	0.4975715	47.314133	45.7683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082206	0.17632926	0.8089395	0.33369994	0.2214228	0.92846525	10.773952	0.07831032	-0.0006178124	0.038296066	5.888382	0.11459082	-0.10306704	-0.11427328	0.61785793	0.051487334	0.24925	1.0	273.20495200157166	328000
82	46.585655	10.789211	52.436867	18.241405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.30286345	0.0	-inf	0.0	46.75135	0.1972297	47.244873	46.574696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811895	0.17650695	1.2834709	0.33360606	0.016896073	0.009156966	0.18002822	0.0	-0.00060398877	0.07808702	6.7336316	0.00014159527	0.10718286	-9.3317576e-05	0.60395527	0.07195299	0.2895	1.0	276.441978931427	332000
83	43.413475	6.959078	51.693718	28.988873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.30021834	0.0	-inf	0.0	48.422054	0.6467022	49.634644	47.56924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080173	0.17635578	0.8084625	0.17675741	0.0054752016	0.01632659	0.6703445	0.0	-0.00059200823	0.06023567	6.135034	0.00014589434	0.016589403	-6.332794e-05	0.5920274	0.05564533	0.25050002	1.0	279.6730971336365	336000
84	44.05818	7.1444216	53.247105	28.956783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.29761904	0.0	-inf	0.0	51.18435	0.5952702	52.38868	50.28978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801834	0.17653415	0.9249629	0.17676803	0.0031253067	0.0077727837	0.3042124	0.0	-0.00057581067	0.056195244	6.337712	4.0184652e-05	0.0490278	-6.48492e-06	0.57584035	0.047859658	0.23975	1.0	282.9153776168823	340000
85	38.37143	14.33102	53.79933	11.605415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	278.0	2.4440448	0.2973262	0.0	-inf	0.0	53.196182	0.27376997	53.72493	52.812756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080259	0.17622298	0.80819976	0.33370385	0.012405968	0.14256082	4.4080396	0.0	-0.0006346889	0.009617826	6.0496616	6.03804	0.09218073	-0.2054776	0.6346751	0.03712691	0.23300001	1.0	286.22853565216064	344000
86	41.029346	12.46798	53.31656	14.346488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	281.0	2.4487064	0.29704016	0.0	-inf	0.0	54.3105	0.41260043	54.797577	53.711353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804677	0.17648672	0.8342495	0.062164582	0.27297175	0.815	11.92664	0.10926786	-0.00059108995	0.007660309	6.502906	6.5122795	-0.015387416	-0.106700875	0.5911089	0.030580765	0.199	1.0	289.5003111362457	348000
87	43.36626	12.290522	53.092834	17.728926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.29528797	0.0	-inf	0.0	54.964027	0.2636088	55.369762	54.52459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080963	0.17673194	1.2593017	0.15045373	0.47203922	1.2899188	14.68154	0.25958717	-0.0006038174	0.00573441	6.596118	1.9706993	-0.05264795	-0.07002366	0.60381603	0.023474354	0.187	1.0	292.74284648895264	352000
88	50.34015	3.2188	56.594048	45.14462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.29356846	0.0	-inf	0.0	55.72052	0.22450376	56.042664	55.332085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826296	0.17634033	0.8583371	0.32679847	0.4932342	2.309845	15.36201	0.051689357	-0.00063028187	0.004771825	7.54372	2.4121306	0.002509594	-0.14774191	0.6302804	0.02475587	0.18149999	1.0	295.97278594970703	356000
89	41.84661	14.490388	54.915043	12.633809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.2926078	0.0	-inf	0.0	56.147427	0.082532726	56.243275	56.03634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080688	0.17679055	1.2833322	0.06216644	0.17938866	0.7446664	14.45392	0.05675575	-0.0005704053	0.003483504	6.723102	4.146699	0.22357476	-0.0152051905	0.5704255	0.018062163	0.16325	1.0	299.2464895248413	360000
90	46.563965	4.7996116	52.071194	35.940224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.29196337	0.0	-inf	0.0	53.868973	0.3756819	54.425842	53.422283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077246	0.17655025	0.80834454	-0.017358672	0.29228455	0.93519044	15.510036	0.16231872	-0.000615634	-0.00018103793	6.9493113	4.622244	-0.13099575	-0.0484506	0.6156408	0.016184196	0.2255	8.0	302.51306104660034	364000
91	48.2948	3.9552217	54.83435	41.719906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.28960645	0.0	-inf	0.0	53.418114	0.3645669	54.147636	52.826508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60848373	0.17647374	0.9722675	0.3335473	0.30356273	0.66712105	14.865696	0.20838495	-0.0005444288	0.007255175	6.942578	0.16308643	0.031986475	-0.06242843	0.5443629	0.017155036	0.15775	13.0	305.78258299827576	368000
92	45.866234	6.7474484	52.317028	29.168167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.288	0.0	-inf	0.0	53.661278	0.18890618	54.021942	53.39975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088462	0.17652814	1.0666138	0.25677162	0.13269843	0.0018676436	0.17666085	0.12632696	-0.0005161986	0.0037635937	6.854892	2.3153756	-0.16385484	-0.00041354448	0.51620305	0.018579073	0.14125	1.0	309.0255591869354	372000
93	50.137745	2.6582005	53.01572	45.92845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.2857143	0.0	-inf	0.0	54.159195	0.2675521	54.508568	53.75521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091349	0.17845987	1.0730146	0.24915902	0.10521324	0.019660458	0.71183485	0.094227	-0.00058348104	0.026042655	7.3139725	0.0041304044	-0.069410086	-0.0037338044	0.58358186	0.019677784	0.17999999	1.0	312.25652384757996	376000
94	45.577972	7.9266305	54.3597	26.16539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.28346458	0.0	-inf	0.0	54.967445	0.23495802	55.177578	54.384483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60758185	0.1757575	1.0929657	0.33348608	0.020876603	0.0035617833	0.13637663	0.012954608	-0.0005332753	0.036365792	6.491535	0.00015984819	0.016458511	-0.0001398183	0.53333575	0.031242525	0.20425001	1.0	315.48697805404663	380000
95	48.096962	2.0985198	51.63621	45.737656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.28125	0.0	-inf	0.0	55.28756	0.13261038	55.457607	55.096146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60917795	0.17638817	0.80843246	0.33002576	0.0055976063	0.032403197	1.3339527	0.0	-0.0005510235	0.041360795	6.9629765	0.00052321656	0.06473231	-0.00044264912	0.5511261	0.036572464	0.22125	1.0	318.7014994621277	384000
