Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
152	14.116404	2.801547	18.890188	10.151624	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.050141912	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.49432355	0.0	-inf	0.0	15.166616	0.1839135	15.517069	14.983048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270894	0.22797506	1.2666426	-0.020738797	0.41461018	0.48185784	3.027173	0.0	-0.0011573061	-0.012211091	1.4779439	0.15020844	-0.02149105	-0.12352675	1.1573119	0.008751529	0.0935	79.0	628.7810351848602	612000
153	15.012139	5.832328	23.043308	6.680819	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.049952876	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.49245995	0.0	-inf	0.0	18.733604	0.23431106	18.991518	18.246496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6780533	0.24961868	1.2713197	0.32834244	0.12562835	0.1949959	2.400506	0.0	-0.0012447983	-0.013724388	1.7091501	0.027119517	-0.10727558	-0.017676152	1.244818	0.013165658	0.15024999	79.0	632.9251828193665	616000
154	23.921188	5.6416025	35.274963	15.662547	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04976526	0.0	0.0	0.0	0.0	1045.0	3.0191164	0.49061033	0.0	-inf	0.0	20.190655	0.26284537	20.524483	19.785744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67589	0.22466178	1.3016574	0.32964343	0.16182916	0.5427852	9.570681	0.0	-0.0010975748	-0.011568448	3.1855445	0.15457627	-0.05117178	-0.036394317	1.097517	0.0049305456	0.083	79.0	637.1915907859802	620000
155	23.011703	4.4377227	30.03924	17.505703	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.049555868	0.125	0.3307189	1.0	0.0	1046.0	3.0195317	0.48901355	0.0	-inf	0.0	19.48895	0.299361	19.884926	18.933323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67397213	0.24040923	1.108461	0.3340505	0.16608186	0.74562174	13.13619	0.0	-0.0012342557	-0.0072622653	3.1152165	2.3297985	-0.08216107	-0.55370057	1.2342817	0.016365351	0.06125	2.0	641.1257009506226	624000
156	19.245274	5.4204907	25.37659	9.542339	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04934823	0.125	0.3307189	1.0	0.0	1047.0	3.0199466	0.48743016	0.0	-inf	0.0	17.265842	0.3642684	17.64673	16.644457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773595	0.24796428	1.1082908	0.33469534	1.0191778	8.09452	89.52745	0.0	-0.0012663826	0.00082288496	2.5561218	1.4005768	-0.028586209	-0.07295457	1.2663941	0.016636068	0.05525	4.0	645.0470218658447	628000
157	18.474327	3.0692163	22.659527	13.0396	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.049165122	0.0	0.0	0.0	0.0	1047.0	3.0199466	0.4856215	0.0	-inf	0.0	13.709923	0.49985904	14.578173	12.953255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686085	0.24896926	1.1078732	0.09706186	0.2523673	1.1568553	26.428135	0.0	-0.0012944359	-0.010306375	2.3824806	0.119205564	-0.08494994	-0.11416292	1.2944187	0.008395337	0.11175	79.0	649.1755323410034	632000
158	22.457397	7.4902625	31.323526	9.8548	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.048983365	0.0	0.0	0.0	0.0	1047.0	3.0199466	0.48382625	0.0	-inf	0.0	7.3310986	0.31114584	7.7170057	6.742629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702769	0.26663902	1.2674593	0.24458097	0.3249692	2.7086685	47.45314	0.0	-0.0012343694	0.008639625	2.856975	0.2611567	0.26793128	-0.25287712	1.2343838	0.01701145	0.0875	23.0	653.1415824890137	636000
159	18.981709	3.9462998	28.494532	15.066807	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.048802946	0.0	0.0	0.0	0.0	1047.0	3.0199466	0.4820442	0.0	-inf	0.0	20.815697	0.32245708	21.259285	20.235985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67435926	0.27946573	1.1103005	0.0032310009	0.026943997	0.067070305	0.9907764	0.0	-0.0013631694	-0.014792335	2.2318776	0.006094842	-0.032904208	-0.001838888	1.3630965	0.012834997	0.1405	79.0	657.2596702575684	640000
160	30.030201	4.911142	37.46171	20.70813	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.048623852	0.0	0.0	0.0	0.0	1047.0	3.0199466	0.48027524	0.0	-inf	0.0	29.370611	0.1974211	29.646374	28.987194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691409	0.30364236	1.1201688	0.21474151	0.040117178	0.10288523	1.4011948	0.0	-0.0010995083	-0.008582166	4.296027	0.0072019002	0.26166064	-0.004236551	1.099489	0.015569409	0.16375	10.0	661.3632230758667	644000
161	29.342869	9.192728	41.183296	8.132549	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.048401825	0.22222222	0.4157397	1.0	0.0	1049.0	3.0207756	0.47899544	0.0	-inf	0.0	31.23505	0.3430098	31.697483	30.768248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65401113	0.3240462	1.1251918	0.032337476	0.12295395	0.71536475	9.61497	0.0	-0.0009623319	-0.011383407	4.613447	4.2483454	-0.02804774	-0.7733849	0.9623203	0.010791253	0.0885	79.0	665.7493121623993	648000
162	31.084677	4.1435566	40.147427	25.696815	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04822566	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.47725204	0.0	-inf	0.0	21.686092	0.4502932	22.266256	20.864023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65981895	0.31932262	1.1249253	0.053495526	0.82793325	3.6194189	35.290344	0.0	-0.0009707287	-0.0031574434	4.641719	0.7670545	-0.14009559	-0.3291812	0.97070694	0.019700255	0.18375	10.0	669.871408700943	652000
163	22.353527	10.712174	39.23275	5.4078703	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.048007246	0.25	0.4330127	1.0	0.0	1051.0	3.0216026	0.47599638	0.0	-inf	0.0	13.65641	0.36821672	14.140169	12.900966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65815574	0.32143477	1.2795346	0.17706548	0.10820533	0.07256211	0.880546	0.0	-0.0012737587	-7.310137e-05	3.6831393	3.528597	-0.039551616	-0.0027106754	1.2737561	0.018466506	0.07125	5.0	673.9284868240356	656000
164	21.54908	7.9862647	31.816582	8.653084	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.047812358	0.125	0.3307189	1.0	0.0	1052.0	3.0220158	0.4745151	0.0	-inf	0.0	17.093224	0.50861996	17.751373	16.232174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65791374	0.32680252	1.1253744	0.18757407	0.11005529	0.10174163	0.9154837	0.0	-0.0012987368	-0.0048645586	2.8578727	2.4057832	0.14070857	-0.010167401	1.2987448	0.016878508	0.17125	12.0	677.8513662815094	660000
165	27.674526	4.460728	35.284805	21.644043	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04764045	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.472809	0.0	-inf	0.0	27.714142	0.61224705	28.464727	26.615892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567195	0.32439288	1.1254513	0.028013432	0.13483655	0.13899201	2.099862	0.0	-0.0012103096	-0.011271294	4.068479	0.01727207	0.09401399	-0.0134040415	1.2103404	0.016074583	0.15799999	14.0	681.9338622093201	664000
166	22.914688	7.37631	35.588924	12.15878	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04738489	0.44444445	0.49690402	1.0	0.0	1056.0	3.023664	0.4720608	0.0	-inf	0.0	28.943775	0.5708756	29.632694	27.946047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601298	0.32135734	1.128246	0.062115926	0.66401523	6.047465	87.31706	0.0	-0.0012523094	-0.010311196	3.8982577	8.127539	0.22892338	-0.29342657	1.2523195	0.011160552	0.1505	79.0	686.163652420044	668000
167	32.750546	6.442214	43.123688	24.434774	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.047195014	0.125	0.3307189	1.0	0.0	1057.0	3.024075	0.47061443	0.0	-inf	0.0	26.395397	0.5049515	27.186981	25.604279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585634	0.3254443	1.1250739	0.03325955	0.65931815	2.4794965	33.252464	0.0	-0.001021456	-0.006655222	4.729374	2.727258	-0.121224105	-0.33919233	1.021458	0.015571931	0.21575	18.0	690.3677723407745	672000
168	30.662922	8.081402	39.681866	14.029848	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.047027506	0.0	0.0	0.0	0.0	1057.0	3.024075	0.4689441	0.0	-inf	0.0	29.883816	0.813841	30.958248	28.687965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6548895	0.32611486	1.2989054	0.1835644	0.1603404	0.068139955	1.0717098	0.0	-0.001013115	-0.00680244	4.513068	0.010880402	-0.044747114	-0.008499932	1.0130951	0.017085485	0.087500006	7.0	694.5380630493164	676000
169	27.383423	9.038529	41.11249	17.035124	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.046819787	0.375	0.48412293	1.0	0.0	1060.0	3.0253057	0.46819788	0.0	-inf	0.0	30.397343	0.7004206	31.279436	29.368084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502032	0.33045018	1.3015773	0.18282126	0.13953872	0.81453544	15.397273	0.0	-0.001128193	-0.006944651	4.211583	7.018444	-0.1162833	-1.7759299	1.1281965	0.021669468	0.09725	3.0	698.7645511627197	680000
170	27.450068	10.405378	36.993496	2.071315	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.046613894	0.25	0.4330127	1.0	0.0	1062.0	3.0261245	0.46701846	0.0	-inf	0.0	31.18489	0.72020715	32.028492	30.00606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470966	0.33223757	1.1259699	0.18281801	1.1085365	6.016879	76.240295	0.010966897	-0.0010469779	-0.0051726047	4.362952	3.4622004	-0.012900829	-0.18801224	1.0469661	0.016922083	0.113749996	10.0	703.0134739875793	684000
171	30.213528	4.2320642	36.47394	25.132774	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.046409808	0.25	0.4330127	1.0	0.0	1064.0	3.0269415	0.4658494	0.0	-inf	0.0	27.052341	0.42657292	27.76837	26.401844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64461607	0.33189216	1.1259698	0.18280935	1.0440023	5.395871	59.54714	0.0	-0.0010726564	-0.006296711	4.2999744	4.6890106	0.13679504	-0.2803925	1.0726644	0.018863577	0.19274999	5.0	707.1210656166077	688000
172	28.146671	8.427773	33.961765	7.1942782	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04622765	0.125	0.3307189	1.0	0.0	1065.0	3.0273497	0.46445704	0.0	-inf	0.0	23.082132	0.4258519	23.8237	22.456303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64229053	0.33310622	1.2775153	-0.012643898	1.0557392	7.9444823	94.090775	0.0	-0.00101161	-0.00021060556	4.346111	0.9477779	-0.041314304	-0.2259276	1.0116357	0.016632559	0.13100001	4.0	711.2212948799133	692000
173	27.50782	3.8034573	33.036324	22.37563	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04606693	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.46284226	0.0	-inf	0.0	24.237762	0.36212054	24.974924	23.904675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63723147	0.33879095	1.5222857	0.1827105	0.1391358	1.2265207	31.125042	0.0	-0.0010241345	-0.012471067	4.0074515	0.08893486	0.02628988	-0.08593771	1.024147	0.013538463	0.124249995	79.0	715.5817234516144	696000
174	31.21883	5.1726	40.69141	24.839207	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.045887444	0.125	0.3307189	1.0	0.0	1066.0	3.0277572	0.46147186	0.0	-inf	0.0	19.818178	0.6514925	20.655901	18.693369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62265366	0.35796246	1.2223952	0.03866949	0.44484702	4.0642076	70.64448	0.0	-0.0009898692	-0.009686895	4.527111	1.9816625	0.066229224	-0.5005259	0.9898424	0.015351338	0.1145	16.0	719.7371175289154	700000
175	24.997595	5.621247	32.359146	16.109978	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04572908	0.0	0.0	0.0	0.0	1066.0	3.0277572	0.45987922	0.0	-inf	0.0	24.653725	0.8561889	25.843355	23.614302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6290114	0.3558772	1.2085174	0.018307853	0.09661836	0.20619518	6.5541263	0.0	-0.0011720583	-0.013075763	3.4442978	0.013581177	0.011484981	-0.010997634	1.1720726	0.014145154	0.12674999	79.0	724.0229601860046	704000
176	29.806314	5.8291407	37.515404	20.247366	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.045571797	0.0	0.0	0.0	0.0	1066.0	3.0277572	0.45829752	0.0	-inf	0.0	26.50874	0.6858468	28.127218	25.817652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317716	0.3545123	1.2233423	0.12889326	0.11994851	1.0616925	24.970469	0.0	-0.0011499524	-0.009702049	4.4018154	0.09108026	0.022731125	-0.089152485	1.14997	0.015054222	0.13075	32.0	728.2028286457062	708000
177	34.48368	4.873077	44.15508	28.280373	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.045415595	0.0	0.0	0.0	0.0	1066.0	3.0277572	0.45672664	0.0	-inf	0.0	30.234703	0.7763829	31.43291	28.964514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63343006	0.34952426	1.3475261	-0.039144076	0.018797195	0.034688666	0.42781138	0.0	-0.0009808205	-0.009739649	5.050159	0.0020863484	0.11920643	-0.0010146849	0.98086464	0.008441411	0.101	79.0	732.5831339359283	712000
178	33.193787	3.986336	37.844193	25.729984	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.045260463	0.0	0.0	0.0	0.0	1066.0	3.0277572	0.45516652	0.0	-inf	0.0	31.199085	1.0833919	32.928234	29.744715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6282008	0.35483766	1.1260053	-0.0756377	0.010964872	0.022472506	0.2064637	0.0	-0.0010942519	-0.012400873	4.9813232	0.0007383395	-0.020656586	-0.000100225654	1.0942411	0.015348462	0.1515	40.0	736.7432224750519	716000
179	32.21966	6.7579274	42.645767	17.72285	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.045087196	0.125	0.3307189	1.0	0.0	1067.0	3.0281644	0.45384943	0.0	-inf	0.0	24.252045	0.774168	25.286072	22.965622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62611765	0.35461566	1.1556306	0.18267946	0.044508103	0.39905718	7.2561874	0.0	-0.001130905	-0.006508328	4.9587584	2.2761798	0.014706135	-0.028955648	1.1309159	0.010548525	0.14825001	79.0	741.0672707557678	720000
180	29.521902	8.376416	38.980778	13.177464	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044934295	0.0	0.0	0.0	0.0	1067.0	3.0281644	0.4523103	0.0	-inf	0.0	31.860592	0.72624075	33.50292	31.059647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62668455	0.35577175	1.1260055	0.08432569	0.06613211	0.035173938	0.3559674	0.0	-0.0012312233	-0.008740764	4.2197866	0.002316043	-0.17687267	-0.0016380367	1.2311931	0.015092445	0.12725	21.0	745.2875745296478	724000
181	37.238503	4.3636804	44.193314	29.727415	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044782426	0.0	0.0	0.0	0.0	1067.0	3.0281644	0.45078158	0.0	-inf	0.0	37.156155	0.65922886	38.08903	36.263298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270824	0.3543866	1.1687801	0.18267761	0.019529313	0.027952243	0.24724734	0.0	-0.0009165928	-0.008550074	5.517032	0.0011883762	-0.048563123	-0.000541924	0.91652924	0.017657105	0.1525	10.0	749.5731148719788	728000
182	37.04119	10.050477	46.530884	18.37819	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044612795	0.125	0.3307189	1.0	0.0	1068.0	3.0285714	0.44949496	0.0	-inf	0.0	37.95816	0.5585588	39.010746	37.1084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283581	0.35421202	1.127848	0.18266617	0.07804508	0.83046573	13.4079485	0.0	-0.0011004247	-0.002526274	5.4731903	2.3076632	-0.113462925	-0.06348805	1.1004066	0.01514016	0.24175	6.0	753.7829847335815	732000
183	40.855713	7.5492854	53.7427	28.31046	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044444446	0.125	0.3307189	1.0	0.0	1069.0	3.0289776	0.44821802	0.0	-inf	0.0	36.064156	0.7334328	37.29539	35.1631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299929	0.35407683	1.2923216	0.18267667	0.067592286	0.045394592	0.96022546	0.0	-0.0009464435	-0.0062838923	5.9374456	2.4044755	0.06608677	-0.0046977988	0.94647	0.015710268	0.19075	16.0	758.1033451557159	736000
184	41.39075	5.801767	46.657036	28.196922	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044295862	0.0	0.0	0.0	0.0	1069.0	3.0289776	0.4467196	0.0	-inf	0.0	37.42556	0.3794452	38.129845	36.9574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62309927	0.36152774	1.1260084	-0.041109942	0.13106613	0.046829242	0.42317712	0.0	-0.0007661674	-0.009543503	6.163035	0.0071783	-0.009468675	-0.0061138477	0.7661811	0.01622582	0.15675	13.0	762.3641684055328	740000
185	34.306915	4.553234	41.757774	28.470022	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.044093177	0.5	0.5	1.0	0.0	1073.0	3.0305998	0.44633943	0.0	-inf	0.0	34.381584	0.87643313	35.671024	33.225212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62271	0.36334658	1.126008	-0.09585074	0.070979066	0.33921242	5.5246606	0.0	-0.0009212978	-0.009001755	5.395907	9.525716	-0.17631054	-2.9031954	0.9212755	0.015601459	0.16624999	15.0	766.618230342865	744000
186	34.84019	13.436426	48.111134	1.8020879	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04392872	0.125	0.3307189	1.0	0.0	1074.0	3.0310042	0.4450891	0.0	-inf	0.0	31.07623	0.72335273	32.190823	30.220434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254627	0.36294478	1.1692173	0.1774325	1.7332834	6.2887354	68.00092	0.11077845	-0.0008495413	-0.010897096	5.9046707	2.1428728	-0.10662484	-1.2454233	0.8495159	0.015559522	0.14575	22.0	770.8883683681488	748000
187	34.48195	14.922007	50.596844	0.32735986	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04376548	0.125	0.3307189	1.0	0.0	1075.0	3.0314085	0.44384807	0.0	-inf	0.0	33.69864	0.713847	35.09143	32.832657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62012815	0.3651839	1.3704879	0.14898886	0.13448873	0.049224075	0.3971095	0.0	-0.0009586029	-0.009011731	5.976594	1.3652738	-0.11335981	-0.005587568	0.9586047	0.010316704	0.1375	79.0	775.3512263298035	752000
188	33.121235	18.413881	50.9968	-0.17989224	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.043585528	0.22222222	0.4157397	1.0	0.0	1077.0	3.0322156	0.4428454	0.0	-inf	0.0	37.26171	0.43335935	38.06124	36.668182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191291	0.3655784	1.4276165	-0.09604521	0.048339672	0.030409254	0.41150463	0.0	-0.0008386895	-0.016207237	6.149431	2.5990143	-0.082449675	-0.00044386633	0.8386865	0.01513093	0.1825	33.0	779.6389951705933	756000
189	40.14998	14.321645	54.28244	5.2240367	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.043424826	0.125	0.3307189	1.0	0.0	1078.0	3.0326188	0.4416223	0.0	-inf	0.0	36.666737	0.7734572	37.685833	35.271255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209125	0.36395794	1.1288993	0.18263583	0.056757096	0.045682073	0.824731	0.0	-0.000779137	-0.0051825177	6.4034176	2.0358422	-0.08262563	-0.002183372	0.7790995	0.016890781	0.14575	6.0	783.9158313274384	760000
190	43.751755	6.151236	49.7308	30.484043	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04328297	0.0	0.0	0.0	0.0	1078.0	3.0326188	0.44017968	0.0	-inf	0.0	39.10453	0.5230326	39.794315	37.979774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244741	0.3625172	1.1691372	-0.07694345	0.06230018	0.036764003	0.33971214	0.0	-0.0006356463	-0.009992138	6.557062	0.0024473583	0.03861487	-0.0017421327	0.63567185	0.015077197	0.11675	26.0	788.2772181034088	764000
191	33.047104	19.457993	53.23019	0.5758074	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04308943	0.33333334	0.4714045	1.0	0.0	1081.0	3.0338256	0.4394309	0.0	-inf	0.0	40.73863	0.5040879	41.43933	40.073757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63106227	0.3585994	1.1263554	0.17837486	0.09710179	1.2487696	33.902798	0.0	-0.00072659366	-0.0044636438	6.526799	4.618939	-0.17784762	-0.30582786	0.7266488	0.016788568	0.21474999	6.0	792.6207115650177	768000
192	35.652893	15.507319	48.19027	-0.060221292	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04289761	0.33333334	0.4714045	1.0	0.0	1084.0	3.0350292	0.43868878	0.0	-inf	0.0	39.216244	0.5209605	40.052055	38.37979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63019055	0.35955694	1.3707889	0.1826708	0.20892468	1.9906448	41.949997	0.0	-0.000752978	-0.0028265063	6.3433275	5.908156	0.02475369	-0.56989664	0.7529673	0.015193615	0.17650001	4.0	796.8474581241608	772000
193	45.357758	4.1896205	52.457912	40.69129	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042759176	0.0	0.0	0.0	0.0	1084.0	3.0350292	0.4372731	0.0	-inf	0.0	38.754696	0.59877694	39.654648	37.941082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62714833	0.36200836	1.1554995	0.10822569	0.9254818	4.6661224	58.928715	0.0	-0.00051850127	0.0026641167	6.9184985	0.73649263	-0.12577772	-0.7114051	0.5185064	0.017421514	0.16775	6.0	801.1844019889832	776000
194	42.6285	4.6584535	47.336246	31.639467	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042604502	0.125	0.3307189	1.0	0.0	1085.0	3.0354297	0.43609324	0.0	-inf	0.0	34.384914	0.58007294	34.978184	33.21893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62625116	0.36213842	1.1338034	0.18267553	0.07969899	0.046419147	0.78564143	0.0	-0.0006780848	0.005850496	6.5350213	2.4087439	0.0005300045	-0.0054117916	0.67809916	0.021633664	0.14750001	4.0	805.4097862243652	780000
195	31.53314	18.586382	52.4976	0.25575337	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042433947	0.25	0.4330127	1.0	0.0	1087.0	3.0362296	0.43514812	0.0	-inf	0.0	29.82383	0.83713853	31.282007	28.814354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239931	0.3635981	1.1693203	0.1266104	0.14378124	0.044343624	0.8200877	0.0	-0.0007201433	0.00029961765	6.1250296	2.59172	0.08554387	-0.0028123404	0.72016263	0.019616006	0.18349999	4.0	809.6539764404297	784000
196	35.71354	10.808413	45.301025	7.8178973	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042298485	0.0	0.0	0.0	0.0	1087.0	3.0362296	0.43375897	0.0	-inf	0.0	34.887486	0.8608515	36.419437	33.73995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197257	0.3654641	1.3169878	-0.041206192	0.067989625	0.029771749	0.2981857	0.0	-0.00077884644	-0.009034671	5.433734	0.0021685502	-0.14357775	-0.0016939831	0.77883023	0.010562743	0.099999994	79.0	814.0792534351349	788000
197	46.330246	5.41774	53.518627	33.991352	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042163882	0.0	0.0	0.0	0.0	1087.0	3.0362296	0.43237868	0.0	-inf	0.0	39.43341	0.58194494	40.37751	38.510773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61933655	0.36566326	1.1403427	0.18266974	0.020687664	0.020628635	0.3142246	0.0	-0.00043348223	-0.006841856	6.849476	0.00045561336	-0.15723395	-0.00019113807	0.4332902	0.011996847	0.15425	79.0	818.6787390708923	792000
198	40.86261	6.591408	50.32175	30.634888	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.042030133	0.0	0.0	0.0	0.0	1087.0	3.0362296	0.43100715	0.0	-inf	0.0	39.53226	0.62820536	40.551743	38.8641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61822474	0.36593258	1.1689204	0.18267497	0.008591555	0.017924456	0.20209539	0.0	-0.0005998481	-0.00015793461	6.257229	0.00039099023	-0.08663952	-6.3842264e-05	0.5998973	0.01566187	0.13675	12.0	822.9598689079285	796000
199	37.931587	8.409701	45.91094	17.704039	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04188068	0.125	0.3307189	1.0	0.0	1088.0	3.036629	0.42986962	0.0	-inf	0.0	39.241776	0.38687977	40.147217	38.845848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61835325	0.36598432	1.1403693	0.15466209	0.0139275445	0.051052466	1.1087143	0.0	-0.00065339357	-0.0074808635	6.3472757	2.0889409	-0.034410596	-0.0043093744	0.65337205	0.012812521	0.146	79.0	827.4050576686859	800000
200	38.108086	7.014578	49.042175	27.222166	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.04174872	0.0	0.0	0.0	0.0	1088.0	3.036629	0.42851517	0.0	-inf	0.0	40.93099	0.62803686	41.766495	40.01393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180827	0.366202	1.1621653	0.18266459	0.049329206	0.034104083	0.41677606	0.0	-0.00069345906	-0.006116028	5.802439	0.0016629216	0.024175048	-0.0012210789	0.6934313	0.016997617	0.103750005	8.0	831.663596868515	804000
