Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	1.9969808	1.1261271	3.5397766	0.61225957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.38178635	0.0	-inf	0.0	0.11790298	0.02270601	0.1505818	0.08642196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.629326	0.26300815	1.0870917	0.0012661188	0.22133984	0.123013355	1.5581025	0.098107666	-0.00049907714	-0.004785504	0.048911233	0.025896251	-0.019050939	-0.024433723	0.49904835	0.015471842	0.16600001	7.0	198.594881772995	192000
48	0.67427087	0.2793546	1.0293986	0.20855364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.37651122	0.0	-inf	0.0	0.45169908	0.10221296	0.6186086	0.30783114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54504853	0.24484362	1.0591118	0.11448914	0.023476267	0.010319446	0.05924064	0.0	-0.0004017651	-0.005754538	0.08311288	0.00024658284	-0.053305812	-0.00019894417	0.4018162	0.0051809186	0.058000002	79.0	202.31939554214478	196000
49	1.94722	1.0688205	3.9955058	0.2274547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3713799	0.0	-inf	0.0	1.4881024	0.10628931	1.6705244	1.331551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4041479	0.14184247	0.91938144	0.17588392	0.013560151	0.021048946	0.20922697	0.0	-0.0003535822	-0.0063420273	0.024149477	0.00028763927	0.004893586	-0.00010803935	0.3535941	0.0055842195	0.04175	79.0	206.5723524093628	200000
50	3.8681269	3.0643184	8.964291	0.99189645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.36638656	0.0	-inf	0.0	1.2663937	0.18592606	1.5000803	1.0046202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42665645	0.14775123	0.9676552	0.09233018	0.07339219	0.2704974	3.1973066	0.0	-0.00034560263	-0.009287086	0.2288925	0.023050284	-0.005300203	-0.018872252	0.34561583	0.008932229	0.0805	79.0	210.87413454055786	204000
51	2.3082461	0.9231966	3.922492	0.7914267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3615257	0.0	-inf	0.0	4.936334	0.18807317	5.2541957	4.558302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5145012	0.14534588	1.0118968	0.1722736	0.018190498	0.012770564	0.088106185	0.0	-0.00036612153	-0.01056321	0.039202325	0.00019850506	0.006841882	-0.00013142568	0.3661542	0.007468303	0.07825	79.0	214.9919183254242	208000
52	7.805472	3.5352669	13.339609	3.3248465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.35679215	0.0	-inf	0.0	7.551054	0.42353937	8.113037	6.9057326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52948487	0.16858187	1.0045303	0.21614578	0.076317966	0.15217574	1.5014197	0.0	-0.000291124	-0.007850144	0.6696012	0.009651084	-0.14487574	-0.008901239	0.2911498	0.0058614737	0.0655	79.0	219.89558124542236	212000
53	8.6416	4.168444	16.468128	3.0825162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	222.0	2.346353	0.35748792	0.0	-inf	0.0	6.0132294	0.20290509	6.3111625	5.712191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.694504	0.16590187	1.0973859	0.31232563	0.046543475	0.11257026	1.1034802	0.0	-0.00033688545	-0.003884498	0.7611831	9.130174	0.035424706	-0.124467194	0.3368675	0.01631107	0.19	7.0	224.6610848903656	216000
54	9.338277	4.799848	17.383698	2.7149575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.3529412	0.0	-inf	0.0	4.100341	0.31861857	4.6466355	3.7025685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7792477	0.19397071	1.1048384	0.24950074	0.6270809	0.68222106	8.135568	0.20718423	-0.0003555864	-0.006208027	0.83874726	0.20915481	-0.014214911	-0.20065278	0.35555822	0.0156219555	0.142	17.0	229.5098249912262	220000
55	5.225073	2.269811	8.49027	2.7069347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.34850863	0.0	-inf	0.0	8.489559	0.3133956	8.762093	7.91051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975369	0.15779279	1.1158873	0.3056497	0.09565279	0.014449607	0.14230955	0.06150505	-0.0003174618	-0.013383699	0.16281357	0.003442684	-0.002651262	-0.0032202867	0.31749475	0.010987274	0.12525001	79.0	234.07610177993774	224000
56	10.587722	2.7110333	15.211776	6.2737474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.34418604	0.0	-inf	0.0	12.204034	0.3207165	12.619309	11.771771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270544	0.15275827	1.1326569	0.5523175	0.032152668	0.0559899	0.70776105	0.0016615689	-0.0002590865	-0.012388002	0.84275496	0.0011316919	0.11082454	-0.0008237654	0.25901446	0.008994502	0.098	79.0	239.27287244796753	228000
57	11.983469	3.2312176	16.29265	7.9035406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3409786	0.0	-inf	0.0	8.585936	0.3206145	9.056625	8.064748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8443206	0.16469061	1.230298	0.3098383	0.023326015	0.037963126	0.6693021	0.0	-0.00025274232	-0.0059488434	1.1407207	2.2911541	0.045932934	-0.005282391	0.2527572	0.015352057	0.17725	22.0	244.35936570167542	232000
58	11.666799	2.6906292	15.413597	8.055652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.336858	0.0	-inf	0.0	11.833162	0.21606682	12.151527	11.499795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8696506	0.13912256	1.1257077	0.584593	0.077584565	0.054763816	0.61052907	0.034765214	-0.00027083978	-0.008854939	1.0534365	0.002855501	-0.1286179	-0.0024386677	0.270846	0.005633153	0.098000005	79.0	249.4446496963501	236000
59	14.194064	2.6243494	17.71039	10.717089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	225.0	2.3521826	0.33482143	0.0	-inf	0.0	9.285059	0.2853287	9.594089	8.698404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.873761	0.13259327	1.2686241	0.67971814	0.046108544	0.12561348	2.2282877	0.0	-0.00029016286	-0.006003838	1.4557135	4.7998567	-0.12639973	-0.03190794	0.29013938	0.008330567	0.08325	79.0	254.71110439300537	240000
60	11.019627	3.7571814	15.519851	4.5759473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.3318649	0.0	-inf	0.0	7.026561	0.22602126	7.307073	6.5689797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87148523	0.13629489	1.3038231	0.6762906	0.256472	0.061521098	0.8212338	0.1057941	-0.00025213137	-0.0045354497	0.95080596	2.4038374	0.0034804568	-0.012681319	0.2521615	0.015093321	0.14899999	6.0	259.69910955429077	244000
61	8.440842	1.7318712	11.819746	6.2067704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.3280116	0.0	-inf	0.0	8.236572	0.2649087	8.487653	7.7363353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86437297	0.09572944	1.1295645	0.57254183	0.14280276	0.09528052	1.1390965	0.0010388494	-0.00032048672	-0.013672843	0.47598928	0.007313287	-0.002083972	-0.005775798	0.32045358	0.0087952465	0.10825001	79.0	264.5841267108917	248000
62	11.306468	3.6079865	17.237389	7.0682755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.32424676	0.0	-inf	0.0	10.031827	0.22392057	10.473228	9.71063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84841174	0.040090483	1.002334	0.7564484	0.106724344	0.22667943	3.6891842	0.0	-0.00026122667	-0.009759267	0.97157866	0.01870676	0.013955787	-0.0178554	0.2612223	0.0044500595	0.070250005	79.0	269.70550084114075	252000
63	14.640867	4.36172	21.130537	7.8260274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.32152975	0.0	-inf	0.0	8.1499405	0.33126032	8.691052	7.7399793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8539459	0.10447975	1.1158378	0.6423865	0.048264705	0.05588107	0.51357937	0.0	-0.0002190806	-0.0040067285	1.5676882	2.4154694	0.06559822	-0.0061848555	0.21908906	0.015357877	0.13775	8.0	274.7037761211395	256000
64	10.633277	2.2290256	13.944679	7.271468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.31792718	0.0	-inf	0.0	10.689806	0.30732048	11.187968	10.247207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85243064	0.11851672	1.1330402	0.3925824	0.1322345	0.02391702	0.3251955	0.10387322	-0.00026281178	-0.013127836	0.81732464	0.0061601987	0.03806393	-0.0056650937	0.26280734	0.012471783	0.13225	79.0	279.850049495697	260000
65	11.619221	2.7826853	16.66472	8.087843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.31440443	0.0	-inf	0.0	15.339178	0.31964174	15.778773	14.739765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85756797	0.14317891	1.1401116	0.35528028	0.03318918	0.026084045	0.16720569	0.004373342	-0.00022989511	-0.010346523	1.0025373	0.00050840445	0.041873336	-0.00037978665	0.22973813	0.0057694847	0.09875	79.0	284.94739532470703	264000
66	15.208749	4.1747246	22.690039	7.9087157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.31284153	0.0	-inf	0.0	11.1123295	0.32906035	11.643419	10.620595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8569244	0.14839855	1.1559484	0.5240711	0.023978513	0.031439446	0.26524043	0.0	-0.00019945577	-0.0082936585	1.5886295	4.6963043	-0.063058466	-0.019605234	0.19943587	0.009165542	0.1435	79.0	290.47470450401306	268000
67	13.855093	2.5422478	17.777878	10.335358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.30945945	0.0	-inf	0.0	13.24914	0.20318562	13.6290245	12.924642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85826284	0.15203908	1.1480523	0.7031832	0.22657311	0.046454526	0.46124092	0.0	-0.00019399822	-0.00476183	1.3718117	0.019905534	-0.070148826	-0.018690921	0.19397444	0.015226353	0.1785	8.0	295.54854679107666	272000
68	12.7583275	2.9911342	17.19483	7.823919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.30614972	0.0	-inf	0.0	17.2316	0.5555541	18.024605	16.249853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8558575	0.15286861	1.1661748	0.67700326	0.040674295	0.016559849	0.14843464	0.014793426	-0.00011392683	-0.012993913	1.2080204	0.0005654406	-0.03316787	-0.00045555495	0.11397327	0.0155017115	0.1675	58.0	300.7186870574951	276000
69	19.996073	2.715351	24.233067	14.839742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.30383092	0.0	-inf	0.0	13.365408	0.39600897	13.963703	12.903541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8550862	0.15718986	1.1666772	0.49808186	0.029136624	0.032846022	0.25241196	0.0	-1.7106533e-05	-0.0041429456	2.4795969	2.416141	-0.060899436	-0.0061073643	0.017091986	0.016295163	0.19525	5.0	306.0138964653015	280000
70	14.12051	3.2196164	18.974934	8.739267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.3006536	0.0	-inf	0.0	17.174557	0.50223297	17.99932	16.109575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8544702	0.16258937	1.149287	0.6468603	0.13352841	0.028072579	0.542976	0.078458846	-6.827619e-05	-0.009432807	1.4833757	0.0066366354	-0.06836787	-0.006092433	0.06825109	0.0060337987	0.0715	79.0	311.47962188720703	284000
71	18.781212	2.0531085	21.9998	15.867006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.29754204	0.0	-inf	0.0	17.84011	0.57072175	18.614037	16.849018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85417956	0.16914594	1.2019584	0.6858197	0.029543487	0.015257296	0.14299956	0.0	-1.15009025e-05	0.0021382135	2.281614	0.00037192297	0.13709474	-0.00029249836	0.011476467	0.018734489	0.17074999	9.0	316.8928506374359	288000
72	16.27105	3.2522416	20.963167	10.17703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	232.0	2.365488	0.2962963	0.0	-inf	0.0	14.759884	0.50811994	15.636266	14.093029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432444	0.17018265	1.1498206	0.44271946	0.008754215	0.016574435	0.19463891	0.0	-3.3661723e-05	-0.001508899	1.8949299	4.797667	-0.004758954	-0.03202636	0.03366276	0.02321504	0.17899999	5.0	322.0986611843109	292000
73	12.8422785	4.499357	17.861263	2.9110014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.29419193	0.0	-inf	0.0	11.390196	0.26005495	11.704909	10.929907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83900404	0.17142582	1.202342	0.62355626	0.25441667	0.10158142	2.1583629	0.09672159	-0.00010129437	-0.00073391385	1.3470204	2.3869865	0.09464215	-0.03085483	0.10130137	0.0152903525	0.16575	6.0	327.2332797050476	296000
74	12.693878	2.1539323	14.60108	7.666845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.29125	0.0	-inf	0.0	10.832178	0.4678133	11.302447	10.16574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84944373	0.1706715	1.2836806	0.42001924	0.12932383	0.093878195	0.9814142	0.0	-3.81805e-05	-0.008818099	1.1571326	0.011394197	-0.11333868	-0.010756646	0.038115527	0.007345801	0.0885	79.0	332.56095719337463	300000
75	11.831844	1.634201	15.337069	9.543586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.28836635	0.0	-inf	0.0	12.893326	0.746765	13.767914	11.750693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84662914	0.17045721	1.3485059	0.62640315	0.026653595	0.022136003	0.20740223	0.0	-3.1601638e-05	-0.009611744	1.0339731	0.0003559001	0.10284361	-0.00015698283	0.0316123	0.0028437262	0.103750005	79.0	337.8768286705017	304000
76	14.52166	2.6024969	17.395746	9.356764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.2855392	0.0	-inf	0.0	14.10121	0.439244	14.887212	13.509709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84224916	0.17077579	1.2523532	0.41861305	0.02608269	0.036826562	0.31123185	0.0	4.787743e-05	-0.012676316	1.5343224	0.00076779444	-0.016821474	-0.00058192445	-0.047931515	0.0053336094	0.101500005	79.0	343.3209969997406	308000
77	16.094645	3.5263805	21.568125	11.092102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.282767	0.0	-inf	0.0	17.590237	0.35721642	18.12329	17.062698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84122545	0.17102207	1.1563226	0.57739705	0.015645202	0.021894448	0.21705955	0.0	7.109344e-05	-0.009956647	1.8578634	0.00030229706	-0.13455957	-0.00019008503	-0.07110426	0.016172515	0.13175	39.0	348.7141463756561	312000
78	18.293076	1.8543826	21.566908	15.386908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.28004807	0.0	-inf	0.0	20.948456	0.45068294	21.809153	20.342327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8403864	0.17133959	1.4442167	0.62314945	0.011906365	0.01652295	0.16318965	0.0	4.8536807e-05	-0.010745291	2.250574	0.00018791805	-0.027041703	-0.00011464389	-0.048575014	0.008458762	0.09775	79.0	354.2661499977112	316000
79	21.432556	3.0484169	26.59039	14.996427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.27738094	0.0	-inf	0.0	23.878143	0.31345755	24.35809	23.382605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8375974	0.17037873	1.1522397	0.41539264	0.011114485	0.021754429	0.22213644	0.0	7.843226e-05	-0.010346789	2.7929087	0.00029444962	0.08880967	-0.00019288948	-0.07841761	0.00926551	0.100999996	79.0	360.0680751800537	320000
80	23.955502	3.8286254	26.69327	16.166584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.27561837	0.0	-inf	0.0	21.770988	0.2760214	22.113583	21.38797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83808005	0.17044252	1.1532458	0.5442776	0.008873825	0.013952784	0.11811766	0.0	7.691234e-05	-0.0040581133	3.2343884	2.3874216	-0.036683142	-0.004140227	-0.07691836	0.015549443	0.1865	12.0	365.76148676872253	324000
81	23.07887	1.6670825	26.065468	20.305723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.27389276	0.0	-inf	0.0	18.952671	0.28539678	19.277773	18.543655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8373762	0.17116232	1.1508373	0.6231023	0.09933659	0.017716777	0.29362404	0.066913545	0.00010817498	-0.0023736153	2.9724398	2.4081602	-0.0853799	-0.009198796	-0.108178645	0.018507479	0.20775	4.0	371.38338899612427	328000
82	20.196331	1.3884846	22.721802	18.615547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.27136257	0.0	-inf	0.0	17.51324	0.25257584	17.850908	17.087994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8396377	0.17185202	1.4548602	0.6232786	0.13767779	0.15395495	2.625136	0.0	8.731382e-05	-0.0044981763	2.4325697	0.015243815	-0.06434229	-0.0144688785	-0.087434076	0.019708913	0.2155	7.0	376.93901324272156	332000
83	18.596203	1.9542162	21.77066	15.298163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.26887873	0.0	-inf	0.0	19.67532	0.3028146	19.973955	19.085165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8374544	0.17102425	1.2057486	0.6230092	0.031768307	0.011115188	0.08919716	0.0012050271	0.00015587453	0.0027533276	2.2024932	0.00040299233	0.11036074	-0.00036876427	-0.15596014	0.025621118	0.22325	17.0	382.49434542655945	336000
84	19.452227	1.3979768	21.955246	17.265753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.2664399	0.0	-inf	0.0	20.403465	0.3332283	20.717968	19.699396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8363087	0.17120995	1.1856314	0.41670662	0.0068088337	0.006609398	0.052710712	0.0	0.0001810519	0.009237968	2.3881803	3.423977e-05	0.15430003	-1.9518604e-05	-0.18113267	0.028802946	0.18125	1.0	387.90700006484985	340000
85	20.132149	2.3553276	24.27609	16.851412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.26404494	0.0	-inf	0.0	21.137491	0.2904441	21.665104	20.716244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83614063	0.17057723	1.1509683	0.48639423	0.003382551	0.00612926	0.068906784	0.0	0.00018451363	0.0059243515	2.513746	2.1799606e-05	-0.08202654	-5.33094e-06	-0.18453903	0.018632188	0.1545	1.0	393.3808808326721	344000
86	22.646032	2.4652987	26.5404	18.675802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.2625139	0.0	-inf	0.0	20.835415	0.31436193	21.24038	20.149927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8361426	0.17136203	1.2518641	0.62289447	0.0037297308	0.007622924	0.124088675	0.0	0.00018732995	-0.00022223778	2.8996463	2.4139266	0.03886956	-0.012960723	-0.18731892	0.015583154	0.16375	4.0	399.07765460014343	348000
87	21.205853	2.131865	24.492464	18.00446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.26019844	0.0	-inf	0.0	23.250315	0.2289238	23.719728	22.948462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83663243	0.17194922	1.1510302	0.42885756	0.11667301	0.07542523	0.87365353	0.03837511	0.0002119937	-0.010178596	2.6742249	0.0077378964	-0.108578265	-0.007346781	-0.21216908	0.013493566	0.125	79.0	404.9034469127655	352000
88	24.87714	1.9667188	28.643808	21.947468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.25792348	0.0	-inf	0.0	23.722271	0.35551623	24.157255	23.038893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8327369	0.17147902	1.4415861	0.62285775	0.020406121	0.014590404	0.14759809	0.0	0.00024187192	0.0015171557	3.2343185	0.00025340752	-0.09271991	-0.00018407102	-0.24202122	0.019363776	0.13725	1.0	410.6699409484863	356000
89	19.709808	8.757913	28.675913	4.874635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	239.0	2.378398	0.25809935	0.0	-inf	0.0	22.443161	0.12602217	22.656174	22.298353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83018184	0.17159268	1.2135087	0.6228047	0.0203763	0.10790492	1.84625	0.0	0.00012830272	-0.0035813572	3.0887933	5.7599993	-0.012236953	-0.06697541	-0.12831646	0.015719082	0.13350001	8.0	416.42755794525146	360000
90	20.422712	6.647234	27.760717	5.298718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	241.0	2.3820171	0.25747862	0.0	-inf	0.0	20.645351	0.33552146	21.10985	20.204638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83273596	0.16995072	1.2340401	0.57982296	0.25868103	0.5394089	9.052264	0.0	0.00013817847	-0.0014609285	2.8456812	3.500576	-0.021761417	-0.04279882	-0.13816443	0.016160306	0.17025	3.0	421.99617862701416	364000
91	21.958113	1.9547542	25.939955	18.848083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.25529662	0.0	-inf	0.0	22.351599	0.44558465	22.883585	21.784678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8311425	0.17095035	1.1510526	0.6228305	0.16485657	0.120954335	1.459018	0.0	0.00022863504	-0.01248907	2.823101	0.017466594	0.028652608	-0.016738428	-0.22863403	0.013734396	0.1505	79.0	427.8005533218384	368000
92	25.473448	1.5161875	27.39585	22.855188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.25315127	0.0	-inf	0.0	23.671434	0.3357502	24.136816	23.126038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83236957	0.17141958	1.4406227	0.4521452	0.02739954	0.0182095	0.27466014	0.0	0.0003131125	0.013764403	3.191481	0.00045320386	0.14194113	-0.00035464278	-0.31307125	0.019648999	0.199	2.0	433.598521232605	372000
93	21.324133	8.660794	29.655983	0.17198884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	243.0	2.3856063	0.25259876	0.0	-inf	0.0	24.658382	0.36774674	24.998766	24.022472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8306161	0.17108148	1.1511346	0.57783425	0.0068455916	0.008647369	0.113088995	0.0	0.00025296025	0.0051457733	3.2215219	3.044485	0.04403633	-0.008793616	-0.25294855	0.052065447	0.22225	1.0	439.438836812973	376000
94	26.93623	2.1976435	29.83177	21.910278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.25051546	0.0	-inf	0.0	24.737452	0.35953888	25.2228	24.25836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83114624	0.17071146	1.1745994	0.51962346	0.11448387	0.11725734	1.8028716	0.0	0.0003284067	0.016496208	3.6013746	0.0110306805	0.090230286	-0.010590487	-0.32839626	0.048321404	0.23300001	1.0	445.2613968849182	380000
95	27.665611	1.4530467	30.601706	25.113863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.24846625	0.0	-inf	0.0	25.92765	0.33496737	26.392076	25.385685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829269	0.1706685	1.1510786	0.47904482	0.022629883	0.010113506	0.10449386	0.0	0.00033025444	0.017405786	3.722396	0.00023039713	0.024937928	-0.00017452167	-0.33019036	0.046038195	0.2195	1.0	451.07415866851807	384000
