Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	58.345505	2.9178958	63.727287	53.925377	0.0	0.0	0.0	0.0	500.0	276.0	2.4409091	0.16273585	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22759435	35.0	1.5440681	0.020636793	58.19918	0.076357275	58.30217	58.085464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165276	0.36686915	1.156656	-0.048909973	0.029362682	0.0014624823	0.04634857	0.024711668	-0.0005223341	0.15725322	8.653719	0.0003070583	0.0706929	-0.0002802385	0.52241427	0.37754178	0.34475	1.0	711.7665059566498	656000
164	60.92028	8.227358	73.85304	49.38762	0.0	0.0	0.0	0.0	500.0	276.0	2.4409091	0.16197184	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22652583	35.0	1.5440681	0.020539906	58.40079	0.10456267	58.539154	58.27367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166613	0.36718798	1.2374477	-0.041300416	0.005465649	0.0029028044	0.17173016	0.0014927983	-0.0006329492	0.08967221	9.133085	1.5219558e-05	-0.08154476	-1.0577221e-05	0.6329853	0.13516727	0.27625	1.0	716.4075694084167	660000
165	59.193237	11.066319	69.59552	32.385456	0.125	0.3307189	1.0	0.0	468.75	277.0	2.4424798	0.16170461	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22533567	36.0	1.5563025	0.021015761	58.73381	0.08158457	58.88673	58.651707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61708874	0.36718887	1.5085931	0.08216069	0.0012132615	0.003771474	0.20156428	0.0	-0.000637766	0.10453329	9.127356	7.915398e-06	0.048102617	-1.7193735e-06	0.6376939	0.23200351	0.342	1.0	721.0520875453949	664000
166	59.26576	5.9963617	67.25333	45.539055	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16095294	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22428821	36.0	1.5563025	0.020918071	59.10568	0.066966034	59.24568	59.007935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61906475	0.37758088	1.3107251	-0.17807756	0.0007835785	0.01344797	0.84461665	0.0	-0.00072615594	0.10330108	8.695241	9.0989066e-05	-0.11812925	-7.635831e-05	0.72622514	0.19115752	0.3065	1.0	725.7007219791412	668000
167	58.712982	4.6844482	67.63849	51.747753	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16020821	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22325043	36.0	1.5563025	0.020821285	59.61547	0.045016754	59.698902	59.540543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153123	0.36831054	1.4278015	-0.09825582	0.00035862395	0.0002687798	0.00072929263	0.0	-0.00060294755	0.13470203	8.686004	4.4437968e-07	0.054778576	-4.3590106e-08	0.60298294	0.26445788	0.30049998	1.0	730.2657024860382	672000
168	61.992653	5.2737994	68.58679	51.191048	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.15947035	0.0	0.0	0.0	0.0	386.0	2.5865874	0.22222222	36.0	1.5563025	0.020725388	60.066833	0.08790887	60.16399	59.931976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166108	0.3666335	1.1267155	0.06313535	0.00039025923	0.0002872434	0.0007106364	0.0	-0.0005530915	0.09335094	9.201854	4.0679825e-07	0.06095171	-3.5265415e-08	0.55317837	0.20113803	0.2985	1.0	734.853374004364	676000
169	56.82949	13.632199	69.101974	24.192608	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.15864834	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.22164948	36.0	1.5563025	0.020618556	60.52281	0.10145459	60.628246	60.365883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61628723	0.3656979	1.2908123	-0.04130019	0.0007491779	0.013953581	0.7797799	0.0	-0.00068388134	0.017823463	8.950722	1.9934493	-0.007000923	-0.34503064	0.68384945	0.12534824	0.26099998	1.0	739.4480826854706	680000
170	50.770214	14.162263	62.50531	25.860815	0.25	0.4330127	1.0	0.0	416.125	279.0	2.445604	0.15888382	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.22152619	36.0	1.5563025	0.020501139	60.804848	0.06357318	60.908634	60.72207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658925	0.36693534	1.2100202	-0.004746592	0.60231787	4.7299266	41.40368	0.017599046	-0.00067908317	0.016741138	8.6002445	3.377784	-0.123818636	-0.24911062	0.67909944	0.079758406	0.22075	1.0	744.026031255722	684000
171	62.012535	5.3719053	69.40774	54.83413	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15816326	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22052154	36.0	1.5563025	0.020408163	60.987698	0.05303316	61.1043	60.92287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167181	0.36691087	1.3481439	0.034889948	0.5661045	4.534404	47.310448	0.0	-0.0006321338	0.006896568	9.255821	0.48880526	-0.010953665	-0.48868036	0.6321341	0.055758286	0.20625	1.0	748.665066242218	688000
172	54.434525	15.455851	65.432396	14.949716	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.1573604	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.21996616	36.0	1.5563025	0.020304568	61.18934	0.06335325	61.308006	61.129776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165534	0.36677155	1.1262938	0.17715827	0.010998046	0.0027881358	0.012428701	0.0	-0.0005271174	0.009714002	8.718435	1.5538651	0.027628064	-0.00012678068	0.5271127	0.044497237	0.19600001	1.0	753.2246730327606	692000
173	65.48263	4.138734	70.58626	57.746944	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15665357	0.0	0.0	0.0	0.0	390.0	2.5910647	0.2189781	36.0	1.5563025	0.020213364	61.636055	0.051510036	61.71293	61.559875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653	0.36696264	1.2908123	-0.09618058	0.027367638	0.0014938718	0.02821076	0.021305203	-0.0005934462	0.06164239	9.814495	0.00026758327	0.0004284382	-0.00024450853	0.5936389	0.079806946	0.23425001	1.0	757.8378393650055	696000
174	50.42159	19.91722	73.03485	14.780646	0.11111111	0.31426966	1.0	0.0	462.0	280.0	2.447158	0.15625	0.33333334	0.4714045	1.0	0.0	393.0	2.5943925	0.21930803	36.0	1.5563025	0.020089285	61.96377	0.055659	62.0344	61.86374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655724	0.36682877	1.2100202	0.08216036	0.004923512	0.0012905095	0.006536424	0.0	-0.0005511865	0.013320511	8.827624	5.9763923	-0.02763772	-0.010530883	0.5511842	0.070276946	0.22575	1.0	762.4601466655731	700000
175	64.2663	4.3917756	71.75083	60.025997	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15555556	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21833333	36.0	1.5563025	0.02	62.24801	0.0694675	62.331028	62.14127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616584	0.36703408	1.5085933	-0.004746735	0.1557046	0.020713018	0.16558892	0.06256664	-0.00059037935	0.042064544	9.642454	0.00899953	-0.038666487	-0.008288978	0.5902877	0.048380837	0.20325	1.0	767.0598456859589	704000
176	67.0643	6.3571916	78.20407	54.89616	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15486726	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21736726	36.0	1.5563025	0.019911505	62.58184	0.060306583	62.670387	62.47353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165924	0.36673853	1.1262692	0.17715833	0.02949818	0.0007418132	0.029935956	0.026229978	-0.0005037207	0.023723457	10.10029	0.00030782312	-0.031114817	-0.00028126797	0.5038873	0.025139403	0.1655	1.0	771.6487836837769	708000
177	57.25067	16.574257	71.01594	14.594169	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15410016	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.21684095	36.0	1.5563025	0.019812878	62.882645	0.06941125	62.983383	62.75672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658216	0.36672753	1.1260839	0.18269096	0.00564893	0.00066821015	0.0060349107	0.0028284788	-0.0005304441	0.004417954	9.160109	1.4867965	0.08799696	-0.0001642631	0.53045684	0.019828925	0.17	1.0	776.2300333976746	712000
178	64.32989	5.714509	74.1683	56.48988	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15342465	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21589041	36.0	1.5563025	0.019726027	63.004898	0.066423975	63.09513	62.918053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616463	0.3666562	1.1260301	0.18269074	0.024663616	0.0005482608	0.025040984	0.0224365	-0.000620611	0.037094437	9.713383	0.00021536542	-0.14070559	-0.00019722956	0.6207939	0.037130293	0.16875	1.0	780.8456802368164	716000
179	65.00888	5.5950894	74.04697	55.417065	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15275505	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21494818	36.0	1.5563025	0.019639935	63.328987	0.041927632	63.380955	63.274963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668444	0.3668009	1.2908124	0.18269101	0.0045912755	0.0005196152	0.0049710274	0.002277851	-0.00060167164	0.06883223	9.788474	7.581488e-06	-0.08831787	-6.7680494e-06	0.6017071	0.08711634	0.24	1.0	785.4321658611298	720000
180	67.39314	6.6679626	77.10188	58.758484	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15209125	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21401413	36.0	1.5563025	0.01955459	63.84267	0.012009079	63.85954	63.824657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166482	0.36682922	1.3704693	0.18269098	0.0009703096	0.00040524115	0.001236856	0.0	-0.00065303966	0.07671809	10.15822	4.259217e-07	0.07867479	-2.5672782e-07	0.65286607	0.100391746	0.24925001	1.0	790.012900352478	724000
181	64.14665	5.985465	72.45901	56.451862	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15143321	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21308815	36.0	1.5563025	0.019469984	64.62525	0.018074874	64.65518	64.6019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645657	0.3668418	1.1566563	0.1489128	0.0003614408	0.00021028054	0.0005316138	0.0	-0.00053942204	0.08059251	9.656868	1.3912755e-07	-0.0141477585	-1.8161984e-08	0.53957105	0.101854846	0.25825	1.0	794.59494972229	728000
182	56.37005	24.374079	78.00002	14.749122	0.0	0.0	0.0	0.0	500.0	280.0	2.447158	0.15061861	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.21301775	36.0	1.5563025	0.019365251	65.39706	0.036881134	65.472145	65.34956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165535	0.36690155	1.140421	-0.04891026	0.00022442635	0.00015109553	0.00036388636	0.0	-0.00054517016	0.015778784	10.326153	3.2228465	-0.041844845	-0.001453429	0.54517525	0.09041589	0.24825	1.0	799.2724952697754	732000
183	62.074768	6.79441	69.98513	47.485653	0.125	0.3307189	1.0	0.0	475.625	281.0	2.4487064	0.15042827	0.0	0.0	0.0	0.0	396.0	2.597695	0.21199143	37.0	1.5682018	0.019807281	65.990585	0.02142666	66.02852	65.96379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657906	0.3667471	1.1260413	0.18269093	0.054388467	0.00046354422	0.05473429	0.052473187	-0.00058556534	0.06936269	9.501769	0.0010532618	-0.07482934	-0.00096264214	0.58553445	0.10138819	0.23550001	1.0	803.8525848388672	736000
184	65.54504	5.292926	76.597595	59.348976	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14978679	0.0	0.0	0.0	0.0	396.0	2.597695	0.21108742	37.0	1.5682018	0.019722814	66.533394	0.022352513	66.57755	66.50786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166127	0.36690417	1.3481443	0.12632366	0.010450907	0.00044431232	0.010742366	0.008552909	-0.00060018897	0.089943945	9.916645	3.877211e-05	0.1612513	-3.5304984e-05	0.6003463	0.11545066	0.25024998	1.0	808.4506566524506	740000
185	62.48398	8.081392	71.37442	43.873276	0.125	0.3307189	1.0	0.0	490.75	282.0	2.4502492	0.1495228	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.21102864	37.0	1.5682018	0.01961824	67.0461	0.034621365	67.098434	66.996376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163745	0.3670838	1.3008702	-0.04891046	0.0019319499	0.00042973488	0.002387166	0.0	-0.0005470291	0.01711224	9.642197	4.7574744	-0.0011999607	-0.020067135	0.5470309	0.105932504	0.254	1.0	812.9802196025848	744000
186	66.61668	5.0577726	77.23764	60.11673	0.0	0.0	0.0	0.0	500.0	282.0	2.4502492	0.14889124	0.0	0.0	0.0	0.0	398.0	2.599883	0.21013728	37.0	1.5682018	0.019535376	67.51846	0.037011717	67.57899	67.468506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165415	0.36694986	1.3704695	0.03488939	0.22483782	0.00092529395	0.22537005	0.22043616	-0.00063640997	0.059879616	9.984062	0.017825874	0.12710547	-0.016317219	0.636546	0.06377645	0.18675	1.0	817.5461053848267	748000
187	56.045254	22.010942	73.339966	14.652384	0.11111111	0.31426966	1.0	0.0	459.44446	283.0	2.4517865	0.14863445	0.22222222	0.4157397	1.0	0.0	400.0	2.60206	0.21008404	37.0	1.5682018	0.019432774	67.86899	0.032387763	67.91761	67.83954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164089	0.36679456	1.1260129	-0.04126191	0.042444475	0.0012328138	0.043269098	0.03663993	-0.0005916804	0.012328893	9.89436	3.2514749	0.016660213	-0.00031627476	0.59169686	0.053084612	0.17525	1.0	822.1211857795715	752000
188	69.26364	5.610011	80.16675	63.198658	0.0	0.0	0.0	0.0	500.0	283.0	2.4517865	0.14801255	0.0	0.0	0.0	0.0	400.0	2.60206	0.20920502	37.0	1.5682018	0.019351464	68.1964	0.018740553	68.221596	68.16126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165215	0.36694762	1.237448	-0.096180916	0.065964185	0.012916601	0.07156378	0.0	-0.00058444217	0.086675495	10.46088	0.0016755238	0.10824156	-0.0015333951	0.5844488	0.10751024	0.228	1.0	826.688766002655	756000
189	61.853394	16.866524	79.10161	29.915325	0.125	0.3307189	1.0	0.0	471.75	284.0	2.4533184	0.14776275	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.20863684	38.0	1.5797836	0.019771071	68.65221	0.031819116	68.67922	68.57678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164255	0.36670417	1.1260189	0.17715801	0.01172355	0.0011738834	0.012388468	0.004047632	-0.00065305457	0.023186037	10.275837	2.2251956	0.05435753	-0.0013725597	0.6530796	0.13224676	0.24524999	1.0	831.3087558746338	760000
190	70.24986	5.841494	78.68799	63.155857	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14715026	0.0	0.0	0.0	0.0	401.0	2.6031444	0.20777202	38.0	1.5797836	0.019689118	68.989876	0.06202823	69.09825	68.899475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164807	0.366863	1.1566565	0.12988749	0.06460228	0.016171237	0.071555495	0.0	-0.0006336449	0.07351581	10.68817	0.001753242	-0.14219666	-0.0016140392	0.63343227	0.10005439	0.21675	1.0	835.8865735530853	764000
191	66.317894	4.0283446	72.381355	59.164333	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14654283	0.0	0.0	0.0	0.0	401.0	2.6031444	0.20691435	38.0	1.5797836	0.019607844	69.35704	0.055739865	69.42997	69.25823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166792	0.36690795	1.1688637	0.06313465	0.011800788	0.00041634514	0.012065291	0.010147929	-0.00058303215	0.1323092	10.073942	4.9264105e-05	0.05354643	-4.4707158e-05	0.5831938	0.22398649	0.26925	1.0	840.4250068664551	768000
192	63.47876	15.861158	89.65453	28.80887	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14586544	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.20647149	38.0	1.5797836	0.019517206	69.6214	0.054959167	69.699615	69.5198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648095	0.3670802	1.5085933	0.017842507	0.0024434088	0.00040108914	0.0026814938	0.0	-0.0005838126	0.03265811	10.051214	2.155715	-0.040867805	-0.0012863115	0.5838381	0.19529828	0.26725	1.0	844.9499642848969	772000
193	65.15306	14.329511	80.77304	30.191444	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14519428	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.20603272	38.0	1.5797836	0.019427402	69.81962	0.05761986	69.89844	69.72024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165775	0.3670123	1.3481443	-0.09618098	0.054611247	0.0006635063	0.054995954	0.048434496	-0.0005932078	0.025889155	10.235642	2.1912146	0.18107986	-0.0001370165	0.59321463	0.11633075	0.23625	1.0	849.516517162323	776000
194	71.92674	9.141233	84.7448	56.177803	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14460285	0.0	0.0	0.0	0.0	403.0	2.605305	0.20519349	38.0	1.5797836	0.01934827	70.143005	0.045878503	70.19734	70.06737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163402	0.3668188	1.126034	-0.004746771	0.0682848	0.0071854824	0.07071221	0.0	-0.0006386824	0.08228452	10.921316	0.0017042597	-0.22356534	-0.0015652046	0.6386807	0.11782046	0.22075	1.0	854.096298456192	780000
195	70.45451	3.773621	77.99702	66.45638	0.0	0.0	0.0	0.0	500.0	284.0	2.4533184	0.14401622	0.0	0.0	0.0	0.0	403.0	2.605305	0.20436105	38.0	1.5797836	0.019269777	70.22531	0.06746867	70.30561	70.13465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163259	0.3658952	1.3171059	0.18269119	0.013383872	0.00095086696	0.013792932	0.0013846755	-0.0006161984	0.046988666	10.587629	6.3041734e-05	-0.1556449	-5.706314e-05	0.6163009	0.04255184	0.16425	1.0	858.6356868743896	784000
196	67.3577	8.666104	80.53379	55.263775	0.125	0.3307189	1.0	0.0	475.375	285.0	2.454845	0.14386673	0.0	0.0	0.0	0.0	403.0	2.605305	0.2034326	39.0	1.5910646	0.019687027	70.53533	0.07656375	70.634674	70.43048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160135	0.36594203	1.4278015	0.12988782	0.002633729	0.0006888683	0.002996862	0.0	-0.00066247955	0.05617072	10.443134	2.8309687e-06	0.19314623	-2.1724723e-06	0.6621666	0.05365278	0.19175	1.0	863.2836601734161	788000
197	67.658554	8.239292	83.13339	54.960968	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.14328809	0.0	0.0	0.0	0.0	403.0	2.605305	0.20261438	39.0	1.5910646	0.019607844	71.11415	0.048404273	71.20033	71.04075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616307	0.36667156	1.1260128	0.1826911	0.0006641612	0.00033623155	0.0008943081	0.0	-0.00055945665	0.13304769	10.260686	3.3513095e-07	-0.04344797	-1.0387278e-07	0.55953646	0.22806808	0.28574997	1.0	867.844931602478	792000
198	61.07876	18.292078	74.62503	14.890731	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.14264265	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.2022022	39.0	1.5910646	0.019519519	71.73256	0.081588075	71.861084	71.62837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164146	0.36650115	1.156656	0.16522895	0.00034886974	0.0001959712	0.00049203634	0.0	-0.00063425675	0.027766736	9.870785	1.4463155	0.00834012	-0.00022966818	0.63427985	0.21471836	0.2755	1.0	872.4368393421173	796000
199	48.70772	17.287983	67.82911	14.305448	0.5	0.5	1.0	0.0	398.3	290.0	2.462398	0.14420687	0.4	0.48989797	1.0	0.0	408.0	2.61066	0.20288414	41.0	1.6127839	0.020387867	72.4655	0.10347521	72.57282	72.28543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61610854	0.3659068	1.1260128	0.17715864	0.022773564	0.0048950096	0.2469781	0.017647624	-0.00062148273	0.030908491	9.157528	8.099428	-0.07806778	-0.2917511	0.62149096	0.19351703	0.27375	1.0	876.9968154430389	800000
200	61.289036	19.57694	80.31491	14.895473	0.125	0.3307189	1.0	0.0	472.75	291.0	2.463893	0.14398812	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.20286986	41.0	1.6127839	0.020286987	72.977356	0.061635874	73.13233	72.916016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657083	0.36675727	1.1566565	0.1771582	0.55574054	2.881107	48.045303	0.0	-0.00060741603	0.03577345	10.340168	4.299214	-0.012141466	-0.08327609	0.60742193	0.24535073	0.27925	1.0	881.5728590488434	804000
201	56.80043	23.477907	78.20555	13.349023	0.11111111	0.31426966	1.0	0.0	488.66666	292.0	2.4653828	0.1437008	0.22222222	0.4157397	1.0	0.0	412.0	2.6148973	0.2027559	42.0	1.6232493	0.02066929	73.48708	0.06472505	73.5855	73.38894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646295	0.3667948	1.2212126	0.017842477	0.6782732	4.0712376	48.953575	0.2999748	-0.0006327741	0.027471397	10.187684	3.5322084	-0.057025433	-0.372124	0.6327909	0.13965034	0.2545	1.0	886.0976645946503	808000
202	69.25018	9.254672	76.73378	49.54956	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.14306712	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.2023518	42.0	1.6232493	0.020578148	73.67853	0.07158064	73.771675	73.56403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657375	0.36662912	1.1260128	0.18269111	0.20437783	0.00070078514	0.20481145	0.20103586	-0.00069661066	0.017972043	10.5390415	2.3872247	-0.05253029	-0.0016260976	0.69658524	0.079638556	0.21825	1.0	890.6817846298218	812000
203	73.509315	5.4520454	81.08147	64.395706	0.0	0.0	0.0	0.0	500.0	292.0	2.4653828	0.14250854	0.0	0.0	0.0	0.0	413.0	2.61595	0.20156173	42.0	1.6232493	0.020497805	73.81	0.08497387	73.93681	73.67666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652863	0.36673984	1.2100203	0.18269114	0.14517616	0.00070194335	0.14560127	0.14144325	-0.0006326586	0.1448687	11.190716	0.0074262153	0.06947589	-0.0067889504	0.63258255	0.27686262	0.292	1.0	895.2309155464172	816000
204	53.2863	23.045813	73.30497	13.776582	0.125	0.3307189	1.0	0.0	453.0	293.0	2.4668677	0.14230208	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.20155415	42.0	1.6232493	0.020398252	73.7612	0.06201063	73.850655	73.66241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164578	0.36671036	1.1260129	0.17715819	0.030199658	0.00055476674	0.030500948	0.026638567	-0.000637576	0.030129876	9.647585	3.1026537	-0.16594112	-0.0004170779	0.6375618	0.21427858	0.26275	1.0	899.7392630577087	820000
205	59.900436	17.659168	70.454056	13.830754	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.14168279	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.20116054	42.0	1.6232493	0.020309478	73.58063	0.043730054	73.645294	73.52027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616681	0.36692476	1.4278016	0.12632349	0.058230177	0.0011932848	0.05881101	0.050087273	-0.0006413236	0.025386583	9.679763	1.3600162	-0.121944904	-0.00034340707	0.64132726	0.12342629	0.233	1.0	904.2384538650513	824000
206	51.508392	24.53623	73.04389	12.377069	0.11111111	0.31426966	1.0	0.0	461.33334	294.0	2.4683473	0.14141414	0.33333334	0.4714045	1.0	0.0	419.0	2.622214	0.2015392	42.0	1.6232493	0.02020202	73.324615	0.08836495	73.49741	73.231476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666113	0.3670843	1.4278017	-0.04891037	0.031927764	0.0026584305	0.03313607	0.017320812	-0.000649713	0.019729782	9.760359	4.4228845	0.16374183	-0.0015349658	0.64968514	0.09024586	0.21925	1.0	908.7733705043793	828000
207	54.20849	19.122301	74.01372	11.369862	0.25	0.4330127	1.0	0.0	416.875	296.0	2.4712918	0.14169459	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.20105314	43.0	1.6334685	0.020584011	73.07987	0.053610813	73.14269	72.98761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163584	0.36674157	1.1260128	0.06313491	0.08672407	0.02283872	0.095997274	0.0	-0.00063800067	0.01569194	9.273206	2.2775068	0.08091354	-4.819478e-05	0.6379787	0.0752984	0.22075	1.0	913.2757503986359	832000
208	52.608418	22.129131	73.494064	9.948031	0.1	0.29999998	1.0	0.0	477.9	297.0	2.4727564	0.14142857	0.3	0.45825756	1.0	0.0	423.0	2.6263404	0.20142858	43.0	1.6334685	0.02047619	72.67378	0.060404375	72.77451	72.60569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164358	0.36691892	1.1260128	-0.048910357	0.0858923	0.019888166	0.09360993	0.0	-0.0006141141	0.015701532	9.624953	4.759788	0.0067665577	-0.0013300686	0.6141251	0.08348635	0.2095	1.0	917.8249661922455	836000
209	60.22052	6.132776	67.03079	47.181477	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.14089184	0.0	0.0	0.0	0.0	423.0	2.6263404	0.20066413	43.0	1.6334685	0.020398483	72.36323	0.044915497	72.44755	72.298744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165076	0.36687648	1.1260128	-0.0489104	0.13945577	0.031975694	0.15366489	0.0	-0.00063057244	0.114317864	8.921667	0.007367529	0.038306475	-0.0067380685	0.6305758	0.13374922	0.24525	1.0	922.3218307495117	840000
210	60.726734	8.708072	74.333336	45.782898	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.14029287	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.20028342	43.0	1.6334685	0.020311762	71.54337	0.08827933	71.680016	71.409996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164949	0.36687744	1.1260129	-0.04891045	0.026634006	0.00088669517	0.026933908	0.014571428	-0.0005977228	0.023973932	8.882735	2.416262	0.18538427	-0.0055119316	0.597712	0.09931441	0.22225	1.0	926.750941991806	844000
