Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	17.77694	5.8371572	24.813175	9.325514	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.020338982	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.420339	0.0	-inf	0.0	28.133385	1.738437	30.456793	25.625238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7851877	0.19547741	1.0792787	-0.793799	0.010039517	0.04061642	1.0007674	0.0	-0.0011861697	-0.0074268356	2.2805314	7.05605	-0.06349373	-0.48504996	1.186192	0.013823496	0.13675	79.0	176.06866908073425	188000
47	15.68939	7.6511617	25.906532	2.9768357	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.020066889	0.0	0.0	0.0	0.0	248.0	2.3944516	0.4147157	0.0	-inf	0.0	36.345085	1.206891	37.91909	34.55754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80762684	0.17853355	1.0836974	-0.8237014	0.41408646	0.71328884	17.309767	0.020784885	-0.0010497905	-0.0102635985	1.9112372	0.12236732	-0.046690494	-0.11492771	1.04983	0.015116755	0.12975	16.0	180.01559782028198	192000
48	21.142733	7.678959	31.169212	3.874031	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01980198	0.0	0.0	0.0	0.0	248.0	2.3944516	0.40924093	0.0	-inf	0.0	39.115723	0.92738587	40.22095	37.610336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181152	0.12384494	1.2201298	0.2211323	0.074198596	0.028926123	0.27888298	0.0	-0.0010615364	-0.009869159	2.8755918	0.0023682471	-0.0037464201	-0.001791521	1.061558	0.015007865	0.09975	60.0	184.27735114097595	196000
49	15.55745	6.718792	23.652239	4.1981936	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.019543974	0.0	0.0	0.0	0.0	248.0	2.3944516	0.4039088	0.0	-inf	0.0	49.139297	1.0415733	50.849052	47.25672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237118	0.12082589	1.0838369	0.32606325	0.01928205	0.014438726	0.20591694	0.0	-0.0010913089	-0.011691898	1.9321735	0.00034390975	-0.015716076	-0.00016622449	1.0913625	0.006702584	0.074	79.0	188.5255947113037	200000
50	26.441582	7.0205984	38.406284	16.11529	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01923077	0.5	0.5	1.0	0.0	252.0	2.4014006	0.40384614	0.0	-inf	0.0	45.03753	1.0423297	46.39302	43.39191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061534	0.1393255	1.0389783	-0.14299501	0.015629446	0.07827082	2.451264	0.0	-0.0011076815	-0.008693505	4.4804745	9.415327	0.022911668	-0.7352112	1.1076787	0.008000772	0.103	79.0	192.8848991394043	204000
51	24.236969	4.259359	32.610126	19.591635	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018957347	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.40126383	0.0	-inf	0.0	32.070435	0.5688725	33.287426	31.4248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81458366	0.13584991	1.0380822	0.55619746	1.2635714	3.996842	29.771458	0.0	-0.0010491759	-0.006383706	3.5706728	5.0338926	-0.017883718	-0.43995002	1.0491838	0.01539938	0.23625	10.0	197.06663417816162	208000
52	21.215631	7.1506977	32.518364	9.11977	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018720748	0.0	0.0	0.0	0.0	254.0	2.4048338	0.39625585	0.0	-inf	0.0	36.283077	0.72481483	37.38051	35.186283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8164744	0.13335013	1.037284	0.5745366	0.44452685	0.21322882	5.1732645	0.26339355	-0.0010025222	-0.0110395895	2.7550445	0.079193234	-0.13711008	-0.07328342	1.0025249	0.008731444	0.08625	79.0	201.5231533050537	212000
53	18.904293	11.608935	39.643047	4.501108	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018489985	0.0	0.0	0.0	0.0	254.0	2.4048338	0.39137134	0.0	-inf	0.0	45.39962	0.45047858	45.9049	44.650894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81367177	0.1391597	1.1435536	0.5672586	0.16284809	1.0524017	21.983013	0.0	-0.0010313913	-0.010969793	2.5227914	0.0744904	-0.09883958	-0.07406682	1.0313561	0.005801484	0.084	79.0	205.78015041351318	216000
54	28.538754	5.514365	37.004265	20.05251	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01826484	0.0	0.0	0.0	0.0	254.0	2.4048338	0.38660577	0.0	-inf	0.0	53.20062	0.42123023	53.8753	52.444317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81078094	0.13177471	1.1024228	0.5822901	0.015136525	0.0069047105	0.061354697	0.0	-0.0010257363	-0.012564158	4.1285505	0.00023811175	0.101688266	-0.0001244231	1.0256939	0.011289047	0.13	79.0	210.11409878730774	220000
55	36.63735	6.2143927	46.196068	28.129234	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018045112	0.0	0.0	0.0	0.0	254.0	2.4048338	0.38195488	0.0	-inf	0.0	58.80375	0.5446703	59.482	58.01035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085149	0.13969168	1.0395498	0.5639568	0.0058415164	0.008105894	0.17017058	0.0	-0.0010665506	-0.012171363	5.6147137	9.142679e-05	-0.002469182	-1.8070892e-05	1.0666872	0.012106426	0.10425	79.0	214.5571563243866	224000
56	36.46206	3.5211875	40.181934	29.568703	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017804155	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.37833828	0.0	-inf	0.0	51.84041	1.0341601	53.118015	49.854393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809257	0.14286053	1.0763261	0.60792	0.0089412015	0.082037725	2.8249006	0.0	-0.00105533	-0.0037159622	5.5693574	2.4098907	0.13883567	-0.027932372	1.0553443	0.015583293	0.19749999	7.0	218.79787707328796	228000
57	35.560493	7.4435997	45.86813	19.144127	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01754386	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.375731	0.0	-inf	0.0	48.993706	1.4201368	51.09742	47.18879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061043	0.14950371	1.0408652	0.41793346	0.23395923	0.99480945	23.998537	0.0050174594	-0.0011283681	-0.007831249	5.6850114	4.6617184	0.0038859844	-0.048023798	1.128376	0.010901878	0.135	79.0	223.33438158035278	232000
58	25.035921	11.3854065	47.188095	7.5074315	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017316017	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.37229437	0.0	-inf	0.0	44.853672	1.0099385	45.950153	43.44152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089315	0.14723054	1.0410033	0.6135629	0.23814212	0.816339	25.483746	0.0	-0.0009901784	-0.0057940204	3.5362477	2.374059	-0.030023694	-0.03483994	0.99018717	0.015041295	0.17050001	14.0	227.4057400226593	236000
59	22.669243	6.5550957	29.40647	6.391458	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017118402	0.0	0.0	0.0	0.0	258.0	2.4116197	0.36804566	0.0	-inf	0.0	49.0728	0.54597837	49.68762	48.36633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80910045	0.14557964	1.1532319	0.5714261	0.20993933	0.77383846	23.170258	0.0	-0.001006959	-0.0091906665	3.0991452	0.052544426	0.00860697	-0.05088281	1.006964	0.011453034	0.0985	79.0	231.81616711616516	240000
60	24.692024	7.943905	37.022713	14.79264	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.016925247	0.0	0.0	0.0	0.0	258.0	2.4116197	0.3638928	0.0	-inf	0.0	56.786423	0.86169183	57.989986	55.885464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120852	0.1430949	1.0404781	0.6143231	0.039854728	0.050184306	1.41932	0.0	-0.0011112094	-0.011498058	3.4181674	0.0018819666	-0.054213762	-0.0015244365	1.1111815	0.015578812	0.103	26.0	235.96401405334473	244000
61	32.76531	5.3899226	39.59255	23.557192	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.016713092	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.36072424	0.0	-inf	0.0	52.35961	0.40888646	53.233532	51.885845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077983	0.14756532	1.0424337	0.50043464	0.011313596	0.12612617	6.112865	0.0	-0.0011457615	-0.00419363	4.880325	2.3774226	-0.015163183	-0.013625277	1.1457701	0.020056047	0.168	6.0	240.26201176643372	248000
62	30.780186	5.1431155	37.502182	22.162794	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.016528925	0.0	0.0	0.0	0.0	259.0	2.4132998	0.35674933	0.0	-inf	0.0	59.835613	0.22600766	60.208946	59.50915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099196	0.14787786	1.0410038	0.41298538	0.093236975	0.102066316	4.2934184	0.0	-0.0011472143	-0.012669528	4.529869	0.0063011134	-0.024553537	-0.005837821	1.1472026	0.0118677085	0.14825	79.0	244.69774103164673	252000
63	37.07946	7.0001383	46.055477	24.107658	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01632653	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.3537415	0.0	-inf	0.0	56.89053	0.31014633	57.309498	56.370552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075216	0.15165287	1.123136	0.36626053	0.02421125	0.12730053	4.7387576	0.0	-0.0012153089	-0.0053317323	5.8039045	2.3186755	0.004016161	-0.036710985	1.2153411	0.019903995	0.1525	8.0	248.9303560256958	256000
64	33.19403	5.676264	41.10972	23.425037	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01615074	0.0	0.0	0.0	0.0	260.0	2.4149733	0.3499327	0.0	-inf	0.0	63.37278	0.19885701	63.619186	63.095913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80359346	0.16137734	1.0408653	-0.1289965	0.07702716	0.14515588	6.6505485	0.0	-0.001300632	-0.012846414	4.921831	0.0077350223	0.010012627	-0.0067060078	1.3006169	0.015567807	0.142	38.0	253.23021864891052	260000
65	37.833893	7.3597035	47.197	22.148365	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01591512	0.375	0.48412293	1.0	0.0	263.0	2.4199557	0.34880635	0.0	-inf	0.0	59.15931	0.42422867	59.694557	58.519234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80576843	0.15100358	1.0409336	0.5358721	0.059702203	0.63436586	17.45001	0.0	-0.0012803562	-0.007188623	5.811821	7.1638675	-0.008924484	-0.08292668	1.2803663	0.015480152	0.17575	25.0	257.4071660041809	264000
66	33.138466	5.8865294	42.391544	24.681852	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015727391	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.3460026	0.0	-inf	0.0	57.1092	0.407863	57.825546	56.378597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81944543	0.1512502	1.3167723	0.018490043	0.42471924	0.013278178	0.5040987	0.29963636	-0.0012527183	-0.006246593	4.9501963	2.4117794	-0.09040141	-0.024766576	1.2527215	0.017154861	0.13749999	12.0	261.68320322036743	268000
67	33.020527	9.276016	49.653835	15.558792	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015523933	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.34411386	0.0	-inf	0.0	52.867207	0.22541402	53.32759	52.590473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81433654	0.13989367	1.0407007	0.6155589	0.18865062	0.023650106	0.72108865	0.0	-0.0011550933	-0.004741084	5.143376	4.6030006	0.1310426	-0.002204516	1.155071	0.016179644	0.13325	6.0	265.97698998451233	272000
68	33.057587	6.2069964	38.52485	18.304197	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01532567	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.3422733	0.0	-inf	0.0	48.431377	0.261338	48.82107	48.090775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161105	0.13766532	1.0391816	0.37543464	0.23555994	0.025746437	0.85467005	0.13687554	-0.0011539571	-0.00378789	4.9596224	4.668181	0.005050063	-0.221652	1.1539402	0.015614564	0.13350001	14.0	270.2382118701935	276000
69	36.31279	5.4575953	43.245937	24.685822	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01517067	0.0	0.0	0.0	0.0	268.0	2.4281347	0.33881164	0.0	-inf	0.0	47.86078	0.18869779	48.080273	47.49907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109776	0.14414595	1.1773396	0.37549424	0.50698906	1.9268352	29.002914	0.0	-0.0011288552	-0.00642711	5.437279	0.2706235	0.059777856	-0.26884425	1.1288764	0.015544546	0.17400001	7.0	274.54923033714294	280000
70	31.66903	2.9413152	35.2184	26.38036	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015018773	0.0	0.0	0.0	0.0	268.0	2.4281347	0.33541927	0.0	-inf	0.0	53.605858	0.2027348	53.91354	53.253914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81590515	0.13530222	1.032006	0.4894454	0.043915857	0.012498952	0.05230987	0.0	-0.0010982901	-0.015077528	4.577075	0.0009287618	0.1342603	-0.0007956805	1.0982816	0.015074423	0.1355	56.0	278.9495596885681	284000
71	32.045887	6.5357676	38.912426	16.86942	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014851485	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.33415842	0.0	-inf	0.0	50.753532	0.1818842	50.959526	50.4102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163544	0.13654403	1.040035	0.40082282	0.020446206	0.30552602	11.696331	0.0	-0.0011406466	-0.011655189	4.933011	4.609994	0.046569824	-0.05943817	1.1406608	0.013315741	0.1985	79.0	283.353798866272	288000
72	34.29442	4.113672	40.28329	27.913334	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014705882	0.0	0.0	0.0	0.0	270.0	2.4313638	0.33088234	0.0	-inf	0.0	53.513535	0.22873203	53.919903	53.20654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81409585	0.14022267	1.1793649	0.40458542	0.18764725	0.011247834	0.55047715	0.09780255	-0.0010657562	-0.0034001009	5.0459666	0.0126569765	-0.0022735596	-0.0115871895	1.0658095	0.017140612	0.13575	9.0	287.66917514801025	292000
73	36.99981	3.0685909	43.156784	32.867855	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014563107	0.0	0.0	0.0	0.0	270.0	2.4313638	0.3276699	0.0	-inf	0.0	57.57408	0.33949417	58.005833	57.090614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141188	0.1417841	1.0480405	0.61447364	0.03718162	0.012408909	0.32704547	0.0	-0.0011015981	-0.015582938	5.548957	0.00071700546	-0.0064811707	-0.0003277947	1.1016467	0.015138549	0.1665	76.0	292.2243835926056	296000
74	41.80159	5.103705	49.974377	30.856848	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014423077	0.0	0.0	0.0	0.0	270.0	2.4313638	0.32451922	0.0	-inf	0.0	64.69226	0.19708237	64.962814	64.27917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140852	0.13999611	1.11002	0.6316438	0.024093207	0.141991	5.0309033	0.0	-0.0011976585	-0.011863471	6.2189503	0.0055506234	-0.2154795	-0.005309779	1.1975985	0.013743996	0.15575	79.0	296.7096481323242	300000
75	33.170784	8.812758	50.91522	19.445063	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014218009	0.625	0.48412293	1.0	0.0	275.0	2.4393327	0.3258294	0.0	-inf	0.0	58.54366	0.32946342	59.013607	58.155594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156466	0.13852455	1.225465	0.62830245	0.026671644	0.30469564	11.698348	0.0	-0.0012289081	-0.0094699245	5.509136	11.721419	0.06604338	-0.50668573	1.2289016	0.015361114	0.1795	33.0	300.9358072280884	304000
76	41.65623	8.952914	52.16928	26.800611	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014051522	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.32435596	0.0	-inf	0.0	56.485825	0.28257915	56.888523	56.052597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157163	0.13878456	1.109472	0.43396026	1.0936795	2.8253381	30.833311	0.4750356	-0.0011075959	-0.005257789	6.358123	4.62043	-0.008253336	-0.14071414	1.1075993	0.016961081	0.124249995	7.0	305.27554750442505	308000
77	35.035873	8.669302	44.496853	17.780828	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013888889	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.32291666	0.0	-inf	0.0	50.972687	0.28139037	51.293438	50.51729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148331	0.1395018	1.110296	0.57099164	0.59266156	2.2569675	31.559994	0.0	-0.0012552738	-0.005374398	5.395509	4.5659933	0.018915176	-0.095624074	1.2552797	0.01560694	0.1075	14.0	309.5262815952301	312000
78	37.808235	4.691238	44.19555	28.461206	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013729977	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.3215103	0.0	-inf	0.0	48.968483	0.311673	49.355408	48.489582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131599	0.14216979	1.0774711	0.6138053	0.6077633	2.349496	31.833391	0.25030357	-0.0011379495	-0.0039663203	5.5211506	4.6744328	0.09361017	-0.095498756	1.1379516	0.016602822	0.11575	4.0	313.83265686035156	316000
79	32.637432	9.053819	39.819927	9.37963	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013590034	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.3193658	0.0	-inf	0.0	45.573307	0.26645324	45.948483	45.04287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131256	0.14110307	1.0395496	0.40070271	0.5300237	1.9075613	30.939856	0.25231752	-0.001063507	-0.0037655476	5.0518827	1.675783	0.03849554	-0.13521953	1.0634806	0.015926953	0.1675	7.0	318.15307545661926	320000
80	36.604584	4.8363094	42.834812	28.097996	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013468013	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3164983	0.0	-inf	0.0	52.216476	0.42486975	52.746815	51.600647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149456	0.13823356	1.073464	0.5706941	0.10057746	0.028050538	1.2049029	0.0	-0.0010391921	-0.012776218	5.151732	0.004159812	0.00802815	-0.003796859	1.0391557	0.015211295	0.15650001	34.0	322.65645122528076	324000
81	41.53071	7.1057467	50.9513	32.273403	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013318535	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.31520534	0.0	-inf	0.0	49.14127	0.52453446	49.870335	48.497128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149152	0.14206989	1.0405566	0.6166452	0.12875064	1.459205	32.56078	0.0	-0.0010944903	-0.005354475	5.9792747	4.759718	0.12677765	-0.24191071	1.0944757	0.016315063	0.161	12.0	327.04437923431396	328000
82	36.415375	7.02781	44.200985	22.33702	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013186813	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.31318682	0.0	-inf	0.0	45.879436	0.29973257	46.320114	45.506863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81388074	0.14227983	1.0570669	0.4330834	0.5645695	2.6763713	33.273285	0.12586379	-0.0011021718	-0.0039666723	5.0913725	2.1305015	-0.062182665	-0.16225842	1.1021595	0.015738841	0.15275	24.0	331.45306849479675	332000
83	38.04998	2.2602818	41.312046	34.47172	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013071896	0.0	0.0	0.0	0.0	285.0	2.454845	0.31045753	0.0	-inf	0.0	48.354877	0.2620269	48.660976	47.723618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81286925	0.14378217	1.0410725	0.61376965	0.16078028	0.44521934	13.7993	0.0	-0.00097441114	-0.010890027	5.2983484	0.033614475	0.014431477	-0.033079006	0.97436243	0.011065579	0.12825	79.0	336.06448578834534	336000
84	38.486702	2.6590767	42.113453	34.17817	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012958963	0.0	0.0	0.0	0.0	285.0	2.454845	0.30777538	0.0	-inf	0.0	50.230614	0.586944	50.999443	49.381954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81325233	0.14201213	1.0409492	0.6151093	0.033291113	0.21357933	9.498693	0.0	-0.0010381639	-0.001666815	5.3891754	0.008828611	-0.0069639683	-0.008700199	1.038295	0.015659394	0.156	10.0	340.38149857521057	340000
85	35.658443	4.8124614	41.698875	24.574553	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012834225	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.30588236	0.0	-inf	0.0	49.82711	0.6418144	50.67712	48.876183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812931	0.14350703	1.1749824	0.40610582	0.008780153	0.0798094	2.9242885	0.0	-0.000992801	-0.0028320588	5.1349564	2.3099527	-0.065060854	-0.12809062	0.99280524	0.016483387	0.1595	10.0	344.68590664863586	344000
86	37.69398	4.5027223	45.308247	30.547802	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012711864	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.3040254	0.0	-inf	0.0	48.308113	0.41670763	48.805855	47.70235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108713	0.14622071	1.1476032	0.61493593	0.99673295	4.952713	34.81948	0.0	-0.0012033768	-0.0028483197	5.279911	2.36429	-0.08737397	-0.5103289	1.2033923	0.016598511	0.12425	3.0	348.94450068473816	348000
87	39.0873	7.232683	49.084713	24.694244	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012605042	0.0	0.0	0.0	0.0	287.0	2.457882	0.30147058	0.0	-inf	0.0	49.291534	0.49212226	49.881115	48.678898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084641	0.1472398	1.2580274	0.43232822	0.13766995	0.49316812	14.821158	0.03820765	-0.0011285059	-0.0108397715	5.5924835	0.034444798	0.10367	-0.03404469	1.1284125	0.0089088045	0.1055	79.0	353.42937326431274	352000
88	37.460617	4.4824276	47.00948	30.480066	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0125	0.0	0.0	0.0	0.0	287.0	2.457882	0.29895833	0.0	-inf	0.0	52.65069	0.3516923	53.433353	52.165882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235818	0.15110514	1.1094334	0.33702993	0.053281147	0.5660266	16.904026	0.0	-0.0011371486	-0.0083999075	5.2293987	0.028418371	0.10981846	-0.028366003	1.137185	0.0044527063	0.079500005	79.0	357.88732504844666	356000
89	38.804897	8.9524765	49.315006	17.157623	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012383901	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.2972136	0.0	-inf	0.0	52.334896	0.43116	52.896935	51.611572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240963	0.16547172	1.2046242	-0.135204	0.005272872	0.0025021296	0.01392439	0.0	-0.0011359043	-0.0057820454	5.696721	1.845537	0.12973571	-0.00051513565	1.1358751	0.015895547	0.1345	9.0	362.19069504737854	360000
90	39.577118	6.155179	49.37959	29.624615	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012282497	0.0	0.0	0.0	0.0	288.0	2.4593925	0.29477993	0.0	-inf	0.0	57.097908	0.30826288	57.549557	56.629093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272772	0.15013866	1.0923849	0.42128903	0.03652722	0.0071476134	0.040776223	0.0	-0.0011665076	-0.008563722	5.5197964	0.00049964903	0.019420743	-0.00042790038	1.1665334	0.01613544	0.17975	47.0	366.63494873046875	364000
91	35.181446	8.308619	43.419003	16.257866	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012145749	0.33333334	0.4714045	1.0	0.0	291.0	2.463893	0.29453442	0.0	-inf	0.0	56.501663	0.23009731	56.91699	56.18546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.832951	0.15262115	1.111844	0.5271817	0.008495249	0.003439683	0.0650267	0.0	-0.0012041293	-0.0046730116	5.474387	6.397032	-0.18589294	-0.022309281	1.2041272	0.015767938	0.1065	10.0	370.94929695129395	368000
92	35.555923	11.769581	47.46285	14.1853075	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012012012	0.33333334	0.4714045	1.0	0.0	294.0	2.4683473	0.2942943	0.0	-inf	0.0	53.684135	0.13265114	53.925972	53.499992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243186	0.15266876	1.2215096	0.6155413	0.23840874	0.014439353	0.35844213	0.11215532	-0.0011417251	-0.00788523	5.8162985	5.773638	0.0978961	-0.0015030871	1.1417366	0.0064441105	0.12650001	79.0	375.48117542266846	372000
93	34.127544	12.364388	52.392887	13.801773	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.011892963	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.29335976	0.0	-inf	0.0	52.304886	0.36682305	52.65926	51.65053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8390984	0.15123151	1.1202681	0.3925428	0.22824945	0.0993849	3.2571812	0.0	-0.0011679903	-0.0048460476	5.1926827	3.4799488	0.015453935	-0.00995857	1.1679583	0.016174326	0.11175	9.0	379.7935268878937	376000
94	33.753452	4.5722804	41.788136	28.025745	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01178782	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.29174852	0.0	-inf	0.0	49.393875	0.2627008	49.737774	48.95576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8311603	0.15594336	1.3320135	0.36636156	0.11021194	0.028840952	0.20312852	0.0	-0.0012521818	-0.0054028668	4.4477835	2.398159	0.09170878	-0.0006096618	1.2521582	0.01521358	0.1285	25.0	384.10555386543274	380000
