Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
154	0.36863092	0.10890092	0.5712013	0.24656451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24302031	0.0	-inf	0.0	0.26658842	0.019909933	0.2997419	0.23747171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1500354	0.06097709	0.28258008	-0.044117782	0.02002904	0.68208885	28.273388	0.0	0.00014852127	-0.0009975552	0.0048740553	0.01890175	0.00015267811	-0.011532749	-0.14852184	0.015574109	0.091	2.0	620.6333093643188	620000
155	0.5039473	0.122719206	0.69460744	0.32341474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24179293	0.0	-inf	0.0	0.30642396	0.026740957	0.33929405	0.26501015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1360642	0.06295267	0.23516114	0.044465534	1.6439155e-05	0.0010170572	0.06432396	0.0	0.000117756426	0.0028164033	0.0040778033	8.9061547e-07	0.0011847493	-5.993413e-07	-0.11777101	0.0151826255	0.198	28.0	624.152302980423	624000
156	0.8881223	0.73157805	2.5319035	0.25444835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24057789	0.0	-inf	0.0	0.2830767	0.026208911	0.32728493	0.24375258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14679816	0.06557891	0.39382547	0.046217773	0.01238137	0.5681606	35.471607	0.0	3.0833762e-05	0.0012473268	0.014479731	0.011080227	-0.0068229297	-0.0073453323	-0.030830244	0.034554813	0.14775	1.0	627.8818607330322	628000
157	2.3686354	2.6149566	7.3838105	0.25359797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	386.0	2.5865874	0.2407985	0.0	-inf	0.0	0.28181386	0.02121052	0.31619242	0.24241921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20824848	0.09466686	0.72376144	0.10308242	1.646886	10.228566	83.36954	0.0	-3.6466867e-05	0.0060140267	0.16884042	4.747699	-0.04342544	-1.4162688	0.03646398	0.06369284	0.17574999	1.0	631.7296419143677	632000
158	0.4180624	0.23920989	0.9677675	0.17928678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.23960273	0.0	-inf	0.0	0.24528265	0.01672365	0.27247694	0.2277321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18874475	0.12690896	1.0025865	-0.042833347	0.13871247	1.015822	38.37517	0.07378721	8.996297e-05	0.000561839	0.013656563	0.054129552	-0.0028568911	-0.05238375	-0.08996035	0.015093493	0.089499995	1.0	635.0806903839111	636000
159	0.5744477	0.47443312	1.7734183	0.24553306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.23888889	0.0	-inf	0.0	0.2625658	0.021711214	0.29576823	0.23317312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12562129	0.07067787	0.30031103	-0.31682566	3.2020397	14.859479	84.12078	0.0070138574	-0.00012302399	-0.00058223214	0.118577264	1.5807432	-0.011493138	-0.8931191	0.12304057	0.028790563	0.1945	2.0	638.5733106136322	640000
160	0.46339658	0.18682806	0.9367911	0.33070102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23771499	0.0	-inf	0.0	0.24913226	0.029028824	0.2920961	0.19934799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13441184	0.057218652	0.23198846	0.042379934	0.016950045	0.052739345	3.2324746	0.0129977465	0.00013993867	-0.0006950442	0.0034160833	0.0008692377	-8.4249536e-05	-0.0003667603	-0.13993177	0.015371942	0.14025	6.0	642.0015420913696	644000
161	0.41306263	0.17841017	0.7195724	0.17017096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23655257	0.0	-inf	0.0	0.25039452	0.01781722	0.27907354	0.22334756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13846491	0.052707996	0.22821154	0.009312725	0.0049072946	0.06741652	3.0258927	0.0	0.00025983527	-0.0021696608	0.004214528	0.0014621823	0.0030923192	-0.0010006856	-0.2598361	0.015079261	0.14225	6.0	645.3360688686371	648000
162	0.4087489	0.31793004	1.2426878	0.2502238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23540147	0.0	-inf	0.0	0.28713286	0.025146171	0.33807948	0.25213885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14107834	0.05528215	0.254503	0.026520366	0.0006055608	0.01357697	0.5896738	0.0	0.0003173584	-0.0056001535	0.0044243103	9.246802e-05	0.0023101494	-2.5896521e-05	-0.31735626	0.010153479	0.118499994	79.0	648.9289956092834	652000
163	0.51765275	0.26620492	0.9826872	0.2633767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2342615	0.0	-inf	0.0	0.29530382	0.03544764	0.34269705	0.24690905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14819641	0.07236886	0.3081661	0.047318142	0.01690006	0.31006533	12.180996	0.0	0.00024682842	-0.0025906865	0.006780601	0.013071594	0.001376874	-0.012343218	-0.24683018	0.020867422	0.15900001	6.0	652.3205482959747	656000
164	0.5796544	0.24945061	1.1535547	0.25072438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23313253	0.0	-inf	0.0	0.29295766	0.032135997	0.36518544	0.2573623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15519978	0.06237546	0.27857345	0.023029175	2.9771477e-06	9.046489e-05	0.004044652	0.0	0.00032060407	0.0026294836	0.0040893974	2.5110312e-06	0.0013061322	-2.365679e-06	-0.32064104	0.016342513	0.09375	19.0	655.8592412471771	660000
165	0.4696764	0.19626655	0.78347814	0.24981645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23201439	0.0	-inf	0.0	0.32430214	0.039515663	0.36845517	0.265525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2101951	0.058912475	0.3157461	0.1258146	0.00025951618	0.0004904932	0.02039659	0.0	0.0002673939	0.013311682	0.008526342	2.1681211e-07	0.0018520891	-3.3785632e-09	-0.2674331	0.019725284	0.13350001	1.0	659.2659707069397	664000
166	0.5631031	0.21669894	1.0415263	0.27704048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.23090692	0.0	-inf	0.0	0.3515737	0.030028665	0.39332193	0.30132437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21107465	0.060988706	0.34222263	0.119504936	0.0067978706	0.1560251	5.825152	0.0	0.00018784683	0.0010563356	0.009203813	0.004695932	-0.001380202	-0.004190675	-0.18785417	0.019203905	0.107999995	1.0	662.6942701339722	668000
167	0.75518334	0.6105183	2.275538	0.30116174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.22980997	0.0	-inf	0.0	0.35160995	0.026460731	0.39228022	0.320536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16385543	0.0668097	0.4196859	0.043301735	0.004130463	0.078331746	2.866898	0.0	0.00020640716	0.0036882428	0.009675563	0.002186325	0.013368522	-0.0017788194	-0.2064077	0.027901702	0.1435	1.0	666.3010551929474	672000
168	0.6289271	0.33009008	1.386147	0.27089363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.2287234	0.0	-inf	0.0	0.39056602	0.020280322	0.4207872	0.34579468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18395667	0.06849125	0.39641452	0.06585085	0.0019105184	0.10167954	6.379781	0.0	0.0002005985	0.00098438	0.0076088393	0.0015543627	0.0035296534	-0.00095674244	-0.20060465	0.017047387	0.12450001	1.0	669.8728601932526	676000
169	1.3921034	1.9377877	6.508244	0.44794777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.22810112	0.0	-inf	0.0	0.38147497	0.030581186	0.42869434	0.34187683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22130121	0.071441464	1.132394	-0.18497826	0.68494433	5.989375	82.91385	0.0	0.0001148954	0.0034242459	0.06654371	1.627492	-0.009579029	-0.58019817	-0.11489222	0.03073818	0.18349999	2.0	673.5246143341064	680000
170	0.7775452	0.39782032	1.7369663	0.37039724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22703335	0.0	-inf	0.0	0.4018708	0.048461717	0.44980815	0.31691948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22028476	0.124097005	0.8622085	-0.080468945	0.4619266	3.7316282	60.276344	0.0	0.0001810547	0.00074457144	0.011153545	0.4027538	-0.0026348815	-0.40231875	-0.18104152	0.023041442	0.108500004	2.0	677.1323282718658	684000
171	0.5439937	0.1596993	0.91365623	0.41019785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22597554	0.0	-inf	0.0	0.41423607	0.040996026	0.4613222	0.3608078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21040998	0.052877266	0.33455446	0.13388045	0.010137131	0.0031870108	0.013122141	0.0	0.00016554445	0.022644877	0.008385368	4.7562018e-05	0.0022271627	-3.185753e-05	-0.16553868	0.028462637	0.154	16.0	680.5985321998596	688000
172	0.81811506	0.53956026	1.769669	0.36043435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22492753	0.0	-inf	0.0	0.41558814	0.021533038	0.44477278	0.3841365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16312262	0.059558783	0.38429874	-0.14134334	0.38535917	4.1617618	75.74232	0.0	3.9291568e-05	0.0012791501	0.011714153	0.37534836	-0.0009841223	-0.37524122	-0.03929553	0.04834625	0.21000001	1.0	684.154043674469	692000
173	0.57904273	0.23646727	1.0195509	0.33102745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22388922	0.0	-inf	0.0	0.44361246	0.025082577	0.4757085	0.401847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15356544	0.081621185	0.39703387	0.009709214	0.0019615418	0.0013531336	0.0040768385	0.0	9.74834e-05	0.028745119	0.0066775614	3.4541074e-05	-0.0028426768	-1.1800872e-05	-0.09747812	0.030885343	0.18075001	1.0	687.5787875652313	696000
174	1.1684468	1.3839675	4.7993746	0.41954166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22286043	0.0	-inf	0.0	0.47008908	0.029803572	0.5130481	0.42995942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17425284	0.087111354	0.3802399	-0.895322	0.6256931	5.8605065	68.755455	0.0	-3.091991e-06	0.002516305	0.03778338	1.0517983	-0.006850882	-0.33104527	0.0030924007	0.040313587	0.18875	1.0	691.0599665641785	700000
175	0.8849944	0.46882984	1.8474488	0.3298394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22184105	0.0	-inf	0.0	0.46635038	0.035384413	0.5204959	0.41529298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1795134	0.09951484	0.51282704	-0.042529542	0.10793804	0.016344875	0.119817436	0.0	0.00016610324	0.086315244	0.00807941	0.0062772622	0.004584407	-0.005861932	-0.16614333	0.20714316	0.261	1.0	694.6200835704803	704000
176	1.3798697	0.7201537	2.4959	0.55506194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	391.0	2.5921767	0.22215909	0.0	-inf	0.0	0.51026803	0.043104123	0.5801757	0.45146456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22264282	0.07257435	0.63845736	-0.19927023	0.78793645	6.926804	82.6943	0.0	-3.9618462e-05	0.014791658	0.023200829	5.733077	0.0014089704	-1.163097	0.0395715	0.12179597	0.237	1.0	698.2857892513275	708000
177	1.0404112	0.5637652	2.3014636	0.44089657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.22159413	0.0	-inf	0.0	0.56126523	0.05805675	0.6505714	0.5031913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.250331	0.09981837	0.53137004	0.07043726	1.1921408	8.1477165	86.1057	0.16650409	-1.879409e-05	0.0056616683	0.0134497825	1.1471906	0.00033602508	-0.08087644	0.018801782	0.08399774	0.21599999	1.0	701.8776478767395	712000
178	1.5175855	1.0812345	3.7675517	0.3825145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.2205965	0.0	-inf	0.0	0.66515946	0.038495444	0.7157585	0.6016931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25153467	0.074744396	0.5653743	0.07365707	2.0011888	9.317897	77.58794	0.0	-4.3097883e-05	0.0022488104	0.03144216	1.9127434	-0.0012270171	-1.9111981	0.043050654	0.7895107	0.228	1.0	705.6380341053009	716000
179	1.4751227	1.0145357	3.8277082	0.53475976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.21960784	0.0	-inf	0.0	0.7921322	0.0613431	0.89057463	0.70495856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26784173	0.10830261	0.72646105	0.10488604	0.039164875	0.3536339	11.135297	0.0	-6.546965e-05	0.006919476	0.030069957	0.016769765	-0.0039583445	-0.016533693	0.06547501	0.23857237	0.20375	1.0	709.3346416950226	720000
180	1.3865669	0.507088	2.4389207	0.6565704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.21906355	0.0	-inf	0.0	0.92333806	0.071296275	0.9950802	0.7785901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25956878	0.12963578	0.69007355	0.032249145	0.054687817	1.0099521	35.130577	0.0	-0.00013759732	0.0067205	0.015323143	1.6129789	-0.00037170225	-0.14509657	0.13761246	0.10867839	0.19225001	1.0	713.0234751701355	724000
181	2.644871	2.116553	5.3947525	-1.2634889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	396.0	2.597695	0.21939059	0.0	-inf	0.0	1.0484025	0.07209316	1.1202302	0.9065636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29813978	0.17643645	0.70950824	-0.94610846	3.6558013	15.643427	86.55104	0.0	-0.0004941523	0.010466331	0.24977022	7.3418493	-0.04801573	-0.74239445	0.4941337	0.29753602	0.2225	1.0	717.0422697067261	728000
182	1.8383887	0.96844685	3.3583322	0.60567117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.21885337	0.0	-inf	0.0	1.1462388	0.0626461	1.2596072	1.0404352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39356348	0.18477345	1.0065597	-0.24102402	0.98817515	6.3313503	86.61311	0.3877809	-0.00012303144	0.007267449	0.03303887	1.7697085	-0.003930162	-0.1390983	0.12304705	0.14978239	0.176	1.0	721.1327993869781	732000
183	3.0993946	1.5817862	6.349365	1.2926108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	399.0	2.600973	0.21875	0.0	-inf	0.0	1.2121899	0.075115055	1.3462459	1.1305403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34783906	0.19306527	0.895837	-0.9102171	2.4193475	11.9353075	86.72879	0.123597145	-0.00035985187	0.0045566484	0.1122056	5.2283134	-0.03412085	-0.8042847	0.35985363	0.18607542	0.201	1.0	725.039181470871	736000
184	3.2719793	2.426317	8.2875185	0.9625591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.2182215	0.0	-inf	0.0	1.4073547	0.10317652	1.5576315	1.22826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45685476	0.17411645	0.8515319	-0.52731407	0.759709	5.5048075	73.77517	0.0	-0.00022051483	0.010827623	0.14402191	1.8776239	-0.013423627	-0.34516284	0.22045505	0.2256218	0.1965	1.0	729.1220951080322	740000
185	2.408836	1.8260745	6.8999515	0.4824675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.21769816	0.0	-inf	0.0	1.5623837	0.115038514	1.7683179	1.3877335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42291284	0.19802149	0.8885817	-0.5114566	0.6934843	4.7309585	73.017006	0.12444961	-0.00026676804	0.0044560777	0.10489857	3.0363154	-0.0074965674	-0.40996516	0.26676455	0.4604525	0.1575	1.0	733.2308721542358	744000
186	2.167865	0.69025433	3.3594177	1.0544753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	405.0	2.607455	0.2184466	0.0	-inf	0.0	1.736089	0.13008116	1.98569	1.567483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43831402	0.13554591	0.81315696	-0.10301702	1.0481184	7.9560666	87.20635	0.1750443	-0.00038056448	0.0076626656	0.06395583	6.207769	-0.005899634	-1.4755769	0.38058466	0.05800593	0.13075	1.0	737.1670064926147	748000
187	3.8854337	3.3167884	10.212219	0.8856937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	408.0	2.61066	0.21876675	0.0	-inf	0.0	1.8946078	0.12521748	2.1389678	1.7630589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41456464	0.1630253	0.90193224	-0.37960345	4.596401	17.400076	88.62541	0.11641896	-0.00037951767	0.0015779845	0.31058437	5.2664433	-0.057486556	-1.2513525	0.37958133	0.24800584	0.1575	1.0	741.4346160888672	752000
188	5.8853016	3.3872423	13.107801	2.4948676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	412.0	2.6148973	0.2194992	0.0	-inf	0.0	2.28339	0.10104844	2.4218845	2.0602937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44318447	0.23646043	0.8654546	-0.31145564	5.722509	17.728767	89.01891	0.10071385	-0.0005205525	0.0015135161	0.36069936	6.559832	-0.04054626	-1.2223454	0.52054	0.22783083	0.16775	1.0	745.4281814098358	756000
189	3.6084518	1.0510201	5.1624713	1.4508024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	418.0	2.6211762	0.22104706	0.0	-inf	0.0	2.5072422	0.17756301	2.7787683	2.1849418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5502771	0.16682489	0.8354112	-0.32665175	4.2671103	15.805993	90.51723	0.21986055	-0.0004732497	0.011450077	0.18180673	8.039137	-0.04727088	-0.59246063	0.47323638	0.13587078	0.15474999	1.0	749.7210514545441	760000
190	5.0835238	5.267726	17.608541	1.0352969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	421.0	2.6242821	0.22157894	0.0	-inf	0.0	3.267672	0.23644826	3.6806362	3.0524082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5891677	0.1626346	0.8793796	-0.0034304091	6.207059	20.695547	92.05158	0.0	-0.00051149726	-0.0015687793	0.4936566	5.420794	-0.046260756	-1.5107769	0.5114001	0.73720556	0.17300001	1.0	754.3773560523987	764000
191	4.3815517	4.3853383	13.864904	-1.7167176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.22146598	0.0	-inf	0.0	4.9217834	0.23548491	5.277243	4.5576124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52429456	0.29385567	0.93418807	-1.1007893	4.4609733	12.984388	85.73606	0.1821599	-0.0007530693	0.008250986	0.37992108	3.9052515	-0.049258042	-1.2151347	0.75311697	0.31020576	0.20025	1.0	758.5980710983276	768000
192	8.45981	5.6252236	20.508554	1.8444725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	426.0	2.6294096	0.2217595	0.0	-inf	0.0	6.664366	0.33934563	7.3426356	6.1597943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5943258	0.23148757	0.9333178	-0.74162275	5.931413	15.048981	73.70538	0.0	-0.0007851664	0.0017319799	0.8934547	7.1855655	-0.07052658	-1.559089	0.78502345	3.781311	0.2175	1.0	763.0232262611389	772000
193	4.2439885	2.3583443	9.042612	1.6822326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	432.0	2.6354837	0.22325581	0.0	-inf	0.0	9.45221	0.36758062	10.073417	8.746432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6807573	0.254042	1.338108	-0.63883543	2.5656588	8.007201	85.74894	0.0	-0.00052527897	0.0153386565	0.28099382	10.325024	-0.019788036	-2.5144868	0.52524966	0.5096412	0.20574999	1.0	767.3494937419891	776000
194	6.5622945	4.950007	18.516058	-1.7150618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	444.0	2.647383	0.22745901	0.0	-inf	0.0	13.298798	0.68870795	14.273512	12.511294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374724	0.3151944	1.2284545	-1.108435	18.215832	30.698368	93.1922	0.4503652	-0.001236558	0.018554375	0.9484253	16.880959	0.08807408	-2.9174242	1.2364825	8.140027	0.24450001	1.0	771.9241533279419	780000
195	6.450764	3.1039405	12.847216	2.1184943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	452.0	2.6551385	0.22979157	0.0	-inf	0.0	18.528267	0.9502711	19.737328	17.013878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7510446	0.1808156	1.1524993	-0.37313038	18.531082	18.95366	88.785866	5.7264814	-0.0011388697	0.0111221075	0.61399364	14.022628	-0.037658617	-1.7184212	1.1388733	1.551084	0.20625001	1.0	776.4114661216736	784000
196	6.4570217	2.5562239	11.230164	2.511185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	460.0	2.6627579	0.2320888	0.0	-inf	0.0	21.515984	1.0046316	22.840347	20.235268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7564574	0.15007405	1.0478877	0.22839682	11.924543	19.779219	95.14663	0.0	-0.0008602273	0.01963068	0.59098405	10.825569	-0.06734912	-1.1772974	0.8602462	2.8295941	0.2055	1.0	780.9682166576385	788000
197	4.5774455	4.300705	14.960623	-1.6653401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	469.0	2.6711729	0.23461731	0.0	-inf	0.0	25.507267	0.6400901	26.360151	24.381659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7024592	0.24790865	1.1228992	-0.98556215	9.47717	20.63958	90.892876	0.0	-0.0009720996	0.010769235	0.5788635	10.6335745	-0.0015479103	-1.0281409	0.97213715	0.3998716	0.15975	1.0	785.5256104469299	792000
198	8.796605	4.4748106	18.65255	3.2558186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	483.0	2.683947	0.2393459	0.0	-inf	0.0	26.127323	0.5743503	27.010136	25.160051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6365805	0.37541294	1.1557916	-0.9894023	20.418488	26.72285	91.77272	0.3004974	-0.0015820339	0.0118477605	1.5905938	18.900387	-0.10484174	-2.771273	1.5821077	1.3391955	0.2365	1.0	790.5802164077759	796000
199	8.771714	3.7051353	14.185633	4.575224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	491.0	2.6910815	0.241515	0.0	-inf	0.0	26.77687	0.33157822	27.220106	26.145704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72880834	0.22528422	1.2653892	-0.2950077	18.022972	16.94622	94.74142	6.0376606	-0.001008397	0.007903306	0.93582827	12.23243	-0.040600553	-3.1805706	1.0083747	0.6291847	0.21075	1.0	795.2154231071472	800000
200	8.350267	4.8465304	18.330326	3.1829216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	502.0	2.7007036	0.24499756	0.0	-inf	0.0	27.565144	0.344201	28.046173	27.051865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73669237	0.26531827	1.3224738	-0.44607216	18.786627	26.09331	99.237625	1.3800323	-0.0012769327	0.021040753	1.0098841	11.658176	-0.039210528	-1.2632693	1.2769516	0.81726384	0.21925	1.0	799.7102806568146	804000
201	8.382799	4.6734405	17.181686	-1.001509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	513.0	2.7101173	0.2483059	0.0	-inf	0.0	28.14296	0.40871045	28.695116	27.504412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7611057	0.21431006	1.2511675	-0.21627332	22.415386	23.109201	95.510994	1.237166	-0.0010850672	0.0035175611	1.25459	13.919899	-0.02097565	-1.7743876	1.0850325	1.0390507	0.26175	1.0	804.5761284828186	808000
