Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	69.4619	4.074135	74.60001	61.252182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.37609842	0.0	-inf	0.0	77.423416	0.5342321	77.91624	76.30117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62439495	0.12931521	0.93266535	0.2771368	0.04565255	0.029839233	0.12011445	0.0	-0.0010675527	-0.01502446	11.429211	0.001406592	0.06570935	-0.0012779043	1.0674293	0.015126126	0.13675	35.0	163.71783590316772	192000
48	71.25176	8.78851	87.24387	60.21394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.37088388	0.0	-inf	0.0	77.68449	0.46161047	78.34959	77.04564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62426084	0.12936655	0.9027389	0.09822265	0.009279739	0.012536915	0.06685672	0.0	-0.0010762401	-0.010835756	11.987711	0.0001482211	0.21461964	-9.75461e-05	1.0760098	0.008104993	0.12575	79.0	167.23426508903503	196000
49	69.217804	14.991639	84.89812	33.86795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	217.0	2.3364596	0.3690476	0.0	-inf	0.0	71.63192	0.3249849	72.04733	71.1206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244206	0.12824403	0.7954407	0.21723779	0.0050365655	0.00855448	0.083096	0.0	-0.0010406896	-0.0046104724	11.805274	7.1282983	0.03849101	-0.069035195	1.0406994	0.018902598	0.20050001	8.0	170.55511474609375	200000
50	62.106792	12.007529	75.357	32.71584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.36622074	0.0	-inf	0.0	67.805084	0.28813463	68.20005	67.22692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62405366	0.12980129	0.79537624	0.42966816	0.40261644	0.13374479	1.0119094	0.19133872	-0.001072444	-0.007001046	10.595525	4.683612	-0.19170952	-0.008735774	1.0724322	0.021680694	0.1885	5.0	173.84887957572937	204000
51	58.318176	6.1226745	69.87809	50.679752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36138615	0.0	-inf	0.0	69.18864	0.3605221	69.77101	68.788826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242438	0.13056163	1.3986136	0.43023604	0.28513667	0.06528511	0.6530494	0.0045806766	-0.0010715798	-0.012603015	9.546949	0.030222896	-0.009454727	-0.027325112	1.0716536	0.009065744	0.11825	79.0	177.3291530609131	208000
52	58.42134	4.649675	64.84901	51.14483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.35772356	0.0	-inf	0.0	68.33537	0.38407597	68.75977	67.60343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240091	0.13022605	0.90208864	0.39269716	0.06497836	0.030046785	0.25967595	0.009057447	-0.0010869019	-0.0062925573	9.679593	2.4079452	0.14656448	-0.003673282	1.0868895	0.01875221	0.19825	8.0	180.64985728263855	212000
53	52.822258	6.9740305	64.09484	42.272854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.35313	0.0	-inf	0.0	69.29086	0.86447173	70.28917	67.71632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239434	0.12982708	0.79538524	0.3326552	0.14026223	0.027151883	0.2657758	0.039950795	-0.0011222046	-0.014569833	8.720567	0.0071158404	-0.122038364	-0.006494468	1.1222373	0.0151457265	0.15924999	52.0	184.08864569664001	216000
54	65.08125	2.693972	68.65694	58.93984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.34865293	0.0	-inf	0.0	70.865524	6.3227873	76.777306	57.90175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242646	0.13001536	1.1213868	0.4300921	0.036924325	0.022968637	0.17967403	0.0	-0.0010563806	-0.007940911	10.649288	0.0007345978	-0.06852651	-0.0005783532	1.0562196	0.015625056	0.16175	9.0	187.40353441238403	220000
55	72.839386	4.8099947	78.99076	64.258095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.34428796	0.0	-inf	0.0	82.41224	0.66259754	83.19925	81.443665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242184	0.1297974	0.917678	0.42992455	0.0113861775	0.011796092	0.1197584	0.0	-0.0010457113	-0.016600382	12.048487	0.00015659032	-0.08505058	-7.126124e-05	1.0455709	0.009951375	0.15375	79.0	190.93760633468628	224000
56	58.85895	22.596786	84.967026	23.009003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	223.0	2.3483047	0.3430769	0.0	-inf	0.0	79.9583	0.91578543	80.6582	77.63286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240175	0.13052078	0.9842335	0.42996925	0.0069813537	0.010449138	0.09351233	0.0	-0.0010227486	-0.0029946864	11.069586	6.80893	0.08548093	-0.029167857	1.0227243	0.016362526	0.133	8.0	194.27587699890137	228000
57	72.760635	2.3137817	78.163956	70.38378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.33890578	0.0	-inf	0.0	77.63327	4.3425474	82.79388	71.466255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239149	0.13016675	0.7955203	0.40191692	0.24901992	0.07402582	0.39332864	0.08298597	-0.0009946674	-0.015281036	12.152334	0.026501913	-0.04556203	-0.024429297	0.9947892	0.015068565	0.113749996	52.0	197.72266554832458	232000
58	68.038	12.354371	81.22733	46.046238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	225.0	2.3521826	0.33682635	0.0	-inf	0.0	71.82985	3.4709885	76.13145	67.34044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62396926	0.13041735	0.88666904	0.43003893	0.04928296	0.02126646	0.12804106	0.0021002218	-0.0010415763	-0.0060904585	11.547426	4.7610025	0.13514423	-0.014891785	1.0416137	0.016630724	0.17400001	6.0	201.01494765281677	236000
59	69.24855	3.9564872	75.27019	63.44476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.33284023	0.0	-inf	0.0	81.31488	0.9062975	82.428925	79.4867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236154	0.13105103	0.7978953	0.16490176	0.23399532	0.04190575	0.38669673	0.14449403	-0.0010567233	-0.011682747	11.569375	0.021072373	0.013160229	-0.019654874	1.0567296	0.012580807	0.13075	79.0	204.49887204170227	240000
60	75.216995	5.4601045	81.051994	62.909065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.329927	0.0	-inf	0.0	82.88963	0.33519036	83.34152	82.20794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237323	0.1313921	1.2781572	0.27656162	0.047153376	0.022896461	0.22932316	0.0023220181	-0.0010242946	-0.006548362	12.604008	2.4084156	0.068501234	-0.0036192557	1.0242758	0.019921914	0.16	7.0	207.8268518447876	244000
61	69.86146	10.88004	83.117935	45.125328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.32708934	0.0	-inf	0.0	80.27338	0.4123283	81.31365	79.971275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236343	0.13095684	0.79550785	0.42972896	0.13075578	0.024535285	0.25357538	0.046092264	-0.0010298342	-0.0010494348	11.8845005	2.3801723	0.046812534	-0.0002571463	1.0298315	0.01593287	0.16275	5.0	211.11356949806213	248000
62	68.6313	6.6278434	76.13807	58.05018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.3233618	0.0	-inf	0.0	83.08545	0.58238596	83.73435	82.07892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364405	0.13126789	0.8121853	0.17537186	0.119621225	0.021570766	0.30839533	0.03137494	-0.0010673888	-0.007526756	11.414928	0.0055227294	0.048790216	-0.005109719	1.0673878	0.01595316	0.086500004	10.0	214.42281293869019	252000
63	75.80553	3.2373676	79.339066	70.76349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.3197183	0.0	-inf	0.0	88.59925	0.31604967	89.037964	88.00484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368274	0.13124396	0.8829101	0.21132262	0.021091215	0.0147423325	0.118255325	0.0	-0.0011025127	-0.008759059	12.609509	0.00028425409	-0.08726668	-0.00021446683	1.1025689	0.015007264	0.154	23.0	217.75014352798462	256000
64	56.042114	21.055552	82.13739	21.712389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	233.0	2.3673558	0.3227147	0.0	-inf	0.0	81.50227	0.3417732	81.91659	80.720055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238141	0.13106033	0.97314596	0.4302056	0.005570431	0.009129649	0.08657195	0.0	-0.0010986477	-0.006055504	11.572095	13.664381	0.19418716	-0.18281858	1.0986521	0.015656536	0.1855	4.0	221.07784867286682	260000
65	67.40849	10.078254	76.79163	42.554146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.32010943	0.0	-inf	0.0	73.4854	0.362068	73.96175	72.96341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235547	0.13121304	0.7955707	0.09595601	0.7762719	0.22906338	2.4857378	0.0	-0.0010912605	-0.0014238581	11.328029	2.5286129	-0.06317234	-0.15137689	1.0912776	0.018082887	0.1885	5.0	224.34870505332947	264000
66	60.717247	4.3106556	66.562164	52.79177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3166441	0.0	-inf	0.0	78.481445	0.36733726	78.955055	77.895386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377465	0.13165182	1.1227484	0.084944114	0.23464672	0.028145188	0.30886444	0.15309474	-0.0010816045	-0.013710933	10.059489	0.01988094	-0.0844059	-0.018087242	1.081651	0.014772592	0.1605	79.0	227.83906292915344	268000
67	63.289673	18.411339	75.259834	15.54058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.31417114	0.0	-inf	0.0	79.69112	0.62082875	80.71102	78.846085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237517	0.13149023	1.1551316	0.401446	0.045600303	0.012573751	0.12312303	0.0	-0.0010911748	-0.005534973	11.115382	1.9879462	-0.14103246	-0.00030026626	1.0911863	0.01504443	0.14874999	16.0	231.1360490322113	272000
68	67.22383	5.6344123	78.33602	61.645256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.31084657	0.0	-inf	0.0	85.00643	1.1660868	86.936905	83.499275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237917	0.13145183	0.97345984	0.41994143	0.05195288	0.01832117	0.13701373	0.0	-0.0010973159	-0.012579054	10.978434	0.0011797922	-0.047358036	-0.0010830781	1.0974244	0.015271254	0.14025	58.0	234.55495595932007	276000
69	72.83243	4.5614753	78.604324	64.245544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.30759162	0.0	-inf	0.0	91.18721	0.8867092	92.03934	89.84332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236985	0.13165762	0.9846016	0.08463824	0.010099795	0.0096645225	0.092214115	0.0	-0.0010922216	-0.008602353	12.01496	9.96936e-05	-0.028949738	-4.140044e-05	1.0921106	0.015235135	0.13100001	41.0	237.92543745040894	280000
70	78.61987	7.8205233	89.68265	65.086105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.30440414	0.0	-inf	0.0	97.11681	0.5597803	97.80307	96.32323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369907	0.13120516	0.7955779	0.43007526	0.0042132596	0.0065079816	0.06582863	0.0	-0.0010807104	-0.012397714	12.955374	4.008304e-05	0.19718051	-1.1470864e-05	1.0807886	0.01586955	0.17575	24.0	241.2789649963379	284000
71	45.75578	27.369722	94.74463	15.741602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	245.0	2.389166	0.3109137	0.0	-inf	0.0	94.33615	0.44746032	94.74264	93.50482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348783	0.13148645	0.7957699	0.048959184	0.00415091	0.007894796	0.08607548	0.0	-0.0010945667	-0.004841227	11.013376	21.588581	-0.008618832	-1.7541211	1.0945662	0.017480098	0.19150001	6.0	244.63968992233276	288000
72	65.06425	20.713272	84.74165	18.119717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	249.0	2.3961992	0.31125	0.0	-inf	0.0	91.204834	0.43217587	91.768166	90.676094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623671	0.13115637	0.79566383	0.43011937	10.172942	3.3598413	15.190338	6.830767	-0.0011164546	-0.0068738475	11.776654	11.842913	0.11622119	-2.3561032	1.1164293	0.0026911832	0.08175	79.0	248.19729614257812	292000
73	74.12388	8.136129	83.33796	55.09228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.30987653	0.0	-inf	0.0	89.5695	0.3798504	89.95728	88.83025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352246	0.13130195	0.79559183	0.40142146	2.389696	0.52284354	3.8004682	1.0931524	-0.0010943003	-0.011384793	12.113714	5.447992	-0.30139256	-0.60457265	1.0943055	0.013363646	0.16375001	79.0	251.70438289642334	296000
74	64.78891	17.843542	79.14991	20.819202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	253.0	2.4031205	0.3085366	0.0	-inf	0.0	87.85698	1.0022373	89.1812	86.07657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62395364	0.13200586	1.4000497	0.43010563	0.7768627	0.08280818	1.1284107	0.54034525	-0.0010878444	-0.00647128	11.7144165	4.3951654	-0.08531618	-0.10678168	1.0878401	0.015303455	0.168	14.0	255.03749132156372	300000
75	70.818726	7.257102	79.263824	58.099163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.30555555	0.0	-inf	0.0	93.19093	0.39907202	93.70983	92.53644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373	0.1320934	1.4000517	0.17506355	0.28481817	0.054240048	0.559788	0.01110398	-0.0010878239	-0.005320113	11.643097	0.029523373	-0.16938424	-0.026338905	1.0876415	0.015400623	0.19075	6.0	258.35671830177307	304000
76	76.56534	4.478962	83.9151	71.31714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3026316	0.0	-inf	0.0	96.28962	0.21869306	96.60041	96.01797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238081	0.13210027	1.2780949	0.084503606	0.056000434	0.025563221	0.19639914	0.0	-0.0010543019	-0.010418199	12.671478	0.0014214036	-0.035602808	-0.0010904261	1.0541129	0.015067153	0.1435	78.0	261.8484048843384	308000
77	61.258312	24.120035	80.70049	19.527763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	256.0	2.40824	0.3022432	0.0	-inf	0.0	93.82371	0.1605944	93.994514	93.53709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236711	0.13155171	0.94166964	0.38433093	0.014314136	0.01601227	0.1244959	0.0	-0.0010696352	-0.009295853	11.759363	6.431613	0.07532573	-0.023598885	1.0696359	0.010618409	0.12650001	79.0	265.398152589798	312000
78	75.79979	5.970217	82.479385	63.481373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.2994152	0.0	-inf	0.0	96.17028	0.17416595	96.38192	95.93432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355477	0.13159944	0.81231415	0.17502937	0.25401723	0.020384736	0.33956802	0.10971849	-0.0010677385	-0.009350164	12.418779	0.023140028	-0.10002518	-0.021251583	1.0677762	0.016450312	0.17575	12.0	268.69019985198975	316000
79	62.50493	24.204683	87.22112	18.606382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	261.0	2.4166405	0.30103806	0.0	-inf	0.0	93.00002	0.16507803	93.20946	92.740105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237223	0.13148522	0.8870986	0.4300988	0.048321743	0.011951756	0.123935	0.0	-0.0010539815	-0.0048488723	11.4787245	11.412199	0.019290686	-0.13059285	1.0540025	0.016651083	0.17525001	5.0	272.0331792831421	320000
80	76.04225	6.8527102	85.625626	65.41558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.29828572	0.0	-inf	0.0	94.32936	0.24708547	94.69992	94.0043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623616	0.13147087	0.91888964	0.40130958	0.7093424	0.07228944	0.91676164	0.64188486	-0.0010244409	-0.010235912	12.423685	0.17669207	0.15304017	-0.1610664	1.0244894	0.015685417	0.15900001	26.0	275.3679027557373	324000
81	76.577484	3.1466935	81.3345	72.97377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.29558325	0.0	-inf	0.0	96.80942	0.35813564	97.40214	96.35409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346166	0.13149759	0.7956521	0.3350052	0.13697214	0.036179878	0.27494147	0.052832484	-0.0010423232	-0.010049738	12.463776	0.007008179	0.039155483	-0.006304929	1.0424439	0.016015051	0.13675	17.0	278.68688130378723	328000
82	61.32817	21.90956	87.890205	14.846188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	264.0	2.421604	0.295302	0.0	-inf	0.0	95.161194	0.27835748	95.47257	94.72874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356883	0.13203464	1.2780937	0.21032901	0.027832963	0.015903274	0.10402763	0.0	-0.0010498688	-0.0040358957	11.266065	6.803019	0.117937565	-0.026671039	1.0498714	0.01546504	0.19075	5.0	281.9559350013733	332000
83	61.669464	15.434448	84.68297	31.074604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.29424778	0.0	-inf	0.0	92.24092	0.21835308	92.57759	91.98097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234912	0.13175961	0.9031889	0.16396083	0.2789401	0.035179097	0.39583126	0.04549379	-0.001113534	-0.00097587705	10.666733	4.5992517	0.037439823	-0.008633167	1.1135402	0.015101217	0.1485	6.0	285.2177846431732	336000
84	47.87668	19.407907	75.121315	18.00448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	271.0	2.4329693	0.29585153	0.0	-inf	0.0	86.142654	0.20721778	86.56747	85.90247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356853	0.13165255	0.97378856	0.405866	0.22900978	0.08490107	0.6371358	0.1581493	-0.0011151731	-0.005613111	9.782642	11.027806	0.22102976	-0.052328475	1.1151677	0.0152034415	0.17774999	12.0	288.5377802848816	340000
85	59.879784	18.37129	78.61585	16.650955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	273.0	2.4361627	0.2948164	0.0	-inf	0.0	83.396866	0.18983573	83.643486	83.09118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623371	0.13196412	0.812414	0.048921276	0.5957694	0.21487156	1.7950072	0.44530928	-0.0010566823	-0.009479769	9.873672	4.418517	0.114566326	-0.05476345	1.0566806	0.011861391	0.1255	79.0	292.07677364349365	344000
86	60.776062	10.14589	72.72545	40.01074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.29380342	0.0	-inf	0.0	83.363106	0.08837082	83.545685	83.27391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234802	0.13152213	0.7956422	0.40125585	0.29092273	0.07966519	0.99979013	0.0	-0.0009786449	-0.00782802	9.969224	4.7280035	0.01952672	-0.0029795077	0.97863483	0.00887926	0.1245	79.0	295.5860526561737	348000
87	55.610634	15.972331	68.625015	17.989046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.2920635	0.0	-inf	0.0	83.50195	1.2082099	84.531555	81.32816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355715	0.13146041	0.7956583	0.43005696	0.27591836	0.04824711	0.4619186	0.0	-0.0010081194	-0.00496855	9.548454	1.9892668	0.0062606335	-0.015450304	1.0081205	0.0074447026	0.08975	79.0	299.0771782398224	352000
88	57.027206	6.817092	66.00111	46.03966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.2903564	0.0	-inf	0.0	87.468185	0.3485274	87.67428	86.55841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623587	0.13154386	0.80328196	0.4300435	0.10071628	0.036585428	0.4451533	0.0	-0.0009879991	-0.005218437	9.259381	2.3855495	-0.059529305	-0.0009594399	0.98802423	0.015117681	0.17925	11.0	302.364741563797	356000
89	54.26673	14.764954	65.34765	18.469893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.28941908	0.0	-inf	0.0	83.68236	0.47229964	84.046844	82.70665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367976	0.13151689	0.8123552	0.4300631	0.13346478	0.04150191	0.3655166	0.0	-0.0009850115	-0.0029959753	9.223358	4.463754	0.083761334	-0.0036660065	0.98501843	0.0154805	0.20625	11.0	305.6468393802643	360000
90	62.26119	4.036552	69.53235	55.078114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.28703704	0.0	-inf	0.0	84.719955	0.6804347	85.08587	82.94002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357444	0.13172305	0.97370225	0.08432992	0.1845876	0.036884036	0.29844272	0.01021909	-0.0009330865	0.050052278	10.050877	0.012312874	-0.10447669	-0.010803254	0.93315005	0.080162674	0.229	2.0	308.90979766845703	364000
91	58.549343	7.6566944	68.66381	44.187614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.28469387	0.0	-inf	0.0	83.988205	1.307741	85.91092	81.65577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371594	0.13159962	0.9190248	0.43008074	0.043074626	0.018879997	0.19712201	0.0	-0.0009812177	0.053390592	9.420523	0.00090131187	-0.13635969	-0.000711021	0.9812465	0.087176464	0.20124999	1.0	312.1467535495758	368000
92	61.85475	5.4656405	73.19268	56.427498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.28238866	0.0	-inf	0.0	85.97348	0.6907406	86.32371	84.16054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237426	0.13162492	0.9416431	0.43007374	0.011867989	0.014970312	0.151226	0.0	-0.0010150764	0.048026048	10.078497	0.00020402152	0.08553791	-8.41176e-05	1.0150071	0.071036205	0.19999999	2.0	315.40041065216064	372000
93	58.852352	8.078019	70.18664	42.203938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.2808425	0.0	-inf	0.0	84.88832	0.13271123	84.98972	84.55719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352884	0.13170172	0.7956751	0.17486936	0.0050960644	0.008740175	0.095311016	0.0	-0.0009394884	0.015418936	9.57801	2.3887832	0.09879804	-0.005026002	0.9395087	0.123369	0.21175	1.0	318.65723967552185	376000
94	54.72316	6.7721624	64.274536	39.362225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.27860695	0.0	-inf	0.0	83.69864	0.1880144	83.99907	83.44621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354195	0.13175474	0.90303737	0.08426788	0.10244269	0.030614756	0.24441308	0.023102008	-0.0010164864	0.05649244	8.750255	0.004401369	-0.22763205	-0.0040367716	1.0165026	0.09421769	0.1925	1.0	321.91222643852234	380000
95	58.36479	4.048038	64.30582	53.099297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.2764067	0.0	-inf	0.0	82.87234	0.17430657	83.20666	82.68312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238563	0.13205557	1.400292	0.43006593	0.01817345	0.010701206	0.09369618	0.0	-0.0009536287	0.0586351	9.414219	0.00021994245	0.25156307	-0.00014785377	0.95371556	0.08543587	0.2025	1.0	325.17522716522217	384000
