Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	50.799862	20.174515	70.663795	15.523821	0.25	0.4330127	1.0	0.0	414.625	116.0	2.064458	0.21245421	0.25	0.4330127	1.0	0.0	179.0	2.252853	0.32783884	15.0	1.1760913	0.027472528	76.00515	0.73997486	77.72778	75.27809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63617444	0.21070066	1.0786403	0.067528285	0.08765216	0.23951355	2.3335378	0.0	-0.0011596233	-0.000810571	9.083144	3.8732605	-0.019950628	-0.014254315	1.159625	0.015198456	0.1265	6.0	203.0983326435089	188000
47	38.55424	21.325087	59.70036	3.8512652	0.5	0.5	1.0	0.0	392.625	120.0	2.0791812	0.21543986	0.5	0.5	1.0	0.0	183.0	2.2624512	0.32854578	16.0	1.20412	0.028725315	74.92704	0.7839063	75.968796	73.63533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65042037	0.18472365	1.0755608	0.056270234	0.182063	0.39150047	2.7391875	0.0	-0.0013056472	-0.014237421	7.9094086	8.94032	0.059178233	-0.18626025	1.3056531	0.013033502	0.1655	79.0	207.78932976722717	192000
48	48.69577	18.835701	64.800224	15.449138	0.22222222	0.4157397	1.0	0.0	428.8889	122.0	2.0863597	0.21478873	0.33333334	0.4714045	1.0	0.0	186.0	2.269513	0.3274648	16.0	1.20412	0.028169014	75.259155	0.7037276	76.61659	74.58423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58782506	0.25303912	1.070676	-0.4664462	0.78079504	1.142785	5.111309	0.2042531	-0.0013656951	-0.0067275204	8.494815	6.4336796	-0.034623027	-0.09761455	1.3656883	0.008637194	0.13525	79.0	212.47116613388062	196000
49	45.738846	19.520594	64.94052	12.14348	0.33333334	0.4714045	1.0	0.0	429.66666	125.0	2.09691	0.21551724	0.44444445	0.49690402	1.0	0.0	190.0	2.2787535	0.3275862	16.0	1.20412	0.027586207	76.442474	0.4481211	77.09327	75.87181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341726	0.2086004	1.261191	-0.6859382	0.8702038	1.4055785	5.473212	0.034594677	-0.0012391582	-0.008568778	8.029962	8.710821	-0.06857979	-0.12492471	1.2391844	0.0077954833	0.1445	79.0	217.18390655517578	200000
50	48.54603	24.062786	77.24109	10.855371	0.22222222	0.4157397	1.0	0.0	430.22223	127.0	2.1038036	0.21489002	0.22222222	0.4157397	1.0	0.0	192.0	2.283301	0.3248731	17.0	1.230449	0.028764805	78.471214	0.7177712	79.26674	77.534195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6373226	0.1995055	1.1175492	-0.25103864	1.0933939	1.8181872	7.4849	0.18180627	-0.0011231974	-0.005662471	9.059969	4.3155394	0.05091977	-0.32355326	1.1231846	0.0064336658	0.13725	79.0	221.99818181991577	204000
51	69.53583	11.212766	80.74831	43.982803	0.0	0.0	0.0	0.0	500.0	127.0	2.1038036	0.21166667	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.32166666	17.0	1.230449	0.028333334	79.49222	1.2096175	81.236855	77.82269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6803716	0.16453755	1.0971376	0.26525575	0.25725967	0.36338595	4.8069396	0.0	-0.0008585006	-0.0072991364	11.053787	2.41817	0.03489852	-0.04818456	0.8585012	0.015749857	0.20175	19.0	226.61672616004944	208000
52	74.45897	7.2717943	83.152565	61.9768	0.0	0.0	0.0	0.0	500.0	127.0	2.1038036	0.20888157	0.0	0.0	0.0	0.0	193.0	2.2855573	0.31743422	17.0	1.230449	0.027960526	81.061676	0.9525802	82.0313	79.46549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6941606	0.23104157	1.2043073	-0.13132812	0.1369639	0.08528082	2.0159345	0.027815152	-0.0008295197	0.07394949	11.577287	0.011061763	-0.0794878	-0.010362476	0.82950765	0.070163414	0.27824998	2.0	231.2325415611267	212000
53	59.682014	27.765526	81.656	11.45307	0.25	0.4330127	1.0	0.0	419.625	129.0	2.1105897	0.20873787	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.31553397	17.0	1.230449	0.027508091	80.580154	1.4529079	83.22401	78.93204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521026	0.27465567	1.2707928	-0.54858595	0.09039392	0.6708897	8.875326	0.0	-0.0009539239	0.02443738	10.591265	4.0020256	0.005269766	-0.17600703	0.9539077	0.09615562	0.283	1.0	235.76844453811646	216000
54	76.38547	4.896445	83.513176	69.68027	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.20607029	0.0	0.0	0.0	0.0	195.0	2.2900345	0.3115016	17.0	1.230449	0.02715655	81.89647	0.4190877	82.41551	81.273895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490987	0.16769463	1.0086374	-0.1048369	0.18696979	1.0458198	9.861406	0.0	-0.00069382414	0.08850448	11.842081	0.23417361	-0.07401967	-0.06464508	0.69372845	0.11764721	0.325	1.0	240.33295440673828	220000
55	60.96599	20.3043	85.97061	17.604685	0.125	0.3307189	1.0	0.0	480.875	130.0	2.1139433	0.20440252	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.3081761	18.0	1.2552725	0.028301887	80.85073	0.6864425	81.68325	79.50287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67014146	0.13283667	1.0411255	0.40961543	0.12591378	0.25609228	4.9384246	0.0	-0.00083038583	0.022173481	10.216461	2.0234134	-0.08014798	-0.007817656	0.83038193	0.094072714	0.29424998	1.0	244.87168431282043	224000
56	70.35129	9.694282	78.32135	46.600994	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.2015504	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.30542636	18.0	1.2552725	0.027906977	79.75797	0.4426113	80.47449	79.262344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66939956	0.13805367	1.0362585	0.2560146	0.115652986	0.11192959	1.0607243	0.0	-0.0007972792	0.022343777	10.66226	2.3367076	-0.01365304	-0.0026802826	0.7972847	0.08791153	0.30675	1.0	249.42654871940613	228000
57	66.13472	11.697781	88.02767	44.81457	0.0	0.0	0.0	0.0	500.0	130.0	2.1139433	0.19908117	0.0	0.0	0.0	0.0	197.0	2.2944663	0.30168453	18.0	1.2552725	0.027565084	78.800476	0.19710824	79.05603	78.46726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67092794	0.14036979	1.0010575	0.35458732	0.13888055	0.10643844	1.2554988	0.0	-0.0009376034	0.08412266	9.847549	0.012757573	-0.014463663	-0.01141016	0.93760145	0.08299114	0.27725	1.0	253.94434356689453	232000
58	52.842514	19.76904	74.706345	8.809771	0.22222222	0.4157397	1.0	0.0	449.22223	132.0	2.120574	0.19909503	0.22222222	0.4157397	1.0	0.0	199.0	2.2988532	0.30015084	19.0	1.2787536	0.028657617	77.30505	0.13285546	77.527885	77.12275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66746604	0.1555389	1.0835226	0.235164	0.023446912	0.028472096	0.3061737	0.0	-0.0007877201	0.01857476	8.9742775	4.730204	-0.061902523	-0.020358512	0.7877285	0.08328624	0.289	1.0	258.51106691360474	236000
59	62.1304	9.937926	72.6971	37.983047	0.125	0.3307189	1.0	0.0	480.375	133.0	2.1238515	0.19791667	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.29761904	19.0	1.2787536	0.02827381	75.27837	0.061109494	75.38317	75.21226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682579	0.13784897	0.95233357	0.27275524	0.18293954	0.06514737	0.7294992	0.07774754	-0.00058026984	0.017746082	9.386112	2.363627	0.10606694	-0.007540663	0.58025765	0.07338595	0.29900002	1.0	263.0783762931824	240000
60	57.218212	9.492149	69.83854	38.623867	0.25	0.4330127	1.0	0.0	469.25	135.0	2.1303337	0.19794722	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.29618767	19.0	1.2787536	0.027859237	71.11348	0.09897245	71.26781	70.90117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491627	0.17566124	0.88738984	-0.5167367	0.20179172	0.41405258	5.508715	0.004303716	-0.00072341785	0.01760859	8.739234	4.6951175	-0.101109624	-0.2655731	0.72342336	0.06772609	0.29174998	1.0	267.64133524894714	244000
61	56.57827	16.185612	70.26741	16.31222	0.0	0.0	0.0	0.0	500.0	135.0	2.1303337	0.19536904	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.29377714	19.0	1.2787536	0.027496383	68.1409	0.032510858	68.18988	68.09017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.558004	0.36990198	1.0426474	-1.0289928	0.67399895	2.1136951	12.430757	0.0	-0.00073636323	0.014683725	8.679537	2.1410277	0.019675612	-0.16520055	0.73632234	0.059935912	0.273	1.0	272.22936630249023	248000
62	45.312122	16.934118	64.402885	16.124493	0.11111111	0.3142697	1.0	0.0	481.55554	136.0	2.133539	0.19345662	0.44444445	0.49690402	1.0	0.0	207.0	2.3159704	0.29445234	19.0	1.2787536	0.027027028	65.917625	0.04718254	65.97431	65.83252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213953	0.2772687	1.2564676	-1.1549052	0.4934171	1.8234904	14.668905	0.0	-0.00059140846	0.017281769	7.5929546	8.472303	0.07002926	-0.2917332	0.5914004	0.05934359	0.30175	1.0	276.83598256111145	252000
63	59.081924	9.34903	78.11498	42.892628	0.0	0.0	0.0	0.0	500.0	136.0	2.133539	0.19127989	0.0	0.0	0.0	0.0	207.0	2.3159704	0.29113925	19.0	1.2787536	0.026722925	63.969788	0.03347467	64.011826	63.915085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502485	0.18421006	1.3553822	-0.09397097	1.3676696	3.5063155	16.1723	0.0	-0.0006339736	0.012945405	8.727823	1.0109944	-0.07035625	-0.639287	0.6339005	0.036450583	0.2655	1.0	281.4390375614166	256000
64	48.79258	13.783826	61.444954	19.261585	0.25	0.4330127	1.0	0.0	479.125	138.0	2.139879	0.19140083	0.25	0.4330127	1.0	0.0	209.0	2.3201463	0.28987518	20.0	1.30103	0.027739251	62.721634	0.015610008	62.739014	62.69842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66642076	0.16907395	1.2272356	0.10353582	0.18752149	0.063619904	0.34970558	0.021975443	-0.000691358	0.006884139	7.9757996	4.556721	0.08318353	-0.007952499	0.69136703	0.027701035	0.20525	1.0	286.0679199695587	260000
65	50.3393	15.038989	60.882412	15.075782	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.18878248	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.28864568	20.0	1.30103	0.027359782	63.079117	0.015114675	63.099472	63.05916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684508	0.15111029	1.0500145	-0.21625897	0.20736645	0.07691043	0.64291614	0.06369947	-0.0004769042	-0.003462065	8.010675	4.421835	0.03904891	-0.0047555175	0.4768874	0.016721584	0.1955	8.0	290.7085964679718	264000
66	45.805656	14.737009	59.807755	13.53306	0.125	0.3307189	1.0	0.0	493.375	139.0	2.143015	0.18733154	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.287062	21.0	1.3222193	0.028301887	62.61395	0.009003495	62.628933	62.598034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625728	0.25875658	0.9998611	-0.8928514	0.22971223	0.13529234	0.9136696	0.09562038	-0.0005136281	9.160116e-05	7.362447	4.498385	-0.08906007	-0.0033337227	0.513638	0.019007353	0.186	3.0	295.34798073768616	268000
67	48.58548	9.797709	59.623577	35.789513	0.125	0.3307189	1.0	0.0	485.0	140.0	2.146128	0.18592298	0.375	0.48412293	1.0	0.0	216.0	2.3344538	0.2868526	21.0	1.3222193	0.027888447	61.94597	0.022940243	61.984146	61.910984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5905142	0.3412939	0.97393054	-1.0238993	0.20707467	0.10922911	0.88254505	0.09452449	-0.00055852905	0.009278107	7.5208054	7.065691	-0.052941203	-0.02022083	0.5585388	0.036835548	0.26450002	1.0	299.96545791625977	272000
68	41.601562	18.380629	64.63809	14.279739	0.3	0.45825756	1.0	0.0	449.1	143.0	2.1553361	0.18692811	0.4	0.48989797	1.0	0.0	220.0	2.3424227	0.2875817	22.0	1.3424227	0.02875817	61.36249	0.009565823	61.37315	61.348312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64122427	0.21196383	1.0222781	-0.76545733	0.4380179	0.17569895	1.2369087	0.3009713	-0.0005615987	0.012881364	7.512297	8.277139	-0.068296075	-0.02004676	0.5615891	0.047176708	0.28275	1.0	304.5954899787903	276000
69	42.067978	16.248287	58.931107	13.877267	0.22222222	0.4157397	1.0	0.0	449.8889	145.0	2.161368	0.18685567	0.33333334	0.4714045	1.0	0.0	223.0	2.3483047	0.28737113	22.0	1.3424227	0.028350515	60.81501	0.02461633	60.84846	60.76854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65335095	0.21077368	1.3179235	-0.6047956	0.40026906	0.22936855	1.7003094	0.20296578	-0.0005144179	0.013465407	7.0971136	6.4896045	0.04919803	-0.009090904	0.5144236	0.049743216	0.2945	1.0	309.20889163017273	280000
70	43.435432	16.060745	57.341133	15.367899	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.18424396	0.44444445	0.49690402	1.0	0.0	227.0	2.356026	0.2884371	22.0	1.3424227	0.027954256	60.25327	0.034903675	60.32091	60.20604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63395983	0.25568697	1.5410879	-0.6471935	0.42222947	0.32373554	2.039331	0.0416964	-0.00047492236	0.013466416	7.429241	8.670311	-0.108711004	-0.024935972	0.47491908	0.05071458	0.28775	1.0	313.9431755542755	284000
71	42.92034	16.81523	63.44095	16.287745	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.18170427	0.375	0.48412293	1.0	0.0	230.0	2.3617277	0.28822055	22.0	1.3424227	0.027568921	59.63832	0.03218928	59.67445	59.58081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646072	0.19092087	1.0639755	-0.51603913	0.558358	0.2916288	2.5436678	0.14146735	-0.00050816685	0.012681109	7.510126	6.5009265	0.032286525	-0.071748406	0.5081389	0.049096078	0.27850002	1.0	318.56419825553894	288000
72	50.16349	13.110435	59.39234	16.511261	0.0	0.0	0.0	0.0	500.0	145.0	2.161368	0.17967781	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.28624535	22.0	1.3424227	0.027261462	59.303665	0.028772159	59.339024	59.255604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437046	0.19632548	1.0661432	-0.22968192	0.37629837	0.4206292	3.2390556	0.0	-0.00047947466	0.0071459394	7.879698	2.0667708	0.009101987	-0.038543407	0.4794901	0.033652194	0.226	1.0	323.2142496109009	292000
73	45.71874	10.713724	58.99378	32.21999	0.125	0.3307189	1.0	0.0	485.125	146.0	2.164353	0.17848411	0.375	0.48412293	1.0	0.0	234.0	2.369216	0.28606358	22.0	1.3424227	0.026894866	58.446587	0.020269517	58.478107	58.41304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66072434	0.14689568	1.0634857	-0.0030094215	0.18948072	0.27656385	3.1046727	0.0	-0.0004217215	0.0122957565	7.1876044	6.9925427	0.00055646896	-0.03484068	0.42172512	0.039483957	0.2895	1.0	327.8443696498871	296000
74	37.000256	16.741642	55.819225	14.095732	0.33333334	0.4714045	1.0	0.0	423.77777	149.0	2.1731863	0.17951807	0.5555556	0.49690402	1.0	0.0	239.0	2.378398	0.2879518	22.0	1.3424227	0.026506023	57.69397	0.021625226	57.715034	57.653282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603057	0.29588765	0.9716153	-0.92330825	0.5239304	0.78234893	10.029824	0.12918273	-0.00048929825	0.0094439145	6.7818933	10.744128	-0.010630846	-1.3739048	0.4892974	0.030295916	0.21725	1.0	332.46715474128723	300000
75	41.585194	17.686983	56.408688	11.012126	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.17717004	0.5	0.5	1.0	0.0	243.0	2.3856063	0.28894174	22.0	1.3424227	0.026159335	56.581253	0.021089459	56.60822	56.54729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584574	0.16990519	1.0066478	-0.20183916	1.4936157	4.2224236	23.262402	0.0	-0.0003431514	0.010059927	7.1734395	8.206814	-0.005759239	-0.30342135	0.34316537	0.036124922	0.26375	1.0	337.1474492549896	304000
76	52.05201	3.536863	58.730385	47.320766	0.0	0.0	0.0	0.0	500.0	149.0	2.1731863	0.17529412	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.28705883	22.0	1.3424227	0.025882352	55.58609	0.03302451	55.624706	55.518047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632262	0.15952961	0.98613137	-0.1517279	1.5149268	4.7074823	26.964808	0.13728634	-0.00041551888	0.006510296	7.5963225	3.4342284	-0.20876575	-0.50296795	0.4155115	0.038750134	0.24625	1.0	341.78917956352234	308000
77	47.872387	7.0580196	55.693542	31.208338	0.125	0.3307189	1.0	0.0	496.375	150.0	2.1760912	0.1744186	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.2860465	22.0	1.3424227	0.025581395	54.995	0.047065597	55.0544	54.918003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6308437	0.28590518	1.3408797	-0.9174651	1.2127745	4.2172413	27.304012	0.0	-0.00046222843	0.0055272374	7.042554	5.149146	-0.04742539	-0.48970905	0.46222523	0.022753287	0.212	1.0	346.4220988750458	312000
78	46.45185	9.540375	58.211998	31.13586	0.25	0.4330127	1.0	0.0	462.0	152.0	2.1818435	0.17471264	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.2850575	22.0	1.3424227	0.025287356	54.496735	0.016645363	54.518436	54.4678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663096	0.1531754	0.99036825	0.263222	0.7650491	2.691942	28.11244	0.13760081	-0.00037750602	0.0017396845	6.921315	4.645381	-0.05976498	-0.121692374	0.37749478	0.018460382	0.176	1.0	351.0262610912323	316000
79	46.479645	6.94242	52.39457	29.007196	0.125	0.3307189	1.0	0.0	480.875	153.0	2.1846914	0.17406143	0.0	0.0	0.0	0.0	248.0	2.3944516	0.2821388	23.0	1.3617278	0.026166098	55.60314	0.015660847	55.621296	55.570293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556789	0.16299447	0.97450006	0.12174797	1.6942966	5.430091	28.59443	0.0	-0.00043996237	-0.000568234	6.842268	1.749933	-0.06709027	-0.74380374	0.43994558	0.015859393	0.16325	3.0	355.6791467666626	320000
80	48.789726	3.0607595	52.84288	42.6181	0.125	0.3307189	1.0	0.0	499.0	154.0	2.1875207	0.17342342	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.2804054	23.0	1.3617278	0.0259009	55.986176	0.015844312	56.018707	55.970158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667733	0.15151192	0.9647376	0.15405774	0.41378877	1.6100963	24.799843	0.0	-0.00032162666	-0.0005044192	7.001921	2.3312867	0.12047601	-0.028146483	0.32163057	0.01741413	0.177	8.0	360.314510345459	324000
81	51.042564	2.4463637	55.35824	46.566338	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.171875	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2779018	23.0	1.3617278	0.025669644	57.484184	0.050931256	57.58143	57.4011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712919	0.13942042	0.9765051	0.32676792	0.17676663	0.04298174	0.60488224	0.08106649	-0.00022172555	0.06906594	7.4073696	0.012292449	-0.013933778	-0.011245336	0.2217568	0.0758028	0.3255	2.0	364.9453456401825	328000
82	54.014595	1.5908065	56.38512	51.004242	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.17035398	0.0	0.0	0.0	0.0	249.0	2.3961992	0.27544248	23.0	1.3617278	0.025442477	59.55149	0.077606425	59.685467	59.433647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66158485	0.15307744	0.9583656	0.023631109	0.1535318	1.3850143	24.614223	0.0	-0.0001167967	0.029431121	7.884024	0.11614448	0.00573647	-0.11590378	0.11679113	0.0749473	0.30949998	1.0	369.5910415649414	332000
83	52.109253	6.2999153	55.63613	35.550774	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.16867469	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.27382258	23.0	1.3617278	0.025191676	60.01089	0.0661868	60.115524	59.9064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642283	0.1395107	1.0475005	0.23860872	0.01984502	0.15855868	5.426304	0.0	-0.00010858476	0.008988833	7.839353	2.3259494	-0.06913257	-0.15489982	0.108581275	0.056151845	0.27725	1.0	374.2130706310272	336000
84	53.656494	2.6132421	56.449493	49.79117	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.1670282	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.27223426	23.0	1.3617278	0.02494577	60.117332	0.11088793	60.309097	59.964848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689043	0.13713129	0.95938855	0.35486576	0.4607678	3.058033	28.854328	0.0	-0.000164181	0.010596925	7.8145347	2.0588164	-0.027174115	-0.18179582	0.1641669	0.05453693	0.29375	1.0	378.8119478225708	340000
85	49.69036	13.944307	59.753265	14.130091	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.16541353	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.2706767	23.0	1.3617278	0.024704618	60.148266	0.1418506	60.32942	59.905167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668289	0.13266784	0.89628506	0.3562835	0.6010883	3.461358	31.453175	0.0	-0.00016865134	0.011964342	7.714177	1.8682678	-0.06702614	-0.17238343	0.16865113	0.062292904	0.29874998	1.0	383.44135069847107	344000
86	56.150593	2.089452	59.54576	52.65689	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.16400427	0.0	0.0	0.0	0.0	252.0	2.4014006	0.2683706	23.0	1.3617278	0.024494143	60.344467	0.1806358	60.608517	60.089634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671236	0.13673325	0.9682209	0.3773141	0.07817645	0.38832518	12.324387	0.0	-0.00013202988	0.06862821	8.260226	0.023893254	-0.12711668	-0.023560936	0.13208511	0.0936385	0.3505	1.0	388.03785133361816	348000
87	55.82328	3.9084039	59.75495	48.87377	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.1626188	0.0	0.0	0.0	0.0	252.0	2.4014006	0.26610348	23.0	1.3617278	0.024287222	61.074154	0.17475939	61.377747	60.831707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66176075	0.1409447	0.97403604	0.26554602	0.0130310105	0.034461197	1.3160086	0.0	-0.00018371642	0.06623408	8.208552	0.0007089654	0.07202482	-0.0004842856	0.18380521	0.07250434	0.32	1.0	392.6202824115753	352000
88	58.806908	3.7934391	61.7875	49.83758	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.16125655	0.0	0.0	0.0	0.0	252.0	2.4014006	0.26387435	23.0	1.3617278	0.024083769	61.516342	0.17780404	61.830517	61.199867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618699	0.14320998	0.91422683	0.120653525	0.009729562	0.07008843	1.9912262	0.0	-0.00017065182	0.043121114	8.692109	0.0022966636	-0.053456306	-0.002115669	0.17074439	0.042904895	0.2805	1.0	397.2253932952881	356000
89	58.755188	2.021092	61.384365	55.86494	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.15991692	0.0	0.0	0.0	0.0	252.0	2.4014006	0.26168224	23.0	1.3617278	0.023883697	61.980705	0.180757	62.28563	61.658485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66941535	0.13396882	1.0369924	0.3055456	0.0024640027	0.0041182754	0.034362584	0.0	-0.0001587458	0.075093344	8.6882	5.2072675e-05	-0.028486013	-1.7208164e-05	0.15879825	0.06682898	0.34375	1.0	401.81899070739746	360000
90	54.780243	17.299805	64.62444	9.460978	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.15843621	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.26028806	23.0	1.3617278	0.023662552	62.324036	0.21655747	62.603497	61.94151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66320705	0.13661931	0.9612424	0.19934955	0.31072038	2.973183	33.207386	0.0	-0.00026451796	0.009980308	8.819046	2.2571704	0.033454895	-0.28419128	0.26451525	0.05568408	0.30775	1.0	406.41012740135193	364000
91	60.984688	1.8428057	63.12696	56.98886	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.15714286	0.0	0.0	0.0	0.0	253.0	2.4031205	0.25816327	23.0	1.3617278	0.023469388	63.001072	0.20756596	63.34426	62.594986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65907335	0.13195229	0.8794845	0.27899787	0.04275728	0.020518346	0.10773167	0.0	-0.000188848	0.07026577	9.105416	0.0009817549	0.19534206	-0.000851598	0.18887568	0.081498206	0.3495	1.0	410.98202633857727	368000
92	62.10547	3.3605335	64.25816	53.37617	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.15587045	0.0	0.0	0.0	0.0	253.0	2.4031205	0.25607288	23.0	1.3617278	0.023279352	64.55397	0.1725802	64.88525	64.33576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66536826	0.1348156	0.89126164	0.23831229	0.0067810155	0.00818916	0.072253436	0.0	-0.00022313837	0.14336228	9.257293	7.8863166e-05	0.0114991665	-2.9648447e-05	0.22312182	0.23388655	0.43325	1.0	415.5781674385071	372000
93	64.629715	3.0754778	67.34394	57.00015	0.0	0.0	0.0	0.0	500.0	154.0	2.1875207	0.15461847	0.0	0.0	0.0	0.0	253.0	2.4031205	0.25401607	23.0	1.3617278	0.023092369	66.99722	0.27110142	67.21309	66.53301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66355044	0.13513091	0.89028376	0.22250652	0.0031520505	0.0060935756	0.050869584	0.0	-0.000245383	0.19787851	9.661385	8.5111664e-05	0.11468816	-4.335146e-05	0.24536812	0.3823356	0.46925	1.0	420.19198179244995	376000
