Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	14.299963	6.6652684	25.79955	7.3841662	0.25	0.4330127	1.0	0.0	449.25	209.0	2.3201463	0.32861635	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.46226415	20.0	1.30103	0.031446543	16.232056	0.48795325	17.154287	15.59233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86653286	0.18048301	1.2038256	0.31031036	0.010461489	0.020951875	0.3893844	0.0	-0.0010554343	-0.0071710832	2.1683526	4.49648	0.07304168	-0.016466895	1.0554326	0.018456947	0.17725	7.0	175.34389305114746	184000
46	12.301984	6.19376	22.422451	2.563394	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.32352942	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.45820433	20.0	1.30103	0.030959751	8.363658	0.2683551	8.689641	7.8343053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8537951	0.15835617	1.1569446	0.5941582	0.20438422	0.052426655	1.3126353	0.0	-0.0010932051	-0.0041638464	1.5579839	3.398654	0.07681714	-0.0055201966	1.0931978	0.015341823	0.1575	8.0	179.30549430847168	188000
47	10.95138	6.481304	24.399616	2.5173762	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.31908396	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.45343512	20.0	1.30103	0.030534351	4.6881227	0.19968028	4.9871783	4.3485823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8548932	0.15900923	1.2263324	0.3306437	0.107319556	0.01706909	0.14737947	0.0	-0.0010441244	-0.0029266123	1.0108252	2.36169	0.08452918	-0.00035164098	1.044143	0.015994238	0.23850001	8.0	183.2253806591034	192000
48	5.6480064	2.5446444	9.42119	2.2077487	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.3152338	0.0	0.0	0.0	0.0	297.0	2.4727564	0.4479638	20.0	1.30103	0.030165913	14.546449	0.10402962	14.69783	14.385147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83434665	0.16421828	1.1395612	0.25130942	0.11352727	0.0038088518	0.11974934	0.093973085	-0.00097209215	-0.010957903	0.27885622	0.0045414804	0.028942037	-0.004150017	0.97208804	0.0082252715	0.08825	79.0	187.07602643966675	196000
49	10.099762	2.1390913	13.160934	6.0068502	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.3114754	0.0	0.0	0.0	0.0	297.0	2.4727564	0.44262296	20.0	1.30103	0.02980626	27.13895	0.29989293	27.606356	26.709526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241074	0.15852782	1.1067349	0.26256594	0.020407872	0.0051288255	0.03418216	0.0	-0.000995934	-0.014985336	0.66772413	0.00016808696	0.06378393	-0.00014698572	0.9958604	0.010226614	0.112	79.0	191.08079481124878	200000
50	19.210957	10.052271	43.35783	9.048128	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.30735293	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.43823528	20.0	1.30103	0.029411765	25.154133	0.13421993	25.339636	24.948162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133995	0.16459048	1.0722829	0.4153469	0.005846481	0.011156378	0.18937497	0.0	-0.000958249	-0.0029103681	2.4122124	2.3245404	-0.0832898	-0.002822212	0.95825183	0.016709188	0.1435	6.0	195.2394950389862	204000
51	18.560537	4.685626	26.762943	12.604123	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.30377907	0.0	0.0	0.0	0.0	298.0	2.4742162	0.43313953	20.0	1.30103	0.029069768	32.032307	0.2552711	32.41565	31.689812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82886875	0.15702322	1.1237344	0.49231705	0.07977658	0.012908096	0.1617992	0.0	-0.00091543794	-0.017115658	2.1660762	0.0023154768	0.007404834	-0.002075214	0.9155211	0.008137504	0.1385	79.0	199.4783320426941	208000
52	23.198837	7.6320534	39.854527	13.847607	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.30028737	0.0	0.0	0.0	0.0	298.0	2.4742162	0.4281609	20.0	1.30103	0.028735632	39.122383	0.28577662	39.66619	38.809273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82984656	0.15630223	1.1101452	0.5131339	0.016115623	0.016179925	0.20907229	0.0	-0.0009045303	-0.01427374	2.9789677	0.00023486503	0.054694653	-0.00010616508	0.9045703	0.01553802	0.1405	74.0	203.97367691993713	212000
53	28.723915	8.811675	36.124344	8.915782	0.125	0.3307189	1.0	0.0	473.875	210.0	2.3222194	0.29745042	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.42351276	21.0	1.3222193	0.029745042	34.81342	0.29379356	35.203247	34.315357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83010834	0.156307	1.1275144	0.44463176	0.014997257	0.03939432	0.43196005	0.0	-0.0009198673	-0.0024100766	4.7439227	2.0440755	-0.010877967	-0.0015449137	0.91986585	0.01520917	0.139	7.0	208.299334526062	216000
54	30.180548	7.649873	41.087666	18.311625	0.125	0.3307189	1.0	0.0	498.0	211.0	2.3242824	0.2951049	0.0	0.0	0.0	0.0	299.0	2.4756713	0.4181818	22.0	1.3424227	0.03076923	41.32144	0.4124609	41.729824	40.54842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82756007	0.16182989	1.1880578	0.4162187	0.05180944	0.02875701	0.58299184	0.0	-0.00089681894	-0.0055252872	4.246491	0.0013310538	0.05117476	-0.0009696001	0.8968431	0.015257723	0.1385	7.0	212.62476444244385	220000
55	30.99177	11.874396	41.70869	8.65867	0.33333334	0.4714045	1.0	0.0	441.44446	214.0	2.3304138	0.2943604	0.44444445	0.49690402	1.0	0.0	303.0	2.4814427	0.4167813	23.0	1.3617278	0.031636864	36.2574	0.32642183	36.836044	35.83119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202764	0.16608697	1.1281973	0.39502606	0.013047869	0.014072115	0.20433846	0.0	-0.00088873133	-0.0032880348	5.5166345	8.923598	-0.2623279	-0.053418662	0.8887244	0.01624746	0.15	5.0	216.933363199234	224000
56	34.881195	3.0374494	39.041786	30.348427	0.25	0.4330127	1.0	0.0	480.875	216.0	2.3344538	0.29308006	0.0	0.0	0.0	0.0	303.0	2.4814427	0.4111262	25.0	1.39794	0.0339213	37.992607	0.2534675	38.324482	37.563995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222512	0.16411005	1.3627641	0.44072628	0.39539725	0.039394077	0.5337996	0.1657412	-0.0008838647	-0.003510186	5.0937605	0.059095766	-0.09885323	-0.053895302	0.88379717	0.0155105265	0.14700001	3.0	221.25872206687927	228000
57	34.820732	4.37443	42.160896	27.986897	0.0	0.0	0.0	0.0	500.0	216.0	2.3344538	0.28993288	0.0	0.0	0.0	0.0	303.0	2.4814427	0.4067114	25.0	1.39794	0.033557046	43.564392	0.23423885	43.95562	43.148712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224273	0.15930517	1.4588158	0.5168952	0.07132415	0.015442685	0.19457603	0.031562716	-0.0008993447	-0.00341505	4.860428	0.00184246	-0.12537205	-0.0015461561	0.89916945	0.020589976	0.19425	3.0	225.6217179298401	232000
58	32.07647	8.45803	43.184208	12.075022	0.125	0.3307189	1.0	0.0	492.75	217.0	2.3364596	0.28741723	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.40397352	25.0	1.39794	0.03311258	37.558746	0.4118591	38.03563	36.77528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198274	0.16021264	1.1556914	0.6394621	0.015795322	0.011227128	0.09312971	0.0	-0.00085634366	-0.0053782016	4.7482862	4.432728	0.14174283	-0.011825261	0.85633886	0.018053006	0.168	5.0	229.96287488937378	236000
59	27.987581	5.327622	32.601128	15.83371	0.125	0.3307189	1.0	0.0	466.75	218.0	2.3384564	0.2853403	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.40052357	25.0	1.39794	0.032722514	32.777992	0.3726667	33.194218	32.137806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818583	0.16176572	1.1964318	0.39622205	0.18355271	0.010839096	0.2551384	0.14223778	-0.0008662306	-0.00040954165	4.0842357	2.2259777	0.046468794	-0.0032645282	0.8662318	0.015651504	0.21725	5.0	234.2090973854065	240000
60	28.747078	5.4716325	38.090496	23.235352	0.0	0.0	0.0	0.0	500.0	218.0	2.3384564	0.2823834	0.0	0.0	0.0	0.0	306.0	2.4857213	0.39637306	25.0	1.39794	0.03238342	39.45071	0.22329351	39.674374	38.952496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177488	0.16171122	1.1148266	0.29937238	0.104408324	0.012976087	0.21882047	0.074224845	-0.00088502467	-0.009306524	3.982986	0.0037962114	-0.034951985	-0.0033638687	0.88499004	0.017451733	0.19624999	4.0	238.47111582756042	244000
61	35.746643	6.8262515	47.892376	24.99557	0.125	0.3307189	1.0	0.0	497.125	219.0	2.340444	0.28040972	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.39308578	25.0	1.39794	0.032010242	40.737427	0.7012975	41.661236	39.647434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81297404	0.16454345	1.1898153	0.5822851	0.023239866	0.011243392	0.1383958	0.0	-0.00085897744	-0.0022610147	5.138646	2.417063	-0.03884852	-0.0061925184	0.85899734	0.029963918	0.172	2.0	242.8595154285431	248000
62	37.476982	2.6735551	41.520916	32.722965	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.27756655	0.0	0.0	0.0	0.0	307.0	2.4871383	0.38910013	25.0	1.39794	0.031685676	47.07515	0.5613443	48.054577	46.351654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810162	0.16736148	1.3608291	0.6302733	0.13953921	0.010408248	0.23549294	0.11064027	-0.0008819755	-0.0039017405	5.504094	0.006803201	0.14727676	-0.0061167907	0.88202953	0.017598294	0.15675	3.0	247.211900472641	252000
63	41.872154	2.767715	48.839325	39.62675	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.2744361	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.3859649	25.0	1.39794	0.03132832	52.651176	1.0425292	54.22251	51.18126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117912	0.16563036	1.0730047	0.4625767	0.028239837	0.008742532	0.09556839	0.005515337	-0.0008207038	-0.0023076236	6.267865	2.4160666	-0.04806888	-0.0053819614	0.8206856	0.015970085	0.17725	5.0	251.6139576435089	256000
64	48.38864	9.064865	62.73955	31.85724	0.125	0.3307189	1.0	0.0	498.75	220.0	2.3424227	0.27227724	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.38242576	26.0	1.4149734	0.03217822	50.603973	1.0097467	52.34538	49.085762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81386524	0.16517413	1.0837384	0.6287363	0.13709073	0.009934855	0.2226347	0.11518115	-0.0008369535	-0.0032219104	7.513385	2.365262	0.03528917	-0.00021338637	0.83696544	0.016129728	0.16675	15.0	256.0297272205353	260000
65	32.085632	13.357546	50.846943	8.773353	0.4	0.48989797	1.0	0.0	416.8	224.0	2.350248	0.2725061	0.5	0.5	1.0	0.0	314.0	2.4969296	0.38199514	28.0	1.4471581	0.03406326	46.36112	0.93959093	47.621605	44.919693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109429	0.16725203	1.2819476	0.3911227	0.11718495	0.010302649	0.27179313	0.091129795	-0.000786148	-0.004623655	5.988977	11.48691	-0.017785788	-0.13111301	0.78614336	0.01805644	0.14125	4.0	260.3183648586273	264000
66	41.773026	5.7189465	49.579563	31.85354	0.0	0.0	0.0	0.0	500.0	224.0	2.350248	0.26987952	0.0	0.0	0.0	0.0	314.0	2.4969296	0.37831324	28.0	1.4471581	0.03373494	49.511116	1.0439293	51.03689	48.04868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188913	0.16172135	1.1373993	0.5463217	0.7820798	0.13856329	1.15539	0.6594367	-0.00085395575	-0.012414081	6.2059617	0.23158659	-0.12612379	-0.21804538	0.8538902	0.011742126	0.1215	79.0	264.8855547904968	268000
67	32.876358	12.02735	49.36457	12.1691885	0.44444445	0.49690402	1.0	0.0	397.55554	228.0	2.357935	0.27046263	0.44444445	0.49690402	1.0	0.0	318.0	2.502427	0.3772242	30.0	1.4771212	0.035587188	43.62348	0.4542912	44.496563	42.829247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165768	0.16327439	1.2819607	0.5490422	0.14013074	0.014303101	0.3566671	0.12282416	-0.00078075007	-0.01034602	5.892538	9.295686	0.035111666	-0.06189425	0.78076077	0.016770441	0.16375	6.0	269.15019702911377	272000
68	40.695766	3.7686129	48.271038	35.780647	0.125	0.3307189	1.0	0.0	489.0	229.0	2.3598356	0.26877934	0.0	0.0	0.0	0.0	318.0	2.502427	0.37323943	31.0	1.4913617	0.036384977	44.522606	0.8227045	45.67186	43.494038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81685406	0.16280933	1.1145698	0.46318498	0.56612253	0.019956868	0.80260843	0.5444323	-0.00079584774	-0.0034783566	6.284069	0.11606651	-0.13440406	-0.106354356	0.7958756	0.016932081	0.15900001	4.0	273.43665838241577	276000
69	31.657465	12.015542	46.24584	13.590781	0.3	0.45825756	1.0	0.0	432.7	232.0	2.365488	0.2685185	0.3	0.45825756	1.0	0.0	321.0	2.506505	0.3715278	33.0	1.5185139	0.038194444	44.824368	0.59110665	45.547783	44.07694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81553227	0.16407219	1.1560682	0.51861894	0.103038155	0.010825529	0.2031921	0.08804624	-0.00075205415	-0.0013328977	5.8981013	6.4953203	0.023573756	-0.0048083374	0.7520441	0.015881317	0.15825	5.0	277.7520999908447	280000
70	34.718678	12.808646	48.53652	11.193029	0.375	0.48412293	1.0	0.0	409.75	235.0	2.371068	0.26857144	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.368	35.0	1.5440681	0.04	40.55229	0.63235176	41.441586	39.48535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81159866	0.16653417	1.1105684	0.39102557	0.2122766	0.011920671	0.29348215	0.19611344	-0.00075463206	-0.0028712358	5.977669	2.0814972	-0.08123231	-0.0071785683	0.7546599	0.016074251	0.15650001	6.0	282.07231044769287	284000
71	38.057175	8.9799185	47.679665	18.825542	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.2658371	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.3653846	35.0	1.5440681	0.03959276	36.05374	0.33720073	36.579533	35.536194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096128	0.1678407	1.4574345	0.32533565	0.090339616	0.00870415	0.17336923	0.07687618	-0.0007295199	-0.0031048637	5.900922	2.3127544	-0.10920811	-5.4235512e-05	0.72952986	0.016597398	0.17225	3.0	286.39396619796753	288000
72	37.241005	2.7854218	41.63884	32.850956	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.2631579	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.36282194	35.0	1.5440681	0.03919373	31.805004	0.36790815	32.46122	31.30291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81238407	0.16542846	1.281843	0.51818806	0.09579901	0.0095099555	0.20661056	0.08187473	-0.00068356097	-0.0009269789	5.665872	2.4034867	-0.04973352	-0.00097638555	0.6835524	0.016349444	0.16600001	4.0	290.69106554985046	292000
73	31.962152	3.6661932	37.391033	26.25358	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.2608213	0.0	0.0	0.0	0.0	324.0	2.510545	0.35960045	35.0	1.5440681	0.038845725	36.796932	0.6226301	37.91477	36.20197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093093	0.16752899	1.1142585	0.6134586	0.13696688	0.010480023	0.25183022	0.121452644	-0.0006348491	-0.009310479	4.7402716	0.0064669633	-0.11959088	-0.0058254455	0.6349919	0.0158832	0.14725	14.0	295.0609962940216	296000
74	39.718704	5.2142863	48.268734	31.453638	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.25852585	0.0	0.0	0.0	0.0	324.0	2.510545	0.35643566	35.0	1.5440681	0.03850385	40.74756	0.9257816	42.3297	39.348347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090813	0.16786091	1.2049963	0.6413916	0.031826515	0.010956347	0.09889589	0.014777631	-0.0006883736	-0.005975811	5.9925995	0.0003974521	-0.14569962	-0.00032681559	0.68839777	0.017629053	0.17525	11.0	299.46638464927673	300000
75	45.65058	2.0780034	48.396824	41.476517	0.0	0.0	0.0	0.0	500.0	235.0	2.371068	0.25627044	0.0	0.0	0.0	0.0	324.0	2.510545	0.35332605	35.0	1.5440681	0.03816794	45.490555	0.8910421	47.06764	44.32654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088601	0.16812035	1.2049695	0.64059365	0.008417789	0.009823709	0.08257753	0.0	-0.0006770473	-0.0025542714	7.1405535	7.352876e-05	0.08233464	-3.761795e-05	0.6771177	0.016320895	0.21175	6.0	303.89778995513916	304000
76	44.834732	13.067401	62.89643	15.035932	0.22222222	0.4157397	1.0	0.0	469.44446	237.0	2.3747482	0.25538793	0.11111111	0.31426966	1.0	0.0	325.0	2.5118833	0.35021552	37.0	1.5682018	0.03987069	41.1513	0.68634963	42.518463	40.085133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083889	0.16843905	1.1261365	0.29704332	0.0051068785	0.009378346	0.15737914	0.0	-0.00063219666	-0.0031318944	7.7506857	1.658506	0.0657177	-0.00060859404	0.63219434	0.020626206	0.21800001	6.0	308.3118269443512	308000
77	44.83618	4.496147	54.307705	37.93086	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.25320512	0.0	0.0	0.0	0.0	325.0	2.5118833	0.3472222	37.0	1.5682018	0.039529916	44.797764	0.63148844	45.55341	43.271976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80839944	0.16854477	1.1893805	0.29703435	0.031307314	0.011075164	0.13087521	0.010725528	-0.0005996255	-0.0057040798	6.888219	0.00041540645	0.021403074	-0.00033596525	0.59957314	0.018042583	0.13575	7.0	312.7133409976959	312000
78	42.329117	10.453792	51.86381	17.6473	0.0	0.0	0.0	0.0	500.0	237.0	2.3747482	0.25079367	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.34497353	37.0	1.5682018	0.039153438	46.98208	0.44677565	47.536892	46.19693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808591	0.168236	1.1142185	0.2970345	0.005112469	0.0074252393	0.075730085	0.0	-0.0006281659	-0.0020858832	7.1441445	2.0344255	0.017689228	-0.0010075952	0.628196	0.01691686	0.17774999	4.0	317.04839730262756	316000
79	42.63829	9.384241	52.440815	20.416065	0.25	0.4330127	1.0	0.0	488.875	239.0	2.378398	0.25	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.34309623	38.0	1.5797836	0.039748956	43.535732	0.57263577	44.247177	42.33328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831337	0.1686798	1.3606824	0.2970222	0.048210327	0.0136430105	0.2601887	0.030229688	-0.0006502867	-0.004247699	6.9988914	4.7045126	-0.1256293	-0.015024712	0.6502569	0.017690934	0.20475	3.0	321.3099822998047	320000
80	44.80771	6.6717863	55.606926	33.469475	0.0	0.0	0.0	0.0	500.0	239.0	2.378398	0.24792531	0.0	0.0	0.0	0.0	328.0	2.515874	0.34024897	38.0	1.5797836	0.03941909	46.229706	5.0217338	49.203815	33.02833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083863	0.16833648	1.0588454	0.6392179	0.2376781	0.05972297	0.85192114	0.1991752	-0.0006653257	-0.004121053	7.204807	0.021418333	-0.019532323	-0.018276192	0.66541654	0.01660914	0.1435	9.0	325.6141085624695	324000
81	36.729267	18.146002	60.3816	8.652645	0.2	0.4	1.0	0.0	471.5	241.0	2.3820171	0.2466735	0.3	0.45825756	1.0	0.0	331.0	2.519828	0.33879223	40.0	1.60206	0.04094166	40.863426	1.0195425	42.550514	39.784893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833715	0.16846718	1.114215	0.4378317	0.051262423	0.0112962	0.17604104	0.019758701	-0.0007119477	-0.005812999	7.010357	6.3391333	0.06430471	-0.009811694	0.71195734	0.020196345	0.21725	7.0	329.9245903491974	328000
82	37.453926	12.902555	50.3793	6.02249	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.2444219	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.336714	40.0	1.60206	0.040567953	32.57059	2.2362585	35.234077	29.212954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085386	0.16823637	1.0614828	0.39077538	0.19244763	0.03817096	0.36565977	0.028384209	-0.00071178377	-0.0049067736	6.141143	2.2394018	-0.13075864	-0.0033609453	0.7117748	0.017026197	0.16350001	7.0	334.3126311302185	332000
83	36.48649	3.4023244	42.282307	31.094587	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.24245472	0.0	0.0	0.0	0.0	332.0	2.5211382	0.334004	40.0	1.60206	0.04024145	36.623344	3.0756388	39.214706	31.044455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093877	0.16771907	1.457436	0.5468087	0.1087653	0.022817902	0.1997029	0.010106534	-0.0007196553	-0.011101156	5.530291	0.0043562995	-0.123417735	-0.0038823439	0.7194921	0.015075218	0.13	28.0	338.68983936309814	336000
84	39.75734	2.774491	43.99322	36.175747	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.24051896	0.0	0.0	0.0	0.0	332.0	2.5211382	0.33133733	40.0	1.60206	0.03992016	38.883064	2.1340253	40.71239	33.830605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099477	0.16715258	1.1384968	0.61339754	0.024322	0.012623535	0.13235663	0.0	-0.00072284555	-0.0068299975	6.1401396	0.00031463394	-0.12363219	-0.00024800043	0.722812	0.015345899	0.092	15.0	343.0337312221527	340000
85	34.74631	9.735759	51.162262	19.524162	0.25	0.4330127	1.0	0.0	474.75	243.0	2.3856063	0.24011858	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.32905138	42.0	1.6232493	0.041501977	34.374893	1.8669344	37.582985	31.618765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104149	0.16700603	1.3607204	0.6413908	0.0063033733	0.010351661	0.1401205	0.0	-0.00081914663	-0.004668666	5.5331464	2.2936704	0.08395219	-0.0028177742	0.8191574	0.01535062	0.15925	19.0	347.37874364852905	344000
86	40.86711	3.1328638	46.080708	37.06558	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.2382353	0.0	0.0	0.0	0.0	333.0	2.5224442	0.32647058	42.0	1.6232493	0.04117647	39.602875	2.6714084	43.320076	35.153843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809973	0.16709313	1.0668081	0.43638676	0.07043387	0.023885675	0.25432318	0.027270168	-0.0007888172	-0.00975607	6.359471	0.0020338963	0.017542839	-0.0018098627	0.7888024	0.015401792	0.17500001	21.0	351.73444652557373	348000
87	31.343628	16.239664	47.24378	6.5190206	0.11111111	0.31426966	1.0	0.0	467.77777	244.0	2.38739	0.23620522	0.5555556	0.49690402	1.0	0.0	338.0	2.5289166	0.32720232	43.0	1.6334685	0.04162633	37.41769	1.650915	38.98874	33.53209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80944204	0.16781196	1.2818525	0.25592178	0.0157612	0.010360207	0.095577896	0.0	-0.00078772753	-0.009542508	5.664197	11.451237	0.06352711	-0.14654899	0.78772384	0.010573375	0.15475	79.0	356.21319246292114	352000
88	38.161064	5.0178003	45.685246	30.351496	0.375	0.48412293	1.0	0.0	464.375	247.0	2.3926969	0.23681687	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.32502398	45.0	1.6532125	0.043144774	31.844236	3.0659173	34.71586	26.079996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131792	0.16503662	1.0751439	0.43622333	0.7157116	0.14121978	1.1605706	0.0	-0.0007347949	-0.0040488634	6.0213404	2.504194	-0.024080873	-0.11832487	0.7348223	0.01513528	0.18625	9.0	360.5118365287781	356000
89	38.53041	5.151495	44.448505	28.545418	0.125	0.3307189	1.0	0.0	480.25	248.0	2.3944516	0.23574145	0.0	0.0	0.0	0.0	339.0	2.5301998	0.32224333	46.0	1.6627579	0.043726236	36.634747	3.2040107	40.42637	30.834108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81786203	0.16218157	1.0755694	0.641634	0.23424566	0.047147002	0.81108505	0.20720491	-0.00072747096	-0.0035144114	5.9196625	0.02052998	-0.11962175	-0.018886909	0.72744524	0.019000124	0.161	18.0	364.8195490837097	360000
90	41.55266	9.79921	50.511116	16.80874	0.0	0.0	0.0	0.0	500.0	248.0	2.3944516	0.23374176	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.3204524	46.0	1.6627579	0.043355323	36.936737	1.9354947	39.351448	33.292606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81529456	0.16344169	1.0752503	0.64162385	0.040773246	0.012596893	0.14378825	0.02859047	-0.00070101395	-0.0058494527	6.7376184	2.2094111	0.053658366	-0.0004017544	0.70100206	0.0150142	0.13775	31.0	369.2715480327606	364000
91	40.79152	5.6278477	47.49362	30.08015	0.0	0.0	0.0	0.0	500.0	248.0	2.3944516	0.23199251	0.0	0.0	0.0	0.0	340.0	2.531479	0.31805426	46.0	1.6627579	0.04303087	40.99913	2.3116887	45.42131	36.746624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165346	0.16342403	1.1358662	0.3265137	0.07076271	0.015063269	0.18619037	0.056545615	-0.0007511098	-0.01004879	6.3852286	0.0017893962	-0.0575912	-0.0016223313	0.7511846	0.015297551	0.18925	17.0	373.55519938468933	368000
92	40.407387	11.816821	55.445953	13.021926	0.125	0.3307189	1.0	0.0	499.625	249.0	2.3961992	0.23076923	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.31603336	47.0	1.6720979	0.04355885	44.538254	2.8618717	50.16803	40.209766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174883	0.16278458	1.114892	0.5488161	0.015335838	0.016932175	0.15964818	0.0029494464	-0.0008055866	-0.007981963	6.540303	2.1667686	0.04409933	-0.0015482982	0.80558497	0.019130435	0.16175	7.0	377.8752598762512	372000
