Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	36.924313	8.749173	50.758896	17.942486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.5960347	0.0	-inf	0.0	52.050686	0.61362654	52.85296	51.022865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66202545	0.24134618	1.0501482	0.25309584	0.073281474	0.026156766	0.29719135	0.0074539483	-0.0007503852	-0.0063642543	5.345886	0.002355498	-0.16071838	-0.0020124763	0.7504156	0.015743438	0.11925	9.0	246.80118894577026	192000
48	47.797386	3.9225767	54.25198	42.078743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.59018403	0.0	-inf	0.0	62.880672	0.8902565	64.00546	61.705296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638968	0.24225712	1.0821393	0.2738538	0.020919342	0.02516407	0.21128076	0.0	-0.0007888954	-0.0050637634	7.3506966	0.0008705708	0.08454931	-0.0005744628	0.78901076	0.015667599	0.155	5.0	252.60441088676453	196000
49	45.70227	10.398556	54.52966	19.149242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.58444715	0.0	-inf	0.0	66.79227	0.64524865	67.68007	65.75455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618695	0.28012532	1.2925507	0.013849807	0.020384494	0.04781308	0.67603683	0.0	-0.0008357428	-0.005970455	6.9888115	0.0014376219	0.20560443	-0.0011195152	0.83578205	0.019520305	0.14400001	5.0	258.55820894241333	200000
50	56.86789	5.025426	65.53829	49.565403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	483.0	2.683947	0.57983196	0.0	-inf	0.0	63.434715	0.42809245	64.379776	62.88157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582958	0.3099141	1.1070977	-0.015405464	0.015894946	0.02838207	0.65779185	0.0	-0.00085291266	-0.0016714185	8.411173	4.839881	-0.009642124	-0.04246624	0.8529101	0.024131635	0.2405	3.0	264.6473081111908	204000
51	56.14463	5.1624165	63.474514	44.179245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.5748218	0.0	-inf	0.0	60.94516	0.30398	61.42412	60.54431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.655705	0.31665716	1.3274317	0.019262815	0.34640238	0.06007064	0.46186864	0.0	-0.0007742867	-0.0020913687	8.51852	2.4034398	0.082886934	-0.02779904	0.77429706	0.015819658	0.17925	2.0	270.8290364742279	208000
52	55.591053	3.5955117	58.62742	47.8476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.56941175	0.0	-inf	0.0	60.68087	0.42826563	61.336243	60.054905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.637382	0.3241936	1.2570398	0.04643631	0.17669387	0.15164723	2.526975	0.0	-0.00078494847	-0.0048036017	8.346466	0.020747637	-0.019135475	-0.019407984	0.78492904	0.018339932	0.2265	8.0	277.06195855140686	212000
53	54.200798	2.417458	57.546745	50.240517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.5641026	0.0	-inf	0.0	62.30903	0.3583971	63.131874	61.858505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234242	0.34027988	1.2615093	0.033459853	0.03472474	0.034368504	0.33146384	0.0	-0.0007243587	-0.007607612	8.064464	0.0013526392	0.038418412	-0.00094024575	0.72441137	0.015038095	0.14875	17.0	283.23783016204834	216000
54	56.20689	4.7365713	62.827465	45.74698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.5588915	0.0	-inf	0.0	64.63435	0.45617592	65.32481	63.923462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6266596	0.34099084	1.1245937	0.18631776	0.015227172	0.030322079	0.53915024	0.0	-0.0007700734	-0.0038949754	8.455868	0.00060091075	-0.06270671	-0.00045994928	0.7700866	0.015419015	0.186	8.0	289.44857478141785	220000
55	50.639694	5.9735875	62.55473	41.704544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.5537757	0.0	-inf	0.0	67.78075	0.36329064	68.2267	67.20282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62545323	0.33847088	1.1246227	0.17506115	0.0133603895	0.05935599	1.1734003	0.0	-0.0008726856	-0.014715815	7.525827	0.011545383	-0.022390723	-0.011203643	0.8726154	0.01370105	0.16	79.0	295.7606327533722	224000
56	55.243526	5.1550746	63.084328	47.987858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.54875284	0.0	-inf	0.0	69.509575	0.145516	69.73551	69.320404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62388635	0.34275702	1.3071159	-0.038344692	0.015434079	0.039849345	0.59645784	0.0	-0.00087242573	-0.007973575	8.185623	0.0010226497	-0.12994993	-0.0007684354	0.8724245	0.01594636	0.10075	11.0	301.9948658943176	228000
57	52.551483	5.1319327	62.063076	44.97912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.5438202	0.0	-inf	0.0	71.8042	0.052519746	71.8841	71.72783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61964077	0.3437021	1.3112559	0.17890474	0.019563641	0.115328155	1.854202	0.0	-0.0009452803	-0.01071004	7.6706543	0.006675277	-0.27836168	-0.0064014965	0.94534934	0.01974867	0.193	5.0	308.12978434562683	232000
58	49.276	7.489431	61.194912	39.980503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	486.0	2.6866362	0.54060066	0.0	-inf	0.0	73.30233	0.2966132	73.64103	72.91903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6396293	0.33209422	1.310648	0.17428406	0.06344852	0.23176199	3.0978487	0.0	-0.0012692064	-0.0007802844	7.1289124	4.9744716	-0.104468584	-1.4460168	1.2692351	0.017732982	0.184	6.0	314.3517816066742	236000
59	30.537115	13.712153	51.14933	15.902196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	492.0	2.691965	0.5388828	0.0	-inf	0.0	74.589645	0.11191616	74.78552	74.508286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118955	0.33908397	1.2892141	-0.07255894	5.422529	10.638511	34.938522	0.0	-0.0015807161	-0.007816039	5.7626753	11.702347	-0.1339513	-0.6628933	1.5807446	0.016644163	0.13499999	19.0	320.62892603874207	240000
60	43.32	10.706202	56.026424	25.333664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	495.0	2.694605	0.53571427	0.0	-inf	0.0	74.27472	0.15082873	74.55258	74.08679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5535002	0.4099843	1.2726882	-0.6060921	2.012906	5.3567657	36.95676	0.0	-0.0012378674	-0.007713444	6.936024	5.6846066	-0.07200837	-1.4201951	1.2378685	0.008707035	0.14074999	79.0	326.97210025787354	244000
61	62.0439	5.553731	71.004684	54.233803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	495.0	2.694605	0.5311159	0.0	-inf	0.0	75.71053	0.10859276	75.87833	75.56519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62494165	0.33531272	1.2387064	0.027749503	0.56626093	2.204987	37.71557	0.0	-0.0009639738	-0.011269287	9.349699	0.27772933	0.12950897	-0.25389573	0.9640452	0.01198145	0.14175	79.0	333.4818308353424	248000
62	59.656586	18.12473	76.69583	22.034939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	497.0	2.6963563	0.5276008	0.0	-inf	0.0	76.16364	0.051264305	76.233246	76.073105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147008	0.3987486	1.3431461	-0.351732	0.06912355	0.028212113	0.14661747	0.0	-0.0008373484	-0.01011575	9.914725	4.3251333	-0.039211273	-0.0025614356	0.83734524	0.019116446	0.15175	8.0	339.88377046585083	252000
63	61.891296	4.212197	71.411415	57.90446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.5231579	0.0	-inf	0.0	76.27055	0.16500191	76.48982	76.04454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61357284	0.39479214	1.3977996	-0.11985371	0.15400364	0.06654624	1.181834	0.07308048	-0.0009931736	0.002878206	9.177285	0.010748647	-0.010064125	-0.009916769	0.99317515	0.01697837	0.143	7.0	346.13283038139343	256000
64	60.440556	5.8640532	70.215164	52.638023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	499.0	2.6981006	0.51979166	0.0	-inf	0.0	76.026566	0.10607274	76.155876	75.785934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148332	0.4215755	1.4895458	-0.30623174	0.035020974	0.033273116	0.72817904	0.0	-0.0011425912	-0.004579827	8.885798	4.829771	-0.024765372	-0.06061804	1.1425968	0.01776806	0.174	12.0	352.4050929546356	260000
65	43.260487	15.83783	68.87395	23.805162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	504.0	2.7024305	0.5185185	0.0	-inf	0.0	74.93244	0.13910332	75.18437	74.751884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61446977	0.3929588	1.3962667	-0.077556714	3.1634235	10.112601	43.75598	0.04580468	-0.0013246499	-0.0074651027	7.593322	10.074493	-0.035422683	-0.8533889	1.3246413	0.009424178	0.109749995	79.0	358.82339000701904	264000
66	49.643173	13.090608	60.484413	18.635105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.5147808	0.0	-inf	0.0	74.629395	0.13696948	74.89705	74.42116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186286	0.3756567	1.3240687	0.1266642	6.307539	14.784462	47.92649	0.0	-0.0012542289	-0.012288636	7.4652925	4.831564	-0.031897426	-2.2335057	1.2542319	0.0110602025	0.1855	79.0	365.0987322330475	268000
67	56.527752	6.66648	66.57781	43.160328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.51111114	0.0	-inf	0.0	75.14005	0.11696013	75.32704	74.930664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155138	0.3612158	1.3008523	-0.0040346263	1.8800825	6.8972692	46.823483	0.0	-0.0010437593	-0.010518098	8.364483	2.195394	-0.0025104284	-0.22040012	1.0437453	0.015006149	0.22350001	77.0	371.54128861427307	272000
68	67.47618	5.066448	74.69485	58.50506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.50701404	0.0	-inf	0.0	75.69008	0.10871537	75.82777	75.45541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683667	0.36487478	1.2202016	0.10715147	0.36223334	0.036013693	0.40923786	0.0	-0.00071074814	0.030650927	10.098549	0.047292262	-0.13607621	-0.04302279	0.7106009	0.035117313	0.21875	2.0	377.90151715278625	276000
69	62.909813	7.02493	70.43213	46.80849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.50347567	0.0	-inf	0.0	75.80782	0.089943245	75.95741	75.62904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61477417	0.3622796	1.4276288	-0.0035037578	0.27611026	1.8640747	28.466095	0.0	-0.000922963	0.010019116	9.460541	2.63508	-0.092811346	-0.12118195	0.9229775	0.03791552	0.24475	1.0	384.20143032073975	280000
70	69.067566	4.004251	74.913826	63.68936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.5	0.0	-inf	0.0	75.801254	0.06371687	75.88881	75.69674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61803126	0.3568227	1.2179288	0.18289046	0.21374561	0.021835573	0.24780542	0.13960314	-0.00074716285	0.008605881	10.347317	2.4059272	0.102748394	-0.000971857	0.7471768	0.037886247	0.23675	1.0	390.5719118118286	284000
71	68.51438	3.913773	72.40855	60.96093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.49609375	0.0	-inf	0.0	76.16135	0.12010287	76.32225	75.99918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214335	0.3563707	1.125842	-0.040180244	0.16944647	0.029088696	1.052356	0.10060847	-0.0008351966	0.0269098	10.26013	0.010641597	0.26274633	-0.009554392	0.83524495	0.022898454	0.2115	1.0	396.942266702652	288000
72	66.48511	6.0634847	75.78327	57.405426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.49224806	0.0	-inf	0.0	76.93198	0.08546647	77.11899	76.847786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188456	0.3582093	1.1258085	-0.0689816	0.030993229	0.013200743	0.12032288	0.0	-0.0008622557	0.022269864	9.817722	0.00045993036	0.026751041	-0.00036567156	0.86227906	0.018607747	0.1895	1.0	403.3470993041992	292000
73	67.93617	7.899188	80.81795	53.648888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.48846152	0.0	-inf	0.0	78.19868	0.088689685	78.33592	78.072365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130553	0.3598644	1.3010776	-0.09339355	0.010917883	0.043657262	1.0116813	0.0	-0.0009208955	0.02476653	10.105959	0.001030472	0.05498457	-0.00080949545	0.9207477	0.023159074	0.201	1.0	409.6763050556183	296000
74	67.71582	6.366844	77.975586	59.781433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	508.0	2.7058637	0.48473284	0.0	-inf	0.0	79.73862	0.043501616	79.78712	79.65035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168024	0.36584678	1.3474493	-0.04101423	0.0047428305	0.0080707995	0.15332413	0.0	-0.0009450279	0.03463486	10.10667	8.065198e-05	-0.07037306	-9.0466265e-06	0.9449769	0.029813081	0.22375	1.0	416.01999044418335	300000
75	63.726845	17.912998	77.8671	19.272114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	512.0	2.70927	0.48301888	0.0	-inf	0.0	81.07606	0.06876142	81.23799	80.991875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166908	0.3662799	1.2901926	0.15484045	0.0048352065	0.0062589566	0.06462997	0.0	-0.0008690399	0.00821392	10.322586	9.073748	0.11607599	-0.10146105	0.8690295	0.031088479	0.213	1.0	422.30395102500916	304000
76	68.1017	11.814504	80.504814	40.842415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.47988775	0.0	-inf	0.0	82.32965	0.14788988	82.53021	82.13164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643887	0.36627546	1.1259536	-0.07636218	0.56059486	0.010932088	0.57803625	0.4970119	-0.0009476654	0.0066685863	10.661314	2.3675735	-0.06488752	-0.063936666	0.94768995	0.018917874	0.19049999	1.0	428.64726972579956	308000
77	74.28882	4.962977	80.145134	67.78901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.47632313	0.0	-inf	0.0	82.44344	0.029174011	82.473656	82.38744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168199	0.36626366	1.1259422	0.12998435	0.18836084	0.010680254	0.30043066	0.15416735	-0.00090891775	0.017602801	11.226987	0.01256669	-0.045247555	-0.01141499	0.908867	0.017420236	0.18875	2.0	434.99597549438477	312000
78	73.57093	7.44111	85.0876	62.575706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.47281107	0.0	-inf	0.0	82.18486	0.06904367	82.30815	82.08259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616391	0.36568382	1.3703578	-0.040363394	0.034037672	0.009620899	0.0654642	0.0	-0.0009286441	0.032762334	10.999226	0.00046852836	0.061704874	-0.0003901076	0.928761	0.029670019	0.21000001	1.0	441.31556940078735	316000
79	73.17903	5.7271934	80.89947	64.58602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.46983546	0.0	-inf	0.0	80.71171	0.096397944	80.831665	80.5312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167481	0.36613998	1.1259469	0.18252139	0.007814226	0.00922594	0.15391427	0.0	-0.0009127669	0.009695945	10.899029	2.4205036	-0.06902552	-0.008183896	0.91270155	0.030974437	0.2125	1.0	447.63449335098267	320000
80	74.6978	7.000702	82.681984	61.1219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.46642467	0.0	-inf	0.0	79.99414	0.10775776	80.17468	79.85557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171324	0.36583793	1.3166152	0.15485962	0.1418678	0.009682718	0.19714272	0.06933665	-0.0008689957	0.029540341	11.242521	0.007179333	0.1086874	-0.006498515	0.8689199	0.025283255	0.2165	1.0	454.01841735839844	324000
81	64.709	12.544131	76.66484	35.244232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	516.0	2.7126496	0.46402878	0.0	-inf	0.0	77.32193	0.10155848	77.43028	77.08245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667365	0.3649296	1.2203175	-0.040911604	0.027652115	0.008753143	0.10002595	0.0	-0.00096011534	0.0011389628	9.872756	4.738247	0.1513362	-0.018602299	0.96009046	0.027424347	0.19925	2.0	460.2674117088318	328000
82	71.72941	5.7479634	76.8481	60.944187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.46071428	0.0	-inf	0.0	78.521805	0.10565184	78.69799	78.38119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165418	0.36185008	1.1259288	-0.094166696	0.2354651	0.014490163	0.4937446	0.12838107	-0.000858007	0.010829578	10.9447365	0.019958707	0.10165405	-0.018302452	0.8581443	0.017275296	0.184	6.0	466.59193563461304	332000
83	63.066574	15.473713	74.70513	24.569254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.45792738	0.0	-inf	0.0	79.03368	0.072370745	79.12826	78.88332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164426	0.3662315	1.1259793	-0.048562825	0.05276993	0.09207603	1.9099679	0.019094825	-0.000905294	0.008545471	9.871556	1.9674267	-0.018467665	-0.0040199864	0.9052726	0.033737272	0.233	1.0	472.8810911178589	336000
84	69.58374	6.1102433	81.96351	59.435772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.45470536	0.0	-inf	0.0	79.36515	0.07768208	79.47434	79.24727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655575	0.36670265	1.3704478	0.16541417	0.048191093	0.007659361	0.06527984	0.023513317	-0.00092151295	0.04239615	10.362172	0.00087319943	0.11706114	-0.00077716226	0.92139673	0.040105954	0.23750001	1.0	479.1510260105133	340000
85	63.85192	15.510068	77.5888	26.988195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.452007	0.0	-inf	0.0	79.540146	0.06671702	79.63071	79.438576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645716	0.36657807	1.1259872	0.1264452	0.011145393	0.018513294	0.5778106	0.0	-0.0009833574	0.0095429905	9.954425	2.192782	0.14784145	-0.0013111528	0.9833603	0.036009297	0.22125	1.0	485.4520182609558	344000
86	74.10394	4.608092	81.781944	67.6649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.44935066	0.0	-inf	0.0	79.690704	0.097505234	79.83384	79.52436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164031	0.3666504	1.1259902	0.017944932	0.057597503	0.009828915	0.16103917	0.009420633	-0.00081739575	0.0074483454	11.160539	2.4146407	0.14236832	-0.003662413	0.81737196	0.032622553	0.23099999	1.0	491.87289094924927	348000
87	66.000786	10.387315	80.73509	48.658554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.44673538	0.0	-inf	0.0	80.01219	0.10058212	80.138214	79.825935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164354	0.36670977	1.1259904	-0.07697079	0.14817551	0.010863159	0.24585706	0.11717701	-0.00085800886	0.007796131	10.208358	2.3005183	0.23775434	-0.00096507417	0.8580015	0.02474333	0.199	1.0	498.2250339984894	352000
88	69.35291	6.5226865	78.70645	58.518993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.443686	0.0	-inf	0.0	80.70863	0.08629466	80.81915	80.56947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634433	0.36665207	1.1259911	-0.041213345	0.10431117	0.01064874	0.12860149	0.074643254	-0.0009298739	0.02753726	10.266777	0.003975877	-0.11456919	-0.0036468073	0.92979836	0.021765862	0.18599999	1.0	504.5425355434418	356000
89	73.420876	6.8528	82.25137	62.05631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.44067797	0.0	-inf	0.0	81.52391	0.067634314	81.62074	81.43807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668825	0.36677226	1.2211463	0.107323766	0.01919208	0.008303592	0.03202969	0.0	-0.00086595304	0.031279318	10.975209	0.00017016096	0.0933938	-0.00012715695	0.86602783	0.024646841	0.21675	1.0	510.9204189777374	360000
90	76.586945	4.8810205	81.82424	67.543564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.43771043	0.0	-inf	0.0	82.261826	0.03553991	82.33017	82.21151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164704	0.36672336	1.1403875	0.063227445	0.0049006576	0.0055697355	0.037747383	0.0	-0.00081494823	0.026859816	11.505631	3.0840383e-05	-0.11402583	-6.4835494e-06	0.81481314	0.023206823	0.19425	1.0	517.362734079361	364000
91	66.89623	12.417024	81.10592	40.04543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.4352548	0.0	-inf	0.0	83.33046	0.017563235	83.35344	83.30447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673045	0.36659896	1.1687739	0.18251722	0.0037081582	0.0053849295	0.07806206	0.0	-0.0010680854	0.0074289422	10.003645	2.3666515	-0.059973717	-0.003635767	1.0680876	0.02336629	0.19375	2.0	523.6991596221924	368000
92	72.339325	4.3546224	79.17498	66.0015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.43236515	0.0	-inf	0.0	83.36218	0.045872334	83.4201	83.28921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166408	0.3666127	1.1259934	0.18258575	0.09122458	0.0068517285	0.19489956	0.075142324	-0.0010053795	0.0092095	10.895763	0.0029619038	0.004453182	-0.0026809222	1.0053462	0.015711904	0.16225001	6.0	530.0087306499481	372000
93	62.74671	4.522291	70.88987	56.54685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.4295136	0.0	-inf	0.0	83.08695	0.059097525	83.1596	83.005905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663747	0.3668147	1.5085163	0.06321701	0.068159625	0.47336018	9.794785	0.0	-0.0012180004	0.034490004	9.054268	0.038825173	-0.020380497	-0.03876551	1.2180014	0.025981423	0.1935	1.0	536.2260503768921	376000
94	74.207306	7.0004697	84.10788	62.914715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.42716858	0.0	-inf	0.0	82.87079	0.09560201	83.02005	82.74325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165529	0.36662903	1.1259949	0.1489906	0.0057779397	0.005384839	0.02412641	0.0	-0.0009847395	0.00807289	10.9298935	2.4196844	-0.009413481	-0.046002116	0.98471886	0.023964241	0.19875	1.0	542.5426564216614	380000
95	73.50372	6.7759676	81.86325	63.54632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.42439026	0.0	-inf	0.0	83.10701	0.06999414	83.19272	83.0157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164481	0.36653388	1.1259936	0.1827079	0.13756205	0.010073888	0.3220318	0.11535519	-0.0009815246	0.04002116	10.911074	0.0067464127	0.14932466	-0.005940716	0.9815746	0.03610316	0.231	1.0	548.8263230323792	384000
96	61.43432	19.843126	86.91596	20.91152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	524.0	2.7193313	0.42258066	0.0	-inf	0.0	83.40762	0.08544964	83.53819	83.258156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163159	0.3666446	1.1259944	-0.048812486	1.1143954	4.457892	29.655254	0.006798804	-0.0011661798	0.011753388	9.512459	3.8938184	-0.08323729	-1.4720709	1.166174	0.03567413	0.1975	1.0	555.1340568065643	388000
