Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	85.895744	19.302467	100.954796	36.05464	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.024390243	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.16608594	42.0	1.6232493	0.024390243	100.35115	0.40326455	100.872284	99.42522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081667	0.17666735	1.2592679	0.3336561	0.059293788	0.012427774	0.22064403	0.03282077	-0.00023964047	-0.004208129	15.488852	2.162767	0.12517118	-0.00075279525	0.2396678	0.017421652	0.21825	5.0	597.5806901454926	716000
179	93.79378	5.7797537	99.84029	82.4997	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.024277456	0.0	0.0	0.0	0.0	286.0	2.456366	0.16531792	42.0	1.6232493	0.024277456	100.30911	0.49286205	101.208664	99.48432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789937	0.17656931	0.8079714	0.1766517	0.06495859	0.021876352	0.25796595	0.0	-0.00022212975	0.0024510198	15.89815	0.0019054853	0.061323166	-0.0016646802	0.2222441	0.015062499	0.1555	9.0	600.721216917038	720000
180	86.18307	16.642569	100.400116	44.625626	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.024151811	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.16503738	42.0	1.6232493	0.024151811	100.25293	0.4413501	100.954956	99.652374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796434	0.17658222	0.80797046	0.062101115	0.0129756965	0.006559966	0.20893723	0.0	-0.00021755695	0.007565243	15.140808	2.2883034	-0.068353415	-0.003453364	0.21755026	0.030443642	0.20825	1.0	603.866402387619	724000
181	91.3925	4.968149	99.38716	82.17094	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.024041213	0.0	0.0	0.0	0.0	287.0	2.457882	0.16428162	42.0	1.6232493	0.024041213	100.7659	0.38190857	101.32991	100.204185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809577	0.17640007	0.8079718	0.33367875	0.07233151	0.0381489	0.78787	0.0	-0.00017353799	0.023856975	15.547411	0.0026393533	0.15369773	-0.0024680858	0.17349145	0.022149779	0.19849999	1.0	606.9795513153076	728000
182	93.9523	4.5217648	101.28417	88.456184	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023931624	0.0	0.0	0.0	0.0	287.0	2.457882	0.16353276	42.0	1.6232493	0.023931624	100.8988	0.4573146	101.51158	100.27501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787225	0.17672479	0.81585467	0.10947214	0.012478693	0.0040094107	0.10851791	0.0	-0.00014282856	0.016563673	15.923473	6.381063e-05	-0.051765203	-5.426528e-05	0.14307187	0.01781244	0.13800001	1.0	610.0803525447845	732000
183	98.03606	2.9593244	104.30032	93.72709	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023823028	0.0	0.0	0.0	0.0	287.0	2.457882	0.1627907	42.0	1.6232493	0.023823028	100.55698	0.2228649	100.886665	100.16153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080785	0.17653772	1.0411602	0.33367416	0.0023784623	0.001707104	0.020220965	0.0	-0.0001224773	0.02038813	16.464762	4.221685e-06	-0.057477474	-2.2522463e-06	0.12252398	0.022731675	0.18575001	2.0	613.1820960044861	736000
184	93.2095	7.146874	100.365005	78.229355	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023715414	0.0	0.0	0.0	0.0	287.0	2.457882	0.16205534	42.0	1.6232493	0.023715414	99.2002	0.57752407	100.1298	98.44919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080837	0.17683388	1.0733594	-0.017265582	0.0009852685	0.0016955364	0.050461	0.0	-0.00015586801	0.036855254	15.811663	2.545079e-06	-0.15898871	-8.4482724e-07	0.15597686	0.03486535	0.2225	1.0	616.2991425991058	740000
185	93.33296	5.1405907	101.466324	84.31602	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023608768	0.0	0.0	0.0	0.0	287.0	2.457882	0.16132659	42.0	1.6232493	0.023608768	97.34036	0.43792617	97.83646	96.53293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081861	0.17642327	0.8340389	0.3336821	0.00055996684	0.0009240639	0.027590424	0.0	-0.00014768075	0.030052753	15.825628	1.3094842e-06	0.058209658	-2.671028e-07	0.14746574	0.027760305	0.21425	1.0	619.4155433177948	744000
186	90.92613	6.1526036	96.62856	78.183784	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023503078	0.0	0.0	0.0	0.0	287.0	2.457882	0.16060436	42.0	1.6232493	0.023503078	96.191025	0.30511504	96.591415	95.57396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796773	0.17638443	0.8080002	0.33368057	0.00051006366	0.00072794675	0.019738913	0.0	-0.00017192215	0.029052041	15.46114	8.2132976e-07	0.041152954	-1.5645936e-07	0.17180252	0.025930708	0.20199999	1.0	622.5361816883087	748000
187	90.18318	5.782499	97.62483	81.27394	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023398329	0.0	0.0	0.0	0.0	287.0	2.457882	0.15988858	42.0	1.6232493	0.023398329	95.45395	0.27548555	95.87937	94.99949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079847	0.17637603	0.8079661	0.33367914	0.00040933758	0.0010406523	0.043441147	0.0	-0.00017231703	0.024550227	15.30381	1.0564813e-06	-0.09945965	-1.8185646e-07	0.17235194	0.02324177	0.16975	1.0	625.6534247398376	752000
188	86.800064	7.9172797	95.13911	68.9928	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023294508	0.0	0.0	0.0	0.0	287.0	2.457882	0.15917915	42.0	1.6232493	0.023294508	96.545006	0.49431276	97.2961	95.813515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081262	0.17650269	1.0733589	0.33368322	0.00037005724	0.0006282337	0.013891667	0.0	-0.00018737465	0.019987792	14.722688	1.6073159e-06	-0.15753269	-1.8610254e-07	0.1873993	0.018217022	0.14325	2.0	628.7683184146881	756000
189	90.11387	3.4179986	96.05868	85.29581	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.023191607	0.0	0.0	0.0	0.0	287.0	2.457882	0.15847598	42.0	1.6232493	0.023191607	97.24947	0.5331555	98.01139	96.62726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081852	0.17644322	0.92487776	0.3336757	0.00065122236	0.00078072323	0.019339107	0.0	-0.00016149692	0.05769553	15.309648	6.454155e-07	-0.07468295	-1.3863239e-07	0.16167942	0.07751526	0.233	1.0	631.8796262741089	760000
190	90.777725	3.434767	96.01517	86.101814	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02308961	0.0	0.0	0.0	0.0	287.0	2.457882	0.157779	42.0	1.6232493	0.02308961	98.080185	0.23681253	98.489395	97.65925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810125	0.1763881	0.80795896	0.33367315	0.00034317953	0.00061167165	0.015204996	0.0	-0.00013345666	0.04829524	15.351559	4.1626856e-07	-0.15890336	-4.0468464e-08	0.13337737	0.065732725	0.20275	1.0	635.0025632381439	764000
191	91.21275	2.907773	94.91643	85.809425	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022988506	0.0	0.0	0.0	0.0	287.0	2.457882	0.15708812	42.0	1.6232493	0.022988506	98.95571	0.46080217	99.62032	98.40371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818595	0.1764527	0.92487735	0.33368796	0.0002860412	0.00079294515	0.034581512	0.0	-0.00012869015	0.04314945	15.542139	6.845383e-07	0.07613683	-6.630273e-08	0.1285584	0.047435742	0.19075	1.0	638.1105711460114	768000
192	93.419235	4.3341894	98.90472	84.5594	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022888284	0.0	0.0	0.0	0.0	287.0	2.457882	0.15640327	42.0	1.6232493	0.022888284	100.14456	0.40684602	100.74329	99.47243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794985	0.17655554	0.8079587	0.13505001	0.0003263883	0.00048799207	0.011972301	0.0	-0.00012308778	0.05257377	15.780965	3.4089845e-07	0.12473822	-2.6750584e-08	0.12326149	0.061324213	0.2615	1.0	641.231241941452	772000
193	96.8396	3.8361044	100.8265	88.984375	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02278893	0.0	0.0	0.0	0.0	287.0	2.457882	0.15572436	42.0	1.6232493	0.02278893	101.10798	0.31959802	101.56112	100.65788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079005	0.17651571	0.80796367	0.1766515	0.00033716942	0.0010172797	0.031451352	0.0	-5.793851e-05	0.05214776	16.354958	6.755018e-07	0.06994581	-1.3238562e-07	0.057911877	0.057294477	0.249	1.0	644.3469417095184	776000
194	95.93608	3.6632102	102.104996	90.93018	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022690438	0.0	0.0	0.0	0.0	287.0	2.457882	0.15505132	42.0	1.6232493	0.022690438	102.22633	0.29944685	102.575676	101.6927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079556	0.1764437	0.8079569	0.33367968	0.00023372239	0.00036678943	0.0070589483	0.0	-5.417317e-05	0.03611404	16.27332	2.3139916e-07	-0.24602103	-2.210161e-08	0.05434502	0.03688517	0.20925	1.0	647.455225944519	780000
195	92.94955	8.764312	101.90727	76.27873	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022592792	0.0	0.0	0.0	0.0	287.0	2.457882	0.15438408	42.0	1.6232493	0.022592792	103.25714	0.3883183	103.733696	102.72229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082733	0.17686214	1.2834783	0.33369175	0.00025655093	0.0006652672	0.021248244	0.0	-0.0001000762	0.029625837	15.82777	3.7277596e-07	0.2324946	-3.2498278e-08	0.10020098	0.03233155	0.1795	1.0	650.5504219532013	784000
196	95.717575	6.1629124	101.643234	85.09731	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022495983	0.0	0.0	0.0	0.0	287.0	2.457882	0.15372255	42.0	1.6232493	0.022495983	103.44234	0.41508448	104.17269	102.736885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779274	0.17659411	0.8079586	0.1350505	0.00020856314	0.00032075951	0.005895227	0.0	-8.515641e-05	0.0354944	16.269194	1.7561683e-07	-0.10495281	-1.31648115e-08	0.08512416	0.049479425	0.22775	2.0	653.664920091629	788000
197	98.45709	4.5753155	103.99705	88.04052	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0224	0.0	0.0	0.0	0.0	287.0	2.457882	0.15306666	42.0	1.6232493	0.0224	103.784004	0.32481995	104.24771	103.10611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081315	0.17655014	1.0677972	0.3336901	0.0001757462	0.0002829486	0.0036202446	0.0	-2.7557835e-05	0.026505392	16.626705	1.6818936e-07	-0.11801982	-1.40443905e-08	0.027598565	0.029554855	0.1515	1.0	656.7794349193573	792000
198	96.61766	4.4080696	103.10758	87.78678	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022304833	0.0	0.0	0.0	0.0	287.0	2.457882	0.15241636	42.0	1.6232493	0.022304833	103.85487	0.31873944	104.26964	103.28439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608145	0.17647886	0.9352828	0.33369255	0.00021320689	0.00032747697	0.005264558	0.0	-3.7027523e-05	0.01589546	16.43946	1.5119792e-07	0.0928309	-9.305769e-09	0.03703816	0.018341772	0.134	1.0	659.8966791629791	796000
199	96.74179	3.6738064	101.84526	90.65612	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022210471	0.0	0.0	0.0	0.0	287.0	2.457882	0.15177155	42.0	1.6232493	0.022210471	104.03433	0.46147868	104.87772	103.54704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607933	0.17669721	0.97227144	0.062100984	0.0001794834	0.00038381643	0.00587406	0.0	-3.4451485e-05	0.014487518	16.441082	1.6598301e-07	-0.018199205	-6.8312254e-09	0.03420875	0.016988464	0.12475	1.0	663.0012702941895	800000
200	98.00309	6.135441	104.3778	83.38087	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022116903	0.0	0.0	0.0	0.0	287.0	2.457882	0.15113218	42.0	1.6232493	0.022116903	104.92375	0.42102993	105.47025	104.42114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804445	0.17659017	1.0927159	0.32716364	0.00017120382	0.0003221266	0.005421929	0.0	-3.1094998e-05	0.063000984	16.578403	1.8370969e-07	0.12701821	-9.670629e-09	0.030927217	0.10556681	0.25825	2.0	666.102231502533	804000
201	98.71184	4.202868	102.51797	89.70337	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.022024121	0.0	0.0	0.0	0.0	287.0	2.457882	0.15049817	42.0	1.6232493	0.022024121	105.276794	0.4040295	105.84755	104.5891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078988	0.1766066	0.8079565	0.023643648	0.0001945015	0.00033007964	0.003936805	0.0	-3.6861748e-06	0.080695316	16.805578	1.6296747e-07	0.006962776	-7.567504e-09	0.003700981	0.18578914	0.31125	1.0	669.2274508476257	808000
202	100.49787	3.980703	106.2923	92.530045	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021932116	0.0	0.0	0.0	0.0	287.0	2.457882	0.14986946	42.0	1.6232493	0.021932116	105.69929	0.21996331	106.17701	105.432686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608019	0.17654866	0.82695055	0.15038165	0.00018760738	0.00028482726	0.0042275935	0.0	4.5146793e-05	0.06118957	16.972569	1.13433885e-07	-0.11209202	-5.8655125e-09	-0.0451931	0.10576831	0.24125001	1.0	672.3415517807007	812000
203	97.76831	4.74327	103.71088	90.19022	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021840874	0.0	0.0	0.0	0.0	287.0	2.457882	0.14924596	42.0	1.6232493	0.021840874	106.10717	0.25682965	106.597855	105.70108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081386	0.17642479	0.9352828	0.33369255	0.00016411158	0.00025917255	0.003099516	0.0	-3.4831464e-07	0.029955879	16.60118	1.18861436e-07	0.011486292	-7.560816e-09	0.00039071217	0.040226392	0.15325001	1.0	675.4476079940796	816000
204	99.45166	4.444511	105.049576	92.04486	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021750389	0.0	0.0	0.0	0.0	287.0	2.457882	0.14862765	42.0	1.6232493	0.021750389	106.085556	0.37181133	106.53451	105.41511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801446	0.17653948	0.8079586	0.15038164	0.00020725623	0.00061197556	0.02222684	0.0	2.9515475e-05	0.052740656	16.924076	2.6403836e-07	-0.2394731	-3.0520845e-08	-0.029633785	0.08986542	0.2365	1.0	678.5466115474701	820000
205	102.72946	1.9607294	105.48583	99.92192	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02166065	0.0	0.0	0.0	0.0	287.0	2.457882	0.14801444	42.0	1.6232493	0.02166065	106.16681	0.34382266	106.76764	105.53682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826683	0.17668775	1.2834781	0.33369184	0.00016921708	0.00028132176	0.00409507	0.0	9.46112e-05	0.058415517	17.222912	1.037571e-07	-0.016386032	-4.9292783e-09	-0.094709985	0.10622459	0.2795	1.0	681.6525495052338	824000
206	99.078415	5.83601	104.17986	88.19535	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021560576	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.14784394	42.0	1.6232493	0.021560576	106.17861	0.24105185	106.5248	105.739655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080425	0.17639638	0.83403844	0.33369094	0.00016727227	0.00027753256	0.008341588	0.0	3.0692667e-05	0.015755756	16.771944	2.4180632	-0.055353165	-0.007869568	-0.030722532	0.08747266	0.24700001	1.0	684.7666852474213	828000
207	89.54378	21.741108	105.900116	50.550804	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02145046	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.14811032	42.0	1.6232493	0.02145046	105.84245	0.16737328	106.053764	105.52578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080809	0.17636351	0.80795586	0.33369237	0.12870538	0.027504334	0.25653082	0.070604905	1.41114e-05	0.011568014	15.743467	4.6764507	0.06431818	-0.005638325	-0.014123454	0.084512666	0.21700001	1.0	687.8981602191925	832000
208	100.967865	5.0599303	105.76435	89.538765	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021352313	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.14794102	42.0	1.6232493	0.021352313	104.97017	0.28066367	105.414215	104.46243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607962	0.17662354	0.82695085	0.02364316	0.21088697	0.08937583	0.53984714	0.0	5.9634447e-05	0.00912823	16.950989	2.4087932	-0.19466758	-0.0045097265	-0.05963707	0.06432949	0.21274999	1.0	691.0322239398956	836000
209	100.861534	5.35845	106.15605	89.50396	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021255061	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.14777328	42.0	1.6232493	0.021255061	104.15035	0.28052273	104.64693	103.75348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822725	0.17657383	1.1452453	0.3336909	0.15405236	0.06243807	0.46356302	0.0	8.516386e-05	0.007993797	16.898142	2.4064217	-0.20344806	-0.0041300794	-0.08517936	0.048903212	0.21675	1.0	694.1487727165222	840000
210	99.60425	4.148127	107.077415	93.00182	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021169355	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14717741	42.0	1.6232493	0.021169355	103.945435	0.35874802	104.39497	103.436935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082351	0.17665282	1.259267	0.3336942	0.14133015	0.057063922	0.4671293	0.0	8.6472835e-05	0.022891654	16.773476	0.009002984	-0.06607103	-0.008330002	-0.08647839	0.025974896	0.16275	1.0	697.2501881122589	844000
211	99.35222	1.9522308	101.89449	96.103485	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021084337	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14658634	42.0	1.6232493	0.021084337	103.76172	0.23588172	104.02722	103.37779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080924	0.17653205	1.0677974	0.3336946	0.030773241	0.018802755	0.10636448	0.0	0.00011091493	0.021345884	16.800392	0.00045233147	0.1328721	-0.00036752975	-0.11087173	0.024738012	0.14025	1.0	700.3537349700928	848000
212	99.52142	4.1869245	104.31777	92.82684	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.021	0.0	0.0	0.0	0.0	292.0	2.4653828	0.146	42.0	1.6232493	0.021	104.44692	0.13023162	104.725426	104.2215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789305	0.17663898	0.8079584	-0.017265629	0.0092725335	0.0076151947	0.052451253	0.0	0.000120330136	0.019181514	16.808304	6.4822976e-05	0.09317207	-3.89529e-05	-0.12027645	0.024877148	0.18425	2.0	703.4485464096069	852000
213	102.828316	2.7825568	105.31904	96.04784	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020916335	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14541833	42.0	1.6232493	0.020916335	105.464645	0.13284302	105.62528	105.27729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793275	0.17641185	0.8079566	0.33369175	0.0046580485	0.004954271	0.04081972	0.0	0.0001419161	0.025068438	17.224245	2.6625963e-05	0.04014349	-9.93472e-06	-0.14191718	0.033447288	0.20275	1.0	706.5541336536407	856000
214	100.41847	5.281542	104.845085	87.84767	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020833334	0.0	0.0	0.0	0.0	292.0	2.4653828	0.14484127	42.0	1.6232493	0.020833334	106.15614	0.14972986	106.30151	105.87537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798585	0.17672662	0.9722711	-0.017265642	0.0025267063	0.003674259	0.03242255	0.0	0.00011448376	0.021115055	16.94175	1.4662579e-05	0.005712509	-3.3098604e-06	-0.11452952	0.025571214	0.15725	1.0	709.6796979904175	860000
215	97.06288	17.977678	107.612656	51.04936	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02074074	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.14469136	42.0	1.6232493	0.02074074	106.39911	0.31320095	106.88654	105.95139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802037	0.17641261	0.8079549	0.3336937	0.0021512618	0.0034202894	0.034553096	0.0	0.00013193488	0.0033806097	16.74017	2.3473935	-0.23298526	-0.004843244	-0.13197848	0.01885517	0.13949999	1.0	712.8007781505585	864000
216	102.208145	5.2223215	106.83166	92.02766	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020659124	0.0	0.0	0.0	0.0	293.0	2.4668677	0.14412199	42.0	1.6232493	0.020659124	106.93019	0.24936013	107.34695	106.63701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082622	0.17685243	1.2592671	0.3336938	0.08518132	0.0515794	0.23775187	0.0	0.0001284685	0.035839394	17.249767	0.0045286813	-0.14781189	-0.0044374764	-0.12836248	0.057082646	0.20875001	1.0	715.9272494316101	868000
217	102.92206	3.889834	107.76034	96.477715	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020578148	0.0	0.0	0.0	0.0	293.0	2.4668677	0.14355709	42.0	1.6232493	0.020578148	107.78935	0.20882222	108.24049	107.55685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081747	0.17649959	0.97227114	0.33369237	0.0082794	0.005897446	0.049594454	0.0	0.0001492938	0.056175157	17.342514	4.5702847e-05	0.20452118	-3.0503517e-05	-0.14915812	0.101187825	0.287	1.0	719.0553951263428	872000
218	103.1033	3.5215538	108.40648	98.73333	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020497805	0.0	0.0	0.0	0.0	293.0	2.4668677	0.14299658	42.0	1.6232493	0.020497805	108.27542	0.27673706	108.638214	107.79183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607821	0.17665333	0.80795527	0.062101163	0.0025180283	0.0035159034	0.033693112	0.0	0.00013655797	0.06349647	17.384243	1.3161257e-05	0.06572342	-4.2445336e-06	-0.1366517	0.09834507	0.25775	1.0	722.1836791038513	876000
219	104.663704	3.1717536	108.810104	99.118645	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020418085	0.0	0.0	0.0	0.0	293.0	2.4668677	0.14244045	42.0	1.6232493	0.020418085	108.74637	0.228962	109.05868	108.32469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079601	0.17640601	0.80795527	0.33369163	0.0018575002	0.0028563098	0.024436362	0.0	0.00015123654	0.0472145	17.692345	9.340248e-06	-0.29496813	-2.7704964e-06	-0.15139975	0.07407096	0.2365	1.0	725.2954149246216	880000
220	92.95689	28.156696	109.43705	19.454737	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020329138	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.14230397	42.0	1.6232493	0.020329138	109.05673	0.45113727	109.559525	108.17787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083225	0.17673582	1.2592666	0.33365193	0.0013846261	0.0024443967	0.029946953	0.0	0.000116713345	0.011965413	17.038054	1.899647	-0.1580677	-0.0018998329	-0.11672188	0.058442738	0.222	1.0	728.4512798786163	884000
221	95.869446	16.882608	108.90875	56.304123	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020231213	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.1425819	42.0	1.6232493	0.020231213	108.63267	0.3552747	109.375275	108.22937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081863	0.17654203	1.0411618	0.33369187	0.049536403	0.051484678	0.17001037	0.0	8.941442e-05	0.007887054	16.575327	4.738474	-0.04581809	-0.020585608	-0.08940872	0.054288846	0.193	1.0	731.5804455280304	888000
222	105.64313	2.1839347	108.6034	102.64012	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02015355	0.0	0.0	0.0	0.0	296.0	2.4712918	0.14203455	42.0	1.6232493	0.02015355	108.352646	0.4111004	108.87196	107.648735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080714	0.17638582	0.81585515	0.33368665	0.2126553	0.12100765	1.1706649	0.0	0.00015316531	0.05150912	17.835382	0.025154965	-0.17916536	-0.023835713	-0.15326579	0.09572533	0.26475	2.0	734.7152938842773	892000
223	100.082954	4.9855533	105.747116	88.89379	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.020076482	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1414914	42.0	1.6232493	0.020076482	107.64699	0.24156891	107.99133	107.099304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082058	0.1767085	1.2592671	0.3336746	0.03790104	0.021111649	0.13555229	0.0	0.00010965206	0.06772703	17.120335	0.00078522624	0.0120687485	-0.0006451902	-0.10966253	0.12831892	0.2705	1.0	737.8337607383728	896000
224	103.59592	3.665429	106.27722	94.61927	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.02	0.0	0.0	0.0	0.0	296.0	2.4712918	0.14095238	42.0	1.6232493	0.02	107.04196	0.3174634	107.50733	106.54777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801405	0.17638874	0.80795604	0.33369398	0.008132241	0.007847358	0.05396363	0.0	0.0001663845	0.06403886	17.486519	9.0278736e-05	0.074018955	-4.800041e-05	-0.1662859	0.114695765	0.291	1.0	740.9703750610352	900000
225	103.91553	3.5650616	109.676414	98.703964	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.019924099	0.0	0.0	0.0	0.0	296.0	2.4712918	0.14041746	42.0	1.6232493	0.019924099	106.57365	0.18904139	106.79632	106.24013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079519	0.1765783	0.80797905	0.07101409	0.0040379777	0.0065164072	0.06428538	0.0	0.00017928891	0.062650494	17.560423	5.629101e-05	0.05488491	-2.4641695e-05	-0.17924589	0.09856507	0.30225	1.0	744.0869500637054	904000
