Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	4.8136806	1.8746269	7.574205	1.3947852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	186.0	2.269513	0.33818182	0.0	-inf	0.0	1.3192862	0.07287414	1.4128098	1.2184193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6870659	0.20962337	0.9830723	0.36156496	0.05368598	0.06465919	0.55295557	0.0	-0.00096908957	-0.006345447	0.19595414	2.3832917	-0.022993926	-0.0035062516	0.96910334	0.023179693	0.234	4.0	164.45782351493835	192000
48	2.7172098	0.99793446	4.5918393	1.5659344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.33333334	0.0	-inf	0.0	2.1806078	0.098458886	2.3078277	2.0386224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71978945	0.10818348	1.0191399	0.53551096	0.07538622	0.040259466	0.26611668	0.021226391	-0.00095029175	-0.008282824	0.041948684	0.0022875238	0.013126679	-0.0017419405	0.9503018	0.0044463426	0.068749994	79.0	167.92858624458313	196000
49	3.0328102	0.64105	3.843472	1.8592175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.3286219	0.0	-inf	0.0	4.751265	0.14122507	4.9992576	4.547882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6951754	0.06201587	0.9361688	0.4930919	0.02414212	0.032881532	0.29317355	0.0	-0.00090330094	-0.0057318923	0.03644967	0.00063821394	0.005495251	-0.00034825204	0.9033087	0.015676778	0.1345	10.0	171.1867196559906	200000
50	7.111665	2.10576	10.364279	3.3055754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.3240418	0.0	-inf	0.0	7.0711546	0.23064381	7.4467435	6.7356634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66266775	0.07952361	0.83374226	0.35567135	0.06876459	0.110550515	0.9233086	0.0	-0.0008768365	-0.005153764	0.4015491	0.007559407	-0.08444233	-0.00681891	0.87686753	0.017620169	0.13875	7.0	174.43569827079773	204000
51	11.241884	4.0221286	19.80213	5.616515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.31958762	0.0	-inf	0.0	9.441256	0.16503707	9.660201	9.129363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75819474	0.07084925	1.0147545	0.51458347	0.08013309	0.20148471	1.7865815	0.0	-0.0008579716	-0.0106895715	1.0243845	0.019227222	-0.10853703	-0.018627724	0.8579328	0.015062328	0.14875	70.0	177.8705039024353	208000
52	11.735422	2.8903928	16.91307	7.249959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.31641287	0.0	-inf	0.0	5.990158	0.17361072	6.1701317	5.7031674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7802111	0.11897024	1.0517814	0.61715156	0.015182481	0.025669737	0.27377364	0.0	-0.00085444003	-0.0088864155	1.061685	2.421359	0.032481566	-0.008865004	0.85445035	0.019764429	0.1745	5.0	181.11715698242188	212000
53	9.562212	4.3191466	17.566956	3.6021197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	187.0	2.2718415	0.312187	0.0	-inf	0.0	10.850779	0.2081048	11.0659	10.400192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7885885	0.15147641	1.010567	0.5523304	0.14275596	0.017710628	0.23541923	0.096727565	-0.0009188205	-0.016685227	0.70662665	0.0072001955	0.08066748	-0.0064368765	0.9188198	0.0047642053	0.13475001	79.0	184.59765338897705	216000
54	13.413084	2.7414515	18.488775	9.56717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.30921054	0.0	-inf	0.0	7.320695	0.098105	7.4830723	7.1952353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7934461	0.15964468	1.0145845	0.52504337	0.03136467	0.02698416	0.34213984	0.0	-0.0008702129	-0.0028057192	1.3453451	2.400242	0.08269946	-0.003863357	0.87020266	0.015296711	0.185	5.0	187.8427631855011	220000
55	9.6023445	2.0032547	13.307059	5.8088784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.3051948	0.0	-inf	0.0	10.7404995	0.17521706	11.0415	10.468378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7971819	0.15852517	1.0428311	0.44721192	0.11712332	0.019608384	0.17574155	0.07003412	-0.00084636733	-0.011120034	0.64247596	0.0048421435	-0.06465365	-0.00431489	0.84640616	0.008957265	0.09775	79.0	191.31606531143188	224000
56	11.812563	2.9587162	18.054604	7.332364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.30128205	0.0	-inf	0.0	16.062714	0.26421052	16.532877	15.685595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975331	0.15868203	1.2143207	0.60177624	0.025640218	0.028978815	0.4194386	0.0	-0.0008043526	-0.018078256	1.0346403	0.00056443503	0.015378818	-0.0003741119	0.80432117	0.0101031205	0.12875	79.0	194.7922956943512	228000
57	13.977068	4.217025	20.27911	4.967542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.29968455	0.0	-inf	0.0	10.732191	0.2042738	11.088386	10.516368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7973638	0.15886788	1.0154175	0.6036401	0.011115131	0.016463736	0.11876917	0.0	-0.0007565245	-0.007787101	1.5773417	4.5558014	0.07303062	-0.014782879	0.75655264	0.016347755	0.24525	6.0	198.0897877216339	232000
58	12.1188	1.2422589	14.396769	10.527223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.29595014	0.0	-inf	0.0	15.845389	0.13508959	16.07641	15.62792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79785365	0.15911694	1.0154531	0.5568875	0.19526902	0.019762674	0.26293552	0.13417278	-0.00081303716	-0.013706613	1.0827906	0.013096949	0.02358888	-0.011653211	0.8129686	0.0077724997	0.1155	79.0	201.56292152404785	236000
59	16.152603	2.437842	19.007477	12.158402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	190.0	2.2787535	0.2923077	0.0	-inf	0.0	21.097237	0.21305604	21.500164	20.91791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7979673	0.15908782	1.1978446	0.5890632	0.046471115	0.017208247	0.16002578	0.0027392358	-0.0007708734	-0.008866624	1.770103	0.0008633385	0.046121597	-0.0006978744	0.770961	0.015653396	0.14324999	25.0	204.89223408699036	240000
60	14.819791	7.0481334	23.30929	5.4871373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	195.0	2.2900345	0.29456192	0.0	-inf	0.0	18.054802	0.14169648	18.22215	17.827951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975767	0.15900171	1.0156434	0.59425735	0.016690014	0.016892556	0.11611824	0.0	-0.0007279664	-0.009894119	2.2385497	10.762703	-0.10733166	-0.049060084	0.7279486	0.0075014294	0.099999994	79.0	208.48924160003662	244000
61	15.889555	4.12417	20.869864	6.2598405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.29210135	0.0	-inf	0.0	14.32212	0.15993306	14.636493	14.1447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7986118	0.15919212	1.1990026	0.6214572	0.3689525	0.0389943	0.44973	0.1916531	-0.00078712404	-0.008041125	1.8680532	2.2030113	-0.09368172	-0.025233932	0.7871429	0.022529274	0.23725	6.0	211.74173164367676	248000
62	16.469887	3.2615125	21.425667	11.5516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.28865978	0.0	-inf	0.0	18.613476	0.10465311	18.77232	18.408897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8013116	0.1549502	1.0698686	0.6023988	0.13918523	0.026376529	0.31700087	0.052301005	-0.0008100197	-0.016404144	1.7952847	0.007098688	0.083005905	-0.0062165787	0.81006426	0.0065858946	0.141	79.0	215.21173000335693	252000
63	16.956776	5.033827	22.50841	5.426666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	199.0	2.2988532	0.28882438	0.0	-inf	0.0	13.929869	0.13215345	14.1541	13.642555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8010803	0.15481319	1.014918	0.4420744	0.03550685	0.022297591	0.17474933	0.0	-0.0007652119	-0.0039765025	2.1925828	6.8110456	0.0074030757	-0.034614194	0.76522005	0.015454842	0.14425	6.0	218.4841594696045	256000
64	15.895657	1.0384717	17.363628	14.316239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.28550932	0.0	-inf	0.0	18.382301	0.14126089	18.572613	18.120111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152894	0.14025185	1.010773	0.58475506	0.27369744	0.052040175	0.5343925	0.10416639	-0.00076083094	-0.0103486255	1.662835	0.026658187	0.119019836	-0.023955863	0.76067114	0.011112283	0.10625	79.0	221.96930694580078	260000
65	17.299618	4.4077888	21.995834	6.940891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.28328612	0.0	-inf	0.0	16.301037	0.12840353	16.579634	16.144735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81753457	0.13901967	1.0088336	0.52872336	0.07319124	0.04635278	0.4012707	0.0	-0.0007001236	-0.0065298155	2.0902033	2.108633	-0.06591937	-0.0011693472	0.7001319	0.008478756	0.164	79.0	225.46994590759277	264000
66	17.568722	2.7586858	21.748323	14.331285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.28011206	0.0	-inf	0.0	21.63803	0.16281095	21.92997	21.412334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219701	0.13507648	1.1530213	0.6387387	0.06605948	0.023976194	0.17959596	0.01060763	-0.00062080845	-0.009716888	1.9331965	0.0016933777	-0.0014526248	-0.0014611736	0.6208147	0.016613552	0.1515	15.0	228.7532603740692	268000
67	22.251862	0.8554706	23.272488	20.308538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.27700832	0.0	-inf	0.0	26.664314	0.17386214	26.967987	26.432308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226719	0.13488348	1.1150532	0.485152	0.02525719	0.023407642	0.21924199	0.0	-0.00063546747	0.011117059	2.7663846	0.00043661054	-0.03686309	-0.00027711483	0.635388	0.023399279	0.24475	5.0	232.00493097305298	272000
68	18.28615	10.872855	31.300772	2.3298707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	204.0	2.3096302	0.27792916	0.0	-inf	0.0	21.102362	0.1158701	21.31933	20.951664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233079	0.13489579	1.1546185	0.5212785	0.016747076	0.02823	0.30130374	0.0	-0.00063295185	-0.002917776	3.1385615	7.1752734	-0.07450098	-0.019225258	0.6329485	0.017295618	0.19475001	5.0	235.30662775039673	276000
69	17.645267	2.8556855	22.482218	12.459628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	207.0	2.3159704	0.27785236	0.0	-inf	0.0	18.182573	0.0948882	18.353226	18.038557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232769	0.13452923	1.1546776	0.64604914	0.21622036	0.041586418	0.32327962	0.06425321	-0.0006233081	-0.0050959606	2.0395474	7.1026907	0.026958019	-0.027046628	0.62329125	0.016139377	0.1825	13.0	238.6118824481964	280000
70	19.378029	1.6707059	22.617662	16.831488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.2749004	0.0	-inf	0.0	19.294178	0.089026906	19.463247	19.165577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82348585	0.13443542	0.9828972	0.64817077	0.40152073	0.07484351	1.1516789	0.22966717	-0.00057259575	0.01534136	2.2202988	0.058930513	-0.021489024	-0.053372275	0.57253623	0.015111215	0.126	3.0	241.8674554824829	284000
71	17.747597	5.6386633	27.0285	5.6684327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	209.0	2.3201463	0.27391875	0.0	-inf	0.0	18.668621	0.18778135	18.91922	18.346933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364064	0.13450184	0.9829121	0.64815843	0.0874782	0.02060727	0.21986048	0.018259719	-0.0005619079	0.0044902377	2.258317	4.429435	-0.12361938	-0.003899335	0.561882	0.025657553	0.179	1.0	245.15653109550476	288000
72	19.360485	2.923368	23.438076	14.138381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.27107653	0.0	-inf	0.0	18.723072	0.15741403	18.949749	18.435797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370806	0.1346446	1.1065193	0.6482759	0.16227747	0.05122098	0.5832034	0.052529752	-0.00053036585	0.021314789	2.2542758	0.010494065	-0.03687042	-0.009423327	0.53038025	0.019401465	0.14125	1.0	248.4751205444336	292000
73	19.25328	2.030422	23.134459	16.048819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.2682927	0.0	-inf	0.0	21.89191	0.18295027	22.124699	21.641586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823588	0.13475865	1.1124923	0.58618337	0.03396579	0.027765276	0.36024377	0.0	-0.00054282695	0.020325126	2.2109005	0.0008047792	0.1682905	-0.0005883151	0.54285777	0.018496286	0.215	2.0	251.72567296028137	296000
74	22.404747	2.7365434	28.676651	18.32394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.26556543	0.0	-inf	0.0	24.663292	0.12120362	24.857641	24.470818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234021	0.13484897	0.9829196	0.48569447	0.010845949	0.016611023	0.19784142	0.0	-0.0005115252	0.05871055	2.7633576	0.00020232672	-0.004396558	-9.571387e-05	0.51157403	0.05735697	0.29299998	1.0	254.96217155456543	300000
75	22.23908	4.8653026	28.472424	11.843807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.2638191	0.0	-inf	0.0	27.205772	0.16013934	27.467178	26.993572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234743	0.13484833	1.1563356	0.5871291	0.0065251933	0.009121339	0.112412885	0.0	-0.00051975995	0.007715227	3.0113075	2.1296365	0.09692317	-0.0022804409	0.5197458	0.051896915	0.2775	1.0	258.24033856391907	304000
76	25.180687	4.2497306	31.182901	17.859379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	213.0	2.3283796	0.2639405	0.0	-inf	0.0	29.130367	0.1022957	29.294975	28.983334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231676	0.13466369	0.98293483	0.565177	0.06523016	0.04837577	0.39664102	0.0	-0.0004967153	0.011214019	3.3430812	7.153336	-0.025477529	-0.054047823	0.49671334	0.0441852	0.23875001	1.0	261.46995210647583	308000
77	25.487621	6.0989275	30.023966	13.753276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.2631579	0.0	-inf	0.0	29.067043	0.15267502	29.42246	28.868105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227438	0.13458607	1.1183138	0.60026085	0.44731256	0.13742173	1.1921169	0.22886586	-0.0005103424	0.0046484843	3.6172078	4.4745955	-0.15531832	-0.018733922	0.510357	0.041412257	0.2235	1.0	264.7422525882721	312000
78	24.152815	6.7946324	31.587074	8.979752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	219.0	2.340444	0.26449275	0.0	-inf	0.0	27.901596	0.12189145	28.172716	27.767101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366484	0.13513969	1.372115	0.55187017	0.27149016	0.07897204	0.9924688	0.09922165	-0.00051642954	0.0059705814	3.4638448	9.31473	-0.02158326	-0.053885043	0.51642996	0.03025702	0.2315	1.0	268.00282621383667	316000
79	29.505255	3.019124	33.87117	23.736177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.26372316	0.0	-inf	0.0	26.260994	0.12687837	26.487522	26.051544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234721	0.1348234	1.1596329	0.53637946	0.6378466	0.11345065	1.1327529	0.13929524	-0.0004685633	0.0053462796	3.9918377	4.7942886	0.01474762	-0.022753326	0.46856266	0.020775577	0.22549999	1.0	271.2621388435364	320000
80	24.272657	3.2017474	30.602825	19.75571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2612293	0.0	-inf	0.0	25.245396	0.19921283	25.553043	24.937925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360226	0.13460925	0.9834115	0.6485385	0.40990734	0.030545851	0.64711	0.26554018	-0.0004878044	0.022044694	3.1339817	0.05894687	0.0165416	-0.053583726	0.48779204	0.01776026	0.16425	1.0	274.5092227458954	324000
81	24.973293	3.1630206	28.480867	19.519608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2587822	0.0	-inf	0.0	24.751122	0.09974151	24.90208	24.637522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237094	0.13467148	1.083547	0.5511872	0.08608592	0.016526414	0.2199629	0.029169515	-0.00049921684	0.031575583	3.229892	0.0026736744	-0.0052960515	-0.002325364	0.49937984	0.021303508	0.177	2.0	277.7625608444214	328000
82	23.39897	4.0395885	29.021109	15.497473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.25724217	0.0	-inf	0.0	24.050123	0.12189459	24.219887	23.824278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237442	0.13467544	1.1550964	0.550398	0.019812377	0.009535175	0.10529134	0.0	-0.00047959015	0.0064650737	3.0392332	2.3554738	-0.17520821	-0.0033706005	0.4796	0.042791754	0.2195	1.0	281.0046751499176	332000
83	24.720625	2.7477655	29.99814	20.922241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25487944	0.0	-inf	0.0	24.278542	0.09169146	24.368126	24.093761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239126	0.13494338	1.3758501	0.6369833	0.093248114	0.03453593	0.57279456	0.060092002	-0.00045819208	0.03216671	3.170005	0.0036486457	-0.08277309	-0.0033348112	0.45829898	0.022039771	0.1685	1.0	284.25777292251587	336000
84	25.209845	4.849519	31.236313	17.213064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25255972	0.0	-inf	0.0	28.333172	0.1810984	28.684875	28.124987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238264	0.13469867	1.2342471	0.6489581	0.01974989	0.0068793185	0.11240399	0.003480509	-0.00043524057	0.04391156	3.2047482	0.00015832309	-0.09077066	-0.00012446631	0.43513447	0.04879442	0.31849998	2.0	287.50999641418457	340000
85	27.946875	3.2749012	35.132027	24.534725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.25028184	0.0	-inf	0.0	32.586563	0.13931654	32.790703	32.318596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386893	0.1346138	1.1128002	0.6493918	0.0057191895	0.0053833746	0.060725614	0.0	-0.00043554232	0.07133643	3.669458	2.8015813e-05	0.05979991	-1.2919206e-05	0.4355939	0.07476569	0.29799998	1.0	290.7483448982239	344000
86	31.242023	5.2599525	35.867443	18.80437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.24888393	0.0	-inf	0.0	36.843384	0.284994	37.302906	36.408134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370067	0.1345867	0.9829701	0.5864188	0.003740803	0.007684654	0.19899623	0.0	-0.00044380873	0.010976022	4.419114	2.367896	-0.007915974	-0.0037937118	0.44381857	0.06926704	0.2945	1.0	294.0065276622772	348000
87	37.79144	3.5891266	41.83092	32.381725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.24751382	0.0	-inf	0.0	39.842606	0.1960329	40.045994	39.46777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237426	0.1348016	1.1283956	0.48702207	0.08974094	0.010078455	0.13590658	0.05084935	-0.00041648746	0.051297575	5.407342	2.4116602	0.06673241	-0.00271395	0.41653442	0.06466197	0.276	1.0	297.2612807750702	352000
88	37.41694	9.82188	46.65777	13.500267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	227.0	2.356026	0.24781659	0.0	-inf	0.0	40.681168	0.28809005	41.14838	40.33995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365334	0.13463415	0.98297554	0.53623277	0.15837958	0.018721795	0.3257032	0.13414447	-0.00042904355	0.014673906	5.453696	7.1566124	0.12986195	-0.04092124	0.42901102	0.048198413	0.24875	1.0	300.5425555706024	356000
89	34.002125	12.383506	44.957947	5.7856565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	230.0	2.3617277	0.24811219	0.0	-inf	0.0	39.200356	0.17625345	39.42818	38.88332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362854	0.13463129	0.982975	0.5510411	0.4909635	0.08741187	0.98721004	0.2202393	-0.0004195422	0.01227686	5.4403954	6.363913	-0.03874266	-0.008460273	0.41953608	0.050186623	0.234	1.0	303.84670305252075	360000
90	38.428444	5.588542	43.94281	26.541914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.24679486	0.0	-inf	0.0	37.59588	0.15683468	37.787006	37.355198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379687	0.13459966	1.0588562	0.6492376	0.35847408	0.04799804	0.7603758	0.31866658	-0.00040933117	0.0075392853	5.5923524	2.41415	0.023801684	-0.01483458	0.4093249	0.035708167	0.21075	1.0	307.0948805809021	364000
91	37.158	5.910127	45.430195	25.201101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.24550265	0.0	-inf	0.0	35.925026	0.16658066	36.185062	35.725132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375896	0.13464658	1.1129591	0.6225709	0.18908428	0.015144731	0.2844153	0.13613787	-0.00042356923	0.004578799	5.4851584	2.3427799	0.016758084	-0.0047123106	0.42356792	0.032292657	0.1845	1.0	310.3549575805664	368000
92	37.29097	4.392432	45.73096	30.213242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.24344176	0.0	-inf	0.0	35.757317	0.17655262	36.019653	35.47109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237434	0.13481514	1.1994908	0.48754698	0.13120297	0.102824144	1.0238948	0.06266011	-0.00040147454	0.026080925	5.409734	0.011762409	-0.06535721	-0.011368219	0.40141496	0.023434669	0.16	1.0	313.6080479621887	372000
93	29.84364	11.2990265	44.419422	10.500901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	234.0	2.369216	0.24299066	0.0	-inf	0.0	34.62845	0.31949943	35.11801	34.275303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385546	0.1349121	1.3781232	0.5746398	0.019071376	0.009406026	0.10199116	0.0	-0.00040907785	0.0028270744	4.7762876	4.2376466	0.12218332	-0.0048361067	0.40907893	0.016109364	0.13275	1.0	316.9035942554474	376000
94	30.21312	6.9015927	34.30719	12.122296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.24176955	0.0	-inf	0.0	30.63776	0.18444255	30.990149	30.345352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236609	0.13465564	0.9829769	0.5856353	0.10846202	0.031029738	0.56189585	0.026541546	-0.00040718168	-0.00038535893	4.4674287	2.096835	0.05732733	-0.00085748034	0.40717214	0.029115323	0.206	2.0	320.2014305591583	380000
95	29.91419	3.1042073	34.226864	24.535376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	235.0	2.371068	0.23979592	0.0	-inf	0.0	28.584724	0.07725847	28.717058	28.510443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373995	0.13468711	1.0573356	0.53598887	0.07246831	0.022049794	0.35503817	0.0025558919	-0.00038203597	0.030056842	4.0385127	0.0020834233	0.08677232	-0.0018517924	0.3820557	0.023442788	0.1945	2.0	323.47585940361023	384000
