Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	125.31003	2.4126105	128.4138	120.518684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.15577191	0.0	-inf	0.0	126.99749	0.14823368	127.20819	126.765656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163503	0.13180844	0.8746848	0.33162582	0.005342251	0.007541238	0.044524215	0.0	-0.00010281429	0.022051658	20.13366	2.4180372	-0.17441607	-0.007945637	0.10276977	0.0909829	0.34175	1.0	981.0884935855865	616000
154	126.001884	2.7198117	132.51035	123.30017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.1549101	0.0	-inf	0.0	127.22244	0.169161	127.50624	126.96593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718119	0.13186917	0.9662756	0.50855917	0.13998602	0.035382677	0.27134758	0.0	-6.992556e-05	0.062648214	20.299862	0.008055188	-0.0653038	-0.0076529025	0.0697943	0.073958755	0.322	1.0	987.9556682109833	620000
155	126.80419	1.9121232	128.54189	123.1882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.15405777	0.0	-inf	0.0	127.87979	0.13720989	128.10332	127.67454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717032	0.13184479	0.9662801	0.4001124	0.022739196	0.013377873	0.067918226	0.0	-7.871911e-05	0.09219913	20.414276	0.00028338318	0.010894299	-0.00023292811	0.07858077	0.11563275	0.38525	1.0	994.7625782489777	624000
156	127.375175	2.3822792	130.15144	122.835884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.15321477	0.0	-inf	0.0	128.1297	0.15254809	128.36871	127.92135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162645	0.13175644	0.8746848	0.49018583	0.0076645915	0.007824152	0.047547303	0.0	-6.988272e-05	0.109039724	20.545544	6.1501545e-05	0.06465483	-3.8312948e-05	0.069847	0.15714715	0.41975	1.0	1001.5952157974243	628000
157	114.8763	29.304874	127.79011	37.3986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.15295717	0.0	-inf	0.0	127.73651	0.12202707	127.91365	127.58609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157334	0.13171831	0.8746837	0.4796893	0.0038656355	0.0051736124	0.029209778	0.0	-7.084012e-05	0.023995865	19.735283	2.0121193	-0.025163174	-0.0016303305	0.07081844	0.15380177	0.4075	1.0	1008.4757101535797	632000
158	125.81653	1.4398366	128.13219	124.22747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.1527027	0.0	-inf	0.0	127.326	0.1621313	127.56247	127.04326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716628	0.13173394	0.8746843	0.47968656	0.051330492	0.03601048	0.19739112	0.0	-8.427352e-05	0.027265135	20.250187	2.4147854	-0.05435419	-0.0049882894	0.08430236	0.099665165	0.3755	1.0	1015.3545076847076	636000
159	120.995514	15.714808	128.31995	79.461876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.1524513	0.0	-inf	0.0	126.182785	0.18650688	126.397446	125.80996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716927	0.1318862	0.99642193	0.49018416	0.14862998	0.030886658	0.267907	0.010911576	-7.44313e-05	0.014233919	19.82927	2.3617659	-0.052958965	-0.0027949014	0.07440838	0.099301554	0.3715	1.0	1022.1971085071564	640000
160	118.89841	14.803934	125.80641	79.79977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.15220293	0.0	-inf	0.0	124.85997	0.16395092	125.16806	124.63828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671689	0.1318022	0.9269096	0.42780668	0.118975766	0.021724466	0.22577687	0.038364455	-7.545948e-05	0.01992575	19.467833	2.3629735	-0.1234889	-0.0005537813	0.075409055	0.06569718	0.34149998	1.0	1029.0686147212982	644000
161	124.09353	1.8726208	126.241776	120.77008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.15139443	0.0	-inf	0.0	124.20638	0.12590261	124.40714	123.96944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175895	0.13197039	1.0401189	0.38666087	0.108311675	0.032812115	0.25311112	0.0	-6.571086e-05	0.077704705	20.083202	0.0049655456	-0.10259199	-0.0045401296	0.06552364	0.083444685	0.3545	1.0	1035.9244792461395	648000
162	122.3526	1.0185541	123.71536	120.03249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.15059446	0.0	-inf	0.0	123.98648	0.17159863	124.22466	123.632545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717355	0.13201194	1.040125	0.31162217	0.02607295	0.014683008	0.08335815	0.0	-5.4311007e-05	0.079924375	19.685905	0.00034945356	-0.050335884	-0.0002861848	0.054414194	0.1045924	0.357	1.0	1042.7769167423248	652000
163	121.986496	3.5655098	124.870026	112.74129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.1498029	0.0	-inf	0.0	124.076584	0.122823454	124.23549	123.87079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716853	0.13182244	0.91432846	0.4095645	0.0073460573	0.008499177	0.048700802	0.0	-6.677769e-05	0.08529	19.728683	8.714218e-05	-0.07497454	-4.130136e-05	0.06674746	0.11086328	0.36275	1.0	1049.6360325813293	656000
164	122.95132	1.1701342	124.47737	120.74158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14901961	0.0	-inf	0.0	124.04235	0.0946684	124.18935	123.93478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717102	0.13178979	0.96567214	0.49970168	0.0047416924	0.006727495	0.05621767	0.0	-7.987209e-05	0.074379124	19.849703	5.1445728e-05	-0.060372353	-1.3270286e-05	0.07982592	0.09001689	0.3395	1.0	1056.5290417671204	660000
165	122.91644	1.5140465	125.01176	120.49495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14824447	0.0	-inf	0.0	124.20763	0.13127534	124.470245	124.03728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169523	0.1318499	0.95742	0.38666216	0.0042225407	0.006395185	0.036525197	0.0	-6.3533895e-05	0.052360997	19.82132	4.2047683e-05	0.006193161	-1.253486e-05	0.06346786	0.059075944	0.28325	1.0	1063.4076881408691	664000
166	123.01266	2.0891259	125.2011	118.92937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14747736	0.0	-inf	0.0	124.56868	0.07038411	124.68125	124.46973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716235	0.131858	1.0011125	0.38009498	0.0035497586	0.005491943	0.034294657	0.0	-5.243905e-05	0.051391546	19.902658	3.7248064e-05	-0.09234476	-1.0600596e-05	0.052380435	0.05683617	0.26475	1.0	1070.2919318675995	668000
167	124.33906	1.3711917	126.070015	121.90957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14671814	0.0	-inf	0.0	124.74985	0.13774323	124.926346	124.51108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172927	0.1319005	1.0011079	0.3915623	0.0035601666	0.005167432	0.028489865	0.0	-6.051734e-05	0.05724863	19.997234	2.8749391e-05	-0.09758949	-6.995545e-06	0.06055119	0.042055868	0.25275	1.0	1077.1648828983307	672000
168	123.85825	0.8120803	124.87136	122.247635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14596671	0.0	-inf	0.0	124.929276	0.10347525	125.04379	124.78439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717318	0.1318163	0.9662634	0.49970904	0.0028037606	0.004093235	0.026752837	0.0	-5.7795085e-05	0.027088325	19.893824	2.4118239e-05	0.016673565	-5.657307e-06	0.057825536	0.020831818	0.1615	1.0	1084.039836883545	676000
169	124.980606	1.6773959	126.616905	120.96398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14522293	0.0	-inf	0.0	125.960846	0.10138997	126.141975	125.82263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716173	0.13184984	0.8746931	0.31162205	0.002440544	0.00380324	0.02286546	0.0	-6.295415e-05	0.02947482	20.150238	1.8113977e-05	0.059956074	-4.014276e-06	0.06283978	0.033242617	0.23775001	2.0	1090.9316010475159	680000
170	124.08165	3.8719223	128.36096	117.034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.1444867	0.0	-inf	0.0	126.63023	0.16079368	126.86028	126.35923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715785	0.13197504	1.0401094	0.28708968	0.002375743	0.0034550242	0.020017467	0.0	-5.6359917e-05	0.0580233	20.136024	1.8924842e-05	-0.03263235	-5.1347088e-06	0.05650292	0.06250012	0.29575	1.0	1097.8240411281586	684000
171	126.632286	1.9098674	128.6318	123.22186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14375788	0.0	-inf	0.0	127.39957	0.052394576	127.51177	127.34529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716721	0.13190064	1.0011113	0.3116211	0.0014676707	0.002721607	0.020038225	0.0	-7.188646e-05	0.0468433	20.373428	1.7431394e-05	-0.14076042	-7.223791e-06	0.07170169	0.05338303	0.257	1.0	1104.7416887283325	688000
172	126.49234	1.3465241	128.81845	124.377174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14303638	0.0	-inf	0.0	128.31148	0.18233779	128.52379	127.99741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717806	0.13180867	1.0359911	0.50856584	0.0011507511	0.0021723916	0.018692292	0.0	-8.697156e-05	0.04084558	20.418552	1.4127379e-05	-0.011698246	-4.7857375e-06	0.08690333	0.04360544	0.23900001	1.0	1111.6303670406342	692000
173	126.295105	2.6511617	129.40527	121.63342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.1423221	0.0	-inf	0.0	129.04427	0.10590288	129.19763	128.91106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165244	0.13180083	0.8746772	0.37720877	0.0015408112	0.0025767863	0.018437736	0.0	-7.84453e-05	0.04604955	20.460142	1.2125005e-05	0.064824104	-2.3788753e-06	0.07837403	0.036482938	0.2505	1.0	1118.4851293563843	696000
174	126.82474	2.1297748	129.38197	122.36129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14161491	0.0	-inf	0.0	129.85706	0.1718106	130.16747	129.52277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671575	0.13194668	1.0359889	0.31162167	0.0008975496	0.0018857318	0.017313316	0.0	-6.937049e-05	0.064843096	20.474653	1.2548897e-05	0.1389308	-4.5944353e-06	0.069413185	0.06522897	0.31275	1.0	1125.3897922039032	700000
175	127.864365	1.6335891	129.87407	125.35036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.14091471	0.0	-inf	0.0	130.79654	0.16095583	131.06537	130.58978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150134	0.13183184	0.8746768	0.35721514	0.0014643166	0.0024136598	0.015664972	0.0	-9.0999994e-05	0.06316008	20.730667	1.010872e-05	0.13676834	-2.6237585e-06	0.09100273	0.06855626	0.3225	1.0	1132.2173249721527	704000
176	128.05249	5.6495857	132.83939	114.35155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.14074984	0.0	-inf	0.0	131.30054	0.089918725	131.43672	131.18095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715039	0.13183568	0.8746773	0.331616	0.0010742038	0.0022746914	0.035092436	0.0	-0.000104404986	0.013733333	20.767487	2.4175496	-0.0073723793	-0.008817289	0.10440415	0.05812633	0.28075	1.0	1139.0528955459595	708000
177	129.04189	1.9030548	131.33177	125.047966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.14006115	0.0	-inf	0.0	131.93092	0.20761031	132.20717	131.6172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716483	0.13178654	0.8746749	0.377209	0.13003689	0.028623596	0.26558673	0.039929494	-0.00010267366	0.03581758	20.907736	0.006499876	0.048410416	-0.006086936	0.10283643	0.021668324	0.22275001	1.0	1145.9174554347992	712000
178	131.31119	1.8812178	133.55222	127.97329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.13937919	0.0	-inf	0.0	132.87158	0.12354136	133.00594	132.64963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715926	0.13175406	0.87467384	0.38013437	0.025004024	0.015138924	0.08237427	0.0	-0.00010227598	0.030424625	21.246239	0.00032783695	-0.13238525	-0.00027821644	0.102340974	0.028493881	0.22	1.0	1152.8272721767426	716000
179	131.96968	2.2463078	135.66145	129.21509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.13870382	0.0	-inf	0.0	133.12868	0.18124686	133.38815	132.82326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717745	0.1318476	1.001111	0.508593	0.0062800813	0.0071046213	0.06907895	0.0	-0.00011030212	0.034405503	21.346222	5.5756285e-05	-0.042685032	-2.6218182e-05	0.11052024	0.035262868	0.24575001	2.0	1159.7471833229065	720000
180	106.68282	41.14612	132.53035	21.004852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	232.0	2.365488	0.1396749	0.0	-inf	0.0	132.1731	0.17567036	132.41624	131.88947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716853	0.13182488	0.96629393	0.40012854	0.0050391867	0.009793454	0.10448851	0.0	-0.00013764948	0.016967759	20.116756	5.9874215	0.1427126	-0.029750224	0.13766763	0.07667488	0.335	1.0	1166.6111772060394	724000
181	131.13242	1.3413312	133.23552	129.23749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.13952096	0.0	-inf	0.0	130.8726	0.1461684	131.11496	130.6526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714997	0.13189909	0.87467194	0.33161458	0.24798822	0.17811698	4.070588	0.0	-0.00011717528	0.016752765	21.128067	2.4156783	0.032646656	-0.009691244	0.1172491	0.06799294	0.3495	1.0	1173.472647190094	728000
182	128.29529	2.9422276	131.5373	121.02792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.13885579	0.0	-inf	0.0	130.0274	0.13104434	130.27246	129.82425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716099	0.13185711	0.9143451	0.31162328	0.16057304	0.041441403	0.49331596	0.0	-9.236857e-05	0.07069683	20.673298	0.010028628	-0.028866768	-0.009262055	0.092365235	0.06295511	0.34825	1.0	1180.384859085083	732000
183	129.42587	2.1929348	133.09277	126.155136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.13819692	0.0	-inf	0.0	129.42291	0.17612505	129.664	129.1455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671672	0.13176566	0.88708955	0.47024855	0.032080695	0.02178687	0.17504583	0.0	-9.909924e-05	0.057122782	21.01685	0.00058401655	0.051661015	-0.0004838594	0.099537194	0.05018591	0.32050002	1.0	1187.244915008545	736000
184	127.87976	2.4747505	131.87918	125.26074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.13754427	0.0	-inf	0.0	128.45209	0.14404677	128.63383	128.21155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715914	0.13197899	0.965654	0.21858278	0.007739813	0.007988237	0.06323259	0.0	-9.394623e-05	0.05196911	20.670738	8.525739e-05	-0.13001251	-3.8127044e-05	0.09380166	0.05064313	0.334	1.0	1194.1186788082123	740000
185	124.01561	9.0428705	130.04282	100.318474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.13740458	0.0	-inf	0.0	127.56524	0.13882516	127.70368	127.236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177343	0.13180417	0.9269222	0.50860894	0.003937997	0.006196359	0.08999073	0.0	-0.00013203919	0.01221827	20.07793	2.4060411	0.2077465	-0.0062996102	0.132043	0.055031464	0.30675	1.0	1200.9797806739807	744000
186	126.143585	1.1840088	127.886635	123.48548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13676213	0.0	-inf	0.0	126.89641	0.12204801	127.10365	126.73032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714351	0.13191481	0.87466985	0.24150844	0.109547645	0.024459211	0.23025434	0.035171553	-0.00010085944	0.039381098	20.367352	0.004604835	-0.001385212	-0.0042496203	0.10097174	0.04212442	0.27875	1.0	1207.8363349437714	748000
187	126.09517	1.5325518	129.06282	123.36816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13612565	0.0	-inf	0.0	126.54042	0.13195024	126.72269	126.30925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716454	0.13177225	0.87466896	0.47024995	0.020803409	0.013004724	0.07729038	0.0	-0.00010386435	0.020842733	20.414366	0.00020983235	-0.09906912	-0.0001587826	0.103711836	0.018896481	0.189	1.0	1214.7278413772583	752000
188	126.48121	1.9783471	129.3839	123.51403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13549508	0.0	-inf	0.0	126.18524	0.15215845	126.42987	125.91862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717435	0.13181946	1.0359843	0.5086111	0.0058290926	0.0059768152	0.05208432	0.0	-9.994116e-05	0.014805824	20.359375	3.3740645e-05	-0.1336112	-1.3614714e-05	0.09981838	0.018290991	0.18425	1.0	1221.609777212143	756000
189	126.34404	1.7337551	130.40536	124.36906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13487032	0.0	-inf	0.0	125.824265	0.08040222	125.9285	125.684845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671778	0.13175072	0.92667115	0.5086112	0.0034444942	0.0043567554	0.03159491	0.0	-0.00010682689	0.017036514	20.363869	1.9994788e-05	0.065915585	-6.0989996e-06	0.107119896	0.015474603	0.19125	1.0	1228.4736120700836	760000
190	124.63698	0.85137737	126.1078	123.77092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.1342513	0.0	-inf	0.0	125.44896	0.19279559	125.69513	125.19637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157763	0.13173477	0.8746692	0.49570322	0.00204295	0.0030061824	0.024841681	0.0	-0.000109396875	0.016689334	20.099964	1.2417166e-05	-0.037710667	-2.8287632e-06	0.109463945	0.015227792	0.182	1.0	1235.3322925567627	764000
191	124.87619	1.4657114	126.22511	121.50835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13363792	0.0	-inf	0.0	125.34227	0.14099285	125.55444	125.14709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716822	0.13171005	0.87466866	0.5086051	0.001749658	0.0028355878	0.027838103	0.0	-9.00235e-05	0.017102715	20.099758	1.1021566e-05	0.111515045	-2.4947753e-06	0.090139344	0.018457338	0.16425	1.0	1242.2093646526337	768000
192	125.21757	1.1134621	127.04983	123.88292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13303013	0.0	-inf	0.0	125.284744	0.097679146	125.43956	125.168106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153215	0.13200423	1.0011122	0.218582	0.0019599535	0.0027526862	0.030910477	0.0	-8.402206e-05	0.029959064	20.13575	9.627514e-06	0.014994144	-2.1014341e-06	0.083990514	0.021960765	0.19725	1.0	1249.089771270752	772000
193	124.68211	1.6154199	128.11813	122.87661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13242784	0.0	-inf	0.0	125.3221	0.14152524	125.51701	125.08156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716291	0.13189948	0.95742	0.31162208	0.0018062108	0.0030116376	0.026446313	0.0	-8.581765e-05	0.014671436	20.138737	9.098785e-06	0.0089383125	-2.3710152e-06	0.08602367	0.016223341	0.11725	1.0	1255.941097021103	776000
194	125.63577	1.6667181	128.15999	123.132866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13183099	0.0	-inf	0.0	125.86177	0.13267061	126.01846	125.66063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163485	0.13176218	0.87466913	0.37720633	0.0013080193	0.0022338035	0.02250743	0.0	-8.7581575e-05	0.0040415735	20.239172	7.2865428e-06	0.012907028	-1.5595986e-06	0.08730076	0.016271334	0.171	5.0	1262.8374614715576	780000
195	124.52262	2.034917	126.537994	119.88264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13123949	0.0	-inf	0.0	126.27169	0.12127381	126.50083	126.14012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163146	0.13181978	0.90693533	0.39156333	0.0013472268	0.0025256411	0.031178892	0.0	-4.8477203e-05	0.005447551	20.131668	6.458882e-06	0.06338692	-1.2461558e-06	0.048540805	0.017291937	0.1755	5.0	1269.7347121238708	784000
196	126.47309	1.8142983	129.62288	124.61019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13065326	0.0	-inf	0.0	127.283035	0.10555639	127.44379	127.14539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715803	0.13185075	0.9574205	0.4001363	0.0012761061	0.002259498	0.024545416	0.0	-2.991315e-05	0.016320858	20.39702	4.7061812e-06	-0.003478527	-1.0147758e-06	0.030039357	0.029085744	0.262	6.0	1276.6167290210724	788000
197	126.7899	1.2284875	129.03523	125.246605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.13007227	0.0	-inf	0.0	127.80761	0.047498535	127.90589	127.73614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716479	0.1317483	0.87466824	0.42781138	0.0011610765	0.0021880395	0.018851854	0.0	8.640811e-06	0.053670973	20.472878	4.8998622e-06	0.051493168	-1.4120907e-06	-0.008563567	0.060343906	0.30925	1.0	1283.5410072803497	792000
198	111.05323	31.079092	129.03131	38.810238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.13045882	0.0	-inf	0.0	127.89405	0.15021653	128.15242	127.66305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159253	0.13180035	0.88708866	0.40013427	0.0009876457	0.0018794754	0.016389817	0.0	-3.08007e-05	0.009951539	19.457325	4.3947973	0.01732254	-0.011957383	0.030841999	0.0539148	0.28075	1.0	1290.4339587688446	796000
199	127.83092	0.9083339	129.7694	126.93566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.12988442	0.0	-inf	0.0	128.15562	0.14495866	128.28033	127.83032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162764	0.1318583	0.9615303	0.3410501	0.13857809	0.04625093	0.37078676	0.027652152	7.8231096e-07	0.0422747	20.615883	0.009804116	0.07504511	-0.009719608	-0.000707641	0.048500948	0.24225	1.0	1297.3348214626312	800000
200	128.09995	1.4006332	130.50056	126.494736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.12931506	0.0	-inf	0.0	128.34796	0.12852067	128.53426	128.1716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156893	0.13185982	0.9615303	0.3772075	0.0077143135	0.010055876	0.09062185	0.0	-1.7136335e-06	0.04089147	20.654543	9.931187e-05	-0.011606693	-4.2191077e-05	0.0015891944	0.048612095	0.24975002	1.0	1304.2402973175049	804000
201	115.8186	28.653288	127.90397	40.04003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.12922573	0.0	-inf	0.0	128.27823	0.13577405	128.5018	128.06174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716561	0.13177833	0.87466776	0.40013656	0.0033586975	0.0058379723	0.043257885	0.0	-1.0438263e-05	0.00871554	19.892616	2.0517256	-0.005657196	-0.0017187664	0.010420995	0.032464463	0.1825	1.0	1311.1085059642792	808000
