Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	21.460451	7.861209	37.254013	10.149239	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010928961	0.7777778	0.4157397	1.0	0.0	199.0	2.2988532	0.36247724	0.0	-inf	0.0	11.977577	1.0053061	13.568837	10.889343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8664474	0.1814575	1.5193594	0.60796434	0.0981687	0.11587926	0.57343954	0.0	-0.001149267	-0.010608705	3.6731186	16.170942	-0.057186663	-0.69597334	1.1492754	0.00906084	0.09075	79.0	181.4152810573578	188000
47	20.978828	11.040961	37.944633	3.5815935	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010752688	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.35842294	0.0	-inf	0.0	13.429572	0.80002505	14.295772	11.525496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88689846	0.18147132	1.3527527	0.5409849	3.638774	2.3517466	10.782849	0.5592472	-0.0011765286	-0.00592431	2.7257216	4.1487474	0.014675558	-1.509491	1.1765261	0.015289763	0.096499994	12.0	185.37845182418823	192000
48	21.35431	8.840309	33.985294	2.844401	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010600707	0.0	0.0	0.0	0.0	200.0	2.30103	0.3533569	0.0	-inf	0.0	4.0701957	0.44289476	4.586102	3.269566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8706771	0.16798641	1.1685226	0.54077566	1.0010796	0.7046604	4.2133536	0.23971966	-0.0011759177	-0.009696797	2.8544743	0.4208606	0.027510166	-0.37899697	1.1759232	0.015035081	0.12375	62.0	189.48947286605835	196000
49	13.467451	8.778625	27.111582	1.0249614	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010452962	0.0	0.0	0.0	0.0	200.0	2.30103	0.34843206	0.0	-inf	0.0	8.221054	0.51661634	9.244253	7.2961736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8824912	0.17709944	1.1689498	0.6264055	0.17419556	0.07357748	0.60901594	0.09826635	-0.0012794789	-0.011625777	1.6482999	0.010447083	-0.04196143	-0.008136321	1.2795137	0.007832175	0.0755	79.0	193.5567855834961	200000
50	21.337944	8.757831	36.970516	7.033719	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010309278	0.0	0.0	0.0	0.0	200.0	2.30103	0.34364262	0.0	-inf	0.0	21.134056	1.2110066	22.79935	19.359505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87669545	0.17071226	1.4713796	0.6866903	0.07752719	0.08363265	0.53134376	0.0	-0.0011692494	-0.011840101	2.870074	0.0035353675	-0.0940375	-0.002560068	1.1692417	0.002441017	0.07775	79.0	197.76825594902039	204000
51	19.69418	7.9834514	33.33081	10.486492	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010152284	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.3401015	0.0	-inf	0.0	7.9292345	0.16554779	8.264622	7.7476816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.881823	0.15217729	1.1685436	0.70132786	0.03487697	0.04071973	0.23909265	0.0	-0.0011941344	-0.009481655	2.6188748	2.286249	-0.04247856	-0.0019376469	1.1941082	0.01134941	0.169	79.0	202.02859330177307	208000
52	17.09064	6.4015913	29.331358	8.405016	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.010016695	0.0	0.0	0.0	0.0	201.0	2.303196	0.33555928	0.0	-inf	0.0	19.806875	0.82876843	21.1436	18.606535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8800953	0.16984095	1.4880413	0.5441759	0.0750723	0.03135827	0.21440548	0.02848401	-0.0012236563	-0.012878994	1.9091215	0.002348291	0.008877039	-0.0019869958	1.2236605	0.009658974	0.114250004	79.0	206.13899159431458	212000
53	25.121508	9.159063	41.388855	8.781309	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009852217	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.33333334	0.0	-inf	0.0	15.972069	0.5189765	16.729895	15.350387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87308025	0.16468564	1.1950696	0.5347961	0.029356167	0.049394555	0.41793653	0.0	-0.0011562519	-0.0075982735	3.5153673	4.8261013	0.049236238	-0.045586683	1.1562426	0.009759782	0.1305	79.0	210.42417407035828	216000
54	21.96075	9.2719145	35.88485	11.777433	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009724474	0.0	0.0	0.0	0.0	203.0	2.307496	0.32901135	0.0	-inf	0.0	26.789572	0.49619156	27.344631	25.86079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87609965	0.16715366	1.1687572	0.49127197	0.3620976	0.2659194	1.5515252	0.17338756	-0.0011621639	-0.012840769	2.8582687	0.08234348	0.10412058	-0.07935998	1.1621956	0.015173119	0.14250001	71.0	214.8240830898285	220000
55	30.123268	10.23225	39.011158	2.568195	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009569378	0.22222222	0.4157397	1.0	0.0	205.0	2.3117537	0.32695374	0.0	-inf	0.0	15.443758	0.5209343	16.275372	14.769106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87513083	0.16788419	1.1689885	0.34212503	0.06336894	0.032485157	0.16915905	0.0065729916	-0.0010523498	-0.005717013	4.9218025	3.6607227	-0.070429265	-0.0043010646	1.0523679	0.01546839	0.17475	13.0	218.98459005355835	224000
56	25.159546	9.293597	35.85962	5.75038	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009448819	0.0	0.0	0.0	0.0	205.0	2.3117537	0.32283464	0.0	-inf	0.0	17.89243	0.84226066	19.026863	16.488941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86060464	0.16396321	1.407707	0.62146956	0.15875891	0.03439122	0.34233004	0.124483615	-0.0011486411	-0.0040177545	3.4817448	0.008905551	-0.008562148	-0.008188157	1.1485572	0.015091937	0.192	16.0	223.16899991035461	228000
57	28.631199	7.1361485	37.299194	16.815308	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009302326	0.25	0.4330127	1.0	0.0	207.0	2.3159704	0.32093024	0.0	-inf	0.0	15.663321	0.60873103	16.574684	14.792683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8602225	0.16735731	1.1682283	0.6417675	0.033097517	0.020347493	0.097431526	0.0	-0.0011397228	-0.0066210777	4.3110895	4.5800924	-0.054775834	-0.0115552135	1.1397388	0.010494671	0.15525	79.0	227.46464133262634	232000
58	18.853073	11.660182	36.66494	5.2780757	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0091883615	0.0	0.0	0.0	0.0	207.0	2.3159704	0.31699848	0.0	-inf	0.0	24.217886	0.6526384	25.120445	23.056387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86975473	0.17047946	1.2672179	0.6461974	0.16189048	0.11370383	1.0588751	0.083561875	-0.0012956411	-0.016246859	2.3276618	0.015891183	-0.051861197	-0.014977829	1.2956423	0.01502152	0.13575	64.0	231.60840344429016	236000
59	21.892532	7.205881	35.88297	9.183428	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.009077156	0.0	0.0	0.0	0.0	207.0	2.3159704	0.31316188	0.0	-inf	0.0	39.357086	0.8177095	40.261192	37.96821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87346727	0.17495109	1.179702	0.63930315	0.02833932	0.017597063	0.101796284	0.0	-0.0012715273	-0.011924388	2.7604125	0.00038999371	-0.04285842	-0.00027385072	1.2715356	0.01526167	0.11125	67.0	235.71525478363037	240000
60	25.955616	6.5800195	36.463467	16.97675	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008928572	0.375	0.48412293	1.0	0.0	210.0	2.3222194	0.3125	0.0	-inf	0.0	27.18526	0.4551273	27.873564	26.650131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8546953	0.17308456	1.4301964	0.6194593	0.009526959	0.014599475	0.120684475	0.0	-0.0011711586	-0.01164859	3.5281672	7.2302933	-0.10359144	-0.078629464	1.1711636	0.006749872	0.1345	79.0	239.91685700416565	244000
61	23.13029	5.7296844	33.25098	15.312655	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008797654	0.25	0.4330127	1.0	0.0	212.0	2.326336	0.31085044	0.0	-inf	0.0	21.67485	0.1968925	21.97346	21.353405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8511315	0.17298372	1.1919457	0.5760994	0.48009947	0.09569239	1.0026474	0.2462163	-0.0012218431	-0.007848341	2.953517	4.77466	0.05304891	-0.009442633	1.2218463	0.012552345	0.15474999	79.0	244.1756250858307	248000
62	26.109585	2.8935	32.03952	21.797558	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008695652	0.0	0.0	0.0	0.0	212.0	2.326336	0.3072464	0.0	-inf	0.0	23.13569	0.24022925	23.417253	22.80255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84013903	0.15918848	1.1461753	0.35106736	0.35705608	0.029908987	0.4716465	0.28904527	-0.0010649841	-0.0016399734	3.4788842	0.04363523	0.1227417	-0.039614256	1.0649123	0.017263114	0.13075	23.0	248.28040671348572	252000
63	28.964561	8.976839	45.12604	14.291028	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008583691	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.30472103	0.0	-inf	0.0	16.861753	0.24601172	17.374733	16.537523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8337522	0.16215026	1.1343477	0.36611336	0.08123421	0.032419674	0.27804554	0.03318777	-0.0009773262	-0.008968407	4.049194	2.3860888	0.0630461	-0.0020766752	0.9773589	0.014327756	0.189	79.0	252.70250940322876	256000
64	17.976707	9.125625	34.624	3.4103281	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008486563	0.0	0.0	0.0	0.0	213.0	2.3283796	0.301273	0.0	-inf	0.0	24.701641	0.30664298	25.170753	24.143799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83173007	0.15843236	1.1290843	0.3380599	0.12955897	0.022176836	0.19029826	0.035385624	-0.001230102	-0.013141181	2.119827	0.006125312	-0.08413984	-0.0054810653	1.2300053	0.011739446	0.141	79.0	256.89682269096375	260000
65	27.14321	6.6541505	38.343197	14.5798	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008379889	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.2988827	0.0	-inf	0.0	25.654728	0.19018924	26.096533	25.444685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8678638	0.17608248	1.2273324	0.41450077	0.028903197	0.017910594	0.10350468	0.0	-0.0010875352	-0.00824943	3.6012893	2.4036143	0.13227385	-0.00626516	1.0875287	0.016405307	0.1285	7.0	261.0251319408417	264000
66	22.10528	9.540082	34.045753	1.2870967	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008275862	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.29655173	0.0	-inf	0.0	26.701319	0.3859634	27.454927	26.213972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8647982	0.1736835	1.1691767	0.39707464	0.117959015	0.040121514	0.44025475	0.043377444	-0.0012503527	-0.0082303565	3.0551438	2.1682854	0.0135113	-0.0029075106	1.2503506	0.015701827	0.1585	12.0	265.11083912849426	268000
67	21.468819	7.7910953	35.54075	9.780513	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008185538	0.0	0.0	0.0	0.0	215.0	2.3324385	0.29331514	0.0	-inf	0.0	37.580383	0.5311731	38.333527	36.81518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83313143	0.16541949	1.167379	0.59214526	0.08627629	0.02121025	0.1445489	0.0	-0.0014464036	-0.008503409	2.6145744	0.0029351134	0.06942372	-0.0025643532	1.4463956	0.015313973	0.16925001	43.0	269.274001121521	272000
68	20.934998	8.507623	37.65683	8.375789	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008064516	0.375	0.48412293	1.0	0.0	218.0	2.3384564	0.29301074	0.0	-inf	0.0	34.035904	0.54987854	34.891624	33.24938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84181887	0.15912104	1.1671532	0.35995287	0.02041809	0.017641218	0.115028076	0.0	-0.0014318414	-0.0112411175	2.5348208	6.914775	-0.16674909	-0.04977008	1.4318595	0.011516742	0.124749996	79.0	273.57982540130615	276000
69	25.076714	9.055136	43.120445	12.050774	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00795756	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.2917772	0.0	-inf	0.0	35.845825	0.56072503	36.806286	35.0269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83011657	0.16400446	1.1672925	0.6230665	0.31436256	0.18641815	1.2658181	0.16805995	-0.0011261851	-0.010361452	3.5341377	4.6602883	0.08643597	-0.020532036	1.1261766	0.008759717	0.15175	79.0	278.0160036087036	280000
70	24.885632	10.474688	40.373642	3.8427193	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007853403	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.29057592	0.0	-inf	0.0	34.471416	0.31246248	34.94077	33.844036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81540936	0.16605295	1.2598354	0.27735537	0.30711544	0.14772224	0.97787	0.07218682	-0.0011904463	-0.009338271	3.7874842	4.299394	-0.1718983	-0.017757313	1.190458	0.015758947	0.16975	24.0	282.1794319152832	284000
71	27.672031	4.1180034	32.620213	19.262362	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0077619664	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.28848642	0.0	-inf	0.0	33.92115	0.6291295	34.732674	32.938774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807892	0.16574751	1.2346845	0.5779854	0.22418113	0.05939987	0.6070591	0.077654414	-0.0011328831	-0.003308177	3.7699103	2.4050736	0.032499373	-0.008010747	1.1329072	0.015693385	0.12799999	11.0	286.2423050403595	288000
72	20.271679	8.922072	35.149788	3.4347208	0.25	0.4330127	1.0	0.0	460.625	8.0	0.90309	0.010217113	0.375	0.48412293	1.0	0.0	226.0	2.3541083	0.28863347	0.0	-inf	0.0	34.242165	0.4530573	34.944653	33.637516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7985345	0.17594421	1.2346305	0.3619005	0.27153125	0.38658077	3.10047	0.0	-0.0012733266	-0.006669514	3.0073345	7.052856	0.20588338	-0.069855936	1.2733358	0.015190741	0.1455	8.0	290.31228971481323	292000
73	19.508678	4.8484473	24.58789	10.474819	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.010062893	0.5	0.5	1.0	0.0	230.0	2.3617277	0.2893082	0.0	-inf	0.0	38.51776	0.34240246	39.008667	37.98461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7969052	0.19317521	1.1188675	-0.329712	0.4159345	0.11990845	1.65086	0.12387224	-0.0012760109	-0.008812263	2.656506	9.408041	-0.030158669	-0.4071498	1.2760025	0.01089862	0.13299999	79.0	294.4971992969513	296000
74	15.243259	10.504769	29.85277	-0.3507767	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.00990099	0.5555556	0.49690402	1.0	0.0	235.0	2.371068	0.29084158	0.0	-inf	0.0	37.899704	0.5004349	38.719135	37.216656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80294967	0.17617169	1.0758506	-0.02492888	0.9450836	1.3516527	9.976626	0.26449472	-0.0011946894	-0.010603066	2.8845701	9.397083	-0.12049204	-0.30293298	1.1946809	0.011403071	0.1335	79.0	298.7749676704407	300000
75	15.709002	9.0719595	28.34903	1.9162737	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.009756098	0.44444445	0.49690402	1.0	0.0	239.0	2.378398	0.2914634	0.0	-inf	0.0	40.939156	0.4814813	41.582928	40.15693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102052	0.17116998	1.2348694	0.17727737	0.8427767	1.7627301	14.814169	0.043467864	-0.0013378225	-0.009831542	2.470858	8.296805	0.067584574	-0.30980107	1.3377731	0.012410199	0.12525	79.0	303.00480699539185	304000
76	26.97868	9.956619	43.19197	13.984564	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.009638554	0.25	0.4330127	1.0	0.0	241.0	2.3820171	0.29036143	0.0	-inf	0.0	40.74704	0.45980155	41.282703	39.7207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121896	0.16844776	1.1152763	0.39031798	0.40131685	0.5187539	11.571733	0.0	-0.00112129	-0.003874965	3.6767743	4.7604957	0.09649372	-0.16085511	1.1213025	0.016017072	0.16225	7.0	307.13639092445374	308000
77	22.899265	10.294386	39.270596	3.712696	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.009535161	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.28843862	0.0	-inf	0.0	41.832798	0.36525565	42.36846	41.304626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878294	0.17496756	1.0947719	0.29210204	0.75687826	2.2449844	16.199133	0.21761993	-0.0010500699	-0.0074676033	3.4543433	2.2586749	-0.049155354	-0.31991613	1.0500659	0.015691668	0.13575	6.0	311.258850812912	312000
78	22.500587	6.471022	37.54265	15.187098	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.0094451	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2857143	0.0	-inf	0.0	43.250244	0.510442	43.928543	42.491604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7853594	0.20527545	1.1976303	-0.12850793	0.2620423	0.8478811	15.442012	0.0	-0.0010679299	0.01390695	2.955431	0.07747413	-0.0026180148	-0.07541847	1.0679233	0.041981336	0.10475	2.0	315.3335020542145	316000
79	22.800802	6.984645	32.774284	11.876111	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.009334889	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.28588098	0.0	-inf	0.0	43.221268	0.40757507	43.863304	42.761776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278306	0.16770753	1.0779951	0.5765201	0.049897943	0.141603	5.4723864	0.0	-0.0011573657	0.003746504	3.049574	7.218824	0.03518769	-0.09676389	1.1573776	0.03562864	0.09625	1.0	319.3745627403259	320000
80	19.885433	7.148165	28.534763	4.424976	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.00922722	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.2848904	0.0	-inf	0.0	43.723373	0.18229835	43.92954	43.31464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81302476	0.16787632	1.0692548	0.6015706	0.5193432	0.64687485	14.95802	0.42803502	-0.0010681748	0.0018827133	2.7397556	4.5572934	-0.01407975	-0.07188252	1.0681658	0.015128349	0.048	1.0	323.2934601306915	324000
81	25.854763	13.1012945	42.9674	4.3490467	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.00913242	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.28424656	0.0	-inf	0.0	44.23645	0.44028118	44.980835	43.564274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810515	0.16791782	1.0701908	0.58354986	0.55772734	1.9069666	16.736116	0.21098493	-0.00090747327	0.004569441	4.069663	4.9194555	0.039336443	-0.062229846	0.90746677	0.015974848	0.133	2.0	327.3568534851074	328000
82	20.312996	10.55469	35.19872	1.3019724	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.009019165	0.33333334	0.4714045	1.0	0.0	252.0	2.4014006	0.28410372	0.0	-inf	0.0	44.143173	0.30566245	44.725765	43.696846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120349	0.1675214	1.0687081	0.5356774	0.8063601	2.4791033	16.936886	0.20099483	-0.001126308	0.006208578	3.1074266	6.4139175	-0.08328158	-0.082889885	1.1263261	0.035166994	0.1055	1.0	331.3545069694519	332000
83	27.003408	8.71826	41.294765	13.624598	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008918618	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.2831661	0.0	-inf	0.0	44.349327	0.39324728	44.79771	43.577106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125828	0.16682804	1.1360183	0.6227522	0.44425976	1.5891097	18.547003	0.1820405	-0.00076504797	0.006653771	3.8001003	4.601378	0.06066543	-0.15042487	0.76505107	0.0473222	0.14425	1.0	335.483656167984	336000
84	20.73265	9.962911	31.180113	2.4769745	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.00880088	0.5	0.5	1.0	0.0	258.0	2.4116197	0.28382838	0.0	-inf	0.0	44.556133	0.23482023	45.09095	44.24327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123469	0.16607808	1.2338855	0.35742217	0.9799731	3.3979895	19.762342	0.0	-0.00095023867	0.0077429162	3.2284548	9.108086	0.009016037	-0.32843673	0.95023525	0.038360745	0.1135	1.0	339.4987621307373	340000
85	27.268871	6.4874673	38.79853	18.45175	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.0087241	0.0	0.0	0.0	0.0	258.0	2.4116197	0.28135222	0.0	-inf	0.0	45.393494	0.27807537	45.743828	44.911404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81231135	0.16774964	1.0964979	0.59380627	1.8543775	4.3289638	20.86062	0.54271096	-0.0008534421	0.002445615	3.768104	1.2943181	0.04959452	-1.2101465	0.8534869	0.041835524	0.13925001	1.0	343.53713297843933	344000
86	31.175278	10.248148	44.777794	13.9051	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008639309	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.27969763	0.0	-inf	0.0	45.50508	0.28813565	45.885925	44.971375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81299025	0.16697377	1.160106	0.57344764	0.1728316	0.27951923	13.027177	0.008867413	-0.00079710037	0.005713756	4.2956514	2.400481	0.1929738	-0.03401596	0.79709613	0.04040248	0.13025	1.0	347.751024723053	348000
87	27.5229	12.550265	46.030403	7.9221225	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008547009	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.27884614	0.0	-inf	0.0	45.37218	0.47971344	46.017998	44.661285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81034184	0.16486971	1.07006	0.3322151	0.21057227	0.8779332	20.17523	0.1251589	-0.0008150786	0.0041543394	3.9603627	4.7494173	-0.058682203	-0.03742326	0.81509024	0.021662176	0.12449999	2.0	351.7789218425751	352000
88	19.478874	9.978645	28.155153	0.88070005	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008465609	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.27724868	0.0	-inf	0.0	45.23742	0.21509226	45.667835	44.96298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135769	0.16798104	1.1983078	0.5802206	0.41311577	1.1082878	17.792587	0.21666427	-0.0011022538	0.0045503303	2.540738	1.8139751	0.08749771	-0.117911294	1.1022389	0.03385233	0.09475	1.0	355.77810287475586	356000
89	21.17482	10.319516	37.24601	5.305683	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008368201	0.375	0.48412293	1.0	0.0	265.0	2.423246	0.27719665	0.0	-inf	0.0	44.40412	0.5543837	45.191025	43.408028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143949	0.16423875	1.0691452	0.38130075	0.26810473	1.5460684	20.765347	0.018810451	-0.0009809956	0.0071921814	3.1106315	6.798692	-0.086833596	-1.02037	0.9809753	0.05354109	0.12375	1.0	359.84378480911255	360000
90	19.250101	9.105379	30.792248	4.8382025	0.0	0.0	0.0	0.0	500.0	8.0	0.90309	0.008264462	0.44444445	0.49690402	1.0	0.0	269.0	2.4297523	0.27789256	0.0	-inf	0.0	43.556725	0.3617411	43.992237	42.916912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812371	0.1676294	1.152808	0.50747764	1.4981625	5.0856605	24.46014	0.051323354	-0.00092468783	0.005793938	2.9057875	8.155197	-0.049688637	-0.39881295	0.9246645	0.034380175	0.114	1.0	363.8361451625824	364000
91	19.882456	5.8858266	28.093645	8.129767	0.125	0.3307189	1.0	0.0	491.0	9.0	0.9542425	0.009202454	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.27709612	0.0	-inf	0.0	43.51697	0.45837742	44.11039	42.833687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7989263	0.195084	1.1423658	0.40510872	2.0507631	5.6901817	28.299946	0.4275744	-0.00090720877	0.0019966029	2.6352203	5.5992737	0.077308774	-1.1892519	0.90719926	0.025188738	0.10775	1.0	367.88011741638184	368000
92	22.182554	10.216183	41.688385	2.2976968	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009118541	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.27558258	0.0	-inf	0.0	43.806053	0.49131697	44.286274	42.693058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81778455	0.19424823	1.1763268	0.4429872	0.5546504	2.036651	29.221817	0.25477374	-0.0009678826	0.003997557	3.2141995	1.7605721	-0.1518175	-0.061048537	0.9678744	0.026935533	0.1165	1.0	371.9362726211548	372000
93	21.126198	11.269659	37.10629	0.82360417	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.009027082	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.27482447	0.0	-inf	0.0	43.376907	0.417597	43.914726	42.725613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8249467	0.1831941	1.4058285	0.45374802	0.2939546	1.9413744	29.393631	0.10621646	-0.0008837655	0.003561996	3.4785738	2.7479808	0.041073203	-0.065537564	0.8837751	0.020432964	0.106000006	1.0	376.0279905796051	376000
94	16.831593	6.90267	26.32719	5.0234003	0.125	0.3307189	1.0	0.0	465.625	10.0	1.0	0.009940358	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.2743539	0.0	-inf	0.0	48.374138	0.45348555	48.99979	47.59599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099114	0.19165342	1.339116	0.36290592	0.5671863	3.3162065	30.06104	0.0024359524	-0.0011454523	-0.0089342445	2.33107	4.688292	0.20341793	-0.24829234	1.1454731	0.0046382267	0.12125	79.0	380.1382212638855	380000
