Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	24.84085	7.5481834	34.845867	11.707017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.34352517	0.0	-inf	0.0	34.715286	0.36036834	35.161156	34.189465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648113	0.15111208	1.0522807	0.42040655	0.08723616	0.078174524	0.5864841	0.0	-0.0012621954	-0.015801495	3.5295892	0.0054803207	0.0572114	-0.003354235	1.2621572	0.005149069	0.1155	79.0	222.56859946250916	192000
48	31.757442	8.24106	41.39811	17.223185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	193.0	2.2855573	0.3409894	0.0	-inf	0.0	36.534676	0.20628946	36.901604	36.258457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63709617	0.15337633	0.9372055	0.25815126	0.06962698	0.121793225	0.8999523	0.0	-0.0012488663	-0.004828822	4.738531	4.7301083	-0.0069259405	-0.050504815	1.2488867	0.015256715	0.176	15.0	228.10792636871338	196000
49	26.73631	10.707035	41.47444	9.709021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.33854166	0.0	-inf	0.0	28.67755	0.11858353	28.821535	28.41609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65814316	0.1472408	0.9138198	0.22162788	0.2926929	0.45706323	3.6892495	0.0	-0.0013294742	-0.006835196	4.458398	4.521167	0.061439216	-0.05072723	1.3294735	0.018708266	0.14899999	9.0	233.6208894252777	200000
50	16.375988	7.837841	30.185596	4.623707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	202.0	2.3053513	0.34295416	0.0	-inf	0.0	27.548838	0.29587296	27.895718	27.044598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5609129	0.37968594	1.0172639	-1.6165286	0.77011675	1.3670818	6.0387464	0.0	-0.0014449358	-0.010737089	2.8646126	15.47702	-0.11988878	-1.7209854	1.4449074	0.010453038	0.1455	79.0	239.2944793701172	204000
51	28.736889	7.158109	41.750256	20.20869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.33946487	0.0	-inf	0.0	26.457096	0.22749199	26.89364	26.165745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62856203	0.2562894	1.1745678	-1.1777432	3.3321977	4.316753	15.794087	0.0	-0.0013157129	-0.014215741	4.295992	4.3815174	0.006583452	-1.5256004	1.3156955	0.012773458	0.16775	79.0	245.03592371940613	208000
52	31.562925	6.401393	39.210735	16.441725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.3349835	0.0	-inf	0.0	33.388435	0.18762241	33.637096	33.086723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66544247	0.14541195	1.0051067	0.3901156	0.44433305	0.3473918	5.938963	0.0	-0.0012362767	-0.018634155	4.6081314	0.09127337	0.032874882	-0.08214503	1.2364403	0.0135161895	0.1485	79.0	250.76699090003967	212000
53	25.47766	6.2896876	36.821934	14.797467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	208.0	2.3180633	0.33656958	0.0	-inf	0.0	38.19556	0.33188587	38.792152	37.66393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680545	0.13952802	1.0003867	0.35589522	0.09382701	0.06650835	0.44473276	0.0	-0.0011962317	-0.0056778826	4.418962	11.261652	-0.08085501	-0.09507246	1.1962293	0.015642114	0.13825	12.0	256.44247603416443	216000
54	37.925392	5.9494553	46.95017	27.647432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.33333334	0.0	-inf	0.0	35.50819	0.26172233	35.8806	35.034733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64616185	0.1823096	0.93823814	-0.19972788	0.6282013	0.23874877	1.4536939	0.14015687	-0.0012420863	-0.003954662	5.890233	2.4366438	-0.18953323	-0.09370155	1.2420471	0.015005983	0.169	15.0	262.0051567554474	220000
55	28.460346	9.434405	36.85674	5.440478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.33124018	0.0	-inf	0.0	42.022385	0.40295693	42.665516	41.543255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6330817	0.24879444	1.0944247	-0.25806734	0.22455822	0.114175156	1.1285784	0.0	-0.0013512708	-0.007265672	4.334571	4.7267814	-0.004012406	-0.17089193	1.3512532	0.00456435	0.105500005	79.0	267.8779034614563	224000
56	36.50949	7.9303894	48.240826	22.39297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.32817337	0.0	-inf	0.0	46.218338	0.27459183	46.742073	45.956486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66222423	0.21170379	1.1513685	0.16382262	0.3999891	1.4336088	15.060784	0.0	-0.0011945851	-0.0063295756	5.5263934	2.2571507	-0.00298357	-0.06525313	1.1945829	0.0074031674	0.12525	79.0	273.7618968486786	228000
57	39.139107	7.6414967	52.702644	30.117096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.32519084	0.0	-inf	0.0	47.752014	0.4282777	48.39257	47.11339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583147	0.17969641	1.158529	-0.18494163	0.3169046	0.6417239	12.604039	0.0	-0.001169879	-0.0023253653	5.878911	2.3853672	-0.057672024	-0.040888004	1.1698904	0.017070932	0.141	12.0	279.5840311050415	232000
58	30.129814	12.234819	46.953705	10.875298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	215.0	2.3324385	0.32330826	0.0	-inf	0.0	42.58705	0.40034416	43.112465	41.821514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6534	0.146216	1.0436791	0.09639084	0.71892625	2.6785872	16.80737	0.0	-0.0012410693	-0.011383235	4.875413	4.5927877	0.02355218	-0.11213434	1.2410758	0.009076051	0.151	79.0	285.6614999771118	236000
59	37.8127	8.054842	46.065258	20.105858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.31946507	0.0	-inf	0.0	48.16105	0.35892865	48.657406	47.59012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329849	0.18554142	1.1048138	-0.5073764	0.336929	0.82562834	12.616263	0.0	-0.0009727627	-0.0137125505	5.781031	0.11204421	0.008602738	-0.10788837	0.9727595	0.013057213	0.114	79.0	291.6612114906311	240000
60	49.272903	4.02685	56.857094	42.631706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.31571218	0.0	-inf	0.0	53.143387	0.19933103	53.484135	52.852703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342736	0.15331672	0.87797487	0.25691694	0.080602236	0.050789304	0.34965461	0.0	-0.0009900234	-0.008762336	7.773802	0.003302791	-0.036231637	-0.002241641	0.99002415	0.015277099	0.18450001	46.0	297.69088411331177	244000
61	31.81837	15.86538	59.461056	12.523696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	223.0	2.3483047	0.3208633	0.0	-inf	0.0	51.022343	0.17532489	51.324375	50.7559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6398013	0.15036109	0.87846035	0.35076886	0.03246793	0.038925603	0.30748054	0.0	-0.0010187216	-0.009650733	6.883899	17.910288	-0.0376786	-0.46683407	1.0187379	0.004107129	0.113749996	79.0	303.79730677604675	248000
62	37.08758	14.375929	55.48746	11.93677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	227.0	2.356026	0.32107496	0.0	-inf	0.0	50.915894	0.15667702	51.111736	50.65697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63813376	0.15436797	0.8777704	-0.2448784	4.1039257	0.6990973	13.189486	3.2242606	-0.0010393788	-0.011235994	6.6969213	9.576328	0.05236399	-0.6630666	1.0393815	0.016712243	0.17175001	20.0	309.7596273422241	252000
63	38.660534	15.606315	57.571526	10.537389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	231.0	2.363612	0.32127956	0.0	-inf	0.0	50.88003	0.11518123	51.024105	50.715942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421244	0.15262751	0.8804346	0.2805676	1.5514724	0.4278863	12.313369	1.2357799	-0.0009846762	-0.011366162	7.190995	8.756444	-0.05401182	-0.3704703	0.9846784	0.009158569	0.13425	79.0	315.8885669708252	256000
64	32.593426	14.618504	50.079857	8.3321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	236.0	2.372912	0.32284543	0.0	-inf	0.0	45.21826	0.2047439	45.58199	44.892254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250269	0.20266366	1.0623556	-0.93196857	1.691567	3.736842	17.04473	0.32609886	-0.0010369755	-0.010234864	5.8103304	10.875615	0.000685215	-0.4799861	1.0369837	0.009764003	0.13499999	79.0	321.8559272289276	260000
65	47.288795	3.6580741	53.15962	40.821518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.3211876	0.0	-inf	0.0	47.057198	0.313084	47.47008	46.570107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65305895	0.14154765	0.9906519	0.34624577	0.8724381	0.745087	12.499904	0.0	-0.0005992204	-0.008281462	7.3615055	4.846986	0.02311337	-0.17326567	0.5992358	0.0052510872	0.10975	79.0	327.95700693130493	264000
66	47.726925	3.4031763	53.622124	42.010014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.31866667	0.0	-inf	0.0	41.483795	0.26948717	41.920914	41.131603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65333056	0.14407443	0.888435	0.2581773	1.8150793	3.8332655	19.113443	0.09836438	-0.00070919096	-0.007492179	7.4523015	2.8126948	0.09223914	-0.68369734	0.7091626	0.01595783	0.18875	31.0	333.9307904243469	268000
67	45.017418	6.91274	53.60465	30.438486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.31530344	0.0	-inf	0.0	42.55896	0.286143	42.898746	42.12218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66218483	0.1331675	0.8942757	0.35205764	0.28809628	0.2130934	3.9101145	0.09354402	-0.00060415827	0.027592055	6.9775476	0.04394067	-0.046292663	-0.04158664	0.6040616	0.02716666	0.1795	2.0	339.82149600982666	272000
68	47.59025	4.3395123	53.877293	41.44848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.31201044	0.0	-inf	0.0	43.73983	0.36028075	44.45227	43.2512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66217095	0.13585536	0.9197303	0.41897106	0.058564007	0.11712828	3.6110005	0.0	-0.00055518746	0.072950244	7.433128	0.00591287	0.03131795	-0.0052055633	0.5552404	0.1071201	0.33225	2.0	345.7770369052887	276000
69	49.840332	3.5880833	55.280586	44.770546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.30878553	0.0	-inf	0.0	44.37017	0.22456867	44.684776	44.027443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477389	0.14200127	0.934289	-0.019897213	0.020010041	0.020358948	0.21307898	0.0	-0.000616312	0.10349341	7.8454847	0.00041593847	-0.05038774	-0.00014780593	0.61633873	0.16053998	0.336	1.0	351.6990900039673	280000
70	51.67581	3.2364707	57.476257	45.68374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.3056266	0.0	-inf	0.0	46.99222	0.33811975	47.577282	46.53642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6634783	0.13600919	0.89849454	0.40081197	0.009730876	0.011741286	0.06467277	0.0	-0.0005893819	0.09472688	8.178877	0.0001648239	0.17328286	-5.483721e-05	0.58940333	0.14556223	0.31050003	1.0	357.73358631134033	284000
71	51.739075	5.6060596	59.411953	40.443924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.3034134	0.0	-inf	0.0	49.4171	0.28422174	49.85982	49.00763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659186	0.13530849	0.8898738	0.23925325	0.008337952	0.022935472	0.59147125	0.0	-0.0006606728	0.014349721	8.130342	2.3999853	-0.2373228	-0.0054720626	0.6606875	0.10912755	0.2705	1.0	363.77235317230225	288000
72	37.881847	17.430641	60.902744	19.675474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	245.0	2.389166	0.30472636	0.0	-inf	0.0	50.293392	0.17990921	50.63273	50.05813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66884965	0.13427806	1.0014323	0.3434232	0.10602052	0.016367499	0.16258132	0.0	-0.0006169155	0.029079108	7.5581646	10.835189	-0.025952816	-0.030720415	0.6169138	0.059580214	0.24599999	1.0	369.77750158309937	292000
73	27.07598	12.607564	57.42374	16.120174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	257.0	2.409933	0.31341463	0.0	-inf	0.0	50.184628	0.18441638	50.566788	49.883083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690623	0.1332082	0.9298375	0.503709	0.3986301	0.05020983	1.5728654	0.24544191	-0.0005852078	0.020911448	6.3861055	26.398079	-0.00081706047	-5.0393248	0.5852398	0.043206483	0.19725001	1.0	375.69291257858276	296000
74	26.053598	14.406736	59.97203	14.381313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646936	1.0	0.0	269.0	2.4297523	0.3213859	0.0	-inf	0.0	45.3946	0.19281735	45.68607	45.11929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701837	0.1326258	1.042876	0.3560769	15.2693205	0.06979534	15.329628	14.973941	-0.0005386851	0.010529693	6.2845945	20.509422	0.031438947	-0.22813797	0.5386755	0.03744161	0.24800001	2.0	381.6670083999634	300000
75	42.765926	13.485486	54.44758	15.703337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	273.0	2.4361627	0.32193395	0.0	-inf	0.0	40.166946	0.18936467	40.44201	39.933342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670276	0.13267103	0.8806596	0.33463165	18.307205	0.14910975	18.5084	17.944534	-0.0006199705	0.026663575	7.0878315	15.87598	0.0471524	-5.6745234	0.6200453	0.08322421	0.28275	1.0	387.5919783115387	304000
76	42.46512	2.4937618	46.44865	38.76478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.31971994	0.0	-inf	0.0	34.296745	0.1477793	34.5334	34.052223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67002064	0.13280809	0.8806673	0.43974927	4.922366	0.21450685	5.124368	4.084848	-0.0006746799	0.012102814	6.4575586	5.088269	-0.20233905	-2.3321826	0.67471564	0.0646203	0.25849998	1.0	393.4395971298218	308000
77	41.635952	4.331781	49.48698	36.60843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.316763	0.0	-inf	0.0	28.777937	0.17619996	29.020296	28.482935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667391	0.1348333	0.9694626	0.508865	0.8738329	0.22163433	1.7771593	0.5585588	-0.0006478876	0.042866588	6.2679043	0.2817014	-0.11697054	-0.25332442	0.64793503	0.09704204	0.27949998	1.0	399.33511090278625	312000
78	33.105854	4.17376	38.476685	27.019293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.31386024	0.0	-inf	0.0	25.685879	0.27964005	25.994623	25.15676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66971326	0.1329753	1.0014559	0.409585	0.16945249	0.061883237	0.8956069	0.0	-0.00064371154	0.03415809	4.815653	0.012053095	-0.053578973	-0.010824131	0.64378285	0.037502773	0.19175	1.0	405.1547861099243	316000
79	30.384552	4.722511	37.42746	22.445293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.3110102	0.0	-inf	0.0	22.577614	0.24222304	22.876072	22.127071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706484	0.1321756	0.8798099	0.5084962	0.026912402	0.017255062	0.08970542	0.0	-0.00056358054	0.0329851	4.2739906	0.00044564102	0.04265976	-0.00027648144	0.5635694	0.037669048	0.2425	1.0	410.8623149394989	320000
80	27.462997	1.9848365	30.657183	24.587576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30821148	0.0	-inf	0.0	19.436565	0.21120599	19.83668	19.12937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704847	0.13226561	0.87990534	0.5038179	0.009144058	0.009437328	0.062027216	0.0	-0.0005388893	0.046322457	3.809079	0.00013571297	-0.00042653084	-4.147982e-05	0.53883505	0.046609446	0.27975	1.0	416.59330654144287	324000
81	25.19712	2.6710927	28.326078	19.128618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30546266	0.0	-inf	0.0	17.904867	0.098866604	18.037228	17.705576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67088085	0.13223146	0.93124086	0.2853623	0.006335826	0.007519801	0.04831952	0.0	-0.000542257	0.043048866	3.392351	9.967259e-05	0.03453839	-2.1777925e-05	0.54209954	0.043281965	0.254	1.0	422.20183849334717	328000
82	26.36009	3.314125	33.859264	21.81993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30276242	0.0	-inf	0.0	17.697308	0.15230022	17.959932	17.499653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707295	0.1321949	0.90382874	0.50297415	0.0070193843	0.009571316	0.06804311	0.0	-0.00053322315	0.035384398	3.5964153	0.00010613529	-0.020370662	-1.8240826e-05	0.5332105	0.043137535	0.23575	1.0	427.76318764686584	332000
83	24.098835	1.8480955	26.610136	21.210438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30010954	0.0	-inf	0.0	18.393032	0.20156682	18.64498	18.007965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67101014	0.13223524	1.041836	0.31186217	0.0046206093	0.0067351023	0.057855323	0.0	-0.0004984876	0.021317478	3.237279	7.633475e-05	-0.010875344	-1.553259e-05	0.49857977	0.01703921	0.157	1.0	433.3236336708069	336000
84	24.993423	2.7742054	28.432371	20.004192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.29750273	0.0	-inf	0.0	18.159576	0.1284537	18.334377	17.92388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711111	0.13208258	0.95750606	0.40020856	0.0057473173	0.0071789445	0.06303686	0.0	-0.00052603893	0.0136566525	3.347587	6.500466e-05	-0.13751942	-9.235058e-06	0.5259737	0.019461447	0.161	3.0	438.9389145374298	340000
85	25.570417	2.9376729	30.958448	20.396862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.2949408	0.0	-inf	0.0	19.220871	0.23026705	19.582878	18.98596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711501	0.13210332	0.9375988	0.508536	0.0059310966	0.007218496	0.046539366	0.0	-0.0005371608	0.022192484	3.4654014	4.5989014e-05	0.046024382	-5.1839656e-06	0.53721	0.025104089	0.16999999	2.0	444.6185214519501	344000
86	29.011322	4.972807	39.619793	22.561111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.29242262	0.0	-inf	0.0	22.4029	0.3189321	22.803684	21.976871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707793	0.13226368	1.0012777	0.38775826	0.007081286	0.014970266	0.2055161	0.0	-0.00054849684	0.051268578	4.0663543	0.00015554272	0.012867689	-4.1716412e-05	0.54849696	0.053871006	0.26575	1.0	450.42160844802856	348000
87	30.541443	2.7815335	35.06106	27.01141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.2899471	0.0	-inf	0.0	25.045734	0.16982487	25.289938	24.80459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706611	0.13219817	0.9039024	0.48088247	0.0048412136	0.0096511915	0.10818976	0.0	-0.0006022509	0.03862762	4.370159	6.864179e-05	0.111334026	-8.214429e-06	0.6021743	0.040318403	0.20899999	1.0	456.21890211105347	352000
88	30.74697	2.4729176	36.62549	28.433594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.2875131	0.0	-inf	0.0	29.704071	0.11211155	29.889944	29.554144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706309	0.13225144	0.87772435	0.2189616	0.006129158	0.018955873	0.28955066	0.0	-0.0006034961	0.044592045	4.3794365	0.00021860554	0.051861346	-8.5191874e-05	0.60343176	0.05633477	0.2435	1.0	462.06390619277954	356000
89	32.720078	2.2419558	36.441864	29.42996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.28511965	0.0	-inf	0.0	34.811897	0.2283237	35.225574	34.519516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670344	0.13238837	0.87987775	0.3442435	0.0034928385	0.005691818	0.041276157	0.0	-0.00060239993	0.08214391	4.7072034	4.6092493e-05	-0.08687127	-4.9090427e-06	0.6025462	0.10354665	0.298	1.0	467.96026968955994	360000
90	37.21585	3.9825451	43.119606	32.065193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.28276575	0.0	-inf	0.0	38.676243	0.24587366	38.98591	38.242794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107815	0.13209414	0.9979948	0.5087304	0.006122415	0.018799515	0.2940516	0.0	-0.0005895402	0.06480964	5.578268	0.00020304529	0.14725912	-8.978021e-05	0.5895905	0.072383	0.2925	1.0	473.86597752571106	364000
91	39.124226	2.6262226	42.098587	34.387375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.28045034	0.0	-inf	0.0	42.59537	0.27664304	43.046165	42.11183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67065686	0.13220085	0.8777642	0.31187266	0.004089159	0.006556668	0.04530482	0.0	-0.0006692335	0.048948176	5.867687	4.8109323e-05	0.11327243	-4.8034935e-06	0.66933215	0.05039608	0.2615	1.0	479.7767708301544	368000
92	38.048874	11.379385	47.109016	8.670475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.27963525	0.0	-inf	0.0	45.94748	0.2422604	46.28395	45.647404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67025644	0.13231778	0.8792688	0.38800165	0.008820648	0.03284774	0.6372508	0.0	-0.0007104054	0.0099476725	6.177342	4.1272593	-0.06474948	-0.009031102	0.7104197	0.03211009	0.22799999	1.0	485.7517910003662	372000
93	43.791306	6.954664	49.60741	30.872547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.27883652	0.0	-inf	0.0	48.727676	0.10447833	48.85766	48.54823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65043247	0.16627222	0.9382557	-0.17180808	0.14137289	0.023157315	0.18136108	0.0	-0.0007153787	0.0082860775	6.819804	4.7079935	0.014525175	-0.003852043	0.7153855	0.03567912	0.23750001	1.0	491.78807497024536	376000
94	47.193363	2.803326	50.699215	43.246372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.2780536	0.0	-inf	0.0	50.945816	0.07544361	51.05543	50.821533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65807956	0.1331632	1.049483	0.36941725	0.22551309	0.012713485	0.2762712	0.14237168	-0.00070171803	0.0068206377	7.169816	4.7744102	0.10402727	-0.002788098	0.7017051	0.03673014	0.21125	1.0	497.84012937545776	380000
95	44.355743	13.794488	54.38977	12.7633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	283.0	2.4517865	0.2782694	0.0	-inf	0.0	52.710884	0.034077283	52.760494	52.66646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669198	0.13601246	0.888348	0.28283897	0.29669866	0.046680026	0.48619986	0.0	-0.00076495856	0.0058164764	7.672456	6.4661465	-0.03797841	-0.024378378	0.76497346	0.023733798	0.178	1.0	503.8881006240845	384000
