Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	13.588846	6.327074	20.708523	4.364616	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.25770652	0.0	0.0	0.0	0.0	339.0	2.5301998	0.41800246	193.0	2.2855573	0.2379778	15.595348	2.4147856	18.213215	11.302926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58317274	0.19914135	0.8560266	-0.035629034	0.21190222	0.078783214	0.6114563	0.15609542	-0.0007300377	-0.008663392	1.7478743	0.015160785	-0.052235052	-0.013056841	0.73006064	0.0033873552	0.06475	79.0	161.9608931541443	184000
46	15.921444	7.049025	26.856394	6.373756	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.25518927	0.0	0.0	0.0	0.0	339.0	2.5301998	0.41391942	193.0	2.2855573	0.23565324	21.538841	1.8299536	23.163906	18.039616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58135915	0.20982213	0.9342327	0.2843365	0.06914888	0.056857888	0.36969677	0.014946014	-0.0007727295	-0.012595119	2.20158	0.0024809157	-0.04209131	-0.0017158755	0.7726822	0.007966958	0.1345	79.0	165.54688429832458	188000
47	22.179218	5.9563	31.478354	12.53408	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.25272068	0.0	0.0	0.0	0.0	339.0	2.5301998	0.40991536	193.0	2.2855573	0.23337364	16.24953	4.866971	23.88868	10.786085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58321124	0.20371895	0.9788041	0.28414744	0.029544404	0.035468075	0.32799983	0.0	-0.00074948184	-0.007474067	3.2858596	0.00062253897	0.083768606	-0.00014667676	0.7493931	0.016677238	0.2005	5.0	168.92312717437744	192000
48	25.336157	3.8574293	33.75985	20.490187	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.25	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.40669855	193.0	2.2855573	0.23086125	18.506172	3.2866216	21.503597	12.364128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58471674	0.20323215	0.8562847	0.13327393	0.022228349	0.029518472	0.23143697	0.0	-0.0007383898	-0.0037626475	3.8433907	2.4111695	-0.051277876	-0.013046518	0.73837185	0.01795196	0.2035	9.0	172.32505130767822	196000
49	22.792368	8.076914	35.655067	10.15123	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.24704492	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.40425533	193.0	2.2855573	0.22813238	16.846294	4.613951	22.857992	10.342248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5857524	0.19861066	0.8557091	0.28474393	0.159277	0.15576862	1.1221865	0.07439461	-0.0007684678	-0.0023950227	3.4220428	4.7722325	-0.11073917	-0.012223759	0.7684716	0.01782478	0.16049999	6.0	175.71255707740784	200000
50	26.238503	3.5517251	31.59392	21.293558	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.24415888	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.40186915	193.0	2.2855573	0.2254673	7.466368	3.619083	12.680798	2.395045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58624315	0.19236268	0.9677743	0.28484342	0.2742963	0.0880624	1.043346	0.19837922	-0.0007647872	-0.0033440255	4.0495214	4.7885127	0.082846165	-0.0069018137	0.7647795	0.015866118	0.23300001	6.0	179.0933277606964	204000
51	19.969791	6.562099	31.702753	6.011929	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.24189815	0.0	0.0	0.0	0.0	344.0	2.5365584	0.39814815	193.0	2.2855573	0.22337963	17.022825	4.2826405	22.011559	9.026905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58742106	0.19296305	0.85633564	0.06712945	0.35040393	0.072662845	0.8675785	0.3021731	-0.0006776862	-0.012916896	2.9477162	0.040069103	-0.07138282	-0.03441405	0.6776598	0.01490313	0.12625	79.0	182.69399094581604	208000
52	25.672564	8.14927	33.102608	9.3087435	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.23940435	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.39518902	193.0	2.2855573	0.22107674	15.774614	4.2268653	19.852325	9.586763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5931997	0.1771895	1.2498862	0.22796074	0.09355969	0.07236683	0.585917	0.029569864	-0.00063655525	-0.007802736	3.9485922	2.3896663	-0.085543215	-0.0019550284	0.6365576	0.011361403	0.16925	79.0	186.291024684906	212000
53	20.8382	7.4159846	30.438828	8.117193	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.23723042	0.0	0.0	0.0	0.0	345.0	2.5378191	0.39160046	193.0	2.2855573	0.21906924	17.97967	3.1107597	21.948769	11.503308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5951369	0.17148404	0.8545044	0.28512043	0.13201031	0.024514059	0.37390423	0.08683604	-0.00059020333	-0.013351498	3.1079512	0.0060210684	0.0016721487	-0.0055698976	0.5901217	0.012994418	0.14425	79.0	189.88187789916992	216000
54	25.770779	6.7259064	33.90733	12.611531	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.23509562	0.0	0.0	0.0	0.0	345.0	2.5378191	0.38807648	193.0	2.2855573	0.21709786	24.229576	3.341511	29.118006	21.045067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59455127	0.17231968	1.239578	0.15143111	0.027126346	0.016115217	0.11851844	0.0	-0.0006056223	-0.010102101	3.962699	0.00031459023	0.06250501	-0.00022689058	0.6056255	0.008920766	0.10475	79.0	193.5405616760254	220000
55	25.822687	5.8509917	33.178852	12.377553	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.23299888	0.0	0.0	0.0	0.0	345.0	2.5378191	0.3846154	193.0	2.2855573	0.21516165	25.878656	2.4515207	29.178684	21.833263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59255487	0.17313418	0.856089	0.28538615	0.009286473	0.012182333	0.11494559	0.0	-0.00057356805	-0.008351124	3.9757216	8.898819e-05	-0.02474612	-2.4455423e-05	0.5735985	0.0043250876	0.08075	79.0	197.13062930107117	224000
56	29.583765	8.0531225	38.414333	17.252386	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.23093922	0.0	0.0	0.0	0.0	345.0	2.5378191	0.38121548	193.0	2.2855573	0.21325967	21.361464	3.1943579	26.065413	17.111204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59672123	0.16612051	0.8560076	0.2859649	0.008111963	0.0115399705	0.14990744	0.0	-0.00054300576	-0.008446598	4.6631827	9.023162e-05	0.025547624	-3.8775535e-05	0.54301614	0.0024747266	0.0775	79.0	200.73634576797485	228000
57	33.846973	4.7133684	43.00634	26.176054	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.22891566	0.0	0.0	0.0	0.0	345.0	2.5378191	0.37787515	193.0	2.2855573	0.21139102	25.890614	2.0858731	30.61787	23.717512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5960366	0.16383994	0.8549286	0.28779167	0.0076835235	0.0183403	0.29453996	0.0	-0.0005495176	-0.012193283	5.419703	0.00016942073	0.04328406	-9.3675415e-05	0.54945254	0.0062608556	0.115	79.0	204.3426332473755	232000
58	31.890526	6.8468995	43.971306	21.285692	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.22692725	0.0	0.0	0.0	0.0	345.0	2.5378191	0.37459284	193.0	2.2855573	0.20955484	32.19037	4.742171	37.409267	25.4423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6016471	0.14469962	1.0017318	0.16110058	0.005925103	0.010043604	0.09982771	0.0	-0.00054991245	-0.010342732	5.138594	6.768277e-05	0.041494012	-2.0921769e-05	0.549893	0.0154706715	0.13225	41.0	207.8284478187561	236000
59	35.996277	4.716749	44.441593	28.204733	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.22497308	0.0	0.0	0.0	0.0	345.0	2.5378191	0.37136707	193.0	2.2855573	0.20775028	31.192074	5.6244016	41.333378	24.427872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60126513	0.14414634	0.80198544	0.21092078	0.0049980604	0.008756319	0.102439076	0.0	-0.0005455874	-0.0111963125	5.891756	6.138028e-05	-0.1142652	-1.18408925e-05	0.5454453	0.015170253	0.14975	31.0	211.26828384399414	240000
60	36.514732	9.772061	43.622036	12.0843725	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.2230523	0.0	0.0	0.0	0.0	345.0	2.5378191	0.36819637	193.0	2.2855573	0.20597652	43.20718	0.906705	44.446564	41.55447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6010359	0.14449382	0.84497607	0.39580435	0.0046876264	0.007043888	0.06954187	0.0	-0.0005184598	-0.011884353	5.9475217	4.6779132e-05	0.09131193	-5.707436e-06	0.51850116	0.011916751	0.1305	79.0	214.8739776611328	244000
61	38.763725	8.279192	49.327225	20.81717	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.22116402	0.0	0.0	0.0	0.0	345.0	2.5378191	0.36507937	193.0	2.2855573	0.2042328	47.440063	2.1346312	50.705082	44.538376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007202	0.14502823	0.90386057	0.15552768	0.0051985625	0.0073518627	0.07069963	0.0	-0.00051499903	-0.013006926	6.350484	4.407941e-05	-0.018084884	-7.8591975e-06	0.51493216	0.015500853	0.15775	40.0	218.36423993110657	248000
62	41.23479	9.649403	51.69262	19.748034	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21930745	0.0	0.0	0.0	0.0	345.0	2.5378191	0.36201468	193.0	2.2855573	0.20251836	47.903145	2.8944702	54.645325	44.651035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60096633	0.14442077	0.79906857	0.3964295	0.004216313	0.0055942754	0.06317189	0.0	-0.000535734	-0.012634626	6.7916574	3.1625725e-05	0.14152956	-4.373366e-06	0.5357374	0.015667977	0.1185	33.0	221.8078896999359	252000
63	48.184826	3.2707014	54.47901	42.36459	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21748179	0.0	0.0	0.0	0.0	345.0	2.5378191	0.35900104	193.0	2.2855573	0.20083247	50.957497	4.1614122	57.303425	46.693573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601001	0.1442211	0.799328	0.23986845	0.004106674	0.0053851246	0.043640345	0.0	-0.00047645532	-0.004131524	7.994198	3.0804516e-05	-0.07876217	-4.9718215e-06	0.47655773	0.015845457	0.11825	5.0	225.17268109321594	256000
64	47.546482	3.9889152	54.4983	43.50676	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21568628	0.0	0.0	0.0	0.0	345.0	2.5378191	0.35603714	193.0	2.2855573	0.1991744	48.16744	1.9620609	51.391323	45.77807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013881	0.14391938	0.92048895	0.39797375	0.0037046876	0.005252787	0.037639737	0.0	-0.00054066954	-0.011168351	7.905681	3.3749166e-05	-0.17247117	-4.4857256e-06	0.5406073	0.012271534	0.13875	79.0	228.76388216018677	260000
65	47.7107	6.7699614	55.73487	38.348526	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21392016	0.0	0.0	0.0	0.0	345.0	2.5378191	0.3531218	193.0	2.2855573	0.1975435	48.618683	1.5814178	51.755524	46.23858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6012527	0.14435272	1.0039786	0.39938775	0.0040099574	0.005515872	0.04792127	0.0	-0.0005272189	-0.010165637	7.938635	3.089504e-05	-0.0009999275	-3.87982e-06	0.527195	0.015027441	0.1285	39.0	232.24095797538757	264000
66	48.484024	6.2915077	57.585205	36.16365	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21218275	0.0	0.0	0.0	0.0	345.0	2.5378191	0.35025382	193.0	2.2855573	0.19593908	48.154377	1.868102	50.1837	45.03206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60090756	0.14452615	0.7983135	0.37921408	0.0031294944	0.004779856	0.034122378	0.0	-0.00051986426	-0.011245552	8.068039	2.7482767e-05	0.01239574	-4.435301e-06	0.52004355	0.015122023	0.121	23.0	235.67169904708862	268000
67	46.364532	6.5814743	54.86012	31.79048	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.21047331	0.0	0.0	0.0	0.0	345.0	2.5378191	0.34743202	193.0	2.2855573	0.19436052	49.015934	0.9652759	51.20839	47.92706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007812	0.14465226	0.7988882	0.39752367	0.003182599	0.004823038	0.035811663	0.0	-0.00059467554	-0.010873891	7.7597733	2.5763431e-05	0.03872454	-2.753809e-06	0.59452045	0.012724286	0.1275	79.0	239.2781150341034	272000
68	48.060112	6.6135955	53.52906	36.399536	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.20879121	0.0	0.0	0.0	0.0	345.0	2.5378191	0.34465533	193.0	2.2855573	0.1928072	43.34114	6.0571613	50.306053	31.503862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6008585	0.14473641	0.79864234	0.2096765	0.0031342974	0.004279423	0.036470324	0.0	-0.00054236315	-0.01108274	8.028551	2.3129654e-05	0.01710105	-1.8442097e-06	0.5423584	0.006142079	0.091749996	79.0	242.86440682411194	276000
69	48.466785	11.861722	58.013638	18.206217	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.20672601	0.25	0.4330127	1.0	0.0	347.0	2.5403295	0.34322453	193.0	2.2855573	0.1909001	45.47517	5.8499646	50.129375	30.559381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6008589	0.14489959	0.8011371	0.15081558	0.003343391	0.0052103885	0.05236101	0.0	-0.00058028847	-0.0046482254	7.913933	4.8319154	0.08707118	-0.040237512	0.5802902	0.015599666	0.12275	9.0	246.24384760856628	280000
70	36.039856	21.734516	57.7371	0.08448096	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.20470127	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.34182173	193.0	2.2855573	0.18903036	41.019695	6.864479	48.12744	29.238731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007697	0.14480126	0.79856616	0.28240448	0.2850412	0.08394553	0.9002671	0.2251057	-0.0007247776	-0.011358555	6.1258106	4.0301285	-0.039538205	-0.009818719	0.7247634	0.008290702	0.17449999	79.0	249.87671732902527	284000
71	44.764923	17.300222	57.6283	0.05604875	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.20291263	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.3398058	193.0	2.2855573	0.18737864	43.572052	5.398798	49.12924	33.79067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6051417	0.1477846	1.1790861	0.39989597	0.21701945	0.049782466	0.2840122	0.038832843	-0.00058119	-0.011625294	8.163805	1.3154637	0.04012668	-0.012612577	0.5812085	0.015198725	0.18525	54.0	253.41705536842346	288000
72	48.10739	5.338569	56.593277	39.961636	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.20134875	0.0	0.0	0.0	0.0	350.0	2.544068	0.3371869	193.0	2.2855573	0.18593448	45.486652	8.562441	54.70626	30.4946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60470766	0.14773089	1.0007846	0.1537224	0.06406552	0.012308817	0.08863336	0.004265338	-0.0005672127	-0.008773968	8.062155	0.0016276785	-0.016476035	-0.0014766544	0.5671865	0.007862793	0.10825	79.0	257.01871395111084	292000
73	53.48457	5.1268287	64.41386	47.208073	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19980879	0.0	0.0	0.0	0.0	350.0	2.544068	0.33460802	193.0	2.2855573	0.18451242	37.51993	4.180133	43.892853	30.071346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60552144	0.14892276	1.0007511	0.14995153	0.01101981	0.006717254	0.03490141	0.0	-0.0004583262	-0.012086898	8.915022	7.568769e-05	0.16706896	-4.3944063e-05	0.4582903	0.015099365	0.154	50.0	260.5281357765198	296000
74	52.878944	3.35981	56.807953	46.068512	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19829223	0.0	0.0	0.0	0.0	350.0	2.544068	0.33206832	193.0	2.2855573	0.18311195	53.51316	1.4654678	55.590126	51.055584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60858274	0.15116894	0.8433179	0.09745326	0.003944868	0.0043200087	0.022512287	0.0	-0.00047494937	-0.013401873	8.908066	2.2928114e-05	0.08584237	-5.8188116e-06	0.47499204	0.013312468	0.12875	79.0	264.1249017715454	300000
75	53.3926	6.9160795	60.50737	36.874382	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19679849	0.0	0.0	0.0	0.0	350.0	2.544068	0.32956687	193.0	2.2855573	0.18173258	55.19123	2.0756068	58.209995	52.368084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087066	0.15104072	0.84558076	0.21518604	0.0026863054	0.0036635997	0.02833584	0.0	-0.00047404692	-0.009304911	8.945692	1.9034604e-05	-0.048885345	-2.5324453e-06	0.47400093	0.015578789	0.17050001	36.0	267.5884597301483	304000
76	37.64937	26.778063	62.002277	-0.03232434	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19478099	0.33333334	0.4714045	1.0	0.0	353.0	2.5477748	0.32898417	193.0	2.2855573	0.17986952	56.356506	1.6202098	58.703373	54.478653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60957193	0.15124795	0.8433722	0.39970407	0.0022465715	0.0034953128	0.040291935	0.0	-0.00046445616	-0.0027618688	9.14804	1.3257205	-0.09252429	-0.00023511212	0.4644547	0.015001176	0.19749999	8.0	271.0515351295471	308000
77	57.913338	7.917586	66.27114	38.215275	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19316082	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.3271719	193.0	2.2855573	0.17837338	61.409454	2.481771	64.1941	58.036087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109257	0.15238748	0.8434065	0.39983124	0.015641388	0.0094224345	0.06146002	0.0	-0.00034605712	-0.0074752644	9.586627	2.3800728	-0.06994319	-0.0038721943	0.34608206	0.015439863	0.20575	7.0	274.45533514022827	312000
78	63.10107	3.3049042	69.387665	57.14534	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19174312	0.0	0.0	0.0	0.0	354.0	2.5490034	0.32477063	193.0	2.2855573	0.17706423	58.56171	2.4028995	63.642673	55.864334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118343	0.15323865	1.2826059	0.39949188	0.09823403	0.015685856	0.17312121	0.058539927	-0.00025223568	-0.0077611543	10.51886	0.0037226514	0.15171123	-0.0034190174	0.25223887	0.015030399	0.1345	43.0	277.9466712474823	316000
79	58.91735	4.6937037	65.57578	49.53932	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.19034608	0.0	0.0	0.0	0.0	354.0	2.5490034	0.32240438	193.0	2.2855573	0.17577414	55.79077	1.0529418	57.361046	53.85004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131165	0.15337774	0.8434459	-0.0115918275	0.015799802	0.008285201	0.09415731	0.0014693141	-0.0003524609	-0.015859291	9.964724	0.00013798085	-0.049323797	-0.00010347487	0.35244325	0.015862575	0.17475	17.0	281.3404874801636	320000
80	29.095327	28.13695	64.434235	-0.04615209	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18828829	0.44444445	0.49690402	1.0	0.0	358.0	2.553883	0.32252252	193.0	2.2855573	0.17387387	59.688732	2.0099094	62.29548	56.87887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126954	0.15446748	1.2612715	0.10451259	0.004992154	0.007995579	0.087035	0.0	-0.0005590841	-0.005872579	8.299132	4.398772	-0.025612116	-0.0059658596	0.55908537	0.0051213466	0.107250005	79.0	285.02583622932434	324000
81	42.47157	24.942795	66.51798	0.30654937	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18660714	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.32142857	193.0	2.2855573	0.17232142	63.116608	1.7247462	64.76082	60.636574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6068703	0.15871568	0.95025665	0.2518264	0.08793347	0.07812401	0.25093564	0.0	-0.0005970895	-0.0068929046	8.131762	4.389888	-0.029256582	-0.02280648	0.5970814	0.011029063	0.10675	79.0	288.63241267204285	328000
82	51.969612	20.53467	65.20553	0.007540258	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18511957	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.319752	193.0	2.2855573	0.17094775	66.86947	0.79796606	68.00196	65.80028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291207	0.14516178	1.2345947	-0.014390171	0.12519029	0.20369469	0.7162459	0.0	-0.0003278479	-0.008634973	9.920958	1.086843	0.20588422	-0.018479578	0.3278579	0.010137681	0.2085	79.0	292.3027756214142	332000
83	56.8937	14.9395685	67.98335	18.427395	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18365553	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.31810194	193.0	2.2855573	0.16959578	67.34494	1.2716386	68.967896	65.407326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63024247	0.14299361	0.84259593	0.29612693	0.022021232	0.044800367	0.52195144	0.0	-0.0002474077	-0.00881752	10.064644	2.156259	0.11856675	-0.0042324876	0.24742165	0.0155595355	0.18375	4.0	295.7089581489563	336000
84	66.72864	4.9774	72.888954	57.723415	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18237348	0.0	0.0	0.0	0.0	362.0	2.5587087	0.3158813	193.0	2.2855573	0.16841187	69.195786	1.2515057	71.02781	67.43517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286687	0.14756691	0.857504	0.12915683	0.054946493	0.047098532	0.29988915	0.0	-0.00022034347	0.001653552	11.233431	0.0025394484	-0.16214848	-0.0020757974	0.22021419	0.022137415	0.28675002	2.0	299.07754349708557	340000
85	54.188717	6.1537504	63.346764	45.277355	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.18079585	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.31487888	193.0	2.2855573	0.16695502	68.10237	1.1945319	69.51391	66.24388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.626051	0.15038957	1.0330044	0.36811772	0.015765887	0.024880685	0.18119809	0.0	-0.00044568628	0.0013764948	9.121339	4.795457	-0.048190117	-0.033286035	0.44569013	0.017250855	0.17275	8.0	302.4793975353241	344000
86	59.28134	22.603483	74.26871	0.42281947	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17939915	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.31330472	193.0	2.2855573	0.16566524	68.021545	0.9215373	69.9309	67.03547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183843	0.15878166	0.9534935	0.33630618	0.28966528	0.078930326	0.66406035	0.012333602	-0.00020906329	-0.00085541606	11.046916	1.1512966	0.032567978	-0.023887802	0.2090795	0.020387972	0.20925	6.0	305.89259910583496	348000
87	60.509666	7.781218	69.250496	44.396526	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17817561	0.0	0.0	0.0	0.0	365.0	2.5622928	0.31116796	193.0	2.2855573	0.16453537	69.599174	0.9283161	70.80758	68.23832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192887	0.15785483	0.8434089	0.36686522	0.085754	0.052067097	0.37088326	0.0	-0.00024831016	-0.00372581	10.295408	0.003897559	-0.03654194	-0.0031833919	0.24839732	0.020413287	0.17375	22.0	309.29873728752136	352000
88	67.24794	3.9120164	72.12362	62.07837	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17696866	0.0	0.0	0.0	0.0	365.0	2.5622928	0.30906013	193.0	2.2855573	0.16342083	69.045685	0.8538581	70.34427	67.61727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175967	0.16051704	0.953496	0.31164366	0.025670987	0.018040884	0.12258288	0.0	-6.676419e-05	0.0013477372	11.302267	0.0005783733	0.03338027	-0.00034452992	0.06683089	0.017669264	0.1195	1.0	312.6611816883087	356000
89	68.10803	3.3546698	72.69693	62.33974	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17577797	0.0	0.0	0.0	0.0	365.0	2.5622928	0.30698067	193.0	2.2855573	0.16232128	68.57201	0.7771402	69.69121	67.44846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61730206	0.16114427	0.8434101	0.2256883	0.012248124	0.018345537	0.13290176	0.0	-0.00010153651	0.0016339757	11.455903	0.00029477957	0.05167699	-0.00013503422	0.1016084	0.02226802	0.12674999	1.0	316.0186722278595	360000
90	62.136456	16.49759	74.480576	19.84977	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17445743	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.30550918	193.0	2.2855573	0.16110183	67.439186	0.59113264	67.93342	66.07925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194196	0.15779749	0.84344476	0.335156	0.0064698705	0.009742825	0.06383565	0.0	-0.00015190244	-0.0020386055	10.669266	2.225707	-0.06493056	-0.0038203965	0.15192656	0.02188228	0.1685	1.0	319.3853394985199	364000
91	62.00262	6.3496404	70.2115	52.19822	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17330016	0.0	0.0	0.0	0.0	366.0	2.563481	0.3034826	193.0	2.2855573	0.16003317	69.4825	0.6805236	70.53025	68.738655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182926	0.16113773	1.2961562	-0.02154994	0.07009285	0.06274952	0.27770326	0.0	-0.00018974021	-0.0034086579	10.471738	0.004282774	-0.12668467	-0.004082922	0.18976983	0.017156329	0.16125	5.0	322.7628254890442	368000
92	62.905415	6.4227123	70.71948	47.525707	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.17215815	0.0	0.0	0.0	0.0	366.0	2.563481	0.3014827	193.0	2.2855573	0.15897858	70.39936	0.51798236	71.07333	69.42334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175848	0.1618339	1.0551018	0.33374023	0.006808507	0.011461181	0.15090978	0.0	-0.00019218342	-0.00066434813	10.692826	0.00025950657	0.044323206	-0.00013992118	0.19226436	0.015609077	0.143	1.0	326.11815094947815	372000
