Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	47.1699	23.155836	79.43286	13.29544	0.0	0.0	0.0	0.0	500.0	269.0	2.4297523	0.15336373	0.5	0.5	1.0	0.0	404.0	2.6063814	0.23033068	60.0	1.7781513	0.034207527	76.6976	0.08631272	76.87135	76.59619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66844726	0.132189	0.9363658	0.4258611	0.30153993	0.0014011965	0.3024572	0.2957744	-0.0005617384	0.038145356	9.373875	9.53879	0.10775089	-0.00063709076	0.5617473	0.21792695	0.32425	1.0	753.3087065219879	672000
168	44.21797	22.150208	76.75798	18.867155	0.18181819	0.38569462	1.0	0.0	463.0909	271.0	2.4329693	0.15328054	0.45454547	0.49792957	1.0	0.0	409.0	2.6117234	0.23133484	61.0	1.7853298	0.034502264	74.26196	0.12560935	74.43771	74.071846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682908	0.13241023	0.8750779	0.34104833	0.34190392	0.0012537311	0.34275627	0.33371967	-0.0005890224	0.036420792	8.926731	8.858487	0.025414228	-0.00043248571	0.5890496	0.19790676	0.32599998	1.0	758.0912661552429	676000
169	55.998825	15.899808	73.54864	19.536999	0.125	0.3307189	1.0	0.0	484.875	272.0	2.434569	0.15298088	0.375	0.48412293	1.0	0.0	412.0	2.6148973	0.23172103	61.0	1.7853298	0.03430821	70.76205	0.049761206	70.844475	70.6862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711106	0.13222589	0.9307783	0.21857896	0.30888903	0.0011932699	0.3097229	0.30031705	-0.0005068593	0.034188922	9.336129	6.251252	-0.014222145	-5.5635348e-05	0.5068451	0.13307054	0.31725	1.0	762.7166254520416	680000
170	66.72312	6.474365	75.95943	57.242695	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.15229563	0.0	0.0	0.0	0.0	412.0	2.6148973	0.23068309	61.0	1.7853298	0.034154534	68.73208	0.09770951	68.85285	68.59311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683523	0.13187294	0.9269287	0.44254503	0.31987995	0.0010696654	0.32062876	0.3152035	-0.0004960261	0.018995868	9.823551	0.036090493	-0.018757343	-0.03303087	0.49619684	0.022036057	0.1885	1.0	767.3249235153198	684000
171	58.364254	17.933088	75.88029	19.917673	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.15144767	0.25	0.4330127	1.0	0.0	414.0	2.6170003	0.23051225	61.0	1.7853298	0.033964366	65.509705	0.088913634	65.62189	65.33692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709037	0.13194181	0.9069437	0.49020347	0.062072545	0.0011659267	0.062952936	0.05382377	-0.00017813593	0.00561586	9.799938	3.7429705	-0.023522139	-0.0006921743	0.17816266	0.04425691	0.324	1.0	771.9937877655029	688000
172	62.799152	7.6195803	74.19454	52.457897	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.15077606	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22949003	61.0	1.7853298	0.03381375	62.303658	0.07147427	62.44761	62.23766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67059994	0.13205992	0.96564543	0.48381236	0.10118189	0.0010207426	0.1019001	0.09480125	-0.00046789646	0.029869346	9.155037	0.0036048996	-0.022719383	-0.0032959394	0.46791923	0.026410837	0.26025	1.0	776.5786685943604	692000
173	63.83596	6.7103844	74.257996	49.816425	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.15011038	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22847682	61.0	1.7853298	0.033664457	61.35082	0.07718974	61.44978	61.204166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67089623	0.13197656	0.8747563	0.47969237	0.020122554	0.0011600136	0.021144688	0.0031983256	-0.00023693219	0.034759432	9.326628	0.00014300879	0.008870363	-0.00013016214	0.23710555	0.032891616	0.18625	1.0	781.1516711711884	696000
174	62.324905	5.7134786	69.44959	50.91343	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14945056	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22747253	61.0	1.7853298	0.033516485	60.329025	0.1303704	60.459385	60.07599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699883	0.13212569	0.9266737	0.38015974	0.0042422973	0.001010947	0.005034387	0.0	-0.00015890785	0.08301994	8.996442	6.8282934e-06	-0.117215276	-5.552216e-06	0.15890083	0.14188597	0.32099998	1.0	785.7301867008209	700000
175	66.07624	2.2676048	69.2028	62.263824	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.1487965	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22647703	61.0	1.7853298	0.033369802	59.281998	0.16514012	59.49516	59.006847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125994	0.13180158	0.9266696	0.48435134	0.0010917837	0.0006574791	0.0017498732	0.0	-1.601642e-05	0.13168558	9.694829	7.473139e-07	-0.01966858	-2.0386356e-07	0.016002642	0.28203097	0.4055	1.0	790.2961077690125	704000
176	63.483612	3.8980324	68.56076	56.81886	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14814815	0.0	0.0	0.0	0.0	414.0	2.6170003	0.2254902	61.0	1.7853298	0.0332244	58.03852	0.2523015	58.423485	57.63316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708848	0.13188648	0.9963972	0.3915589	0.0006183187	0.00044483453	0.0011175871	0.0	3.505498e-05	0.1406249	9.225236	8.046334e-07	0.04763484	-2.948552e-08	-0.03503616	0.32075003	0.4195	1.0	794.8565413951874	708000
177	64.169624	2.288386	67.89237	60.48688	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14750542	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22451194	61.0	1.7853298	0.03308026	57.695915	0.20678702	57.93698	57.296494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67077065	0.13198957	0.8748098	0.33161148	0.000511477	0.00036316854	0.00092607737	0.0	-9.0334564e-05	0.11857953	9.348976	4.1681903e-07	0.0717845	-1.1657178e-08	0.09032362	0.19933376	0.38125002	1.0	799.3877847194672	712000
178	65.29118	2.7928002	71.09334	61.978645	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14686824	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22354212	61.0	1.7853298	0.032937367	56.501976	0.22403304	56.801502	56.05443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711482	0.13190544	0.8747605	0.37720823	0.00041582083	0.00031974545	0.00080019236	0.0	-9.358861e-06	0.1369619	9.495209	3.550245e-07	-0.031764507	-4.0958383e-09	0.009420249	0.27204835	0.40475002	1.0	803.8959777355194	716000
179	62.995533	2.6321497	67.857445	57.828217	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14623655	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22258064	61.0	1.7853298	0.032795697	57.276886	0.16492966	57.525227	56.96616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711941	0.1318935	0.9307788	0.38015813	0.0003730093	0.00029659068	0.000747025	0.0	4.5146793e-05	0.14605977	9.0807	3.3139787e-07	-0.054065228	-7.892737e-09	-0.04519033	0.27149516	0.45325	1.0	808.301572561264	720000
180	67.22914	3.3397157	73.880615	62.66568	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14561027	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22162741	61.0	1.7853298	0.032655247	58.511475	0.18287228	58.807575	58.1847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714406	0.1315981	0.9615308	0.50112146	0.0003101389	0.00025522956	0.00063836575	0.0	1.000613e-05	0.20999715	9.804483	3.0288209e-07	0.032868385	-2.7605083e-09	-0.00991258	0.62250626	0.48625	1.0	812.8318958282471	724000
181	68.857864	1.9354985	70.55554	64.676506	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14498934	0.0	0.0	0.0	0.0	414.0	2.6170003	0.22068231	61.0	1.7853298	0.03251599	60.255028	0.148668	60.478996	59.968197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715337	0.13187142	0.8748027	0.31162548	0.00036167738	0.0002648116	0.00067698956	0.0	-5.7211146e-05	0.22970396	10.129978	2.520053e-07	0.12092328	-2.0727988e-09	0.05696911	0.6450293	0.4605	1.0	817.3968272209167	728000
182	68.62073	4.3927565	74.68455	61.2661	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14437367	0.0	0.0	0.0	0.0	414.0	2.6170003	0.21974522	61.0	1.7853298	0.03237792	60.311317	0.22825965	60.698887	60.07428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67133725	0.1320581	0.9029376	0.21859904	0.0003258908	0.0002466379	0.0006427169	0.0	-6.5155327e-06	0.22889897	10.037046	1.7108073e-07	-0.0010299683	-4.573245e-09	0.0064635947	0.6492933	0.47875	1.0	821.8997733592987	732000
183	67.251915	6.4539604	72.602135	53.03555	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14376321	0.0	0.0	0.0	0.0	414.0	2.6170003	0.21881607	61.0	1.7853298	0.032241017	60.626488	0.5313688	61.485123	59.87236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712056	0.13190623	0.8747474	0.38665655	0.00030657265	0.00021339195	0.00059968233	0.0	-0.00028390065	0.18718061	9.883926	1.6746205e-07	-0.00055885315	-2.1784814e-09	0.28390363	0.40711355	0.40399998	1.0	826.4417595863342	736000
184	68.43583	2.6986644	72.79198	62.769478	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.1431579	0.0	0.0	0.0	0.0	414.0	2.6170003	0.21789473	61.0	1.7853298	0.032105263	55.56697	0.45021334	56.095554	54.95278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146534	0.13176256	0.8747588	0.37720543	0.00024927987	0.00019254281	0.0004992485	0.0	-0.0001195278	0.25731575	10.007139	1.3274239e-07	0.054198265	-1.3765558e-09	0.11970953	0.8010631	0.463	1.0	830.9631261825562	740000
185	66.04782	18.575033	78.98237	18.026049	0.0	0.0	0.0	0.0	500.0	272.0	2.434569	0.14248298	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.2173913	61.0	1.7853298	0.0319539	50.920742	0.58539987	51.833736	50.046036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714639	0.13180348	0.87484807	0.45512295	0.00022137395	0.00017777891	0.00045704842	0.0	-0.000100489706	0.066640526	10.466093	1.8001527	0.03504777	-0.0005552992	0.10049658	0.68658537	0.45625	1.0	835.5254039764404	744000
186	61.080803	19.091322	79.20184	13.679552	0.125	0.3307189	1.0	0.0	459.25	273.0	2.4361627	0.14233577	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21637122	62.0	1.7923918	0.03232534	50.829033	0.41821283	51.44517	50.211887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715596	0.13188846	0.9266698	0.28711146	0.033600986	0.00046503	0.03398788	0.027458549	-7.174583e-05	0.12124589	9.479572	0.0003983553	0.007860541	-0.0003638015	0.07192844	0.15165067	0.35500002	1.0	839.9599711894989	748000
187	73.59422	4.742156	80.70452	66.485695	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.14174455	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21547247	62.0	1.7923918	0.032191068	56.440422	0.55379605	57.132072	55.650246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139155	0.13184799	0.95742214	0.3772093	0.007083292	0.00040160923	0.007431984	0.0049188733	-0.00013227016	0.051868558	10.879514	1.7869981e-05	0.07685661	-1.6263475e-05	0.132256	0.039598383	0.25849998	1.0	844.4401807785034	752000
188	66.2684	6.004072	77.17846	57.762497	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.14115822	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21458118	62.0	1.7923918	0.03205791	63.192245	0.38637254	63.81875	62.55277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714954	0.13183014	0.8747737	0.40958086	0.0014400143	0.00037360072	0.0017777681	0.0	-0.00011089444	0.095178775	9.487067	7.8492053e-07	0.07433033	-6.4273604e-07	0.110895306	0.11495613	0.30425	1.0	848.8933069705963	756000
189	72.35597	5.001727	77.43044	60.645485	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.14057672	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21369722	62.0	1.7923918	0.03192585	69.65436	0.11093011	69.82349	69.43049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715102	0.13094275	0.87480175	0.31162643	0.00038587206	0.00023426376	0.0006338954	0.0	-0.00033335993	0.16325235	10.659206	1.2831353e-07	-0.08238149	-1.9906906e-08	0.3332575	0.29927242	0.33675	1.0	853.4762687683105	760000
190	70.443695	4.1475344	77.39821	63.53123	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.14	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21282052	62.0	1.7923918	0.031794872	70.228516	0.06428101	70.32273	70.156906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6751268	0.134084	1.0077407	0.50824946	0.00023559752	0.00016844297	0.0004326105	0.0	-0.0004966296	0.16136186	10.36513	1.1686721e-07	-0.11100173	-2.4567743e-09	0.49656075	0.30042773	0.35050002	1.0	858.0624089241028	764000
191	71.937035	2.747954	74.563385	65.269844	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.13942799	0.0	0.0	0.0	0.0	415.0	2.6180482	0.21195097	62.0	1.7923918	0.031664964	69.46188	0.07822505	69.55947	69.28801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6747836	0.1303453	0.9926553	0.5085417	0.0001762831	0.00014475695	0.00037050247	0.0	-0.00025241077	0.2509494	10.651399	1.304594e-07	-0.030622005	-2.6724951e-09	0.2522925	0.31405324	0.37275	1.0	862.6036472320557	768000
192	68.82089	7.9562273	75.780106	50.19286	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.13879004	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.21148957	62.0	1.7923918	0.03152008	68.63482	0.09673363	68.83954	68.53559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144597	0.13150497	0.9963973	0.5041751	0.000230517	0.0001698056	0.0004348755	0.0	-0.0004158616	0.036684066	10.352114	2.371874	0.028885365	-0.0038351205	0.41585904	0.23435381	0.3395	1.0	867.2008929252625	772000
193	65.756584	8.172484	72.60138	51.34584	0.125	0.3307189	1.0	0.0	495.625	274.0	2.4377506	0.13866396	0.0	0.0	0.0	0.0	416.0	2.6190934	0.21052632	63.0	1.7993405	0.03188259	68.49017	0.13400704	68.67608	68.19844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721033	0.13313326	0.9855729	0.40014416	0.09062915	0.00067765283	0.09108114	0.0794369	-0.0004968345	0.11501748	9.552414	0.0030102287	0.11282921	-0.0027627058	0.49695998	0.16902164	0.29874998	1.0	871.7927329540253	776000
194	68.394455	4.823026	73.23065	56.70815	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13810484	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20967741	63.0	1.7993405	0.03175403	71.68275	0.05448451	71.7627	71.589424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734526	0.13521357	0.9979056	0.34105363	0.015797717	0.0006284401	0.016232073	0.013430178	-0.0005123876	0.26537883	9.932449	8.769591e-05	-0.015773296	-7.9904596e-05	0.5123646	1.2583842	0.414	2.0	876.3495478630066	780000
195	69.91952	7.74698	78.4204	52.081993	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.1375502	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20883535	63.0	1.7993405	0.031626508	74.576744	0.028186757	74.60984	74.51859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755398	0.12959516	0.9623644	0.50429285	0.003004762	0.0005302002	0.0033937693	0.00076550245	-0.000494007	0.25784704	10.266342	3.2703333e-06	0.028651	-2.8645104e-06	0.4941616	1.1006725	0.41625	1.0	880.9327421188354	784000
196	76.44125	2.1600819	79.004265	72.90392	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.137	0.0	0.0	0.0	0.0	416.0	2.6190934	0.208	63.0	1.7993405	0.0315	75.904305	0.13632059	76.065186	75.63546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67300856	0.13065769	0.9115613	0.38664645	0.0006507753	0.00035049542	0.0009787083	0.0	-0.0003390042	0.21679914	11.345566	2.7591497e-07	-0.0056443214	-8.61001e-08	0.33898127	0.5253831	0.37925	1.0	885.5448129177094	788000
197	75.9633	4.7230873	81.76854	68.56603	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13645418	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20717132	63.0	1.7993405	0.031374503	76.019775	0.12888528	76.18668	75.72337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67207944	0.13362493	1.0359814	0.21857981	0.0003252604	0.00021611064	0.0005695224	0.0	-0.00030249637	0.15572052	11.244452	1.3400842e-07	0.15153313	-7.756686e-09	0.3022539	0.25137427	0.35	1.0	890.0968337059021	792000
198	75.31828	2.928541	77.78747	68.24573	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.1359127	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20634921	63.0	1.7993405	0.03125	74.53154	0.2799909	74.91985	73.963715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716068	0.13189353	0.9008173	0.37720948	0.00024248	0.00017052551	0.00044858456	0.0	-0.0002670996	0.17118606	11.127734	9.917474e-08	0.05091238	-1.6334472e-09	0.26708364	0.293436	0.37475002	1.0	894.6333656311035	796000
199	79.76727	5.708428	84.511566	65.051384	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.1353755	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2055336	63.0	1.7993405	0.031126482	75.15045	0.32629862	75.59638	74.550285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756036	0.13154516	1.0400902	0.2415144	0.00019908944	0.00015310937	0.00043541193	0.0	-0.00018754415	0.05801085	11.932969	1.1128424e-07	-0.11358714	-7.993908e-10	0.18736565	0.057426948	0.24775001	1.0	899.2010247707367	800000
200	77.53206	4.109828	82.29394	70.761055	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13484251	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20472442	63.0	1.7993405	0.031003937	75.21736	0.28200802	75.59128	74.77228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67321265	0.1391264	1.0096799	0.50848323	0.00019664018	0.00015300691	0.00038844347	0.0	-0.0003662454	0.04157906	11.469922	8.996277e-08	-0.0018262863	-6.225438e-10	0.36622182	0.0320354	0.218	1.0	903.7594244480133	804000
201	78.59954	6.1796036	84.78992	64.22794	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13431373	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20392157	63.0	1.7993405	0.030882353	73.55975	0.42694017	74.30209	72.70685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730891	0.13255975	0.97443753	0.35722303	0.00019472592	0.00014757893	0.00036925077	0.0	-0.000546325	0.0855494	11.735943	9.4631474e-08	0.032152176	-7.6948936e-10	0.54633117	0.082662016	0.26125	1.0	908.327882528305	808000
202	77.10861	5.9802685	84.61428	63.322945	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13378906	0.0	0.0	0.0	0.0	416.0	2.6190934	0.203125	63.0	1.7993405	0.030761719	65.48158	0.5075573	66.47056	64.61103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722281	0.13154608	0.96153104	0.24151377	0.00017521704	0.0001312634	0.0003464222	0.0	-0.0004266291	0.30064866	11.390754	8.235202e-08	0.056218863	-4.5925574e-10	0.4264356	1.2245734	0.4195	2.0	912.9538116455078	812000
203	77.50622	5.067238	87.98581	72.64161	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13326848	0.0	0.0	0.0	0.0	416.0	2.6190934	0.20233463	63.0	1.7993405	0.030642023	56.976475	0.29260296	57.484314	56.591797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186075	0.1327643	0.91777354	0.32484332	0.00015935404	0.00012989953	0.00033801794	0.0	-0.00029158173	0.30768508	11.423374	7.527766e-08	-0.117017984	-3.803713e-10	0.2914275	1.1644163	0.431	1.0	917.4800012111664	816000
204	75.309494	4.9986763	86.02392	68.37256	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13275194	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2015504	63.0	1.7993405	0.030523255	49.62096	0.67048764	50.923923	48.707253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66465795	0.1489474	1.0588738	0.3326294	0.00017663137	0.00013395799	0.00038701296	0.0	-0.00034925342	0.2966768	11.03748	6.6497634e-08	0.05466485	-4.005445e-10	0.34921387	1.1016651	0.42225	1.0	922.012136220932	820000
205	72.35075	6.2529645	79.80004	60.816055	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13223939	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2007722	63.0	1.7993405	0.030405406	44.88987	0.65297073	46.052826	43.954163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6622466	0.14183928	1.0400654	0.24153545	0.00016125098	0.00012797	0.00033563375	0.0	-0.00026635267	0.28308675	10.656239	4.8986454e-08	0.07001281	-3.9151615e-10	0.26640886	0.8136529	0.42225	1.0	926.4691505432129	824000
206	70.42694	8.566087	84.74763	56.308086	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13173077	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2	63.0	1.7993405	0.030288462	42.300125	0.6562363	43.029877	41.062397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672485	0.13127147	0.895572	0.33161172	0.00014901841	0.00012270267	0.0005630851	0.0	-0.00037203357	0.23279816	10.30111	7.924619e-08	-0.009069204	-1.6550281e-09	0.37206194	0.4970476	0.37325	1.0	930.9637458324432	828000
207	64.34117	6.406623	72.91722	53.933544	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13122605	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19923371	63.0	1.7993405	0.030172413	40.49637	0.856721	41.782787	39.457016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716821	0.13313489	0.997153	0.24151394	0.00016127375	0.00012969055	0.00036662817	0.0	-0.00017990544	0.16872615	9.239388	5.820312e-08	0.0012807846	-7.622356e-10	0.179863	0.2516247	0.37274998	1.0	935.4330241680145	832000
208	59.487633	12.511039	76.76311	40.666645	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13072519	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19847329	63.0	1.7993405	0.030057251	39.85839	0.78981924	40.965397	38.93166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704238	0.1331579	0.87470275	0.3425303	0.0001499267	0.00012064053	0.00038695335	0.0	-0.00013829209	0.18080863	8.419727	7.2217574e-08	0.06134069	-1.2817827e-09	0.13829337	0.34708852	0.39275	1.0	939.850259065628	836000
209	57.094135	8.311227	68.06129	45.70322	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.13022813	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19771864	63.0	1.7993405	0.029942965	39.229828	0.7715001	40.53415	38.12736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719378	0.13247117	0.9803127	0.38015774	0.00013167942	0.000114674454	0.00042754412	0.0	-6.03511e-05	0.15613791	7.958956	6.795449e-08	0.01512146	-1.4206805e-09	0.060266316	0.25274146	0.37375	1.0	944.2244322299957	840000
210	52.1944	3.3272183	57.020115	46.7559	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.12973484	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1969697	63.0	1.7993405	0.029829545	39.940918	0.4576387	40.742577	39.463005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716561	0.13183606	0.8747069	0.31162518	0.00012333352	0.000107931526	0.0003207922	0.0	-5.4696575e-05	0.16972642	7.127447	3.7267917e-08	0.106932044	-4.048566e-10	0.054703	0.30215108	0.38425	1.0	948.5752472877502	844000
211	56.183914	5.9242897	63.271584	45.785313	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.12924528	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19622642	63.0	1.7993405	0.029716982	39.766304	0.3324514	40.139072	39.193893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176086	0.13221776	0.97888595	0.38015792	0.00012013488	0.000103819664	0.00031667948	0.0	-0.00011554919	0.18147427	7.8513594	4.0338563e-08	-0.023128748	-5.156613e-10	0.11549075	0.3376504	0.398	1.0	952.9976511001587	848000
212	55.609337	9.3114395	70.57241	41.21434	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.1287594	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19548872	63.0	1.7993405	0.029605264	39.935135	0.33756492	40.246803	39.317196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67095876	0.13194095	0.87469023	0.45512295	0.00012550357	0.00010458743	0.00035452843	0.0	-0.00020528585	0.21642414	7.902935	4.1140673e-08	0.025038838	-6.7622086e-10	0.20525981	0.44992656	0.39125	1.0	957.4401080608368	852000
213	59.07586	11.430685	80.47023	47.43166	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.12827715	0.0	0.0	0.0	0.0	416.0	2.6190934	0.19475655	63.0	1.7993405	0.029494382	42.476616	0.6915671	43.52932	41.31715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67135185	0.13195744	0.9963975	0.28711167	0.000115276365	0.000101244135	0.0005297661	0.0	-0.00018011034	0.026985265	8.736626	7.156261e-08	0.035416484	-2.9780596e-09	0.18005195	0.021729715	0.184	1.0	961.8916597366333	856000
