Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	57.92823	16.414476	76.78013	33.234863	0.25	0.4330127	1.0	0.0	446.375	109.0	2.0374265	0.19890511	0.25	0.4330127	1.0	0.0	178.0	2.25042	0.3248175	20.0	1.30103	0.03649635	95.94272	0.6182149	96.811584	94.72191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6361311	0.15114905	0.98653287	0.34532407	0.20598322	0.16750945	1.5950987	0.0	-0.001090575	-0.0054648146	10.694844	4.594363	0.0058038235	-0.017030051	1.0905623	0.016600687	0.18725	25.0	202.31373953819275	188000
47	60.41313	13.921977	73.6723	35.964203	0.125	0.3307189	1.0	0.0	472.0	110.0	2.0413928	0.19713262	0.25	0.4330127	1.0	0.0	180.0	2.2552724	0.32258064	20.0	1.30103	0.035842296	96.0014	0.75300926	97.43527	94.840515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63567686	0.14764619	0.8756078	0.26877475	0.24666134	0.2217108	1.9844576	0.0	-0.0010224022	-0.0015870742	10.488367	4.568221	0.037856102	-0.010929624	1.0224102	0.016555905	0.15275	6.0	206.78193140029907	192000
48	63.322	17.0479	79.35721	34.54927	0.5	0.5	1.0	0.0	451.125	114.0	2.0569048	0.20070423	0.375	0.48412293	1.0	0.0	183.0	2.2624512	0.3221831	21.0	1.3222193	0.03697183	95.29976	0.6842653	96.42558	94.18349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63071775	0.14946711	0.9495292	-0.006593508	0.2638133	0.16799037	1.7099221	0.0	-0.0010836646	0.0016410453	10.633171	7.1300707	-0.05251074	-0.0459631	1.0836987	0.020474635	0.17300001	6.0	211.24864292144775	196000
49	49.586884	14.282619	68.931694	32.55141	0.44444445	0.49690402	1.0	0.0	414.0	118.0	2.071882	0.20344828	0.44444445	0.49690402	1.0	0.0	187.0	2.2718415	0.3224138	22.0	1.3424227	0.037931036	95.219986	0.8678809	96.667404	94.07439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6031656	0.23305775	0.8770947	-1.0077144	0.5526376	0.1716244	1.732679	0.0	-0.001229208	-0.0031169967	9.012863	9.32664	0.0060374737	-0.1404946	1.2292185	0.018843573	0.17725	5.0	215.66591620445251	200000
50	54.38799	13.345176	70.64837	36.6573	0.375	0.48412293	1.0	0.0	424.875	121.0	2.0827854	0.2043919	0.375	0.48412293	1.0	0.0	190.0	2.2787535	0.32094595	23.0	1.3617278	0.03885135	95.14517	0.75449526	96.347664	94.27907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374879	0.1829976	0.9641797	-0.3030743	0.706933	0.65358996	4.7466664	0.0	-0.0011064783	-0.0019039232	9.769163	6.9377623	0.09911466	-0.055223025	1.1064612	0.0195266	0.18175	4.0	220.0682351589203	204000
51	38.846474	17.12486	72.18689	4.986519	0.6666667	0.47140452	1.0	0.0	373.22223	127.0	2.1038036	0.20991735	0.8888889	0.31426966	1.0	0.0	198.0	2.2966652	0.3272727	23.0	1.3617278	0.038016528	94.61897	1.2414097	96.31174	93.28748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6027462	0.30758613	1.1058519	-1.0633113	0.9670806	1.2248898	5.3821535	0.0	-0.0014502257	0.0040083975	8.199358	17.833286	-0.10171211	-1.9282131	1.4502356	0.0155936945	0.122999996	2.0	224.54059648513794	208000
52	39.469032	17.468801	74.0318	3.0849485	0.5	0.5	1.0	0.0	386.8	132.0	2.120574	0.21324718	0.7	0.45825756	1.0	0.0	205.0	2.3117537	0.33117932	25.0	1.39794	0.040387724	93.67567	0.737536	94.92737	92.85638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199773	0.29688418	1.1061584	-0.7749317	6.653361	3.5559576	14.169028	0.0	-0.0014445186	0.0050369976	8.178436	14.805178	-0.05931294	-0.7818334	1.4445014	0.016149301	0.095	1.0	228.87940287590027	212000
53	46.343014	12.70863	75.54401	36.85346	0.6666667	0.47140452	1.0	0.0	391.0	138.0	2.139879	0.21835443	0.7777778	0.4157397	1.0	0.0	212.0	2.326336	0.33544305	26.0	1.4149734	0.04113924	95.288284	0.673698	96.05116	94.2045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59550965	0.31878504	1.0118228	-1.0390446	8.8759165	5.1882477	18.981495	0.0	-0.0012822095	0.012057163	9.046789	13.579257	0.067293406	-0.7621107	1.2821987	0.036106206	0.16675	2.0	233.3739778995514	216000
54	39.933323	19.197594	69.494385	1.5886225	0.7777778	0.4157397	1.0	0.0	360.44446	145.0	2.161368	0.2248062	0.7777778	0.4157397	1.0	0.0	219.0	2.340444	0.33953488	26.0	1.4149734	0.040310077	96.546036	0.6439419	97.36382	95.61061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5684358	0.3738539	1.2455567	-1.0847275	10.295495	6.8533373	23.884748	1.3326211	-0.001477316	0.016649429	8.052112	13.150467	-0.050204992	-0.85381174	1.4773147	0.0675683	0.15224999	1.0	237.77394318580627	220000
55	29.393965	12.318862	42.949673	6.1644154	0.8333333	0.372678	1.0	0.0	322.75	155.0	2.1903317	0.2344932	0.9166667	0.2763854	1.0	0.0	230.0	2.3617277	0.34795764	27.0	1.4313638	0.0408472	96.89203	0.6065207	97.99308	96.06021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56901217	0.35959244	1.227501	-1.310275	13.041455	9.466064	29.431599	0.7282118	-0.0017698929	0.009272694	6.3880982	16.933918	-0.056222677	-3.0929644	1.76988	0.040710583	0.107	1.0	242.09933042526245	224000
56	35.825066	17.961447	68.353294	7.291923	0.3	0.45825756	1.0	0.0	433.3	158.0	2.198657	0.23407407	0.8	0.4	1.0	0.0	238.0	2.376577	0.3525926	27.0	1.4313638	0.04	97.06029	0.70520914	98.10047	95.850464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5820475	0.29513752	1.2351568	-0.69352204	19.807226	12.468795	39.84085	2.8853846	-0.0013267417	0.0065153036	8.235609	11.759068	-0.029586315	-1.4060541	1.3267529	0.031531744	0.1385	1.0	246.6466407775879	228000
57	33.70217	16.765793	65.938194	6.350871	0.8	0.4	1.0	0.0	329.7	166.0	2.220108	0.24092889	0.9	0.29999998	1.0	0.0	247.0	2.3926969	0.35849056	27.0	1.4313638	0.039187226	97.32988	0.7559089	98.78689	96.53817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48188722	0.401782	0.9524318	-0.7766413	20.904312	14.643881	44.59427	4.5173073	-0.0016505495	0.0021260865	7.549906	11.557774	-0.024823785	-1.6136794	1.6505399	0.0167173	0.107250005	1.0	251.07118964195251	232000
58	34.671898	20.496166	74.69801	6.754957	0.9230769	0.26646933	1.0	0.0	285.76923	178.0	2.25042	0.25212464	0.84615386	0.36080122	1.0	0.0	258.0	2.4116197	0.3654391	28.0	1.4471581	0.039660055	97.305336	0.69790965	98.78779	96.4603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56067216	0.3362612	1.4273407	-0.80381954	19.99211	15.384931	49.396465	3.8902159	-0.0014624521	0.0042177737	7.9941096	13.908924	3.4213066e-05	-1.5327594	1.462436	0.015816439	0.1435	4.0	255.51020550727844	236000
59	47.39942	13.721187	72.37877	32.125977	0.6666667	0.47140452	1.0	0.0	378.77777	184.0	2.2648177	0.2562674	0.6666667	0.47140452	1.0	0.0	264.0	2.421604	0.36768803	28.0	1.4471581	0.038997214	97.106384	0.7498236	98.25863	95.94565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305403	0.19094397	1.0262064	-0.46986336	22.997322	16.286646	56.007355	4.744826	-0.0013156626	-0.00064085517	8.87431	10.048383	-0.10766029	-1.3814199	1.3156205	0.016181968	0.1135	3.0	259.8906445503235	240000
60	41.63901	24.882261	85.347626	4.8663173	0.44444445	0.49690402	1.0	0.0	391.1111	188.0	2.2741578	0.25753424	0.5555556	0.49690402	1.0	0.0	269.0	2.4297523	0.36849314	28.0	1.4471581	0.038356163	97.81674	0.8446153	99.06783	96.46976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426494	0.19460447	1.050986	-0.4527661	18.625868	14.693699	58.458767	3.0928106	-0.0015354455	-0.0008760658	8.325787	11.222585	-0.04052365	-1.2483834	1.5354846	0.018974066	0.13875	5.0	264.2518844604492	244000
61	46.20421	8.751648	67.798256	35.959343	0.75	0.4330127	1.0	0.0	386.375	194.0	2.2878017	0.26145554	0.75	0.4330127	1.0	0.0	275.0	2.4393327	0.37061995	29.0	1.462398	0.03908356	96.35503	0.7174955	97.513504	95.42042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246132	0.21797715	1.2307599	-0.6215515	13.892116	13.6246195	60.634876	1.7365799	-0.001505265	-0.0036717136	8.768519	10.728472	-0.009093523	-1.2255284	1.5052543	0.015795823	0.15025	13.0	268.70197892189026	248000
62	43.249435	11.274055	67.265144	32.7754	0.6666667	0.47140452	1.0	0.0	384.77777	200.0	2.30103	0.26490065	0.5555556	0.49690402	1.0	0.0	280.0	2.447158	0.37086093	31.0	1.4913617	0.041059602	95.91738	0.60220265	96.79962	94.89333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336762	0.22330058	1.0597793	-0.7755681	16.805391	16.748938	63.495125	2.058276	-0.0011627376	-0.007904921	8.903887	10.140755	-0.054243207	-0.8815985	1.1627272	0.0057417713	0.09925	79.0	273.4498405456543	252000
63	47.030025	21.568073	73.77962	2.9580915	0.44444445	0.49690402	1.0	0.0	406.8889	204.0	2.3096302	0.2659713	0.5555556	0.49690402	1.0	0.0	285.0	2.454845	0.37157756	31.0	1.4913617	0.04041721	96.11372	0.526303	97.11957	95.53929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62970227	0.23296686	1.018027	-0.75641483	13.432265	13.796735	65.31329	1.8801669	-0.0009929836	0.0014845601	9.59461	11.895668	-0.106767416	-1.7835608	0.9929961	0.017025076	0.143	4.0	277.904931306839	256000
64	58.343506	12.78094	73.21651	36.205715	0.375	0.48412293	1.0	0.0	449.375	207.0	2.3159704	0.26640928	0.375	0.48412293	1.0	0.0	288.0	2.4593925	0.37065637	31.0	1.4913617	0.03989704	95.763214	0.81392604	97.2736	94.6701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6374846	0.24082622	1.0796858	-0.99568164	8.0519495	15.971863	66.91462	0.6835732	-0.0010129698	0.0023633325	9.891078	7.2191086	-0.015126467	-0.8745283	1.0129819	0.02007239	0.12225	1.0	282.3648564815521	260000
65	53.38032	17.206507	76.30502	35.035057	0.44444445	0.49690402	1.0	0.0	427.77777	211.0	2.3242824	0.2677665	0.44444445	0.49690402	1.0	0.0	292.0	2.4653828	0.37055838	32.0	1.50515	0.040609136	96.60014	0.932349	97.94726	95.590485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65195364	0.19922529	1.0098685	-0.76433116	5.790178	14.271668	67.75047	0.0	-0.0011726022	-0.0012859012	9.612667	7.5167646	-0.0077590942	-0.67177665	1.1726174	0.021286396	0.15575	3.0	286.7261850833893	264000
66	56.721848	15.348038	70.71673	36.163143	0.375	0.48412293	1.0	0.0	447.5	214.0	2.3304138	0.26817042	0.375	0.48412293	1.0	0.0	295.0	2.469822	0.36967418	32.0	1.50515	0.04010025	96.18068	0.9273073	97.43558	94.98409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6017252	0.2545882	0.96807337	-0.76730543	6.187002	17.49737	68.8883	0.0	-0.0010577664	-0.0029721633	9.807338	7.1497083	-0.14551592	-0.6065296	1.0578032	0.019072108	0.21900001	6.0	291.2521710395813	268000
67	52.67949	17.850653	74.638084	31.963772	0.5	0.5	1.0	0.0	402.5	218.0	2.3384564	0.2694685	0.5	0.5	1.0	0.0	299.0	2.4756713	0.3695921	32.0	1.50515	0.039555006	95.403694	0.4468204	96.11179	94.69182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5954321	0.33000374	1.2356297	-0.71268815	5.9079747	13.4231	68.64093	0.0	-0.0010356656	-0.007330813	9.735697	7.509516	-0.02651906	-0.95691603	1.0356715	0.006711349	0.13125	79.0	295.97314643859863	272000
68	57.463356	17.241285	76.51228	32.330933	0.25	0.4330127	1.0	0.0	475.25	220.0	2.3424227	0.26862028	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.36630037	33.0	1.5185139	0.04029304	95.70303	0.45930767	96.34694	94.96118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246161	0.28983688	1.3056532	-0.6688286	2.6805444	9.190458	70.117874	0.09490341	-0.0012691543	-0.0021988847	9.064665	4.1360235	0.052332997	-1.7099866	1.2691572	0.020073717	0.18075	29.0	300.50924801826477	276000
69	65.12991	12.847633	75.30379	32.365543	0.125	0.3307189	1.0	0.0	497.75	221.0	2.3443923	0.2669082	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.3647343	33.0	1.5185139	0.039855074	95.96744	0.5371012	96.92011	95.00053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61063355	0.27163905	1.4680958	-0.9961875	0.31478134	0.13690619	0.98698455	0.0	-0.00092050433	0.006581325	10.760451	4.768708	-0.14638615	-0.006894217	0.9205098	0.024417821	0.15224999	2.0	305.0358917713165	280000
70	49.46376	22.750769	73.358574	3.9193528	0.5	0.5	1.0	0.0	421.125	225.0	2.3521826	0.2681764	0.625	0.48412293	1.0	0.0	307.0	2.4871383	0.3659118	33.0	1.5185139	0.03933254	96.36109	0.5754648	97.54175	95.46682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53240496	0.39415175	1.0125153	-0.9411159	0.32802776	0.25214565	13.063565	0.0	-0.0010552127	0.013762221	9.473974	11.601749	-0.0028692484	-2.868888	1.0552192	0.049354948	0.16800001	1.0	309.45911288261414	284000
71	53.531227	13.216108	69.829956	34.365524	0.375	0.48412293	1.0	0.0	437.375	228.0	2.357935	0.2682353	0.375	0.48412293	1.0	0.0	310.0	2.4913616	0.3647059	34.0	1.5314789	0.04	96.73126	0.5526764	97.471596	95.67872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58587015	0.31559128	0.87991184	-0.75415486	4.4517045	13.592598	69.89975	0.0	-0.0009955913	0.0055522737	9.691241	5.122099	-0.11670542	-0.6412441	0.99557334	0.03433467	0.1595	1.0	313.8540952205658	288000
72	63.35188	14.405819	74.91894	30.448801	0.25	0.4330127	1.0	0.0	462.75	230.0	2.3617277	0.26744187	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.3627907	34.0	1.5314789	0.039534885	97.28557	0.5981	98.21109	96.35229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5784526	0.31938526	1.0187885	-0.9106987	4.604664	14.976165	70.65273	0.0	-0.0009447783	0.0028221551	10.433142	5.2730136	-0.04210663	-0.2760344	0.9448241	0.016713727	0.1025	1.0	318.27195620536804	292000
73	52.90051	16.63885	74.271164	35.266838	0.5	0.5	1.0	0.0	401.625	234.0	2.369216	0.26865673	0.5	0.5	1.0	0.0	316.0	2.4996872	0.36280137	34.0	1.5314789	0.039035592	97.1378	0.67642087	98.03135	96.04319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5909812	0.25721842	1.0739275	-1.1218574	6.195669	16.660986	70.45298	0.0	-0.0008506812	0.006377289	10.168522	10.137487	0.051234722	-1.9018179	0.85070753	0.019696776	0.13624999	1.0	322.75706911087036	296000
74	44.915607	13.4445915	69.79912	30.911085	0.6	0.48989797	1.0	0.0	383.3	240.0	2.3802114	0.27149323	0.6	0.48989794	1.0	0.0	322.0	2.507856	0.3642534	35.0	1.5440681	0.03959276	97.704025	0.72045845	98.93518	96.64036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5460774	0.3493301	0.9239535	-1.0705277	16.068604	20.642073	71.89657	2.4413428	-0.0011475757	0.0011885315	8.565559	12.869619	-0.0034316778	-1.938746	1.1475761	0.020670919	0.12075	1.0	327.16997241973877	300000
75	54.007347	15.842666	76.558174	36.335403	0.375	0.48412293	1.0	0.0	431.0	243.0	2.3856063	0.27120537	0.625	0.48412293	1.0	0.0	327.0	2.5145478	0.36495537	35.0	1.5440681	0.0390625	97.46767	0.58850956	98.79681	96.69947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232245	0.21477185	1.1098717	-0.8371016	13.843078	13.49008	74.14632	0.0	-0.00082631595	0.002032376	9.794093	10.718238	-0.0015295744	-2.1867898	0.8263094	0.016736284	0.13	4.0	331.6578965187073	304000
76	59.31131	16.645412	79.0268	36.882103	0.25	0.4330127	1.0	0.0	456.0	245.0	2.389166	0.27041942	0.375	0.48412293	1.0	0.0	330.0	2.518514	0.3642384	35.0	1.5440681	0.038631346	96.910484	0.7316437	97.97702	95.88449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63579345	0.19491754	1.0801404	-0.6622425	12.881067	15.675181	74.30036	3.1500483	-0.00089794584	-0.006261129	10.497045	8.527246	-0.02961874	-2.7132092	0.8979459	0.015354864	0.17650001	71.0	336.3296790122986	308000
77	66.85172	11.717235	77.797325	37.688457	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.26775956	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.36174864	35.0	1.5440681	0.038251366	97.10454	0.45604858	97.66699	96.43996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6401277	0.2165338	0.9796565	-0.6658744	3.6450233	10.739646	73.27586	0.0	-0.0009031892	0.010185614	10.50025	2.6832662	0.016135454	-0.7984243	0.90319914	0.028906431	0.16049999	1.0	340.75360441207886	312000
78	66.56653	13.4763155	76.380844	33.23947	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.2651515	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.35930735	35.0	1.5440681	0.03787879	97.77248	0.5357784	98.688515	96.8041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289634	0.2820819	1.1298155	-0.75982255	2.407103	6.6410565	57.55936	0.0	-0.00082296506	0.0073136627	10.86732	3.456595	-0.08133173	-0.64969504	0.8229352	0.021181745	0.1335	1.0	345.19808650016785	316000
79	66.82503	11.113203	76.886856	39.315975	0.125	0.3307189	1.0	0.0	489.125	246.0	2.3909352	0.2636656	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.35691318	35.0	1.5440681	0.037513398	97.89279	0.2520724	98.18075	97.39644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084186	0.2975458	1.4395925	-0.8343519	1.7964153	8.172132	71.48485	0.0	-0.00094880536	0.0049500056	10.535505	2.5165596	-0.1529913	-0.49665347	0.94884014	0.015371351	0.1175	1.0	349.60297107696533	320000
80	62.804115	15.698537	83.45766	36.71551	0.125	0.3307189	1.0	0.0	469.625	247.0	2.3926969	0.26193002	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.35418877	36.0	1.5563025	0.038176034	97.83424	0.63292885	98.46118	96.62489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66305333	0.1571955	1.052106	-0.038214643	0.33539608	0.39442143	13.186746	0.0	-0.0007762499	0.0092292745	10.83081	2.379617	-0.0400393	-0.3319514	0.7762673	0.036980957	0.17975	2.0	354.0705780982971	324000
81	63.25116	19.07368	81.046776	30.14221	0.125	0.3307189	1.0	0.0	474.75	248.0	2.3944516	0.26023084	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.35152152	37.0	1.5682018	0.038824763	97.21225	0.7350346	98.44012	96.074844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6368109	0.25393528	1.3244957	-1.1868289	0.6331731	5.0119095	64.363556	0.0	-0.000697121	0.017255291	11.039562	1.8491768	-0.02306676	-0.4720432	0.6971278	0.07452659	0.20924999	1.0	358.51627469062805	328000
82	59.576836	19.828262	79.02233	32.05527	0.375	0.48412293	1.0	0.0	424.75	251.0	2.3996737	0.2606438	0.375	0.48412293	1.0	0.0	338.0	2.5289166	0.3509865	37.0	1.5682018	0.038421597	96.43544	0.61240906	97.786995	95.83551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275874	0.2346823	1.2341826	-0.937782	2.627491	12.305496	74.053856	0.0	-0.0007559657	0.016563063	11.16958	8.324765	0.014666557	-0.72995895	0.75596184	0.060237087	0.18875	1.0	363.0287582874298	332000
83	67.09265	14.213252	86.64049	38.18497	0.125	0.3307189	1.0	0.0	496.0	252.0	2.4014006	0.2589928	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.34943473	37.0	1.5682018	0.03802672	95.22483	0.7697801	96.9933	94.578445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615311	0.2529065	0.9062625	-0.7237993	6.657355	16.018267	75.18353	0.0	-0.0009032041	0.0055989353	10.70166	5.4834423	-0.03056097	-1.1382045	0.9031589	0.074385904	0.1925	1.0	367.5081844329834	336000
84	63.892273	22.988596	78.97654	4.0653777	0.125	0.3307189	1.0	0.0	455.875	253.0	2.4031205	0.25763747	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.34725052	37.0	1.5682018	0.03767821	94.65065	0.59681123	95.891945	94.052536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64650685	0.20465888	0.8947588	-0.6487638	2.146669	7.860332	72.225914	0.0	-0.00082580745	0.010414936	10.925971	3.0085278	0.13497901	-0.74535215	0.8258176	0.04205199	0.1665	1.0	371.98828387260437	340000
85	66.88479	13.953877	79.282486	32.247147	0.125	0.3307189	1.0	0.0	480.875	254.0	2.4048338	0.25630677	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.34510595	37.0	1.5682018	0.037336025	93.982376	0.6367828	94.83578	92.96151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62047255	0.26861945	0.89916605	-0.7413904	3.9866173	13.770627	75.06119	0.0	-0.00077815354	0.0038728649	10.797668	2.9168596	0.017252207	-1.7657108	0.77811724	0.039220177	0.15975	1.0	376.60420966148376	344000
86	59.3246	13.732525	76.19751	36.264168	0.25	0.4330127	1.0	0.0	475.0	256.0	2.40824	0.25548902	0.25	0.4330127	1.0	0.0	344.0	2.5365584	0.34331337	38.0	1.5797836	0.037924152	93.0294	0.5980906	94.27225	92.35071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6039961	0.3074651	1.5596639	-1.0767165	2.1906068	10.567127	74.71361	0.0	-0.000818247	0.005652707	9.670639	4.6271553	-0.07786727	-0.20140508	0.8182281	0.030862065	0.153	1.0	381.15123081207275	348000
87	63.495712	11.807804	70.6255	32.434555	0.125	0.3307189	1.0	0.0	480.625	257.0	2.409933	0.25420377	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.34124628	38.0	1.5797836	0.037586547	92.42894	0.5175623	93.11942	91.51119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6450233	0.22248329	1.5505685	-0.72219735	2.1273613	9.3355	73.06194	0.0	-0.0008151531	0.0041271895	10.387103	2.9776525	-0.1806941	-0.85755634	0.8151194	0.021472622	0.13775	1.0	385.6739466190338	352000
88	67.633835	7.3413343	80.89356	55.077732	0.0	0.0	0.0	0.0	500.0	257.0	2.409933	0.25220805	0.0	0.0	0.0	0.0	345.0	2.5378191	0.33856723	38.0	1.5797836	0.037291463	90.846344	0.3471487	91.52724	90.48002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639631	0.13376148	0.9693905	0.16996796	0.2011626	0.08001868	0.6959459	0.0	-0.0007230304	0.16489202	10.777432	0.018941984	0.09162617	-0.016495708	0.7230073	0.5212643	0.2985	2.0	390.11030650138855	356000
89	71.85771	4.0864162	78.81817	64.91601	0.0	0.0	0.0	0.0	500.0	257.0	2.409933	0.25024343	0.0	0.0	0.0	0.0	345.0	2.5378191	0.3359299	38.0	1.5797836	0.037000973	89.013916	0.45406514	89.50782	88.16718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497048	0.15901789	0.90187305	-0.2679336	0.042855524	0.0457557	0.45346475	0.0	-0.00064682215	0.18135571	11.480306	0.0029841282	-0.02490449	-0.0017718368	0.64688134	0.6506456	0.32775	1.0	394.61578035354614	360000
90	61.919594	19.043941	86.725945	28.771727	0.25	0.4330127	1.0	0.0	453.25	259.0	2.4132998	0.24975891	0.25	0.4330127	1.0	0.0	347.0	2.5403295	0.3346191	38.0	1.5797836	0.036644164	86.89239	0.5143014	87.785065	86.30565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480876	0.21975873	1.3042133	-0.77634984	0.5288448	4.637616	64.313194	0.0	-0.00053612515	0.05060093	10.671944	4.1822124	0.0108373165	-1.8889772	0.5360968	0.5165858	0.31575	1.0	399.0973606109619	364000
91	69.61301	6.619551	76.97734	54.02888	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.24784689	0.0	0.0	0.0	0.0	347.0	2.5403295	0.33205742	38.0	1.5797836	0.036363635	85.60965	0.46284112	86.27266	84.8884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66424716	0.18428938	1.1044388	-1.274079	0.67019504	3.977315	48.975697	0.0	-0.00061057135	0.03498719	11.102902	0.531914	-0.011868	-0.5305481	0.610603	0.3718925	0.28625	1.0	403.5769510269165	368000
92	65.66666	10.371231	82.60913	46.661507	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.24596392	0.0	0.0	0.0	0.0	347.0	2.5403295	0.32953465	38.0	1.5797836	0.036087368	84.28116	0.4028472	84.984665	83.63556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5880192	0.32244262	0.94832695	-1.418828	1.3357583	8.184724	70.57779	0.0	-0.00066025555	0.020195559	10.400118	1.2873949	-0.00805068	-1.2862079	0.66026735	0.27415156	0.27425	1.0	408.1118004322052	372000
93	71.194214	7.675151	77.98841	52.44771	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.24410933	0.0	0.0	0.0	0.0	347.0	2.5403295	0.32704994	38.0	1.5797836	0.03581527	83.92668	0.504299	84.60282	83.29369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67093176	0.1316669	0.95738137	0.3572602	0.021424992	0.03851062	0.49147224	0.0	-0.00048702955	0.09173529	11.319678	0.0014872088	0.040319204	-0.000603114	0.48711455	0.148025	0.26475	1.0	412.7035746574402	376000
