Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	24.50277	9.224644	33.37417	9.068397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	217.0	2.3364596	0.37543252	0.0	-inf	0.0	20.935001	0.4688356	21.542171	20.257639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190378	0.15800698	0.8455623	0.2559375	0.24125548	0.3610523	3.3942437	0.049432594	-0.0003142655	-0.0040139593	3.398729	4.4046335	-0.08706057	-0.0117203	0.3142544	0.015505532	0.157	6.0	166.67459797859192	192000
48	24.795567	6.205099	30.42266	9.886858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.37244898	0.0	-inf	0.0	18.546812	0.5075045	19.014784	17.565351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61976546	0.15743883	1.3004323	0.20101066	0.30442652	0.4880169	3.7905695	0.06766513	-0.00023950636	-0.008607447	3.3845627	4.2398653	-0.05108583	-0.029375397	0.23952395	0.01937142	0.20075	5.0	170.01843333244324	196000
49	20.928371	7.941165	31.25034	9.127438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36744967	0.0	-inf	0.0	17.709797	0.43573347	18.523571	16.944038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62138623	0.15493745	0.98508006	0.38277876	0.14419599	0.18816605	2.2433414	0.0050139073	-0.00016707275	0.0060049044	2.435739	0.023245126	-0.11523169	-0.02262538	0.16709973	0.015672589	0.1795	6.0	173.3270456790924	200000
50	23.7743	4.947202	33.45276	16.80703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36258277	0.0	-inf	0.0	17.068583	0.29095915	17.580803	16.763718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61943376	0.15813835	1.3009117	0.39846882	0.030023986	0.11906659	2.3711295	0.0	-0.00016065687	0.042167433	2.8156662	0.006557012	-0.083835125	-0.0062371553	0.16059706	0.039288454	0.33075002	1.0	176.63484263420105	204000
51	23.148838	6.571282	32.876472	11.504634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.35784313	0.0	-inf	0.0	14.88228	0.7519689	15.953639	13.955969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61569405	0.16250373	1.2382064	0.28869897	0.0021790972	0.008830515	0.15304594	0.0	-0.00022734702	0.045043934	2.7098866	7.169128e-05	-0.044833362	-2.2516566e-05	0.22734307	0.041034628	0.30725	1.0	179.93016934394836	208000
52	26.340712	6.4633923	36.393845	12.567365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.35530546	0.0	-inf	0.0	12.519977	0.80635333	13.761259	11.241886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205535	0.15606816	0.8886709	0.29049715	0.020110307	0.21795197	4.1332064	0.0	-0.00030525774	0.011572693	3.386942	4.7796383	-0.16110831	-0.0666191	0.30527973	0.0181843	0.19049999	1.0	183.2526295185089	212000
53	18.162212	8.459513	35.413086	8.6633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.3528481	0.0	-inf	0.0	8.637409	0.45663393	9.574828	8.084589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218152	0.15456273	1.0501571	0.40156862	0.2800371	0.49229923	4.654632	0.073123015	-0.0003708154	0.0055294633	2.1373425	4.3430166	-0.08456083	-0.02005501	0.37082005	0.015232585	0.20675	2.0	186.53947806358337	216000
54	15.564518	5.5797663	22.796427	8.090957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.3484375	0.0	-inf	0.0	8.077049	0.27552408	8.41484	7.4727254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404585	0.13067101	0.8434579	0.40557474	0.17787582	0.18653518	3.208192	0.0	-0.00041822717	-0.011043179	1.5684588	0.026792191	0.011499971	-0.025892682	0.41824102	0.007815285	0.101	79.0	190.08048272132874	220000
55	14.484059	8.214412	30.889778	6.2015157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.3441358	0.0	-inf	0.0	8.601265	0.373915	9.363261	8.156504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66003513	0.105664216	0.8374795	0.52004975	0.052876953	0.3560149	4.5866075	0.0	-0.0003864169	-0.010046609	1.4310751	0.030134074	0.0019263551	-0.02987182	0.3865189	0.008275051	0.10474999	79.0	193.6202108860016	224000
56	16.412825	6.590303	25.2341	5.6502905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.3409437	0.0	-inf	0.0	7.8125367	0.4117978	8.355058	7.087369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596715	0.10598941	0.8368421	0.47269076	0.009056086	0.035631016	0.6736333	0.0	-0.0004192479	-0.005656196	2.0092735	2.2915154	0.1292567	-0.021665107	0.41925168	0.009330817	0.16025001	79.0	197.15247702598572	228000
57	9.748716	3.2248406	17.36962	7.0463085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.33684212	0.0	-inf	0.0	9.196081	0.46572918	9.842965	8.515266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603971	0.10482845	0.829266	0.38024575	0.04588684	0.032817543	0.30292085	0.0045099705	-0.0004357621	0.00025841314	0.69157284	0.0014178324	0.021527126	-0.0012992352	0.43581855	0.016710917	0.17675	21.0	200.50608777999878	232000
58	11.68574	4.1188912	16.223461	5.956872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	226.0	2.3541083	0.33481482	0.0	-inf	0.0	5.969515	0.4316672	6.6028943	5.4451394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66040087	0.10477696	0.83088243	0.42904124	0.008282508	0.022164468	0.64109427	0.0	-0.00044896454	-0.0059058256	1.1208034	3.6416068	0.046737514	-0.011150613	0.44895324	0.015380748	0.15925	11.0	203.88936924934387	236000
59	9.187174	2.754202	14.7015085	6.387086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.33089313	0.0	-inf	0.0	7.002241	0.26432222	7.420556	6.483762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604714	0.10513805	1.0657291	0.27307594	0.073194034	0.07352677	0.34595177	0.0	-0.00049118325	0.008368991	0.6540806	0.005305893	0.042032138	-0.0051252926	0.49116206	0.018964134	0.25275	10.0	207.22707295417786	240000
60	9.292202	4.6478724	21.357885	6.1943183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.32803467	0.0	-inf	0.0	6.602718	0.35999706	6.9945908	6.000121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66047496	0.10492827	0.92330056	0.3199617	0.0057029384	0.013685096	0.181052	0.0	-0.000542786	-0.0003169775	1.0371273	1.5900701	0.030438095	-0.0006794935	0.54278296	0.016732052	0.185	7.0	210.61775517463684	244000
61	12.754941	5.3271155	21.729609	5.615622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.32428572	0.0	-inf	0.0	6.4561443	0.43410408	6.889541	5.711317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607888	0.105340056	1.3121879	0.4138422	0.033754267	0.03214776	0.23231934	0.0	-0.00053565204	-0.0013168049	1.1515368	0.0009107139	-0.031100094	-0.0007226686	0.5356386	0.018095173	0.24274999	16.0	213.9424307346344	248000
62	16.343554	11.558036	41.121243	5.116691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	229.0	2.3598356	0.32253522	0.0	-inf	0.0	5.8036327	0.41519937	6.436896	5.316331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604621	0.10499634	0.92309153	0.5407748	0.10507867	0.4685125	5.023625	0.0	-0.0005072504	-0.009642428	2.1693919	3.8922288	-0.09136749	-0.029004026	0.50724506	0.00735586	0.17750001	79.0	217.5486912727356	252000
63	12.217822	8.296605	29.61127	4.5612345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.31988874	0.0	-inf	0.0	5.1712136	0.29595253	5.4689445	4.7665963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603598	0.10527876	1.0643256	0.53680855	0.08978975	0.05047581	0.53132254	0.019847868	-0.00049236044	-0.009930331	1.2360008	2.297331	0.1357019	-0.012364283	0.49235243	0.015514534	0.17950001	17.0	220.878436088562	256000
64	7.1206026	1.9892904	10.589008	3.844265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.31636864	0.0	-inf	0.0	5.3373113	0.33351335	5.7876415	4.7707224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603963	0.105044074	0.82846993	0.19260307	0.06352067	0.04511864	0.5331165	0.007974893	-0.0004890412	0.008442733	0.4233179	0.0028577433	0.022053346	-0.0024891384	0.4890357	0.017292682	0.13525	18.0	224.23183393478394	260000
65	6.915411	2.4176867	10.824759	4.405674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.3138587	0.0	-inf	0.0	4.708233	0.22514929	4.9745407	4.242604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605283	0.10474238	0.8283291	0.42092103	0.012635911	0.05893527	3.012208	0.0	-0.0005036518	-0.0056349654	0.44904596	1.680505	0.080823764	-0.004876179	0.50362813	0.015211513	0.1855	47.0	227.6737585067749	264000
66	15.498893	6.1444497	26.444357	5.272925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.31140938	0.0	-inf	0.0	4.438103	0.1594492	4.6138363	4.191873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606323	0.10558435	1.3384117	0.27237898	0.18889697	0.6759146	5.3100843	0.0	-0.0004766062	-0.005399734	1.78899	2.361501	0.15970907	-0.07574454	0.4766096	0.006434655	0.1135	79.0	231.23769974708557	268000
67	5.401207	1.597388	8.411791	3.6985574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.30810094	0.0	-inf	0.0	4.5520134	0.23564985	4.8683925	4.157521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604014	0.105024	0.8286401	0.1832074	0.04646266	0.03513086	0.23648961	0.013609232	-0.00044708606	0.011769926	0.34888214	0.0015610073	0.021104325	-0.0014895655	0.44709235	0.0155666275	0.15275	20.0	234.56435012817383	272000
68	6.289591	2.060788	11.421682	4.4939704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.30486202	0.0	-inf	0.0	4.7463675	0.2392855	5.053535	4.281167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611936	0.10549167	0.93607634	0.07651593	0.005004982	0.00808429	0.066574	0.0	-0.0004882291	0.006950642	0.41023207	4.4996974e-05	0.02831646	-2.8013383e-05	0.48821115	0.017332334	0.2185	9.0	237.8744924068451	276000
69	6.2945013	2.5671422	12.492951	3.6312878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	235.0	2.371068	0.30440414	0.0	-inf	0.0	4.414744	0.15684095	4.771041	4.1872697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7007008	0.14541186	1.1361333	0.51222223	0.0023636648	0.0071632913	0.15437625	0.0	-0.0005149506	-0.0070643155	0.53743535	4.659629	-0.003751129	-0.009258464	0.514953	0.015195232	0.13424999	37.0	241.35339331626892	280000
70	6.1920505	1.696826	9.852423	4.245264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.30217668	0.0	-inf	0.0	3.86383	0.19418944	4.1355925	3.6496964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7000797	0.14458819	0.9281802	0.5128562	0.086850666	0.09201494	0.33194625	0.0	-0.00049581006	-0.0072130337	0.44901687	1.5369385	-0.03259804	-0.0028624036	0.4958228	0.015791116	0.21125	13.0	244.72205805778503	284000
71	7.8118916	5.5596066	21.815458	3.4359906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.2991128	0.0	-inf	0.0	4.073062	0.23588723	4.4249763	3.7298343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606223	0.10496792	1.045565	0.52723396	0.039878856	0.05070493	0.3040683	0.0	-0.00050542504	0.011821173	0.58727545	0.0020663268	-0.0035560355	-0.0019702802	0.5053867	0.015779506	0.118999995	43.0	248.1362283229828	288000
72	6.935581	4.1364	17.552074	3.9717922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.29699248	0.0	-inf	0.0	3.855332	0.2096744	4.141506	3.4932892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6375327	0.16352922	0.8874839	0.43199688	0.0059329206	0.026054397	0.48745814	0.0	-0.0005104989	8.93753e-05	0.5471417	2.3082473	-0.014753569	-0.03299343	0.5104894	0.01707055	0.12225	2.0	251.45095658302307	292000
73	6.6194067	3.1004653	14.2971525	3.5133479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.29404467	0.0	-inf	0.0	4.318371	0.24603479	4.7632103	4.047829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63742393	0.16460866	0.888295	0.42498013	0.09894403	0.14241695	1.6292733	0.0	-0.0004535839	-0.008109694	0.42741945	0.014803024	0.03482921	-0.014511941	0.45359296	0.0059745014	0.1055	79.0	254.9726996421814	296000
74	8.909288	3.494375	16.017838	4.3975496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	240.0	2.3802114	0.29411766	0.0	-inf	0.0	4.065031	0.2138296	4.342455	3.789422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6372639	0.16496676	0.8906509	0.3146178	0.025858924	0.23582621	4.7829194	0.0	-0.0004530102	-0.007799072	0.8272898	6.2470555	0.03432519	-0.039501667	0.4529852	0.0061668223	0.10675	79.0	258.5359284877777	300000
75	8.422724	6.2911077	22.347425	3.5588634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.2921212	0.0	-inf	0.0	3.9376113	0.19582571	4.160673	3.5838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6352343	0.16872911	0.8991274	0.32169467	0.304615	0.5839623	6.058792	0.16533472	-0.00042254105	-0.005302461	0.7736065	1.8215144	-0.02518959	-0.034516945	0.42254746	0.009096796	0.08875	79.0	262.0578017234802	304000
76	5.5357537	1.1287475	7.347294	3.4964826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	244.0	2.38739	0.29186603	0.0	-inf	0.0	3.5584462	0.19126305	3.842081	3.274551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479512	0.1755507	1.2724171	0.3039486	0.11713154	0.48070183	6.1471205	0.0	-0.00040495396	-0.0064525316	0.41887903	5.306428	0.015092973	-0.077969216	0.40497684	0.01541671	0.1365	26.0	265.46191358566284	308000
77	5.1220236	1.5479589	8.188147	3.0664678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.28994083	0.0	-inf	0.0	3.6210485	0.15221918	3.8236156	3.3210902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65126485	0.18337879	0.87184703	0.28598619	0.18436547	0.7433299	7.5889316	0.0	-0.00035680085	-0.0051066186	0.3348626	1.7902604	-0.005114518	-0.011097936	0.35679647	0.012015301	0.1525	79.0	268.9895370006561	312000
78	4.9722595	0.98516524	7.1704907	3.6135256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.28722158	0.0	-inf	0.0	3.7585602	0.19466662	4.070157	3.5195024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66289365	0.16596101	0.9400813	0.36315382	0.037349682	0.15050346	4.3839374	0.0	-0.0002951473	0.008911663	0.26856914	0.007220919	0.0068931878	-0.007123448	0.29512548	0.016191993	0.1685	18.0	272.3183047771454	316000
79	4.5878344	0.6446686	5.7852488	3.7419076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.28455284	0.0	-inf	0.0	3.5944405	0.12122352	3.7695615	3.3720558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66092724	0.12579893	0.8628972	0.33877102	0.0033822996	0.022289459	0.87720054	0.0	-0.00034257025	0.005640962	0.2534142	0.00026479695	-0.004024904	-0.00018372349	0.34251827	0.023898542	0.1945	28.0	275.68393206596375	320000
80	5.5537457	2.3047276	11.520356	3.9052734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.2835821	0.0	-inf	0.0	3.1740494	0.15782769	3.351491	2.9176931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621019	0.09980055	0.8290735	0.40849376	0.069376245	0.6567764	8.44969	0.0	-0.0004569143	0.0035453886	0.34298792	3.6752207	0.011305153	-0.07209213	0.45692462	0.02473005	0.13775	2.0	279.0354812145233	324000
81	4.6811504	1.3851969	7.7096596	3.5757456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.28100115	0.0	-inf	0.0	3.1765459	0.14687194	3.333334	2.856286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659611	0.113208815	0.87219334	0.32834402	0.16113034	0.40093887	8.560797	0.073948875	-0.00046267267	-0.0044199624	0.23576948	0.03444019	-0.0011522807	-0.03402734	0.46269143	0.0038224915	0.04425	79.0	282.5494735240936	328000
82	4.1921787	1.5181082	8.029418	2.4582245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	249.0	2.3961992	0.28008997	0.0	-inf	0.0	3.0217593	0.09813315	3.2009373	2.8611827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705509	0.17298311	1.0009024	0.3484671	0.045646507	0.37905434	8.557997	0.0	-0.00038428605	-0.0055062436	0.27619237	3.233321	-0.045416463	-0.037145853	0.38429257	0.011310862	0.13350001	79.0	286.1306917667389	332000
83	3.7097363	0.64486665	4.762778	2.9750104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.27759197	0.0	-inf	0.0	3.1733818	0.11046292	3.3689456	3.0573027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614918	0.120947406	0.896653	0.30086026	0.045662288	0.05611862	0.41061348	0.0	-0.00041833892	0.028083913	0.19368163	0.002551052	0.05156336	-0.0024506585	0.41833165	0.02795957	0.2825	12.0	289.44780468940735	336000
84	4.909101	1.1854258	7.107021	3.598963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2751381	0.0	-inf	0.0	3.3205156	0.12489522	3.4678323	3.0777311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319883	0.11144658	1.178155	0.30614677	0.021083955	0.24681966	7.7779226	0.0	-0.00050937757	0.021116886	0.2511476	0.011721471	-0.0124467015	-0.011688206	0.50940084	0.016929273	0.122250006	1.0	292.7200388908386	340000
85	4.260639	0.9968998	6.5082216	3.2827857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.27431694	0.0	-inf	0.0	3.5595267	0.19437964	3.8043618	3.3295963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334552	0.085981146	0.8432561	0.40431672	0.0015329358	0.0037255022	0.058506906	0.0	-0.00053022057	0.008481707	0.2367149	3.2801185	0.023340885	-0.0031787273	0.5302458	0.030730123	0.14500001	2.0	296.0592861175537	344000
86	4.6121716	1.1091563	8.433657	3.4294562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8125	0.39031237	1.0	0.0	264.0	2.421604	0.28235295	0.0	-inf	0.0	3.2423022	0.12820145	3.4625685	3.07083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6566228	0.081511825	1.0178435	0.25688347	0.1126104	0.4663085	9.535872	0.012273788	-0.00033947825	-0.008278973	0.49771705	20.227228	-0.0033996552	-0.6369035	0.33942026	0.0053606806	0.105749995	79.0	299.8220639228821	348000
87	4.613421	1.4758617	8.271736	3.3713524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.28072035	0.0	-inf	0.0	3.3302937	0.13803083	3.566265	3.1578147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6532078	0.15537794	0.88905704	0.348929	1.3828304	2.1304245	10.845256	0.0	-0.0005284846	-0.0038306843	0.27495807	2.3283155	0.024612643	-0.8972239	0.52847767	0.015801625	0.14050001	5.0	303.132666349411	352000
88	4.664103	1.5259937	8.29935	2.9553885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	268.0	2.4281347	0.28062826	0.0	-inf	0.0	3.1231499	0.15154207	3.3606734	2.9216533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6961695	0.1310709	0.9876647	0.23338103	0.095911436	0.0017481722	0.104097866	0.08570372	-0.00048036873	-0.009922503	0.32949752	6.2480087	-0.00081242993	-0.012712983	0.48037255	0.010009269	0.15224999	79.0	306.6549997329712	356000
89	4.261062	0.9267852	6.523013	3.4379249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.27829698	0.0	-inf	0.0	3.4350677	0.11691414	3.6650832	3.2688901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7060478	0.107733734	1.19749	0.34959334	0.27382684	0.0010883206	0.27507034	0.26680493	-0.0005078353	0.015760176	0.21917608	0.026417544	0.0018885005	-0.024179325	0.50783014	0.02070231	0.21274999	33.0	310.03647112846375	360000
90	4.6973286	0.885478	6.524938	3.3717647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.27749228	0.0	-inf	0.0	3.6072369	0.12155999	3.8394845	3.4571624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6830555	0.17531109	1.0008628	0.344435	0.054269996	0.0023835928	0.15258758	0.04701677	-0.0005547926	0.00722564	0.28842258	3.3471856	-0.02786405	-0.00017308147	0.5547827	0.027253248	0.1315	2.0	313.339586019516	364000
91	4.953898	1.2030237	7.483752	3.2983525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	274.0	2.4377506	0.27817258	0.0	-inf	0.0	3.4116812	0.11667535	3.6086872	3.254004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64659303	0.17401311	0.90675133	0.344572	0.071615085	0.00490339	0.26300886	0.06447639	-0.0005289428	9.2760776e-05	0.32305023	7.202976	-0.036105342	-0.009811351	0.5289314	0.01704936	0.12925	7.0	316.70032477378845	368000
92	4.6691537	0.9143994	6.32916	3.5801866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.27738693	0.0	-inf	0.0	3.3077927	0.15251999	3.5147579	3.125311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5652126	0.14667715	0.9625033	0.34912783	0.2241219	0.0009671893	0.23155901	0.21960142	-0.00053394586	-0.0051880665	0.2457492	3.869503	-0.033615313	-0.00013517216	0.5339473	0.0151053835	0.126	50.0	320.1567862033844	372000
93	4.3870683	1.5519767	8.313883	3.331785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.2758964	0.0	-inf	0.0	3.1215794	0.09931365	3.2721972	2.9730263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3973901	0.17293234	0.87504137	0.022547897	0.20714687	0.00287041	0.33834097	0.20045924	-0.00044270977	-0.004613001	0.20619246	2.329097	-0.0031134076	-0.0033889003	0.4427125	0.009578726	0.1005	79.0	323.67797589302063	376000
94	4.0514145	0.727833	5.4258523	3.2127934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.2744324	0.0	-inf	0.0	3.0617433	0.10514616	3.2432768	2.9009993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35941908	0.19159317	1.012317	0.06534279	0.12172716	0.010641231	0.6839287	0.11770497	-0.00042964146	-0.0048832484	0.19868559	1.635156	-0.0096128285	-0.0027876194	0.42962265	0.010723339	0.064500004	79.0	327.2254319190979	380000
95	3.8302152	0.48024848	4.6852727	2.990805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.27299413	0.0	-inf	0.0	3.0161843	0.121845044	3.169296	2.8248434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33046243	0.16968137	0.8419385	0.010666966	0.05100201	0.001144145	0.061209165	0.047257505	-0.00041503832	-0.0059683975	0.16639656	1.4766355	0.0017343592	-0.00016053297	0.4150164	0.011527241	0.13425	79.0	330.76422929763794	384000
