Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	7.018795	2.998648	12.619996	3.9256241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	194.0	2.2878017	0.35144928	0.0	-inf	0.0	4.607958	1.1628182	6.1011634	2.5445216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438855	0.09080334	0.99080175	-0.7614357	0.6315818	0.17882648	1.2894918	0.40647495	-0.00061671436	-0.004786227	0.5730938	4.7670636	0.1240608	-0.013843473	0.6167227	0.013776891	0.12175	79.0	163.80571675300598	192000
48	6.999093	2.1115563	10.772296	3.893915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.34759358	0.0	-inf	0.0	2.9188585	1.1843041	4.78351	1.444965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6334458	0.08349388	0.7447044	-0.570697	0.49406525	0.212817	1.1417662	0.21695459	-0.00048511475	-0.007228192	0.55067813	2.4077559	0.1312621	-0.018727466	0.48509675	0.011080074	0.12375	79.0	167.30912709236145	196000
49	4.146547	1.9227706	6.995205	0.7663463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.3427065	0.0	-inf	0.0	4.890883	0.51163876	5.530147	3.8343863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63552403	0.07535131	0.7120819	0.20241956	0.223992	0.134849	0.7530397	0.049422413	-0.0003832206	-0.009744072	0.20609513	0.013633998	0.06653255	-0.010384346	0.38318396	0.005976963	0.06625	79.0	170.75536394119263	200000
50	6.9779043	3.2696414	11.612508	0.8613339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.33910036	0.0	-inf	0.0	4.5644207	0.8848363	6.162148	3.2278519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331045	0.0847886	0.7293564	-0.61148703	0.15101509	0.16116552	0.9836599	0.0	-0.00039535388	-0.0049869474	0.5835969	2.3773558	0.003425397	-0.0028604118	0.3953346	0.011612557	0.13624999	79.0	174.21298050880432	204000
51	6.0697775	1.4374034	8.787918	3.91361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.33560476	0.0	-inf	0.0	3.9141412	0.80607253	5.141954	2.6581626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317009	0.08072704	0.7739707	0.15168914	0.18243334	0.16100223	1.0352787	0.0259168	-0.00040757284	-0.006015975	0.39549336	2.394561	0.031382684	-0.004679929	0.40758276	0.0156181455	0.1845	14.0	177.4743366241455	208000
52	3.3109365	1.6914	5.4705825	0.64515847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	197.0	2.2944663	0.33109245	0.0	-inf	0.0	7.126421	0.92238927	8.298609	5.923632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6354404	0.07812672	0.91339934	0.118098184	0.15590292	0.12128244	0.8299167	0.030100457	-0.0002811253	-0.010409228	0.17034104	0.0053775692	-0.010846792	-0.0029770518	0.28110987	0.00786173	0.08675	79.0	180.92530179023743	212000
53	7.8969555	3.984323	17.284224	3.2375915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	197.0	2.2944663	0.32669982	0.0	-inf	0.0	8.854742	0.86602813	9.838296	7.554069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63307035	0.07807627	0.734045	0.41610116	0.17800878	0.18579613	0.9337898	0.0	-0.000383622	-0.0010806131	0.7214137	0.014765951	-0.11320361	-0.011566224	0.38363743	0.018258754	0.24075	5.0	184.15723085403442	216000
54	10.236932	2.1072843	15.034225	8.071626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	199.0	2.2988532	0.3251634	0.0	-inf	0.0	8.328626	1.4650339	10.0979185	4.9507456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001226	0.18184583	1.1485653	-0.94130284	0.10924933	0.12179082	1.0618433	0.0	-0.0005489588	0.0020914227	1.0500052	4.798019	-0.007845953	-0.031059192	0.5489481	0.018881436	0.13225	2.0	187.37673258781433	220000
55	10.390035	2.3929782	14.206317	6.339246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	200.0	2.30103	0.32206118	0.0	-inf	0.0	7.9507194	2.3731544	11.423152	4.340529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59811074	0.1931269	0.96054065	-0.8609083	0.35586873	0.17248403	1.5311728	0.22898985	-0.00057417154	-0.006180009	1.1493084	2.3972769	0.14146695	-0.009464629	0.57417214	0.01760114	0.13975	8.0	190.62678265571594	224000
56	9.020821	3.4338384	15.538012	4.510375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	204.0	2.3096302	0.3227848	0.0	-inf	0.0	9.271452	1.2585468	10.779794	6.818995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60476077	0.16358347	0.7417492	-0.9556314	0.20033845	0.18392012	1.4903338	0.01763656	-0.0004634345	-0.007823404	0.91237664	9.51494	0.024053704	-0.11697942	0.463412	0.012317191	0.122999996	79.0	194.10020637512207	228000
57	10.63513	2.9252107	14.831364	7.087469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	206.0	2.3138673	0.32087228	0.0	-inf	0.0	8.68284	2.3361802	11.712447	4.791379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089126	0.15099242	0.86316615	-0.5570485	0.7831822	0.2711624	2.1584296	0.22504866	-0.00043176115	-0.0057883635	1.1839834	4.768704	0.0035195649	-0.04543379	0.4317593	0.012118718	0.187	79.0	197.57232403755188	232000
58	9.89737	5.6868553	21.43737	3.897803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	208.0	2.3180633	0.3190184	0.0	-inf	0.0	6.425356	2.2881992	9.075471	2.6632547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146615	0.1372369	0.81181204	0.3745392	0.4589788	0.21426353	2.0758972	0.29118738	-0.0002902001	-0.007242568	1.0906429	4.716014	0.049954876	-0.015870847	0.29020917	0.014077762	0.153	79.0	201.03035497665405	236000
59	8.149273	3.7005727	14.183865	2.6561449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.3151515	0.0	-inf	0.0	8.024868	2.1257648	11.09834	4.2871327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133038	0.13822672	0.9095027	0.18132694	0.44276258	0.3888609	2.6445394	0.12440499	-0.00018785149	-0.011192996	0.85609007	0.06269986	-0.12549739	-0.04458581	0.18784806	0.0045894664	0.07725	79.0	204.48051381111145	240000
60	9.859667	4.180402	15.794487	2.646467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	211.0	2.3242824	0.31445605	0.0	-inf	0.0	7.871159	1.8910781	10.794518	5.6704545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099454	0.15162015	0.9108062	-0.5732883	0.23935956	0.3425111	2.545393	0.0	-0.00027465448	-0.00729899	1.1174226	7.1408033	-0.04090582	-0.05219097	0.27464134	0.015748471	0.143	16.0	207.75871205329895	244000
61	9.238215	5.0869412	16.837778	0.8789258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.3107511	0.0	-inf	0.0	7.6298904	2.704651	10.623382	2.7940245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62918603	0.0774955	0.86942166	0.51367635	0.5231438	0.11234798	1.0358249	0.14964288	-8.633733e-05	-0.0005690865	1.026846	0.08928976	-0.02668003	-0.08198893	0.08638589	0.015559465	0.19925	28.0	211.0861086845398	248000
62	13.495649	3.3986866	19.900034	10.156777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.30713245	0.0	-inf	0.0	8.823288	2.1152415	11.208017	4.734144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281931	0.07824891	0.9304056	0.4591857	0.15564334	0.1213312	1.5846274	0.0	-0.00014972687	0.0033411141	1.6469097	0.009872416	0.11567274	-0.008731699	0.14977093	0.018335829	0.14575002	6.0	214.37054324150085	252000
63	7.4618816	2.5182471	11.087205	3.9322817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.30359712	0.0	-inf	0.0	10.115801	2.112543	12.775728	6.946588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62890565	0.07824744	0.73552805	0.31962714	0.03389055	0.044562843	0.19545718	0.0	-7.322803e-05	-0.008536063	0.708184	0.00057419966	-0.03256365	-0.00038903955	0.07316472	0.005230537	0.08225	79.0	217.91943192481995	256000
64	11.282926	3.3212986	17.48796	6.201884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.30014226	0.0	-inf	0.0	10.450327	2.924425	14.928019	5.377715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628547	0.07869912	0.9306057	0.29435128	0.038065422	0.04189543	0.186417	0.0	-0.00018830597	-0.011533864	1.3281438	0.0007198447	-0.07631086	-0.0004635499	0.18834546	0.00347711	0.0845	79.0	221.40949749946594	260000
65	15.146128	3.8998082	22.941273	8.484609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29676512	0.0	-inf	0.0	13.472298	2.2898617	15.983937	8.67896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181904	0.14914604	0.9984477	-1.0717002	0.03209305	0.045472946	0.65461767	0.0	-0.00020735804	-0.010492824	1.9761931	0.0011512202	-0.11248931	-0.0008529503	0.20742294	0.006454115	0.13175	79.0	224.88154363632202	264000
66	15.027491	4.338783	23.556742	8.733103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29346314	0.0	-inf	0.0	12.99194	4.3808346	19.0705	6.2235003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6311571	0.078106545	0.8664117	0.5004878	0.015120029	0.017305225	0.13653809	0.0	-0.00015097111	-0.008638597	1.9157015	0.00020665425	0.12034449	-8.453717e-05	0.15101117	0.010196157	0.11475	79.0	228.311297416687	268000
67	16.347666	6.580173	27.598701	3.2922027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29023385	0.0	-inf	0.0	18.823895	1.170872	20.574997	17.173023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63154066	0.079811014	0.7736368	0.27374887	0.009024283	0.012617872	0.07453726	0.0	-0.000116015784	-0.012125027	2.2619338	0.00013117286	-0.06991249	-4.078693e-05	0.11603141	0.011755075	0.125	79.0	231.74706268310547	272000
68	17.009525	5.73918	26.724342	8.030856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.2890095	0.0	-inf	0.0	16.387009	5.2268167	20.745996	5.0784583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63074774	0.077346995	1.0822589	0.40500012	0.009043774	0.012739748	0.093328774	0.0	-0.00019350275	-0.006798532	2.3271604	4.712792	-0.048676193	-0.016680434	0.19349527	0.017497655	0.19175	8.0	235.00872659683228	276000
69	18.873234	3.6701424	24.297047	13.7299385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	216.0	2.3344538	0.28915662	0.0	-inf	0.0	14.23978	1.7843349	17.356916	11.36899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6345207	0.08046991	0.773375	0.4996803	0.19652566	0.045195434	0.34889615	0.0	-0.00026671588	-0.010023477	2.5721846	7.18659	0.044334024	-0.03954483	0.26668352	0.01361778	0.15625	79.0	238.45323824882507	280000
70	13.71348	3.1675296	17.357193	9.618705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.28609273	0.0	-inf	0.0	18.262384	2.0375347	20.341019	14.66166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6322853	0.08022534	0.74860936	0.3954487	0.5098306	0.048781775	0.7867395	0.4229378	-0.00019455329	-0.013909485	1.7258015	0.08977195	-0.02653554	-0.08565415	0.19456571	0.015335404	0.148	41.0	241.78510069847107	284000
71	17.720798	3.8079627	25.22193	13.802321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.28496733	0.0	-inf	0.0	16.667503	2.136468	18.85388	12.645086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6328241	0.08139709	0.85203475	0.39124253	0.11375308	0.095527075	1.447178	0.0	-0.00017720088	-0.0059668906	2.405582	4.744122	-0.061423153	-0.015359083	0.17722201	0.015488715	0.144	15.0	245.04042959213257	288000
72	17.337166	2.709424	22.363497	13.518412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.28294572	0.0	-inf	0.0	15.972931	1.9353108	17.356688	10.998435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6308972	0.09250929	1.0129431	-0.026966807	0.28828534	0.27167353	2.8520567	0.14047474	-0.0002151914	-0.007827153	2.3591685	2.3799152	0.09345579	-0.01007469	0.21518496	0.0155757405	0.115	12.0	248.27961111068726	292000
73	16.987024	5.325376	23.538296	7.2770443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.28188777	0.0	-inf	0.0	13.059726	2.5572445	15.945844	8.086931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63273656	0.08160492	0.7626497	0.49844745	0.19996506	0.18812524	3.053364	0.08212191	-0.00018171966	-0.004388679	2.2578359	4.75688	-0.022678405	-0.009996979	0.18171936	0.015323528	0.123	8.0	251.49985337257385	296000
74	14.711975	1.787036	18.307106	12.61142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2790404	0.0	-inf	0.0	14.503767	1.9132987	17.413528	12.00614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63361037	0.08247569	0.985954	0.3290413	0.3015482	0.07832819	1.1248417	0.23199698	-0.00015291478	-0.003428122	1.8471932	0.03076313	-0.10936448	-0.027759334	0.15292579	0.015057771	0.17025	50.0	254.86122345924377	300000
75	17.861559	3.0998108	21.858763	12.321435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27625	0.0	-inf	0.0	14.105694	1.7718638	16.506626	11.081136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318235	0.097315505	1.0581124	-0.23987545	0.09573511	0.1738714	2.7227173	0.0	-0.00017501041	0.0015741577	2.390315	0.013082561	0.13551337	-0.012478673	0.17510706	0.018234538	0.19299999	9.0	258.0811355113983	304000
76	14.920055	4.918555	20.250425	8.806334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27351484	0.0	-inf	0.0	13.45291	1.7287389	15.731546	9.352805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6349115	0.08389241	0.75794876	0.20877925	0.027721835	0.032375347	0.26415595	0.0	-0.0001546964	0.008596148	1.9386332	0.000529004	-0.082360625	-0.00031421945	0.15473184	0.015274379	0.1005	1.0	261.2940425872803	308000
77	13.275194	3.3200846	16.971058	6.6824775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.27083334	0.0	-inf	0.0	15.1417675	1.5775615	17.561146	12.369679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63390833	0.082047015	0.81311387	0.49922678	0.014841801	0.016315917	0.06336441	0.0	-0.00012831576	-0.009504852	1.632168	0.00013450175	-0.027127445	-6.106542e-05	0.12828512	0.009697108	0.1315	79.0	264.7373459339142	312000
78	16.3219	4.3055387	21.25956	7.069807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.26820388	0.0	-inf	0.0	15.023212	3.2800531	18.34854	7.237427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.633177	0.08270221	1.1680243	0.35962296	0.012983931	0.014454071	0.083614424	0.0	-0.00014171004	-0.0045519266	2.1785145	0.00010649436	-0.15871745	-3.7088175e-05	0.14172603	0.015870903	0.116500005	18.0	267.9971127510071	316000
79	20.957775	4.5913534	29.875631	12.560905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.265625	0.0	-inf	0.0	21.947668	1.0367721	23.20274	19.637209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63105434	0.082361296	0.94605225	0.33625236	0.0143450685	0.036275413	0.8118969	0.0	-0.0001699999	-0.013588977	2.997458	0.0006814328	0.13352889	-0.00056311634	0.16995582	0.008605256	0.13475001	79.0	271.44199872016907	320000
80	22.018814	2.9097908	25.865759	17.804771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.26309523	0.0	-inf	0.0	25.249998	0.7890479	26.078247	24.07988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63072056	0.08260548	0.79992026	0.16571537	0.009958346	0.013119246	0.208051	0.0	-0.0001908075	-0.009517343	3.2000403	0.00012147425	0.11045486	-4.6881825e-05	0.19083557	0.009461388	0.1085	79.0	274.88675713539124	324000
81	26.659302	4.90152	34.69913	16.855778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	224.0	2.350248	0.26321974	0.0	-inf	0.0	23.597586	1.0139443	24.723974	22.016726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63449585	0.08604779	0.85259926	0.26931193	0.008029672	0.008644085	0.084056795	0.0	-0.00022327155	-0.009627157	3.8409884	7.181996	0.039508402	-0.07049354	0.22326589	0.004165915	0.10275	79.0	278.32957196235657	328000
82	23.986155	2.9302602	28.811401	19.26975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.26076832	0.0	-inf	0.0	25.024467	0.88565165	26.280897	23.66645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63202715	0.08721337	1.0061727	0.3648843	0.4365544	0.056981586	0.9270912	0.30977428	-0.00016694749	-0.009381978	3.5269012	0.06682791	-0.07700539	-0.06222549	0.16694975	0.013241461	0.117	79.0	281.78636360168457	332000
83	29.161448	3.2978513	34.480194	23.166864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.25921658	0.0	-inf	0.0	23.980143	0.51692164	24.883669	23.291553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63090336	0.08491359	0.8040121	0.19407187	0.09763537	0.05933546	0.6860688	0.015249856	-0.00017481297	-0.008731527	4.415619	2.4045117	-0.03167224	-0.0038708246	0.17481104	0.009391949	0.17050001	79.0	285.2511625289917	336000
84	25.227682	2.0994723	28.281355	22.183634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.25684932	0.0	-inf	0.0	24.108156	0.46287492	24.78491	23.230495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63214415	0.081559695	0.86481464	0.3769831	0.14441137	0.03188196	0.23497319	0.08586845	-3.4488738e-05	-0.0029838202	3.7253723	0.0067797154	0.014762819	-0.0061397864	0.034571666	0.015794685	0.15975	9.0	288.4915671348572	340000
85	24.628048	3.9155712	32.50498	20.144064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.25536722	0.0	-inf	0.0	24.006794	0.98763096	25.59213	22.870052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63210344	0.08158083	0.8406211	0.3643052	0.03476107	0.024705403	0.119312085	0.0	-6.417185e-05	-0.0097761545	3.6171403	2.3996818	0.04877013	-0.0036310214	0.06419231	0.016705785	0.16174999	7.0	291.7315492630005	344000
86	23.72361	1.512581	25.677948	20.62504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.25391498	0.0	-inf	0.0	23.407295	1.0762054	24.938576	21.25738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285882	0.091182426	0.7673258	0.35397118	0.12821603	0.10549565	1.9841915	0.07366049	-8.632615e-05	-0.005255142	3.4906335	2.3496473	-0.12062073	-0.017733142	0.0863287	0.016305398	0.1645	17.0	295.0052607059479	348000
87	24.50347	3.3275506	31.284689	18.310406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.25166297	0.0	-inf	0.0	24.700912	1.2860659	25.993494	22.514082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63239086	0.08743587	1.0710971	0.39787453	0.16362941	0.32881144	3.5213962	0.029463608	-3.6507845e-05	-0.0062274956	3.624194	0.040866822	0.0854314	-0.03904204	0.036490627	0.008160134	0.116000004	79.0	298.48442363739014	352000
88	26.359962	3.3128057	28.945263	17.894983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.24945055	0.0	-inf	0.0	26.582335	0.7156318	27.474953	25.54034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63025093	0.09196132	0.7749839	0.31964356	0.041990254	0.028459255	0.19008678	0.0	2.0645559e-05	-0.007898704	3.9609349	0.00065702014	0.015945494	-0.000499387	-0.020639358	0.0044597276	0.07575	79.0	301.94142627716064	356000
89	29.621466	2.5531685	33.51001	26.289652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.2472767	0.0	-inf	0.0	25.365034	1.4834926	27.412363	22.793848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62787193	0.09919082	0.9003212	0.37579837	0.019393513	0.017030314	0.11326948	0.0	4.6469737e-05	-0.0044400906	4.55886	0.00020300355	0.028418183	-0.0001225576	-0.04642068	0.018206589	0.1815	19.0	305.21984815597534	360000
90	27.729958	5.286056	37.79544	20.36476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.24514039	0.0	-inf	0.0	26.046824	0.9986912	27.390104	23.703218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255682	0.111451276	0.8831668	0.37594098	0.009309428	0.010043381	0.065420315	0.0	-4.874915e-05	-0.009936571	4.258119	9.237334e-05	-0.034600794	-3.4940058e-05	0.048686422	0.015214314	0.12875	39.0	308.5455858707428	364000
91	27.36157	5.1593084	36.279644	21.357721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.24385026	0.0	-inf	0.0	23.595861	1.1588581	25.541325	21.97554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146394	0.13355802	1.20794	0.16408372	0.0068231137	0.008383387	0.04868162	0.0	-8.465722e-05	-0.0059233326	4.1828027	2.4084134	0.18060827	-0.006612325	0.084647074	0.0093586	0.10975	79.0	312.0156178474426	368000
92	27.235373	4.6452775	37.259216	20.83153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.24178155	0.0	-inf	0.0	26.196247	1.3314414	27.483444	22.91396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184723	0.13381249	0.79530364	0.16425598	0.11674736	0.032095503	0.187769	0.04594823	-3.747642e-06	-0.0064274683	4.159047	0.0057364944	0.010017991	-0.0053825835	0.0036295087	0.016104253	0.122999996	15.0	315.2795672416687	372000
93	27.227928	4.7898293	34.855568	21.957386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.23974763	0.0	-inf	0.0	24.600225	1.4505064	26.730225	22.665762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61887044	0.12481103	0.8822676	0.38839307	0.020938193	0.012013413	0.05010159	0.0	-5.5179e-05	-0.008131126	4.163251	0.00016418014	-0.15144247	-0.00012714333	0.055129535	0.016019087	0.142	41.0	318.6268391609192	376000
94	26.74988	2.7578754	31.947481	23.190153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.23854166	0.0	-inf	0.0	25.18214	1.1617395	26.64831	23.44214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231927	0.12836514	1.3999021	0.42811415	0.007554863	0.00684841	0.04831572	0.0	-8.517504e-05	-0.009562939	4.0356865	2.4102905	0.10072601	-0.0066370573	0.08517222	0.0060217064	0.0855	79.0	322.0856091976166	380000
95	25.506647	4.523012	30.587936	16.550821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.23657025	0.0	-inf	0.0	25.638855	0.778573	26.402306	23.923658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234724	0.13129862	0.9034394	0.08426062	0.12255092	0.029642291	0.16968231	0.037796464	-3.382936e-05	-0.0060894378	3.8496404	0.0061950823	0.107352495	-0.0058059283	0.033831842	0.015129674	0.10475	16.0	325.3470208644867	384000
