Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	34.781162	3.5141222	41.87542	31.239801	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02725724	0.0	0.0	0.0	0.0	244.0	2.38739	0.4156729	0.0	-inf	0.0	22.39207	0.28907454	22.72305	21.753706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148922	0.14207031	1.0730177	0.61571556	0.9977829	1.9888523	15.419758	0.39415705	-0.0013108049	-0.01565772	5.0710726	0.58791125	0.014818907	-0.5808177	1.3107818	0.015106566	0.16125	78.0	186.15082025527954	188000
47	28.118696	4.8075633	36.52389	22.052608	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.026890757	0.0	0.0	0.0	0.0	244.0	2.38739	0.41008404	0.0	-inf	0.0	33.70204	0.44504172	34.27924	32.89349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80629396	0.14757593	1.1527779	0.31262317	0.07945912	0.017118393	0.22373357	0.05739516	-0.0013040453	-0.0067622755	3.852985	0.0023400215	-0.07741755	-0.0019900834	1.3041105	0.017063834	0.1655	7.0	190.32779788970947	192000
48	39.294823	7.0180106	52.17854	28.329742	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.026533997	0.0	0.0	0.0	0.0	244.0	2.38739	0.40464345	0.0	-inf	0.0	46.961967	0.47196516	47.683575	46.37492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158535	0.14696074	1.0967263	0.58561707	0.01790784	0.010890101	0.09389685	0.0	-0.0013663173	-0.01465756	5.882562	0.0001775801	0.10949516	-0.00010975554	1.3663166	0.013966523	0.1485	79.0	194.9364414215088	196000
49	33.898003	15.104623	58.1129	3.962131	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02601626	0.44444445	0.49690402	1.0	0.0	248.0	2.3944516	0.40325204	0.0	-inf	0.0	44.074997	0.22118677	44.569103	43.839344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81328636	0.15029933	1.0869915	0.360193	0.00579663	0.009081148	0.08854371	0.0	-0.0013520718	-0.009727799	6.4016757	8.1536455	-0.04348445	-0.03113962	1.3520796	0.0022445275	0.08125	79.0	199.67783617973328	200000
50	46.29275	4.586116	53.878525	41.466106	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.025641026	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.39903846	0.0	-inf	0.0	39.543022	0.54235274	40.35157	38.496788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82246447	0.15074481	1.1637386	0.6149288	0.2828635	0.009027755	0.3087456	0.25922793	-0.0013397001	-0.005420003	7.0801277	2.411039	0.062627316	-0.0037538484	1.3397171	0.01511151	0.14275001	7.0	204.1488859653473	204000
51	40.37284	5.735772	48.66277	33.929222	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.025316456	0.0	0.0	0.0	0.0	249.0	2.3961992	0.39398733	0.0	-inf	0.0	50.136574	0.5169932	51.08288	49.402622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82683015	0.15235412	1.1093638	0.3776882	0.19036779	0.009543073	0.22153227	0.1633311	-0.0013354551	-0.014568168	6.1469994	0.012970598	-0.0059267282	-0.011933696	1.3354177	0.015023438	0.161	63.0	208.82103371620178	208000
52	45.614414	13.91103	63.59065	18.852081	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.024922118	0.22222222	0.4157397	1.0	0.0	251.0	2.3996737	0.39096573	0.0	-inf	0.0	49.817757	0.37016144	50.23092	49.191696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218402	0.1535085	1.1047118	0.5670632	0.03493364	0.009901328	0.07810387	0.010846794	-0.001341626	-0.008313037	7.833059	4.284041	-0.063762665	-0.0045791212	1.3416251	0.011894889	0.14675	79.0	213.51947140693665	212000
53	43.13246	8.337703	60.332306	32.241318	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.024539877	0.25	0.4330127	1.0	0.0	253.0	2.4031205	0.38803682	0.0	-inf	0.0	48.789864	0.34610304	49.58979	48.473145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82846075	0.160844	1.4212049	0.41340837	0.13972892	0.011301118	0.22019225	0.111629725	-0.001349397	-0.004971143	6.838313	4.682003	0.0211308	-0.0024615196	1.3494269	0.015983727	0.117249995	15.0	217.93913578987122	216000
54	53.928585	6.6169252	66.12843	45.096813	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.024205748	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.38426626	0.0	-inf	0.0	44.433144	0.30177942	44.920677	43.907578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82464284	0.16388674	1.4026799	0.24517675	0.21659198	0.013137404	0.3013535	0.19048248	-0.0013163872	-0.008701036	8.470324	2.4084175	-0.016807437	-0.0006995327	1.3163629	0.020225026	0.186	5.0	222.35310077667236	220000
55	42.561424	8.15795	53.613007	31.795544	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.023880597	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.38059703	0.0	-inf	0.0	42.483223	0.40006116	43.0164	41.804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233339	0.16437447	1.1409442	0.28204116	0.17778102	0.01265434	0.3062886	0.15513097	-0.0013355017	-0.00580653	6.554839	2.3619173	-0.03176415	-0.001455167	1.3354776	0.0070718974	0.10775	79.0	226.85929989814758	224000
56	37.72541	4.5598407	44.073124	29.285791	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02359882	0.0	0.0	0.0	0.0	255.0	2.4065402	0.3761062	0.0	-inf	0.0	48.420547	0.52268785	49.147774	47.849014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248415	0.16332147	1.1161891	0.621234	0.12781452	0.01296311	0.25168696	0.10629606	-0.0013112351	-0.013026492	5.6606646	0.005763925	0.016759992	-0.0052396716	1.3112907	0.015357219	0.1285	43.0	231.20026397705078	228000
57	53.50727	9.949139	66.47975	40.460453	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.023289666	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.37263465	0.0	-inf	0.0	47.27816	0.1925718	47.567352	46.889656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254776	0.16379707	1.1593741	0.41430926	0.02979842	0.035788883	0.49569172	0.0024600476	-0.0012602136	-0.0044212937	8.370716	2.36852	-0.022822022	-0.11305911	1.2602037	0.015762087	0.14449999	9.0	235.61925077438354	232000
58	50.424667	9.045795	60.18944	30.095419	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022955524	0.25	0.4330127	1.0	0.0	258.0	2.4116197	0.3701578	0.0	-inf	0.0	46.105614	0.33230576	46.480465	45.46184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181881	0.16498767	1.0966939	0.5099556	0.25934407	1.1215478	13.867032	0.0	-0.0012779683	-0.008062221	8.0731325	4.7710037	-0.011621356	-0.06596029	1.277964	0.010832097	0.114999995	79.0	240.07571744918823	236000
59	43.44683	4.1775255	48.526978	36.27645	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022695035	0.0	0.0	0.0	0.0	258.0	2.4116197	0.36595744	0.0	-inf	0.0	53.613686	0.34841794	53.914562	52.77376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166594	0.16695672	1.0907217	0.5349768	0.27670842	0.24549806	3.687283	0.20510781	-0.0012938706	-0.007907897	6.692513	0.041113805	0.23509693	-0.019000039	1.2939737	0.015543796	0.12924999	27.0	244.36095213890076	240000
60	50.466206	13.729523	63.045666	16.893705	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022408964	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.3627451	0.0	-inf	0.0	53.48295	0.62328637	54.302647	52.24404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128993	0.16814756	1.0794612	0.240127	0.12942934	0.339679	6.680341	0.0	-0.0012882501	-0.007868784	8.562647	1.9431292	-0.08758199	-0.008310492	1.2882559	0.015523111	0.15224999	49.0	248.8712978363037	244000
61	50.15379	7.6789427	65.09938	40.173355	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.022160664	0.0	0.0	0.0	0.0	259.0	2.4132998	0.35872576	0.0	-inf	0.0	59.00438	0.6129152	59.85246	58.03215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81374717	0.16766441	1.136235	0.6214045	0.053703398	0.01464329	0.31909287	0.0019210577	-0.0012969412	-0.009741597	7.68518	0.0011152116	-0.21497011	-0.000935163	1.2968109	0.015444383	0.11175	18.0	253.23180675506592	248000
62	55.175667	5.191893	63.8494	47.077557	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021917809	0.0	0.0	0.0	0.0	259.0	2.4132998	0.35479453	0.0	-inf	0.0	64.74156	0.63513416	65.81876	63.53935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135316	0.16781309	1.1906421	0.6217948	0.020170731	0.07389273	1.8349087	0.0	-0.0013032444	-0.011588133	8.724969	0.0030743005	0.04769087	-0.00240498	1.3030932	0.010702893	0.11225	79.0	257.7254478931427	252000
63	35.71471	25.312551	67.43347	5.0931387	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.02153432	0.6666667	0.47140452	1.0	0.0	265.0	2.423246	0.35666218	0.0	-inf	0.0	58.188885	0.42967728	58.84345	57.558445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140652	0.16737536	1.0790497	0.59364897	0.024922397	0.077210404	1.7471254	0.0	-0.0012463443	-0.0043557435	7.8446646	12.383369	-0.08518386	-0.29204452	1.2463514	0.0153008215	0.14449999	5.0	261.96845531463623	256000
64	44.819214	15.386473	60.480564	17.935638	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.021220159	0.33333334	0.4714045	1.0	0.0	268.0	2.4281347	0.35543767	0.0	-inf	0.0	55.311394	0.86227906	56.64054	54.00424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81302553	0.16828872	1.3363998	0.37934363	0.54522693	0.28151587	5.8594923	0.012519434	-0.0012783036	-0.007983178	8.0204315	6.311536	-0.07462835	-0.038519535	1.2783196	0.008686559	0.13925	79.0	266.4191234111786	260000
65	50.58486	7.3390417	63.38368	42.166607	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020969857	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.3525557	0.0	-inf	0.0	51.711353	0.5668288	52.731365	50.784332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81362915	0.16758023	1.077431	0.62168324	0.32166162	0.36177137	8.073268	0.16213459	-0.0012875721	-0.008973209	7.8698826	2.416479	0.065062046	-0.038047597	1.2875662	0.015160176	0.23324999	42.0	270.7629728317261	264000
66	44.530453	7.856876	53.749165	27.580755	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020725388	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.34974092	0.0	-inf	0.0	50.492672	0.6110877	51.514763	49.56692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148066	0.16713822	1.0792599	0.26612064	0.20012629	0.52305895	14.0041	0.10019097	-0.0013007075	-0.009596081	6.8957973	2.3191051	-0.0007749796	-0.04600865	1.3007051	0.008588193	0.118499994	79.0	275.2197504043579	268000
67	43.22664	6.3420725	52.742474	29.513897	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020486556	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.34699103	0.0	-inf	0.0	47.721626	0.63935584	48.677826	46.9181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81907326	0.16516575	1.0839314	0.5793843	0.12900445	0.29331046	7.0481834	0.052124023	-0.0012625568	-0.0068715774	6.7614427	2.3452473	0.05660665	-0.077294335	1.2625886	0.006779485	0.10275	79.0	279.6659138202667	272000
68	41.51801	5.853124	47.75804	28.949608	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020278834	0.0	0.0	0.0	0.0	271.0	2.4329693	0.34347275	0.0	-inf	0.0	53.741245	0.7056019	54.726357	52.717403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205904	0.163992	1.088852	0.53496397	0.10422768	0.087525025	2.3637261	0.065334484	-0.0012346804	0.009713876	6.2750845	0.007039479	0.13200843	-0.0066135703	1.2346113	0.024276998	0.20625001	22.0	283.906121969223	276000
69	48.55178	6.486169	58.994236	39.251442	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.020050125	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.34085214	0.0	-inf	0.0	55.52188	0.41709876	56.268288	54.96794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827006	0.16354875	1.4009913	0.24207947	0.052137017	0.47913858	14.425338	0.0	-0.0012150854	0.0039535835	7.5289397	2.3867066	0.097129226	-0.08156703	1.2150631	0.015384936	0.131	2.0	288.0776836872101	280000
70	34.067757	17.352507	58.852997	4.348916	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019753087	0.5555556	0.49690402	1.0	0.0	277.0	2.4424798	0.3419753	0.0	-inf	0.0	50.865494	0.34763125	51.49402	50.435158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82291275	0.16521417	1.0899597	0.5734378	0.25750867	1.0847982	18.342093	0.09166251	-0.0011687204	-0.0063566845	6.578477	10.812881	0.05674839	-0.17477097	1.1687024	0.018736811	0.14649999	8.0	292.3491005897522	284000
71	44.286964	13.121967	55.1795	12.937578	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01953602	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.33943835	0.0	-inf	0.0	47.599762	0.47357333	48.252144	46.988506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235341	0.16503492	1.3364656	0.36260763	0.73801965	0.010250271	1.1046753	0.7156515	-0.0012035295	-0.001715174	7.141151	2.344766	0.001462698	-0.13035455	1.2035263	0.026217788	0.18525	2.0	296.54328536987305	288000
72	41.62462	4.873737	53.111618	36.64728	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019347038	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3361548	0.0	-inf	0.0	51.387897	0.39309722	52.07552	50.77033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204827	0.16536114	1.0947448	0.36225048	0.20435621	0.0059332107	0.26661968	0.1798274	-0.0011883005	-0.0029683742	6.4551277	0.014710706	-0.115899324	-0.013435599	1.1882167	0.018906672	0.17324999	36.0	300.80560088157654	292000
73	48.579597	4.203961	55.12387	40.190716	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.019161677	0.0	0.0	0.0	0.0	278.0	2.4440448	0.33293414	0.0	-inf	0.0	54.721207	0.29985088	55.29266	54.347633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190428	0.16540846	1.190788	0.62240994	0.03801996	0.011294895	0.46863148	0.010453463	-0.0011660629	-0.0041064452	7.6173754	0.0005685787	-0.009939909	-0.0004734096	1.1659751	0.018435962	0.21650001	11.0	305.0950255393982	296000
74	58.632984	5.12714	68.30578	49.912357	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018979834	0.0	0.0	0.0	0.0	278.0	2.4440448	0.32977462	0.0	-inf	0.0	58.313572	0.6911644	59.329235	57.241043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81607616	0.16708148	1.1592118	0.5806485	0.008453369	0.01356753	0.47853187	0.0	-0.0011355281	-0.010437053	9.240974	0.00012447806	-0.01832962	-6.171005e-05	1.1354237	0.01520124	0.1565	31.0	309.49351167678833	300000
75	58.534492	5.8310194	66.98346	48.92429	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018779343	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.3274648	0.0	-inf	0.0	54.991165	0.66751134	55.93495	53.927433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226549	0.16467202	1.2344038	0.5937363	0.012002513	0.28698018	12.55543	0.0	-0.0011743419	-0.0067056622	9.210251	2.4102197	0.013490796	-0.047494903	1.1743543	0.01562003	0.219	27.0	313.86795258522034	304000
76	55.283714	4.773548	60.490597	45.506893	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018583043	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.32520324	0.0	-inf	0.0	49.57461	0.39936563	50.030994	48.9453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81767184	0.16622555	1.1908045	0.35787767	0.12691069	0.08566521	2.2907112	0.10422993	-0.0010754652	-0.0062904935	8.631006	2.4061909	-0.12794518	-0.0031896788	1.0754325	0.015901398	0.17074999	9.0	318.2121286392212	308000
77	54.80478	2.9959424	58.792084	48.61511	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018411968	0.0	0.0	0.0	0.0	280.0	2.447158	0.32220945	0.0	-inf	0.0	51.794426	0.40442127	52.343887	51.300724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154502	0.1671731	1.2611436	0.5848919	0.14174494	0.007218641	0.3175267	0.12393068	-0.0010402128	-0.0062284525	8.6447935	0.0071911793	-0.021682978	-0.006586642	1.040081	0.0150299	0.111	17.0	322.58030676841736	312000
78	53.021576	4.296901	60.63133	46.440163	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018244013	0.0	0.0	0.0	0.0	280.0	2.447158	0.31927025	0.0	-inf	0.0	57.734642	0.45542666	58.461216	56.900787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141912	0.16746543	1.0809	0.53509605	0.029631782	0.0177947	0.6089973	0.010532796	-0.0010857135	-0.014978765	8.39945	0.00047781132	0.042022347	-0.00038673266	1.0856488	0.013546674	0.14574999	79.0	327.0719356536865	316000
79	57.99832	3.0387828	63.9557	53.3962	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.018058691	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.31715575	0.0	-inf	0.0	52.937943	0.51738083	53.654	52.13822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169321	0.16665408	1.234415	0.3409683	0.0057950625	0.005131225	0.11138475	0.0	-0.0010846816	-0.003908137	9.216785	2.4169626	-0.043180227	-0.0070071807	1.0846549	0.0062976424	0.0955	79.0	331.59642028808594	320000
80	54.761806	4.2710137	62.42778	50.75185	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017897092	0.0	0.0	0.0	0.0	281.0	2.4487064	0.31431767	0.0	-inf	0.0	58.2854	0.64736056	59.338852	57.311058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193854	0.16573271	1.1985816	0.58498144	0.12892917	0.014821663	0.6645346	0.11326675	-0.0010868143	-0.010703899	8.720228	0.005980207	-0.044229507	-0.005432816	1.0867612	0.015293053	0.117249995	35.0	335.95408964157104	324000
81	51.419228	24.010454	69.2779	2.5654533	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017699115	0.25	0.4330127	1.0	0.0	283.0	2.4517865	0.3130531	0.0	-inf	0.0	53.85475	0.7799222	54.770115	52.70928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81938016	0.16531003	1.0871093	0.39009368	0.027179409	0.032477308	1.1845748	0.011361301	-0.0010974482	-0.010226458	9.575258	3.5791566	0.05520177	-0.0014785995	1.0974357	0.015125651	0.14449999	54.0	340.4317111968994	328000
82	34.289524	27.775465	65.36576	1.8710992	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0174482	0.5	0.5	1.0	0.0	288.0	2.4593925	0.3140676	0.0	-inf	0.0	52.743782	0.5351278	53.691635	51.98382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81936413	0.16467592	1.0866884	0.57919514	0.07361911	0.0049419454	0.14046918	0.055199042	-0.0011155903	-0.007812583	8.058924	7.9395413	0.04058349	-0.005447962	1.1156039	0.015296113	0.151	11.0	344.75920009613037	332000
83	59.38418	5.9488797	66.4729	51.16161	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.017278617	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.31209505	0.0	-inf	0.0	48.051052	0.5635043	48.799713	47.350807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212993	0.1648841	1.3363577	0.3793139	0.18274994	0.0067865644	0.24116765	0.14463727	-0.0010795742	-0.005935585	9.401435	2.4075682	0.0006868839	-0.00017055799	1.0795729	0.015643638	0.17824998	27.0	349.130318403244	336000
84	50.752678	3.3187327	54.08421	44.838764	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01713062	0.0	0.0	0.0	0.0	289.0	2.460898	0.30942184	0.0	-inf	0.0	50.033142	0.45525607	50.800667	49.489815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82308674	0.16423386	1.261144	0.54585564	0.16816534	0.0061233216	0.2620011	0.14451401	-0.0011585061	-0.004586311	7.9761705	0.010026966	0.13399923	-0.009188319	1.158423	0.017332377	0.1645	10.0	353.3444697856903	340000
85	56.42108	6.139937	68.88327	46.940704	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016985139	0.0	0.0	0.0	0.0	289.0	2.460898	0.30679405	0.0	-inf	0.0	54.769577	0.46602228	55.617863	54.248066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821485	0.164862	1.0866154	0.41617933	0.031648636	0.02316304	0.7504737	0.009614304	-0.0011652745	-0.0004667046	8.983789	0.000623128	0.11115813	-0.0005388438	1.1653224	0.018103525	0.13825	9.0	357.62065958976746	344000
86	55.045925	11.644218	64.61679	27.028372	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016824394	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.30494216	0.0	-inf	0.0	51.317383	0.4120229	51.804516	50.489304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190138	0.16569942	1.1601815	0.27696154	0.0059708576	0.020485463	0.94150907	0.0	-0.0011655949	-0.0036204923	9.044374	2.2735267	-0.0068160295	-0.0020934492	1.1656011	0.016032573	0.14175001	3.0	361.9172360897064	348000
87	48.88768	4.527056	56.612022	41.058357	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016684046	0.0	0.0	0.0	0.0	290.0	2.462398	0.30239832	0.0	-inf	0.0	58.068665	0.7766944	59.352737	56.95243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241288	0.16419144	1.0876095	0.5848508	0.07011025	0.005769258	0.108368754	0.04752466	-0.0012037382	-0.003952331	7.5892744	0.00175775	0.003924966	-0.0016001983	1.2037501	0.01775755	0.16700001	46.0	366.29010367393494	352000
88	62.01493	5.4899797	72.81278	54.538303	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016546018	0.0	0.0	0.0	0.0	290.0	2.462398	0.2998966	0.0	-inf	0.0	59.70121	0.7409678	60.604084	58.446632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231024	0.16466352	1.0867474	0.60188466	0.0139425285	0.02394066	0.92655027	0.0	-0.0010871682	0.005185527	9.929291	0.0003591258	-0.0073845387	-0.0002955652	1.0872297	0.015633896	0.14250001	7.0	370.6450364589691	356000
89	57.95543	13.462307	72.78877	24.40121	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016376663	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.2988741	0.0	-inf	0.0	62.021023	0.6945178	62.79318	60.678722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188603	0.16570401	1.0947101	0.59609663	0.0036445814	0.0029728797	0.035600558	0.0	-0.00108812	0.005386036	9.868671	4.4044	-0.026886225	-0.015355914	1.0881162	0.031254634	0.12425	1.0	374.9562575817108	360000
90	56.85524	11.346509	70.446686	30.736681	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.01621074	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.29787233	0.0	-inf	0.0	64.45422	1.0670906	66.02024	63.415874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82048965	0.16564947	1.2344347	0.34095588	0.19632095	0.03425505	1.5348632	0.15356821	-0.0011141449	0.005691979	9.251226	4.7280703	-0.04331851	-0.003558157	1.1141673	0.03551504	0.151	2.0	379.2551238536835	364000
91	52.376736	23.19986	75.51545	2.1100492	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.016048145	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.29689068	0.0	-inf	0.0	62.796204	0.8750497	63.828815	61.318287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160751	0.16678183	1.1978308	0.5360075	0.27756697	0.025772981	0.29907885	0.16427845	-0.0010890514	-0.0014808103	9.656967	3.7321959	0.016463637	-0.006630162	1.0890374	0.01783148	0.16275	5.0	383.52030539512634	368000
92	63.718292	5.682922	71.994026	55.46006	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.015904572	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.29622266	0.0	-inf	0.0	63.296974	0.804722	64.54595	61.85704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818406	0.16513187	1.0865967	0.54305124	0.16144373	0.027937748	0.22703592	0.0243503	-0.0010942072	-0.005228579	10.142426	4.80932	0.093976974	-0.012778576	1.094212	0.01637076	0.1285	8.0	387.8481991291046	372000
93	60.173653	5.8959913	68.356316	47.622856	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.015779093	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2938856	0.0	-inf	0.0	65.49658	0.9471421	66.7731	63.96198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82154316	0.16389246	1.0867913	0.42437714	0.34229052	0.033162326	0.36382973	0.13056542	-0.0011060089	-0.00089310156	9.554372	0.041844703	0.05878353	-0.038290724	1.1059827	0.018510519	0.15900001	21.0	392.1679735183716	376000
94	53.257195	19.691097	70.04875	4.125855	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.015609756	0.5	0.5	1.0	0.0	302.0	2.480007	0.29463413	0.0	-inf	0.0	62.016922	1.06643	63.758698	60.514225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173788	0.16498141	1.0866163	0.33003274	0.07039734	0.007177941	0.13155764	0.039733827	-0.0010344237	-0.0029435002	9.671793	8.633913	-0.0895617	-0.07799345	1.0344037	0.026789723	0.15975	3.0	396.4450509548187	380000
