Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
162	43.806705	4.9312677	54.189354	36.90183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.20012547	0.0	-inf	0.0	43.569008	0.19133535	43.805927	43.13805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715564	0.13193762	1.0401007	0.37720934	0.00021659097	0.00024417829	0.0006648898	0.0	-0.0005413741	0.049352266	6.305808	1.247491e-07	0.10099518	-2.497604e-09	0.5414834	0.062274046	0.25125	1.0	981.991094827652	652000
163	49.300674	4.3177223	55.065266	40.92597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.1996257	0.0	-inf	0.0	43.799515	0.13787065	44.015892	43.558975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715171	0.13184795	0.8870921	0.40013105	0.0001891928	0.00059923687	0.030623585	0.0	-0.00051344186	0.018504567	7.333476	2.410298	0.039393425	-0.0061142785	0.5134747	0.03479226	0.2105	1.0	988.3135879039764	656000
164	44.570995	8.144987	54.103832	25.103685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	322.0	2.507856	0.19962803	0.0	-inf	0.0	43.595284	0.1606293	43.823517	43.35033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715944	0.13180006	0.87505513	0.38665152	0.11507633	0.0009925201	0.11586064	0.09367481	-0.00046455115	0.010058343	6.669576	4.6750655	0.040774345	-0.0067140427	0.46454474	0.028966235	0.2005	1.0	994.5521771907806	660000
165	40.561073	9.499152	52.974163	24.939474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.19963032	0.0	-inf	0.0	42.362434	0.15879643	42.60695	42.106194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158145	0.13176021	0.87515974	0.47969064	0.24367313	0.0011496533	0.29053393	0.23238555	-0.0004355125	0.0050330497	6.4647326	4.5504723	0.078179955	-0.00073990785	0.43548444	0.034256708	0.221	2.0	1000.7791669368744	664000
166	42.75496	7.4128633	47.70817	24.11505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.19914216	0.0	-inf	0.0	41.491875	0.14318898	41.68966	41.198936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154765	0.13177325	0.87481296	0.40013057	0.2032189	0.000979839	0.20674154	0.1950444	-0.00045406446	0.006319316	6.3267093	2.2908053	0.034995556	-0.003812519	0.45405954	0.030068034	0.20449999	1.0	1007.0679552555084	668000
167	43.4608	2.9504912	49.90669	39.72117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.19865936	0.0	-inf	0.0	40.056664	0.110138595	40.24678	39.903336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671595	0.1318358	0.93078136	0.40013418	0.11372263	0.0014058102	0.114988446	0.102823526	-0.00043227524	0.017390717	6.21321	2.4048126	-0.03351617	-0.00042413967	0.432253	0.073749974	0.279	1.0	1013.2825219631195	672000
168	44.306145	2.886222	47.63445	38.05797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.19769557	0.0	-inf	0.0	38.999992	0.14909972	39.15774	38.761734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167234	0.13199155	1.0359854	0.24150105	0.14360973	0.002195481	0.14554927	0.12767363	-0.0004431978	0.03061423	6.444593	0.007286434	-0.032813907	-0.0066733197	0.44339252	0.04632747	0.2435	1.0	1019.544495344162	676000
169	43.23818	4.188053	48.316868	35.844883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.1967411	0.0	-inf	0.0	38.353996	0.071560316	38.440487	38.223164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716611	0.13177626	0.92692405	0.45497245	0.026723767	0.001929918	0.028514475	0.0056729317	-0.00042246282	0.020616865	6.2416735	0.00025761727	0.09149146	-0.00023702526	0.42264283	0.023933414	0.215	1.0	1025.850154876709	680000
170	41.35975	4.35337	48.418076	36.141396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	326.0	2.5132177	0.19579579	0.0	-inf	0.0	37.54992	0.10261449	37.692436	37.388405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715399	0.13196716	1.0359867	0.35721496	0.004806538	0.0013791479	0.0063153207	0.0	-0.00042635202	0.022491569	5.900829	1.0207239e-05	0.036256313	-8.656151e-06	0.426291	0.029709341	0.20925	1.0	1032.0680406093597	684000
171	37.86843	5.140612	43.93512	26.166384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.1958209	0.0	-inf	0.0	36.88669	0.15894322	37.07595	36.645603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715957	0.13187478	0.91434467	0.31162256	0.002745189	0.09306615	5.8647966	0.0	-0.0004463233	0.004910715	5.4595814	4.7606373	-0.1599034	-0.7376367	0.44632873	0.025251769	0.18575	1.0	1038.2849080562592	688000
172	38.51831	2.1811254	41.627094	36.067802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19489008	0.0	-inf	0.0	36.29458	0.119693086	36.445038	36.03389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179894	0.1317804	0.93078125	0.5085928	0.3959596	2.3876727	32.005577	0.03415349	-0.00042168796	0.0024369806	5.44135	0.21605468	0.04948044	-0.21487892	0.42164034	0.016588826	0.17925	1.0	1044.458755016327	692000
173	41.920273	4.1118565	48.86926	34.474632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19396807	0.0	-inf	0.0	35.956898	0.1144812	36.09977	35.72827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158276	0.13201413	1.0359868	0.24150749	0.040241327	0.0064820074	0.048303932	0.017816126	-0.00040886737	0.033862956	6.0814714	0.0005724541	-0.058010697	-0.00050860643	0.4086716	0.06376746	0.28975	3.0	1050.7221138477325	696000
174	38.674053	3.712671	44.94109	34.69714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19305474	0.0	-inf	0.0	35.259552	0.07440152	35.379	35.132835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169845	0.13177636	0.9574202	0.49968138	0.00920065	0.0036964873	0.015883625	0.0	-0.0003836155	0.06328139	5.458947	3.3984386e-05	0.12959433	-2.6079098e-05	0.3835932	0.10400882	0.32875	1.0	1056.911819934845	700000
175	36.372974	2.030465	40.158955	33.439693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19214997	0.0	-inf	0.0	34.55207	0.07715207	34.65409	34.449894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715042	0.13187622	0.8747445	0.2415025	0.0029634046	0.0018475825	0.004752457	0.0	-0.00035135075	0.043828033	5.0950356	6.3239527e-06	0.15081859	-2.6081357e-06	0.35148695	0.061663345	0.29025	1.0	1063.1167469024658	704000
176	38.891064	3.6698003	44.762215	34.88341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19125365	0.0	-inf	0.0	33.956978	0.08935327	34.086487	33.819324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148477	0.13184153	0.8748004	0.357218	0.0015659011	0.0011420775	0.0049259663	0.0	-0.00033554062	0.025530625	5.510081	3.3691672e-06	0.10521054	-7.897101e-07	0.33564407	0.04158592	0.262	1.0	1069.2828135490417	708000
177	37.9812	2.7545896	42.900925	33.165035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.19036564	0.0	-inf	0.0	34.240906	0.11460579	34.398	34.049934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715267	0.13181542	0.8747582	0.37720937	0.0012326409	0.0009447969	0.0023210943	0.0	-0.00031437352	0.019241557	5.3960795	2.5809104e-06	-0.03654492	-4.919041e-07	0.31450915	0.028116655	0.23875001	1.0	1075.4637823104858	712000
178	36.315903	1.232736	38.75914	34.94044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18948585	0.0	-inf	0.0	34.444836	0.065291055	34.54494	34.33147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716759	0.13185082	0.9656557	0.38013527	0.0010951562	0.0008439366	0.0042836964	0.0	-0.0003300151	0.005646446	5.047024	2.0377522e-06	0.10491061	-3.3696992e-07	0.33012483	0.01637252	0.19874999	5.0	1081.7251377105713	716000
179	38.775093	1.2564216	40.634155	36.915237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18861414	0.0	-inf	0.0	33.922962	0.104631044	34.070892	33.71488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715274	0.13180362	0.8747443	0.311623	0.0010004203	0.0007695668	0.0019171834	0.0	-0.00030012615	0.07479082	5.514459	1.728664e-06	0.06540537	-2.5213987e-07	0.30011064	0.17831647	0.37275	2.0	1087.9414489269257	720000
180	37.674194	2.666871	43.187416	34.08933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18775043	0.0	-inf	0.0	33.49698	0.091004245	33.619686	33.35419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157215	0.131849	0.8747725	0.24150653	0.00091054634	0.0007166759	0.004311383	0.0	-0.0002935659	0.08536671	5.3052535	1.4075372e-06	0.11688447	-1.7453743e-07	0.29376882	0.18407728	0.37325	1.0	1094.2043571472168	724000
181	37.11409	2.4083607	40.332127	32.84217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18689458	0.0	-inf	0.0	33.183907	0.11674987	33.361866	33.051346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715166	0.13190655	0.8870885	0.31162268	0.0013526533	0.00783491	0.25747886	0.0	-0.00029959716	0.060245734	5.2384477	3.2260956e-05	-0.037966967	-1.6779595e-05	0.29969668	0.12459986	0.34350002	1.0	1100.495180606842	728000
182	37.004494	2.4545307	39.88842	32.97697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18604651	0.0	-inf	0.0	32.8024	0.097927034	33.002464	32.66635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167664	0.13174328	0.87474173	0.47025004	0.0005126564	0.00046168544	0.0011637211	0.0	-0.0002616588	0.06319507	5.1941013	1.1363893e-06	-0.13371944	-1.7033507e-07	0.2615052	0.1543194	0.35125	1.0	1106.6968975067139	732000
183	36.880135	2.8155816	41.496685	31.895542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1852061	0.0	-inf	0.0	33.003887	0.15696628	33.211376	32.825264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717734	0.13176653	0.95742005	0.50856465	0.00068628346	0.0005673947	0.004695654	0.0	-0.00025926158	0.03044094	5.1795053	9.276659e-07	0.016749978	-8.818709e-08	0.2595567	0.055314712	0.28125	1.0	1112.8665521144867	736000
184	37.9945	5.1140018	48.05146	32.545425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18437324	0.0	-inf	0.0	33.39008	0.06796334	33.485664	33.285034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716138	0.1317994	0.8747668	0.3772096	0.00064750813	0.0005267801	0.0013667941	0.0	-0.00025714375	0.017363936	5.363781	8.0958864e-07	-0.03508222	-7.105355e-08	0.25726354	0.027973935	0.23525	1.0	1119.0705125331879	740000
185	36.719036	2.5281286	40.241013	32.093094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18354784	0.0	-inf	0.0	33.58801	0.09254042	33.729443	33.426388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716738	0.13177732	0.93636286	0.5085997	0.00064989575	0.0005140357	0.001293838	0.0	-0.00025550276	0.033873398	5.1604347	7.143417e-07	-0.12980413	-5.758349e-08	0.25543207	0.05831205	0.29675	1.0	1125.3752121925354	744000
186	38.61218	2.8910697	43.573166	34.72915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18272981	0.0	-inf	0.0	33.987923	0.09228112	34.09899	33.7934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671765	0.13178213	0.9269269	0.5086072	0.00060815475	0.0004960349	0.0012373328	0.0	-0.00024687126	0.03753623	5.4908586	6.546555e-07	-0.15093303	-4.9587342e-08	0.24695921	0.08794017	0.3255	1.0	1131.6347086429596	748000
187	37.56367	1.2376815	40.176132	36.1165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18191902	0.0	-inf	0.0	34.03441	0.06860893	34.099346	33.864254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717915	0.13177872	0.90693444	0.50860023	0.00061301066	0.00047524687	0.0012026131	0.0	-0.00027078576	0.0580233	5.2947583	5.8543804e-07	-0.0004028082	-4.1948894e-08	0.27059203	0.11106734	0.34399998	1.0	1137.9168536663055	752000
188	38.530495	4.558306	49.34033	33.0507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1811154	0.0	-inf	0.0	34.215126	0.11026172	34.389297	34.085583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716352	0.13178611	0.9030073	0.40957013	0.000570153	0.0004562206	0.0011829436	0.0	-0.00026616454	0.064812705	5.442272	5.491255e-07	-0.15751886	-3.5842532e-08	0.2661845	0.15986921	0.36775	1.0	1144.1163702011108	756000
189	39.13074	3.2886415	42.92348	33.177883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.18031886	0.0	-inf	0.0	34.28015	0.12037015	34.434555	34.04021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179453	0.13179438	0.92666894	0.5085982	0.0005634733	0.00043761777	0.001131773	0.0	-0.00030291453	0.04688274	5.570299	4.7823625e-07	0.08999574	-2.9223969e-08	0.3028736	0.08412689	0.308	1.0	1150.3958175182343	760000
190	37.757156	2.8745425	42.146935	32.423515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17952928	0.0	-inf	0.0	34.144245	0.10382638	34.28662	33.97509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715386	0.13179964	0.8747695	0.377211	0.0005449248	0.0004061382	0.0011100173	0.0	-0.00032652915	0.04995352	5.322899	4.21798e-07	0.04339671	-2.5180235e-08	0.3262603	0.07827224	0.30125	1.0	1156.6844763755798	764000
191	36.222748	2.8027403	42.089497	32.928436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1787466	0.0	-inf	0.0	33.57064	0.11473741	33.79294	33.4502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715874	0.13192968	0.96565837	0.33161536	0.0005027808	0.00038080616	0.0009725094	0.0	-0.00033978838	0.10584921	5.03255	3.8816052e-07	-0.16043758	-2.1170038e-08	0.33973274	0.24573153	0.3765	1.0	1162.9759838581085	768000
192	34.96212	1.6879169	38.64787	32.24002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17797069	0.0	-inf	0.0	33.15428	0.103700414	33.278187	32.97781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180437	0.13181838	0.9656538	0.5086057	0.00048501653	0.00035853696	0.00095000863	0.0	-0.0003327094	0.10056855	4.8514605	3.649675e-07	0.116505146	-2.2282237e-08	0.3328256	0.18692127	0.3505	1.0	1169.1689479351044	772000
193	32.911873	1.5581113	35.18269	30.69996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17720151	0.0	-inf	0.0	32.927677	0.08450012	33.111595	32.823837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715159	0.13183509	0.8748059	0.33161518	0.00042560374	0.00031940945	0.0008176565	0.0	-0.0003236942	0.075578816	4.4788423	3.2100797e-07	-0.09755349	-1.8739023e-08	0.3236053	0.106435806	0.31849998	1.0	1175.3858797550201	776000
194	34.801285	2.3146021	37.79734	31.029524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17643894	0.0	-inf	0.0	33.067883	0.13027887	33.241375	32.87544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173755	0.131798	1.0011123	0.50831157	0.00037338954	0.0003515474	0.008847177	0.0	-0.0003415756	0.03349974	4.7921424	3.3292332e-07	0.06648409	-1.5685778e-08	0.34166908	0.037800256	0.236	1.0	1181.6423470973969	780000
195	33.789734	1.807591	37.755928	31.76565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17568292	0.0	-inf	0.0	33.221382	0.10208806	33.32878	32.97802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715674	0.13187127	0.8747589	0.21858148	0.00037646134	0.00028993026	0.0007416904	0.0	-0.0003215503	0.04624136	4.6202393	2.8285882e-07	-0.06766403	-1.40462575e-08	0.32139695	0.050362773	0.27625	1.0	1187.8164026737213	784000
196	33.32257	1.3412734	35.45427	31.835024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17493333	0.0	-inf	0.0	33.543	0.10335737	33.702423	33.371273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671702	0.13192365	0.9964034	0.34105623	0.0003703804	0.0003691046	0.012587249	0.0	-0.00034860056	0.0637295	4.4959497	2.8652067e-07	-0.046518087	-1.5649483e-08	0.34863374	0.08261347	0.30150002	1.0	1193.8993031978607	788000
197	34.833553	1.8617682	38.706867	32.053875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17419012	0.0	-inf	0.0	33.61334	0.11500539	33.75902	33.418358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716861	0.13179803	0.87474525	0.40957695	0.00029120286	0.00023297503	0.0005912781	0.0	-0.00039251475	0.062335633	4.7886314	2.3777694e-07	0.012098789	-1.1080445e-08	0.39238524	0.078343764	0.28899997	1.0	1200.0911877155304	792000
198	33.284702	2.2818477	37.394302	29.516546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1734532	0.0	-inf	0.0	33.973225	0.10489354	34.119576	33.815014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162573	0.13178894	0.8870883	0.377212	0.00032118923	0.00024317674	0.0006247759	0.0	-0.00036784261	0.034354877	4.4860306	2.2368147e-07	0.0004849434	-1.1474349e-08	0.3677318	0.034698237	0.22625001	1.0	1206.2684199810028	796000
199	34.704323	2.3897226	39.964134	32.455925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17272249	0.0	-inf	0.0	34.101288	0.09353629	34.23588	33.946392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716353	0.1319347	0.91434956	0.21858113	0.000269854	0.0002147282	0.00054848194	0.0	-0.000377547	0.020631403	4.772439	2.2347443e-07	-0.016739607	-9.750462e-09	0.37750846	0.020321058	0.18675001	2.0	1212.4365513324738	800000
200	35.538795	2.109682	37.988487	32.950813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1719979	0.0	-inf	0.0	34.413227	0.06912102	34.555916	34.303856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716573	0.13172248	0.87472695	0.49503523	0.00026716996	0.0002138835	0.0005439818	0.0	-0.0003740117	0.063318595	4.889836	2.1438262e-07	-0.06636584	-9.7097015e-09	0.37381274	0.076815456	0.28125	1.0	1218.5926439762115	804000
201	35.025047	2.0303328	39.561775	32.773544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17127937	0.0	-inf	0.0	34.81504	0.1750306	35.05156	34.48822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717131	0.13180932	1.0011137	0.5086275	0.0002716544	0.0002196321	0.0005607307	0.0	-0.00036767684	0.03873851	4.8084164	1.983181e-07	-0.06778073	-8.377622e-09	0.36761075	0.040591195	0.22874999	1.0	1224.7748415470123	808000
202	35.823326	1.4371703	37.7961	33.458042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.17056683	0.0	-inf	0.0	35.000725	0.13428666	35.26707	34.829563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717108	0.13179038	0.96153307	0.4796928	0.00026945976	0.00021864368	0.0007030666	0.0	-0.00037396327	0.028737724	4.997278	1.934365e-07	-0.024941444	-8.9651415e-09	0.37417462	0.028624507	0.22475	1.0	1230.9458074569702	812000
203	36.24035	2.0065498	39.36163	33.87618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16986017	0.0	-inf	0.0	35.26351	0.13764532	35.433395	35.03079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166555	0.13178022	0.93636817	0.4551209	0.00028434824	0.00022925854	0.00066915154	0.0	-0.00035927817	0.040624335	5.046791	1.7929429e-07	0.0019825697	-7.6510815e-09	0.35937047	0.05214985	0.2515	1.0	1237.1499271392822	816000
204	35.78602	2.2663708	40.650642	32.770374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16915937	0.0	-inf	0.0	35.635983	0.07004768	35.75216	35.507645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716357	0.13180417	0.92666864	0.3772116	0.00029408612	0.00023111264	0.0005912185	0.0	-0.00033097342	0.06115088	4.954593	1.7044022e-07	-0.015408993	-7.460574e-09	0.33099955	0.085424416	0.293	1.0	1243.3692507743835	820000
205	38.498016	4.646666	49.214046	34.286663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.1684643	0.0	-inf	0.0	35.890053	0.06764891	36.01492	35.771236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165375	0.1317598	0.874721	0.40957886	0.00026023723	0.00022273116	0.000562042	0.0	-0.00032189488	0.038556833	5.4314294	1.9530015e-07	-0.13010204	-1.2666241e-08	0.32204154	0.06419844	0.27275	1.0	1249.6794996261597	824000
206	38.967144	3.115445	42.662525	33.872993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16777493	0.0	-inf	0.0	36.318104	0.0758812	36.398	36.14553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717727	0.1317598	0.9574215	0.508617	0.00031247802	0.0002506609	0.0006428957	0.0	-0.00030701235	0.021870315	5.5140696	1.7078568e-07	0.015411496	-7.520303e-09	0.30692208	0.028987706	0.207	1.0	1255.939645767212	828000
207	41.28621	2.8450165	45.580833	37.8812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16709119	0.0	-inf	0.0	36.964024	0.081321105	37.081512	36.85388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716177	0.13185443	0.9307801	0.34105334	0.00030157878	0.00024890495	0.00066801906	0.0	-0.00032071024	0.010727977	5.948521	1.6315119e-07	-0.16945589	-7.0911135e-09	0.32068974	0.017316323	0.17725	1.0	1262.2399604320526	832000
208	39.23542	2.0926394	42.604275	35.502357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.166413	0.0	-inf	0.0	37.925972	0.106757805	38.072327	37.78094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180663	0.13183032	0.96153337	0.5086223	0.00031692302	0.00024641884	0.000631541	0.0	-0.00032950938	0.030235974	5.541898	1.4582065e-07	0.023319364	-6.239052e-09	0.3296926	0.03350684	0.25475	1.0	1268.4503374099731	836000
209	40.357613	3.9797897	47.07677	35.442112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16574027	0.0	-inf	0.0	38.314117	0.12305241	38.437695	38.076485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716145	0.13194424	0.9266676	0.21858127	0.00029523	0.00023317295	0.0006028712	0.0	-0.0003466457	0.014625879	5.74926	1.4716437e-07	0.01450181	-6.3407235e-09	0.3463356	0.019873926	0.17750001	1.0	1274.7246115207672	840000
210	41.441853	3.1164577	45.716614	34.796383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	328.0	2.515874	0.16507298	0.0	-inf	0.0	38.946106	0.116355725	39.134304	38.8033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716254	0.13171123	0.8747557	0.49019542	0.00028482024	0.00022739024	0.0022657514	0.0	-0.00036563724	0.03836996	5.88194	1.3509523e-07	0.11648393	-5.6077525e-09	0.36571145	0.057894684	0.265	1.0	1280.9835007190704	844000
